time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1984-08-16 00:00:00,-1.620947070375702,-0.3038434192273744,,-0.8749063480535203,-0.3835251655804335,284.03226556721523,285.69067960660135,0.8281625272959647,,,,,,,0.5843039916817253,,,271.4599609375,271.459716796875,271.4600372314453,271.4599609375,0.4600111573504714,,,,,,0.12034859741933247,,,100730.73631656804,,,1.2603550295857988,118.65840952495147,0.03692417878371019,,284.1024032683062,,72984.31448779585,0.8369436606147586,0.006950281257327845,0.04692084711326077,0.001823916237735184,0.012444084212624815,,272.2669468264608,-0.7961379395434137,-0.2191146026701617,-1.8354472214288558e-07,-0.039762890903202036,-0.0059951850868893795,-1.7096978039122546e-06,-0.27887056565143653,0.012412176329708664
1984-08-16 18:00:00,,,5.3446065293261285,,,,,,208.1053519164317,4.033418096734222e-05,1.8614768629243388e-05,2.6594164103445924e-06,3.3144613165827193e-07,7.406911935337637e-08,,5.139120000353931,0.6144777557553625,,,,,,3.2059980567390397e-06,7.635813492995042e-05,2226.7159185465975,2.119315446481197e-05,3.429526496215685e-07,,284.58374456823225,1.4982191768623669e-05,,284.84804051867604,4.4115019973213154e-05,,,,5.864973604326418e-06,,1.0954836774727649e-08,,,,,,,0.00011664064678214711,,,,,,,,,
1984-08-17 00:00:00,-2.257645855288534,0.6310013208163561,,-1.3519639009554711,0.07161243145282452,283.3648977787537,285.14819624861315,0.8281313205611777,,,,,,,0.68427459798621,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.6400750282953477,,,,,,0.381708898157234,,,100729.81786242603,,,1.4911242603550297,116.7749036077917,0.03645405120398166,,284.00760014099484,,72983.16080343934,0.8972043380934811,0.012487975155146649,0.10278080472138507,0.01864479561529216,0.015468078252126479,,272.0346556894878,-1.2205937684640376,0.11813647154520249,-1.6065073207664143e-06,-0.03909435815359714,-0.05570169525033623,-6.096240735100307e-06,-0.9821529162706003,0.24890241800592497
1984-08-17 18:00:00,,,5.053269561225846,,,,,,218.5624628913473,0.00014812424338075538,3.0294413397298058e-05,2.1052078382503353e-05,1.0865261039790317e-05,5.741438712230188e-08,,4.903078034079287,0.8077816977303409,,,,,,0.00012411344686203454,0.0002647571204196264,2993.841610519138,3.580949942957041e-05,2.5488127618146367e-05,,284.74865505963385,6.919041187805536e-05,,284.9252120700814,0.0001550020550835062,,,,0.0001451692284916985,,8.496130711933564e-06,,,,,,,0.0004128667271568422,,,,,,,,,
1984-08-18 00:00:00,-1.9145955700846113,0.07021640461577466,,-1.090069612807776,-0.08528514726627508,283.7603969235392,285.03734918176775,0.8350849871099348,,,,,,,0.8962780917889973,,,271.4595947265625,271.4599609375,271.4598083496094,271.4599609375,0.685705028342072,,,,,,0.6546487716528085,,,100921.18232248521,,,1.9585798816568047,116.88799416807277,0.03729585218711717,,284.93672857340977,,73100.21597633135,0.9846469837532946,0.0603977118180679,0.1471301294069671,0.005981163863046508,0.16201273409357658,,273.0945151063818,-0.9496217422936795,-0.08358728532960429,2.1575340068108298e-07,-0.05967110183817395,-0.055474989865658554,-3.07826056991037e-06,-0.647721736388799,0.2792859680553865
1984-08-18 18:00:00,,,4.251847210720446,,,,,,175.68175821818278,0.0001005516249752609,2.4589693405219085e-05,2.463508022607431e-06,6.755670675864586e-07,1.6996767121163e-07,,4.032817451206185,0.7954089190127581,,,,,,3.960369342177577e-06,0.0001910208950381307,2978.614237587833,4.991545126988338e-05,1.264882092116147e-06,,283.80828026765903,4.86255750148254e-05,,284.0351230237611,0.00011353662028115176,,,,6.424604788334412e-06,,8.24526327072516e-07,,,,,,,0.00029154959515001645,,,,,,,,,
1984-08-19 00:00:00,-1.136953816611386,-0.27075472950229984,,-0.6144774002436351,-0.2294018141616731,283.80610467132027,284.7038473095414,0.8324571347095557,,,,,,,0.3676842683871117,,,271.46026611328125,271.460205078125,271.4603729248047,271.4599609375,0.7172836442670879,,,,,,0.34084144005408656,,,101053.98039940829,,,1.78698224852071,118.5145659136349,0.03759316156601765,,283.78513313609466,,73177.6449473003,0.8797309899471215,0.01460529033858577,0.14221250759603005,0.02532083184056028,0.04269734218981139,,272.4032654169749,-0.5564344959146172,-0.20234699926432773,6.217431711355367e-08,0.004820680829900256,-0.024637518902502115,3.823507976712736e-07,-0.2613511565168934,0.02635534663172163
1984-08-19 18:00:00,,,3.3970712405690073,,,,,,258.0583735336492,6.095632998901006e-05,1.5875203369637214e-05,0.0,0.0,2.52307047543926e-07,,3.20500142440288,0.7198507997411243,,,,,,1.2948580042144956e-06,0.00011244363333346576,2572.190828402367,2.3501335516483826e-05,4.85254881473688e-07,,283.22413409532174,2.1450926918955243e-05,,283.55531446468194,7.474898586611776e-05,,,,1.2948580042144956e-06,,0.0,,,,,,,0.0001734036665696364,,,,,,,,,
1984-08-20 00:00:00,-0.02283740749020548,-0.33972142010750855,,-0.05843676617865026,-0.2641423863066724,283.3794595391087,284.74559246717826,0.8260167290473125,,,,,,,0.13910282293014978,,,271.4598846435547,271.4598846435547,271.4600372314453,271.4599609375,0.6750766370423447,,,,,,0.3145836824496117,,,100909.7374260355,,,2.1124260355029585,118.94284346541004,0.03683179511121039,,282.57125872549926,,73119.59816475592,0.8016658108571225,0.00881809031469582,0.17037885421859486,0.010016108405660595,0.0100602595763799,,271.1340924325074,-0.061147565672383504,-0.17241743189343334,7.9722350062706e-08,0.00845558491684276,-0.012662839607374203,-8.321973390480471e-08,0.14897895317811233,-0.10323102939763718
1984-08-20 18:00:00,,,3.8184363235383345,,,,,,146.28878466714949,0.00011456435954077004,2.020319714348697e-05,0.0,0.0,5.5571338657635285e-08,,3.4876985324205028,0.7174115604197485,,,,,,4.3139936259159674e-07,0.00022769785491672494,2450.500864604521,5.413459602897689e-05,2.2832006656911953e-07,,283.27392289201185,5.526673158950354e-05,,283.67270132211536,0.00014901778401707756,,,,4.3139936259159674e-07,,1.0205972829514001e-07,,,,,,,0.00034228725546210474,,,,,,,,,
1984-08-21 00:00:00,0.06272867304333568,0.46698380080905894,,-0.054668951316698064,0.21241248429879633,283.1234441452478,284.3553690712833,0.8338903851763031,,,,,,,0.42439044297799555,,,271.4599609375,271.4599609375,271.46031188964844,271.4599609375,0.7318283500006566,,,,,,0.29289706077801403,,,100928.18713017751,,,1.9171597633136095,116.46244405712602,0.03633651930904953,,283.23897322254066,,73145.5247549926,0.8096967495360671,0.0346718060194388,0.15367619507040584,0.019314241127149592,0.05578866089589497,,270.97562494221523,-0.055558452944783766,0.21272598356890254,1.311915270593596e-07,0.0616988310447106,-0.023607597548580734,-5.008463545278067e-07,0.025069602847804684,-0.07402241864853357
1984-08-21 18:00:00,,,3.2930673339663175,,,,,,143.2288579696264,0.00014413584618878786,4.458202589193039e-05,0.0,0.0,1.9436829791948723e-08,,3.0971576532668617,0.7386308478180473,,,,,,1.5141913590170223e-07,0.0001611690196765245,2493.4783180733402,3.663666502258481e-05,2.8478356419935735e-07,,283.97054710613907,4.092211554036338e-05,,284.2622171435836,0.00013895614965427557,,,,1.5141913590170223e-07,,0.0,,,,,,,0.00030524878812259474,,,,,,,,,
1984-08-22 00:00:00,-0.8119145794027656,0.1822192795883269,,-0.48617117503691004,-0.046755519844371186,283.61843998474484,284.7214803300666,0.8469647680513958,,,,,,,0.36912365072577663,,,271.4599151611328,271.459716796875,271.45947265625,271.4599609375,0.796517020587385,,,,,,0.2686769383898854,,,100903.24778106509,,,1.5739644970414202,110.34369059004023,0.036117090981387524,,283.4179961977626,,73127.34552977071,0.841576946998489,0.05213562553450906,0.17189144262266978,0.008666337594478088,0.046296881500785876,,271.96712046967457,-0.45277221950553576,0.07475563478187697,1.1901533415492144e-06,-0.10465918031669932,-0.1421972601371404,-5.370697740895243e-07,-0.25021510716726086,0.10015675513702031
1984-08-22 18:00:00,,,3.597330770548984,,,,,,113.05533902320636,6.538876415004392e-05,3.4678352655038325e-05,4.3529906921838165e-06,2.068169855859858e-07,9.564164460932748e-08,,3.465857065640963,0.841116820566753,,,,,,5.653579912242099e-06,0.00013813252985124758,2961.6680367373856,3.3738962291965826e-05,9.517510526279021e-07,,284.19979370839496,3.6561894698961244e-05,,284.43994140625,7.445316695602688e-05,,,,1.0006592647563776e-05,,0.0,,,,,,,0.00020350542294203178,,,,,,,,,
1984-08-23 00:00:00,-0.9120135279096795,0.29514533387133357,,-0.5418273542054306,-0.06449879450205515,283.3920392820821,284.83475580159023,0.8529289117931614,,,,,,,0.35156015249399036,,,271.4596862792969,271.45997619628906,271.45985412597656,271.4599609375,0.8432021557226689,,,,,,0.249361929808848,,,101057.18269230769,,,1.650887573964497,113.03113858375323,0.036598431288137945,,283.979230711446,,73208.36859744822,0.8754958027213283,0.020074201053416237,0.23445551641858542,0.01073349721332979,0.03424135467709874,,272.3246434680104,-0.5119549734352609,-0.05217574721962743,5.363973722787651e-09,-0.017579929363092727,-0.08542184999003213,-1.8746742445523658e-06,-0.8978296595917651,0.41337899407426987
1984-08-23 18:00:00,,,4.275761474519086,,,,,,282.8930774214705,3.344667028393266e-05,1.2642312684708092e-05,2.037700728551876e-06,1.2479998039070672e-07,7.891032658466177e-08,,3.9729074782873752,0.6007066590810669,,,,,,4.404959594004253e-05,0.00014136705172837838,2370.711093518861,1.8367047845964602e-05,7.281597902083538e-06,,284.4220440204327,3.5059169904720146e-05,,284.62939742048815,6.549845080403886e-05,,,,4.608602918816741e-05,,4.53563393286523e-09,,,,,,,0.00017482359733807264,,,,,,,,,
1984-08-24 00:00:00,-0.8280373748237565,0.6464280856431589,,-0.4734078469361074,0.19526173306640082,284.21096783700074,285.8559122480584,0.8515161311132668,,,,,,,0.8628887350742633,,,271.45989990234375,271.459716796875,271.46006774902344,271.4599609375,0.6112298782055194,,,,,,0.4351902163240331,,,101039.11667899408,,,1.3846153846153846,114.65919539773253,0.0366496983364489,,283.97975655279214,,73206.09097633135,0.9385793600562056,0.035482092201158666,0.10182744071036356,0.005595664300862149,0.09799265599611198,,272.16897420488164,-0.4332495977187298,0.21621202258668706,-3.5311424018596105e-07,0.020731471699370434,-0.03382845002518603,-1.3372544495432951e-06,-0.21898578892092732,0.1552412611316647
1984-08-24 18:00:00,,,3.9355516095133223,,,,,,184.38875376684425,5.000573996256089e-05,1.4262483317471114e-05,1.2923539037535177e-05,5.99066357640825e-07,3.1334465772902715e-08,,3.7901998271603556,0.828255196294841,,,,,,7.453931153878657e-05,0.00032398641080642567,3004.97265625,7.321019849833653e-05,1.3831099109536797e-05,,284.3991251386834,7.97667094236295e-05,,284.5973962185651,0.00012199148623901007,,,,8.746117529784434e-05,,1.5364309563439272e-05,,,,,,,0.0003739867965090977,,,,,,,,,
1984-08-25 00:00:00,-0.6973698689387395,0.45304166353665865,,-0.39858955180151223,0.1460713437323034,283.6111302121856,284.7818538507766,0.8511920211583199,,,,,,,0.895341450998769,,,271.45947265625,271.4602508544922,271.4599609375,271.4599609375,0.7856007638062246,,,,,,0.5301441440920858,,,100874.68435650888,,,1.952662721893491,117.04870515180058,0.0378016423896925,,284.51290189302887,,73068.43026534763,0.983824656912561,0.042428155820926974,0.1830371518635891,0.02348287006807045,0.12363968437025048,,272.9985449074288,-0.34362061630339313,0.12000938844398634,9.459589006390957e-07,0.0694375486063534,-0.08975223817768888,-2.9650421058152905e-06,-0.058373383516390646,0.05196735774271587
1984-08-25 18:00:00,,,3.8129537006807044,,,,,,133.93757927347218,0.00019445318794814793,3.619915282232521e-05,2.8807206972110905e-05,6.264792038844182e-06,2.3645075546445315e-08,,3.5308046397372816,0.929701512029185,,,,,,1.3408443984195326e-05,0.00015195210626027332,3329.0291509684725,3.4847734108816386e-05,3.3275769836098486e-06,,284.3347731370192,5.2299948498927554e-05,,284.5699961284209,0.0001499412872772558,,,,4.221851656422813e-05,,2.722481827764116e-06,,,,,,,0.00034643324074185055,,,,,,,,,
1984-08-26 00:00:00,-1.05997140308809,0.34629971882295324,,-0.586491759712174,0.0005019261286808894,283.5265029816938,284.57348054964865,0.8384556050836687,,,,,,,0.7826578938044034,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.8052154726530674,,,,,,0.4515904282500758,,,100714.97836538461,,,1.5739644970414202,118.10446744839821,0.037749114121205705,,284.1961633806398,,72963.87187962278,0.9666031175816553,0.025104705039026027,0.16552631574622273,0.01129874957383737,0.0619175601847051,,272.68863547059914,-0.5417338546211198,0.011348176990035017,1.4163592204137446e-07,0.09781183051110724,-0.011439382324557332,-6.192440088540756e-07,-0.2286054001757379,0.18070511147379875
1984-08-26 18:00:00,,,4.279724832117205,,,,,,529.9679881440112,2.958378671894412e-05,1.217014867173144e-05,1.575445106043618e-06,6.799867167275333e-07,8.698475304412805e-08,,3.980797519345255,0.5499144785502958,,,,,,2.1371218932450876e-05,8.981732221750113e-05,2119.0103550295858,1.8765764123589328e-05,4.513916620136013e-06,,284.7547137920673,2.607103635573528e-05,,284.9384303346894,4.978486772119646e-05,,,,2.2946730167908077e-05,,7.705134752939438e-06,,,,,,,0.00011938686906938723,,,,,,,,,
1984-08-27 00:00:00,-0.9862985441670615,0.42637229671139687,,-0.5494907762877335,-0.05848297282788881,284.1373139330621,285.8965031550481,0.8324368571388651,,,,,,,0.9172761905828172,,,271.45947265625,271.459716796875,271.459716796875,271.4599609375,0.4931704958338709,,,,,,0.3438075346398283,,,100817.81268491125,,,1.5502958579881656,117.58091437887158,0.03745401963679748,,284.08621197762574,,73044.05766919379,0.9843109507532515,0.02287426725933714,0.05180573841204217,0.0013144284310425526,0.04322191455384948,,272.9067884817631,-0.4291440975031204,0.07071569544323802,2.821745521791235e-08,0.05460111594059058,-0.033702773455332014,-6.326010310195783e-07,-0.021326285142164964,0.09693299419075779
1984-08-27 18:00:00,,,3.9578990879848863,,,,,,160.36858408549833,3.896516984736426e-05,1.1620811633104403e-05,9.660339038047564e-06,3.101656863675315e-06,7.763071775945029e-08,,3.854357341337486,0.7749752970136834,,,,,,8.19347842910586e-06,4.143514753093381e-05,2744.1721998587163,9.269084362588691e-06,1.8838065615772496e-06,,284.42273888221155,1.2805475991153153e-05,,284.64097459781806,4.552824962773972e-05,,,,1.785269326712253e-05,,1.8557676902184119e-06,,,,,,,8.043964233624159e-05,,,,,,,,,
1984-08-28 00:00:00,-1.3538695905335556,-0.1326038146160058,,-0.7981367449788652,-0.3464632598606087,283.73551624907543,285.16321884245565,0.8296758430243949,,,,,,,0.6696748289571711,,,271.45947265625,271.4598846435547,271.4599609375,271.4599609375,0.8010902757475362,,,,,,0.3596659894569738,,,100934.67640532544,,,1.6153846153846154,117.33196606156389,0.03726416226674819,,284.3307296482064,,73108.95753975592,0.9537362629139917,0.012478151281513054,0.15735706239497874,0.0032647488385262576,0.015982294929098095,,272.7626862836307,-0.6806645365156365,-0.2517917791061853,-8.921594636758636e-08,0.030338489797693737,-0.05778334444091165,-3.252807176622325e-06,-0.9517373700113692,0.1428413983632827
1984-08-28 18:00:00,,,4.6976128019524745,,,,,,173.64543783876317,9.34148504889223e-05,9.286751937584059e-06,6.944712626158133e-06,5.768482523733343e-07,6.369194659126248e-08,,4.401329903912967,0.8515264748116217,,,,,,2.5086413473772578e-05,0.00013318546316656182,3174.4043069873337,3.0442770685987434e-05,3.573545337428708e-06,,284.6282836191753,3.586034979340593e-05,,284.80339745515903,0.00010394421710152097,,,,3.203088362541424e-05,,3.5115379906264987e-06,,,,,,,0.00022660046409344207,,,,,,,,,
1984-08-29 00:00:00,-1.1246885999419984,0.5818867260182398,,-0.6230578563622469,0.1752841825315938,284.9557917668269,285.90882286658655,0.829430336430228,,,,,,,0.5599115229040913,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.7531487726600918,,,,,,0.4631368511703593,,,100773.1475591716,,,1.455621301775148,115.95014745949288,0.03703129785300712,,284.25245585244085,,73020.6501710429,0.9281448707778073,0.026349508231119995,0.17223021112514672,0.010663838305640773,0.04481913866172131,,272.67978790102626,-0.581062525687133,0.1760070958786462,6.751729657728164e-07,0.04364778656931319,-0.010624372042142428,-2.3581811740785045e-06,-0.5576552498270069,0.2848409644421741
1984-08-29 18:00:00,,,4.5454430890506545,,,,,,121.94347232615453,0.0001450041694753974,3.176460252005673e-05,1.3109076128908869e-05,1.5158404612682275e-06,5.122146683132184e-08,,4.272961306148733,0.8854832109614942,,,,,,5.792738241556833e-06,9.619829668833071e-05,3193.1516532220785,2.54616758527135e-05,1.1785832073914228e-06,,284.35453263683434,4.567333756113899e-05,,284.5174712231879,9.579179652451817e-05,,,,1.890172619791426e-05,,8.735750642048537e-07,,,,,,,0.00024117622829638056,,,,,,,,,
1984-08-30 00:00:00,-1.0726905856612166,0.2331731051382934,,-0.6310696065778563,-0.07568910700329662,283.9947040264423,285.02703171227813,0.8280383873973373,,,,,,,0.904803574790616,,,271.4597473144531,271.4599609375,271.46002197265625,271.4599609375,0.808543420402256,,,,,,0.5255467514314595,,,100595.83025147929,,,1.650887573964497,116.41085382043963,0.03688741858894303,,284.36226712740387,,72878.53178161982,0.9908580529619251,0.049655752554095,0.20671856597330443,0.016109534269253885,0.09940016526210854,,272.84093118701463,-0.5445026533138118,-0.021843052474704718,4.5064293583799926e-07,0.07047337011472714,-0.10986487223551823,-5.196702040417793e-06,-0.9458608288736738,0.39682454576153725
1984-08-30 18:00:00,,,5.603396855867826,,,,,,147.7557116626988,0.00014130392018154529,3.585210565984602e-05,1.998468765096199e-08,1.2740417047453349e-08,1.7751897431055608e-07,,5.4160353361502205,0.8609140049776381,,,,,,2.372232899510649e-06,0.00031503198565641625,3177.5841288369083,7.06399686237764e-05,7.157406863376234e-07,,283.5100718842456,9.013721223413591e-05,,283.7924212393676,0.0001565933932919474,,,,2.3867758597142596e-06,,1.7822262715305803e-06,,,,,,,0.00045631968208849604,,,,,,,,,
1984-08-31 00:00:00,-1.739846060261924,-0.49014027161005685,,-0.9173929733637523,-0.44001904888265936,283.43432183801775,284.4247469027367,0.8324241966185485,,,,,,,0.47353259205112797,,,271.45947265625,271.4599609375,271.460205078125,271.4599609375,0.8587997266526758,,,,,,0.33858837601701186,,,100635.00887573964,,,1.9644970414201184,116.14769045135678,0.03683478733491615,,284.05518011510725,,72862.01379900148,0.973778820249456,0.033091279881945726,0.16175754081744415,0.04399975658168454,0.09298976920765532,,272.5336321768676,-0.8581890862368973,-0.5239568744185408,9.998039737861803e-07,-0.0291737353307961,-0.08621609493120182,-4.4667784030929474e-07,-0.7163651483298759,0.0193806174238758
1984-08-31 18:00:00,,,4.909700862049351,,,,,,1544.0237294820915,9.145027787022337e-05,2.6793522242258288e-05,0.0,0.0,4.768228255891339e-08,,4.329956291695319,0.30396266237518493,,,,,,3.409698693709966e-06,0.00017794455296894502,1392.7810650887575,2.641539425539547e-05,5.779283661285096e-07,,283.3231786242604,3.927685981671486e-05,,283.6047291050296,0.0001269645944854917,,,,3.409698693709966e-06,,1.0192085652661748e-06,,,,,,,0.0002694034717492098,,,,,,,,,
1984-09-01 00:00:00,-1.5787504974906967,-0.10934784003263394,,-0.7086589858376768,-0.29735571392894494,281.66956360946745,283.94433015902365,0.8378925129506715,,,,,,,0.4875237278684357,,,271.46002197265625,271.4599914550781,271.459716796875,271.4599609375,0.3535445173816568,,,,,,0.35190234663923814,,,100713.91605029585,,,1.301775147928994,113.53832700830945,0.03650700693299785,,282.0097742927145,,73003.60974482249,0.656954974112426,0.04268305400419518,0.03335435856023484,0.016826133050862148,0.1360634346685466,,270.9380215074889,-0.5651080001740766,-0.05849281852767312,1.5058568087678551e-06,-0.024701659496013936,-0.08363614773609229,2.53690701119599e-07,-0.14056664458393345,0.02646687185975927
1984-09-01 18:00:00,,,3.5551724518544576,,,,,,423.39620690843077,0.00010358969840777696,2.5936925904990652e-05,8.397333368041812e-08,0.0,5.107041985494884e-08,,3.245316911731246,0.4183113053000185,,,,,,9.233567356710604e-07,1.5874564118639253e-05,1580.6752958579882,6.3269977738871374e-06,4.532262021620598e-07,,283.4166194757766,1.9163157812942414e-05,,283.7359135193232,4.818700474394849e-05,,,,1.0072033213087792e-06,,0.0,,,,,,,0.000119462873808731,,,,,,,,,
1984-09-02 00:00:00,-0.8783608893670979,0.3769666400886852,,-0.3456973690958418,-0.13120496061426648,282.95089884199336,284.5559674325074,0.8458312672270826,,,,,,,0.2659606030706823,,,271.46013618375247,271.4599609375,271.45997619628906,271.4599609375,0.4423267203851564,,,,,,0.1740898719200721,,,101004.11852810651,,,1.7218934911242603,112.38408791807277,0.036454547791791386,,282.5371642705251,,73151.6657960429,0.7023841584398902,0.02023821046366494,0.0673756472967543,0.004440612341525286,0.02061606864252034,,271.8790875496949,-0.28182495275192715,0.022752748438592492,7.03441304259399e-08,-0.059710587270161104,-0.008560797519232395,-7.803395979303436e-07,-0.28075560733411437,0.05032505945870157
1984-09-02 18:00:00,,,4.2135624405900405,,,,,,241.5269648386333,2.5668969521155723e-05,5.672294536285852e-06,1.6009862143436127e-08,6.205283230054882e-10,6.726076018961963e-08,,4.125632720586111,0.6203436315412352,,,,,,3.4161132468274358e-06,3.963664791287755e-05,2229.160875670303,9.948442849887194e-06,6.130389516522899e-07,,283.26564666928624,1.1887820162011322e-05,,283.6180484929734,2.1168642495510846e-05,,,,3.4314993570542196e-06,,2.7298497465940625e-07,,,,,,,6.531628631275787e-05,,,,,,,,,
1984-09-03 00:00:00,-0.9951975275073531,0.6608907598010182,,-0.5859402876633865,0.10109335430980435,283.3084391757581,284.88904603134245,0.852738431924899,,,,,,,0.17435026450975408,,,271.45970153808594,271.46037246524935,271.46026611328125,271.4599609375,0.5662820690350067,,,,,,0.31931234398008096,,,101025.66845414201,,,1.8224852071005917,111.75647604677098,0.03648716740354278,,282.79645461584687,,73165.55528846153,0.7365455171148453,0.011219738479672666,0.06955304955677873,0.006899455595298632,0.021594346627681213,,271.90176879160504,-0.4937392691888753,0.20261708095934264,-9.399803183813023e-08,0.009757695466103639,-0.0014812724124750442,-4.985349248686927e-07,-0.2379398797390729,0.07735131548706596
1984-09-03 18:00:00,,,4.066602808483959,,,,,,272.25229685405304,0.0001078600714192588,1.810138394846719e-05,4.357790585452988e-07,8.104090749688403e-08,3.097523251963354e-08,,3.820271903946555,0.7767856399688495,,,,,,8.762048105516378e-06,0.00010778893417884491,2882.60564210429,2.4874093969898112e-05,1.5700831127589976e-06,,283.6505538669564,2.9042392574365025e-05,,283.8214999768861,8.287523471931336e-05,,,,9.198358954762567e-06,,1.2084048175247464e-06,,,,,,,0.00021561990865612756,,,,,,,,,
1984-09-04 00:00:00,-0.6892565778021277,0.8887801304371399,,-0.4138343009723009,0.31519714121282455,283.78466219027365,285.0466034116124,0.852176250438013,,,,,,,0.8291567723602938,,,271.4602813720703,271.4599609375,271.46002197265625,271.4599609375,0.671167596138617,,,,,,0.37849200547799555,,,100822.48520710059,,,1.816568047337278,112.09488673464081,0.036538966308684036,,283.25163241956363,,73023.72519877959,0.9498300689917344,0.02649838975410269,0.16383430974546975,0.01142989389995146,0.03236511049891365,,272.3021175226516,-0.3977605887418668,0.29415266894729886,-1.0336432041126419e-07,0.011935318362783397,0.0487350047519155,-2.2990579479897514e-06,-0.3817377429036699,0.31027835096127887
1984-09-04 18:00:00,,,4.864752769470215,,,,,,279.51927446895803,0.00013382600609367415,3.5656450768194254e-05,1.5594417879567345e-05,2.4587246616916543e-06,-4.8533952367883284e-08,,4.542044989456087,0.7982272537502312,,,,,,4.915240600969665e-05,0.0007439622373546018,2877.880246856509,0.00022835786266512396,1.2047676997777272e-05,,283.76741199380547,0.00019879410903045217,,283.9241979474852,0.00034805110643519474,,,,6.474475183430507e-05,,2.1044142852873493e-06,,,,,,,0.000877820856771232,,,,,,,,,
1984-09-05 00:00:00,-1.2072125496948964,0.8559757605106872,,-0.6893581187231301,0.40545510399271045,283.63635470599115,284.89338855630547,0.8548192579365341,,,,,,,0.8132104401052351,,,271.45997619628906,271.459716796875,271.4599609375,271.4599609375,0.6793587959024328,,,,,,0.7616731873630772,,,100856.90514053254,,,1.7159763313609468,113.72868157561714,0.03700738545705581,,283.2259225337463,,73040.33545210799,0.9664183463570635,0.05376651563499806,0.22312016917403632,0.11617951703494822,0.14485260147667495,,272.34578619059727,-0.7202506940040363,0.3400558381390995,8.191227445863849e-07,0.26209252091819013,0.18381386322999846,9.474837250136853e-07,-0.7876285519120256,0.6841309424599952
1984-09-05 18:00:00,,,5.46971233638786,,,,,,138.23017477001665,0.0001444862439082219,4.363130535599748e-05,9.359295904283693e-07,2.134154611349811e-08,9.699513136920951e-08,,5.272222976007405,0.9089847471587051,,,,,,2.4789183802858614e-05,0.0009489978252510201,3172.647797533746,0.0002712540372588931,6.437775563206193e-06,,283.59146605723004,0.00020645299073240338,,283.77951934633876,0.00037862763270048096,,,,2.57250472638734e-05,,3.186390685611928e-06,,,,,,,0.0010935175747287904,,,,,,,,,
1984-09-06 00:00:00,-1.5110751721985947,1.2501453351692335,,-0.922816778781146,0.5754285013887304,283.48064354890903,284.6110738720414,0.847813335396129,,,,,,,0.8853119149715942,,,271.45947265625,271.4596862792969,271.459716796875,271.4599609375,0.7670867887474376,,,,,,0.7634950608191405,,,100875.57969674557,,,1.8816568047337279,119.08380361703726,0.03816189286271496,,283.31014527089496,,73055.89039386094,0.986804624280986,0.05125241578947863,0.3112987838892167,0.31360730052699703,0.24257424475966827,,272.60951151650335,-0.8319937576203656,0.5005355223396121,1.0384158771202662e-06,0.08066793412146483,0.179443090911624,-7.91954189696013e-06,-0.5229258114064234,1.4929518964604513
1984-09-06 18:00:00,,,4.274519779273039,,,,,,265.47787728394275,7.589033545827019e-05,1.522213132423762e-05,3.136672388167071e-06,4.775948910670873e-07,-4.266050016333917e-08,,4.025732858646551,0.8592977128790681,,,,,,4.457087206417287e-05,0.0003290807887515795,3132.3025899130917,0.00011122861557458279,8.741779440253444e-06,,283.35094998150885,0.00011523233975962145,,283.50509661612426,0.00017966977206951547,,,,4.7707169718996306e-05,,6.9468728536684835e-06,,,,,,,0.0004050121685325464,,,,,,,,,
1984-09-07 00:00:00,-0.9204453970553607,1.078482101302175,,-0.5072971716434997,0.42239342286036563,283.07473881286984,284.33642000277365,0.8413967059914177,,,,,,,0.8408088035132053,,,271.45948791503906,271.459716796875,271.4600054457695,271.4599609375,0.7741801259080334,,,,,,0.633558645756287,,,101039.71671597633,,,2.0532544378698225,121.55443740032128,0.039630826408341084,,282.8173365846894,,73178.70855676776,0.9684120420168137,0.020323707031901683,0.22315882386628694,0.03498352773090791,0.04555518212645541,,272.5884366910133,-0.4630339978009286,0.297694919377389,2.08259933910914e-07,0.05369293010799137,0.08593041020632892,9.730365437306683e-07,0.2258396420253099,0.7194223024127399
1984-09-07 18:00:00,,,3.7881562103181197,,,,,,162.6893731292183,8.624633388406426e-05,2.105573754338823e-05,1.1728947001272405e-07,8.047639651323212e-08,8.093193496306035e-08,,3.5504001640003815,0.6788129637227256,,,,,,1.1178604244480472e-05,9.926148420254859e-05,2583.143184865015,2.4765421300244756e-05,2.115843652268133e-06,,282.9640506541235,2.934294339467788e-05,,283.1893881171413,7.540075736638357e-05,,,,1.1297306541860457e-05,,1.038538330625853e-07,,,,,,,0.00018551769341237445,,,,,,,,,
