time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1957-08-30 18:00:00,,,3.7310618959235016,,,,,,620.9771245471119,4.711257811834121e-06,4.823066117848164e-07,1.7911592531486375e-06,0.0,1.2056735327537452e-07,,3.440990871226294,0.5154335879715237,,,,,,1.4150895442835678e-06,4.3724547829148334e-06,1905.2318126971904,6.999274903147884e-07,2.0040036592434143e-07,,283.5343703772189,1.0001839595962558e-06,,283.93127513637205,2.700956703643122e-06,,,,3.204939986121725e-06,,0.0,,,,,,,9.040331699439054e-06,,,,,,,,,
1957-08-31 00:00:00,-0.7629185005052556,0.06533006521371695,,-0.3931437159431051,-0.24703010017349875,283.637433836446,284.7263746995192,0.8336265707862448,,,,,,,0.7693688958310164,,,271.4596405029297,271.4599609375,271.46022033691406,271.4599609375,0.5796521429479475,,,,,,0.05692810419748521,,,100881.37703402367,,,1.6923076923076923,123.48949888330945,0.04233091117362299,,282.37173949473004,,73047.80089681952,0.9216308763041299,0.00714529350196072,0.034088090719302466,0.00010944153430193838,0.00440870657475037,,271.5579487275795,-0.3122017369467831,-0.03015544146475707,1.2478237743019737e-07,-0.027951295911913088,-0.006304632629868547,3.2762931605570913e-07,-0.09123408089022665,0.0224461261425498
1957-08-31 18:00:00,,,4.645469185868664,,,,,,296.1131644164317,0.00014704959632376948,3.171813558544633e-05,3.2687769133663743e-06,2.475788805788085e-08,8.015906819050757e-08,,4.386903046150885,0.5453700680704512,,,,,,3.391125145748522e-05,7.352127125982702e-05,2093.0605158156895,1.4725455341959845e-05,8.97817005067182e-06,,283.78597390440086,4.6633845250282065e-05,,284.0212835729475,9.265859451519667e-05,,,,3.718007245712732e-05,,2.4263984000189065e-06,,,,,,,0.00022054282871223764,,,,,,,,,
1957-09-01 00:00:00,-1.5874884622336844,-0.05615106842221593,,-0.7659359599006247,-0.2854076757938904,283.2672920904216,284.77197843472635,0.8352497403438275,,,,,,,0.5937942094307327,,,271.4605255126953,271.4599609375,271.4601745605469,271.4599609375,0.6038968531337715,,,,,,0.4170751363568052,,,100896.41808431952,,,1.8816568047337279,123.61290402384199,0.04220651169500408,,282.9213361570821,,73062.54178994083,0.8937149315896119,0.03691450884901869,0.06965574529710826,0.007717821019641041,0.07375760638491201,,272.5512038010817,-0.599188923130374,-0.07069759256035618,-9.222251305235385e-07,-0.1960369651839578,-0.03381314291756534,3.632635929340706e-07,-0.48117231335160293,0.08328847450441157
1957-09-01 18:00:00,,,6.6605871584288465,,,,,,1069.665829991448,0.00013994235964216424,4.1724133068287863e-05,2.185962873803088e-06,1.0617042908213548e-08,3.4729512289011285e-08,,6.48245027643689,0.6584871385312645,,,,,,2.0161579699205928e-05,0.00022431767725860342,2416.83997981506,6.176284431705813e-05,6.728866220225949e-06,,283.8911407290126,6.981972457605027e-05,,284.07821023252586,0.00013981191464140655,,,,2.2346848214166405e-05,,7.319600271755421e-06,,,,,,,0.00036424927984949165,,,,,,,,,
1957-09-02 00:00:00,-3.4161384627663876,0.1473582566842525,,-1.918329656476805,-0.05203557437693579,283.30234288322856,284.43860802283655,0.8358373737194129,,,,,,,0.9232113869232539,,,271.460205078125,271.460205078125,271.4603576660156,271.4599609375,0.5177697241650729,,,,,,0.6522967579096732,,,100941.20395710059,,,1.757396449704142,123.67679085816152,0.04204231747508754,,283.3058547522189,,73127.72605399408,0.9802862832532127,0.03929626323095352,0.1039997531947013,0.03481437186517659,0.10806268167037231,,272.52767962393676,-1.8088052174043374,-0.0022333077425082054,-1.4558814902729272e-06,-0.18685591996774165,0.05662467141123213,-9.41429267218612e-06,-0.6041712732710076,0.16158766577229697
1957-09-02 18:00:00,,,5.222785379759658,,,,,,785.0659915540346,0.00016120675752854207,4.1831879926151074e-05,3.5269020577154215e-10,0.0,5.949334132504207e-08,,4.904137566244814,0.7879781828829523,,,,,,3.4708628904890026e-06,0.0004491497582844419,2875.8552491678993,0.00010329784726250101,4.525538864573078e-07,,283.73087902181953,0.00012666812942852253,,283.9278008274778,0.00019428322156348114,,,,3.4708628904890026e-06,,2.0029359447532857e-07,,,,,,,0.000610355892836694,,,,,,,,,
1957-09-03 00:00:00,-1.9474935644477076,0.7456459847427684,,-1.0360945075221315,0.2374215214210149,282.88805935650885,284.4195260493713,0.8297003599313589,,,,,,,0.8981045237659703,,,271.46031188964844,271.46075439453125,271.45989990234375,271.4599609375,0.5314164923492973,,,,,,0.5735962375469462,,,101181.61815828402,,,1.8047337278106508,124.4152339054988,0.04169421506351268,,282.7781339566383,,73267.11843565089,0.9829763170530105,0.02504315963097622,0.18524486441495855,0.09233824600129438,0.10948043435911191,,272.2109078853088,-0.942459213663135,0.22834152900255644,-7.313840059713686e-07,-0.025442457410710804,0.09921570406736221,-1.9446885028644604e-06,-0.4876133393959181,0.7327487397547701
1957-09-03 18:00:00,,,2.7211949218659712,,,,,,1226.0060875345264,1.836695967341316e-05,3.1451810393813096e-06,3.4754795501747073e-08,7.038606405147963e-09,7.250326445726861e-08,,2.5150712876630252,0.43955334544887203,,,,,,1.7013610202885238e-06,4.3048484790960006e-05,1687.6083579881656,1.0123663752742068e-05,2.492231608936067e-07,,283.3664016272189,9.838293289997169e-06,,283.61525748890534,2.2103976921216975e-05,,,,1.7379498737450888e-06,,5.8421892659551294e-08,,,,,,,6.142840582943527e-05,,,,,,,,,
1957-09-04 00:00:00,-0.18738210553953633,0.20557136648505397,,-0.077211904807909,-0.13154878559902575,282.76618117834687,284.36686534994453,0.8270120892298998,,,,,,,0.8725857441947305,,,271.459228515625,271.4599609375,271.4599609375,271.4599609375,0.3850146412144046,,,,,,0.658607006072998,,,101306.28272928995,,,1.5621301775147929,123.40370006674141,0.04126258996816782,,282.1101175342086,,73361.19882581361,0.9740958372516745,0.018541544554589767,0.13364944058145292,0.016257449720032822,0.02863409947808873,,272.01933983797153,-0.0329290593164207,-0.015500860806752944,-1.8581003665348195e-08,-0.05408850329867482,0.019314997647640973,2.4430779946868763e-07,0.07610358853311934,0.2636299126246977
1957-09-04 18:00:00,,,2.8385787376990685,,,,,,580.3153763268826,0.00013862841228056235,3.457854132680498e-05,7.928894645363621e-06,6.5934552243475375e-06,1.5124918416985613e-08,,2.5664467162634494,0.556418875970784,,,,,,5.829010224906651e-06,3.99723869456342e-05,2029.7226331360946,9.46108560414004e-06,1.033062677411638e-06,,283.80416165865387,2.6716723949951534e-05,,284.0767945058247,6.000115673922928e-05,,,,1.3758643315388606e-05,,2.986734964438444e-07,,,,,,,0.00017863935267431496,,,,,,,,,
1957-09-05 00:00:00,0.07841309993224736,0.006491153197881033,,0.06544533001600637,-0.19435001124997112,283.1762680866309,284.8540472448225,0.8238824440177376,,,,,,,0.9035075148181803,,,271.4597625732422,271.45947265625,271.4600830078125,271.4599609375,0.4450304674855351,,,,,,0.4820502808416736,,,101349.00554733728,,,1.5562130177514792,124.15984836555796,0.040974742562107785,,282.98597274870565,,73403.15872318787,0.9602479768927986,0.021815600408208086,0.07178221556727261,0.001463337057440944,0.029627833592384425,,272.5261490500185,0.08927708335176728,-0.04475678776848246,2.797655751770252e-08,-0.05459324530595858,0.0387818287815568,3.233006702010663e-07,0.1032158963205899,-0.020093698120681493
1957-09-05 18:00:00,,,3.0432917972993567,,,,,,196.7279002172707,4.999440978970048e-05,7.464886593395436e-06,6.417760566240673e-09,4.356034022904712e-08,4.720773318081632e-08,,2.83507061568943,0.652218609871949,,,,,,3.1532212739160074e-06,3.0998449177431636e-05,2493.6429455096904,7.084719616280505e-06,1.0398850285795314e-06,,283.5047657983543,7.702225058741824e-06,,283.77968258829515,4.01528100290242e-05,,,,3.1590241299578426e-06,,3.4311521776329133e-07,,,,,,,8.09594195269974e-05,,,,,,,,,
1957-09-06 00:00:00,0.29613596447826135,0.3996318275406516,,0.11865680951338547,0.1079766482291137,283.03121821838016,284.32593929132764,0.826223149102115,,,,,,,0.3629517873539727,,,271.4609069824219,271.4596862792969,271.4600372314453,271.4599609375,0.6452821637531356,,,,,,0.19525778505223743,,,101340.22078402367,,,1.863905325443787,124.56159115401951,0.04059457073550252,,282.8542494914941,,73371.49227995562,0.8254479138103462,0.0036557556556905593,0.13005467416090372,0.0020943746058898565,0.0023526242498815414,,272.2053063748151,0.20919259483292257,0.24396280141977164,7.280138296282422e-08,0.007057982415633177,0.003967208512259658,7.124977834183811e-07,0.3165622220192788,-0.0600972507126938
1957-09-06 18:00:00,,,3.261444689959464,,,,,,187.70192805307354,6.530976154395109e-05,1.3871041275340425e-05,1.1286086584689349e-08,4.232282469258506e-09,6.331638750447458e-08,,3.0707690617036536,0.6913706074584518,,,,,,2.7184038472598826e-06,4.6611625767318454e-05,2451.1248526488534,6.896239766002407e-06,7.897849641079028e-07,,282.42691527598004,1.5243755642478988e-05,,282.8052292321561,4.71098888555222e-05,,,,2.7297863725727127e-06,,0.0,,,,,,,0.00011190683884028147,,,,,,,,,
1957-09-07 00:00:00,-0.2828268243010933,0.3713536234296991,,-0.18096920442299025,-0.011275742886334482,282.18694237703403,283.56849227995565,0.8377802932756186,,,,,,,0.03898616091034116,,,271.459228515625,271.46006774902344,271.46002197265625,271.4599609375,0.6448705979352872,,,,,,0.19240710015833026,,,101225.29826183432,,,2.4319526627218937,121.85802698981833,0.04007922121758997,,281.9784506171413,,73256.26853735207,0.692376841102126,0.004202833052944342,0.16301808316679395,0.006282947472566683,0.0050108644383898854,,270.8706892566568,-0.1218648718658989,0.02343932834602672,-1.2401501112032032e-07,0.010682563104573085,0.0034754503595493956,1.4741735921390134e-07,0.3168390553951616,0.07303496154807729
1957-09-07 18:00:00,,,3.4106271055323134,,,,,,199.3944030400564,0.00013459804495410805,2.5251869266555153e-05,5.730492553326505e-08,2.0956824473022708e-08,1.842074760446117e-08,,3.107712632805638,0.7461880905300202,,,,,,6.1280253899873364e-06,9.411228478786906e-05,2847.8821942030327,1.858278403620748e-05,1.6182969660448604e-06,,283.5152970714682,3.29829267496188e-05,,283.7403340537167,9.669967335462147e-05,,,,6.185425720976655e-06,,3.7703464722492286e-06,,,,,,,0.0002287020382258959,,,,,,,,,
1957-09-08 00:00:00,-0.5307837717631865,0.046223527581028684,,-0.22819234633586816,-0.08167610507039628,283.4635681513499,285.0790770039756,0.8458514199454403,,,,,,,0.3329484025402182,,,271.4599609375,271.4599609375,271.45997619628906,271.4599609375,0.7273237299636977,,,,,,0.3451578154630915,,,101454.8263683432,,,2.0118343195266273,118.36288090993666,0.03973483475002312,,283.0791434564534,,73472.7742927145,0.8503046257961431,0.020238562192238824,0.15625126313792884,0.015279781183547522,0.04179109785488473,,271.9787099262666,-0.24980131408871983,-0.05568178729898125,-3.3433301314558646e-07,0.003252636398789445,0.04150610983636252,8.752770355445217e-08,-0.10074981147720968,0.1294497059735321
1957-09-08 18:00:00,,,3.25125602857601,,,,,,480.76288473817726,0.0001537330757231402,3.3216275407012397e-05,4.448217047742133e-06,6.774242019512244e-07,2.4553842719727143e-08,,3.0317364416178867,0.6541423007581361,,,,,,1.0466136964115165e-05,0.00011279791064516326,2413.018716484837,2.664874291278907e-05,2.4630671598502163e-06,,283.82999000323593,3.8677242380627514e-05,,284.0475915310651,0.00012821840816700953,,,,1.4913681696152546e-05,,1.1018296902084492e-07,,,,,,,0.0002665689005654239,,,,,,,,,
1957-09-09 00:00:00,-0.7008819410786826,0.28973913474901186,,-0.2733824238974667,-0.07021307522023218,282.1863341924001,283.79626392612795,0.8473718578998859,,,,,,,0.47358680316577695,,,271.46067810058594,271.46022033691406,271.4599609375,271.4599609375,0.5663997329022052,,,,,,0.42232403679910674,,,101545.45469674557,,,2.100591715976331,119.14438516289525,0.03956974751850557,,283.6446063701923,,73525.68132858728,0.8571806966200383,0.02109190279661992,0.15642731956388117,0.01842934422239044,0.04958994113481962,,272.21273099459137,-0.16646001465927215,0.07702761606351864,-1.8311847049877952e-08,0.0029685102270905084,0.0426886233379899,3.6888166548430746e-07,-0.09520058871726313,0.2093765822462407
1957-09-09 18:00:00,,,3.2820871525262234,,,,,,427.40730601654957,8.053169447994796e-05,2.186238413026347e-05,2.836356677952603e-06,1.0822974035196755e-07,2.8396921663561605e-08,,3.072510149351944,0.6306511692746857,,,,,,3.39901658910266e-05,0.000117169662168027,2374.1607875485392,1.84079599098341e-05,6.438315620083781e-06,,283.8354073247966,3.289735528844348e-05,,284.06399662536984,8.658266631132472e-05,,,,3.6825795145429806e-05,,2.1686810537202824e-06,,,,,,,0.00019773592028814058,,,,,,,,,
1957-09-10 00:00:00,-0.42008908965883873,0.5957467704129642,,-0.21043759408081777,0.13714517362019013,282.7051243528106,283.8447727903106,0.8509502075832976,,,,,,,0.5974268264319065,,,271.4600372314453,271.460205078125,271.45947265625,271.4599609375,0.5420768247068634,,,,,,0.5303519650103425,,,101373.71893491125,,,2.0059171597633134,119.23189440845738,0.03968128509070041,,283.2880295973558,,73405.75550110947,0.9338632317689749,0.03592229730135502,0.06614359324941269,0.015961573674128607,0.09585807880678782,,272.3174875473835,-0.06664211792353342,0.21904297270013032,-8.105327070504014e-07,0.04329622922652572,0.1318099812753278,1.1603294119353202e-07,-0.03543126935789571,0.15540655261489766
1957-09-10 18:00:00,,,3.3717747581075637,,,,,,603.3111531635714,2.5788707846015164e-05,8.251760485609608e-06,2.4469088509502494e-08,3.459620976286042e-09,1.192159688206732e-07,,3.1375320987588555,0.49791017791928627,,,,,,1.052279884998615e-05,3.26828535139208e-05,1890.5084587864621,4.8228181325472315e-06,1.6563764866992566e-06,,283.2738261025333,1.3094637873610096e-05,,283.5115453957101,2.515302783638768e-05,,,,1.0546385007497121e-05,,3.312353441524788e-07,,,,,,,5.850372229807476e-05,,,,,,,,,
1957-09-11 00:00:00,-0.7612195494612293,0.5157152604774611,,-0.3479042391805254,0.09032334625368288,282.55173469859466,284.2891173955251,0.8479293969255932,,,,,,,0.49553107086723375,,,271.460205078125,271.4599609375,271.46013618375247,271.4599609375,0.4960179045443704,,,,,,0.44345657538468314,,,101499.5099852071,,,2.0532544378698225,121.22847355046922,0.039657684472891,,282.45956077801407,,73479.52052514793,0.8517127848235813,0.009449154261180018,0.051134131063525316,0.005848444425142729,0.020220125369595353,,271.43546380940273,-0.2688090928207488,0.10100415860407451,-4.7827366472238444e-08,0.018684913795551605,0.03568672282984976,2.0990719564621387e-07,0.026845082023440027,0.08225977996132783
1957-09-11 18:00:00,,,3.6091053753914917,,,,,,700.7949378736091,2.365118476766101e-07,1.99329207193922e-07,5.538273808000796e-09,2.116141234629253e-09,1.625704193696619e-07,,3.3681719289023495,0.3430195644762389,,,,,,1.6410261965714967e-06,1.7794212822378034e-06,1296.6357294850095,2.5506493685072696e-08,4.299920460088013e-07,,282.3564034185466,3.8944989354652765e-07,,282.63794523160135,9.102438240361637e-07,,,,1.6462338878910922e-06,,0.0,,,,,,,2.037094542260706e-06,,,,,,,,,
1957-09-12 00:00:00,-0.634268077872914,0.6257237710896328,,-0.40314950886562734,-0.0454934532120383,281.5699600129438,283.5601091554179,0.8416991110384111,,,,,,,0.10978066709620007,,,271.4599609375,271.4594268798828,271.45994567871094,271.4599609375,0.4112851651021715,,,,,,0.02301186781663161,,,101611.14201183432,,,2.2662721893491122,122.36140161999585,0.039361077652880425,,280.8428890070266,,73538.44230769231,0.5133238043746299,0.0011072130598260102,0.023175024612084826,1.9704889969007503e-05,0.0003771161186624561,,270.8521591276812,-0.3360728540364102,0.049055079736653164,-6.251941384580923e-08,-0.002010941681777232,0.004526748791314281,-5.655102976825165e-08,-0.008788085900820218,0.020329506902476036
1957-09-12 18:00:00,,,3.9510449516702684,,,,,,163.3197694720644,1.9927657920227952e-05,4.786975990385699e-06,9.52254944982437e-09,4.232303995760323e-09,1.0862449199688337e-07,,3.81409743833824,0.5128323707354845,,,,,,2.6909987161145406e-06,9.141851370856607e-06,1821.8839814677042,1.2565663183581899e-06,7.5295363613487e-07,,282.15962751941566,2.6407513833610263e-06,,282.4202324681028,1.547335696643626e-05,,,,2.6996561585093393e-06,,0.0,,,,,,,2.9055192273044022e-05,,,,,,,,,
1957-09-13 00:00:00,-0.6609489452204055,-0.20095223646897536,,-0.36649750252447183,-0.3370858310947757,281.06357190735946,283.04599522697856,0.8369788890759621,,,,,,,0.02040526711729151,,,271.4598083496094,271.4604187011719,271.4597625732422,271.4599609375,0.4732345229775243,,,,,,0.1022744263417622,,,101583.25813609468,,,2.3846153846153846,121.71335705638637,0.03884027131210417,,281.25410271819527,,73489.07126017012,0.5220755377464746,0.0013350412248779406,0.05740098978844664,0.00023891164000923112,0.0012633814614200027,,269.9747711723373,-0.3375392947676619,-0.15499031473193647,3.274105381815227e-08,0.00167220072633416,0.00263299235589141,4.922144694722907e-07,0.031867810960352065,0.02893239153912787
1957-09-13 18:00:00,,,4.175721665105876,,,,,,198.752761931109,0.00010131290678441877,2.010237183091203e-05,2.7122272911465027e-08,3.8708094507455826e-08,7.370559013350043e-08,,3.9694377628303843,0.4678722133297892,,,,,,3.9279053108932e-06,2.0655963195146188e-05,1919.9253651094155,3.4744283680379743e-06,1.0105938314509816e-06,,282.15690441244453,1.2256513685869748e-05,,282.4026890139608,4.224091239229462e-05,,,,3.954020918473689e-06,,0.0,,,,,,,0.00012194105153958472,,,,,,,,,
1957-09-14 00:00:00,-1.0296791798969698,-0.06852749818880882,,-0.5690391924254288,-0.29131224028457553,281.2133514584874,282.98537323178624,0.8395117538920521,,,,,,,0.24918586685812685,,,271.46026611328125,271.4607849121094,271.45970153808594,271.4599609375,0.5557059698556301,,,,,,0.11081302800827478,,,101364.56527366865,,,2.3076923076923075,120.57589866141596,0.03845918954476802,,281.4367054595044,,73345.17904031066,0.6963033993568646,0.011717273125692942,0.08496023793897685,0.0012817298166850615,0.020342019888070915,,270.2233178855399,-0.5516101171279094,-0.12866755491177712,-3.3639302940835304e-09,-0.014522452326215936,0.020253864265757905,9.174735158163167e-07,0.11811156914784358,0.10137634483143995
1957-09-14 18:00:00,,,3.488905573737692,,,,,,252.75997217690073,8.925178347254646e-05,2.3797727548159084e-05,7.051599801644771e-08,3.947798984494479e-10,6.444868486357051e-08,,3.194546372227415,0.3898942033214682,,,,,,3.125821653555131e-06,6.6754281432670955e-06,1467.714887810882,7.59989530200789e-07,7.957738091254376e-07,,281.72745094073593,1.5867091494904466e-05,,282.0143291766827,3.902622933923845e-05,,,,3.197351635913172e-06,,0.0,,,,,,,9.590457882401505e-05,,,,,,,,,
1957-09-15 00:00:00,-0.2653963438857942,0.2762413758497972,,-0.23070583117784127,-0.20216704825677814,280.77419303578034,282.8958025147929,0.8465010224009407,,,,,,,0.04980784760424371,,,271.45994567871094,271.46022033691406,271.4599609375,271.4599609375,0.4256720618074815,,,,,,0.050691457895132214,,,101552.30399408285,,,2.21301775147929,117.94546689366447,0.03822381820904433,,280.2142196745562,,73468.7330806213,0.46321548146785363,0.0022498093779300776,0.04435394003921183,0.00033819745983597793,0.0024169436573276857,,269.2736383020525,-0.1822574604192429,-0.0022902516923712555,-1.8104994588616972e-07,0.006356678623430563,0.009617446477458807,-9.012373509409027e-08,0.07332568005080053,0.031655874500084204
1957-09-15 18:00:00,,,3.5161975262433116,,,,,,266.2375972096513,1.3889105626817285e-06,2.9945051705343483e-07,0.0,2.8215216461723372e-09,3.594692207277617e-08,,3.330220092683149,0.3715164816591161,,,,,,1.9276668951356198e-06,4.675862043214267e-06,1469.6326164832483,7.947598247838443e-07,7.477707433453679e-07,,282.2030253212833,6.507706040373215e-07,,282.5786031689164,2.7038829301941325e-06,,,,1.9276668951356198e-06,,5.953627660561948e-09,,,,,,,6.065428389247352e-06,,,,,,,,,
1957-09-16 00:00:00,1.0745139488807092,-0.10614576283291247,,0.3867221397055677,-0.21550804905637483,281.09871948964496,283.01491280279214,0.8547634736320676,,,,,,,0.06903482470992049,,,271.4596862792969,271.4600372314453,271.4599609375,271.4599609375,0.47106376076502915,,,,,,0.034853873168223005,,,101555.78735207101,,,2.242603550295858,115.05659855046922,0.0379109961041332,,281.2519979081916,,73482.26067862425,0.5135688783281301,0.0006720709377491967,0.05078490317341756,1.854824243917973e-05,0.00011660714121259881,,270.05849840514054,0.28853823976403864,-0.03838898021088549,2.50947532576525e-08,0.0012145472618822868,0.001297543740131446,4.1302651481719456e-08,0.09742195287047054,-0.014151926929428732
1957-09-16 18:00:00,,,3.7402835541222927,,,,,,234.01260884602866,1.2782110265020788e-05,1.7018514801059248e-06,8.11187473274547e-09,0.0,2.7749000866993844e-08,,3.5546408581310476,0.37540611853966344,,,,,,1.2088126155751698e-06,5.162873211697008e-05,1425.3069526627219,1.3042968758464564e-05,2.8926934275401416e-07,,282.1410583857249,8.37343860660079e-06,,282.5511077339127,3.1084968493534965e-05,,,,1.217180741785546e-06,,4.641587374809049e-09,,,,,,,6.442433278236164e-05,,,,,,,,,
1957-09-17 00:00:00,1.3847808760298779,0.037058943122096316,,0.5517837041933861,-0.12169217216897998,281.33195468518863,283.701137204142,0.859806406074727,,,,,,,0.009884749643901396,,,271.459716796875,271.4602355957031,271.45985412597656,271.4599609375,0.3985553577052534,,,,,,0.05342860475799741,,,101438.55547337278,,,1.9053254437869822,112.84677051792484,0.03769175822918232,,280.6934937245747,,73413.89007026626,0.4052467430082767,0.0009520067971133621,0.07171955116696933,0.0030351785513070915,0.0005877836216130906,,269.3868964381472,0.36989101714636446,-0.029318132344082263,3.031492221221526e-08,0.003346556037135378,-0.0008381255764580338,9.704420890072885e-07,0.23031317843840673,-0.018389873250701724
1957-09-17 18:00:00,,,3.5095280077330457,,,,,,229.43882288778983,1.622046503794969e-05,4.314073532290713e-06,0.0,0.0,1.976413754024319e-08,,3.210408718628291,0.40109397391595786,,,,,,1.016381532835537e-06,3.1525478560543624e-05,1369.3221153846155,7.750797113017923e-06,4.2276809642300804e-07,,281.87385586168637,5.665240732170421e-06,,282.2002776557877,2.84714458962164e-05,,,,1.016381532835537e-06,,1.6647563233266214e-08,,,,,,,4.776712705397747e-05,,,,,,,,,
1957-09-18 00:00:00,1.0802958713480706,0.5171682034018477,,0.3609378207364731,0.0866585793579824,280.9109536797337,283.2956109583025,0.8611393602642082,,,,,,,0.0013018783027603782,,,271.459716796875,271.4599609375,271.45997619628906,271.4599609375,0.4127049192169009,,,,,,0.08575150529308433,,,101215.76479289941,,,2.272189349112426,112.00534346541004,0.037527166174713675,,280.3438048955251,,73269.22233265532,0.43044791136973004,0.00046897922041853505,0.08312822494414061,0.002529827095347749,8.043541005377233e-05,,269.73136974086424,0.18810239204993615,0.0817424330485643,-2.241264463698277e-08,0.002238067649525298,0.0007845967479006074,1.2774785883540768e-06,0.29485754514470924,0.03492319231202617
1957-09-18 18:00:00,,,3.473847208643806,,,,,,284.81794868238046,6.011626600513797e-06,3.9464105251272757e-07,0.0,0.0,1.2566923869706755e-08,,3.294796774373252,0.36912924862472263,,,,,,2.4374971199317796e-06,1.0844033498030443e-05,1365.9023668639054,1.278887750834403e-06,4.0058167816619194e-07,,281.93540530232985,9.375607826300627e-07,,282.1829350036982,7.035265836489977e-06,,,,2.4374971199317796e-06,,0.0,,,,,,,1.6859164957464093e-05,,,,,,,,,
1957-09-19 00:00:00,-0.5739165819608248,0.1785446313711313,,-0.28113989293927977,-0.19362772428072417,280.7246527135725,283.06754894369453,0.8631956404482825,,,,,,,0.0026092529296875,,,271.4598846435547,271.4599609375,271.4598846435547,271.4599609375,0.39190384179089194,,,,,,0.08561661398622411,,,101213.95931952662,,,2.3136094674556213,112.48629760742188,0.037436623545088005,,280.7061919263129,,73253.45384153107,0.4096352769910584,0.0006985043632913623,0.061854599659557086,0.0004101843523555959,0.00034602153936081384,,269.5989780764608,-0.2923135249572393,-0.11656304647231243,1.2208697384019443e-07,0.0014640692423081257,0.0006021349773516316,3.316302478283137e-07,0.08516250581607311,0.020612005651349852
1957-09-19 18:00:00,,,3.1993943953655175,,,,,,506.52061083189835,6.528957002967067e-06,6.268352005608689e-07,1.6927687601412276e-09,0.0,1.0183774297218287e-08,,2.9707973299647223,0.22014477972448224,,,,,,1.4910557081360789e-06,2.4171485482941013e-06,942.1736381801628,9.937012105210293e-08,5.79774478924345e-07,,281.6798753004808,5.430767874745928e-07,,281.9193974782729,3.378463567361324e-06,,,,1.4927337420057263e-06,,0.0,,,,,,,8.957846277564235e-06,,,,,,,,,
1957-09-20 00:00:00,-0.5078243842491736,0.40573837347989955,,-0.2147804350542599,-0.08989352728488177,280.4259632720044,282.9657480815459,0.8647340962872703,,,,,,,0.002562596247746394,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.3246341643513307,,,,,,0.12230447622445914,,,101299.79696745562,,,2.1834319526627217,114.79991863183015,0.037395377130903434,,280.38911103920117,,73301.93685281066,0.3951113950571365,0.0014344361477160203,0.06829708274564095,0.00022481461248454257,0.000573005901991263,,269.2158752080251,-0.19176071212136533,0.009111738769260384,6.845683305955767e-08,0.002905658218932487,0.001605561499059553,-7.048191618244577e-08,0.1173512872374622,0.07758464527553355
1957-09-20 18:00:00,,,3.1802055162085585,,,,,,1121.5764677466416,0.0,1.9738994922472395e-10,0.0,2.467367638277232e-10,2.183653448463104e-08,,3.032881828807515,0.2520134378467086,,,,,,9.786299038568191e-07,1.112908433527636e-06,988.4415680473372,3.1095548510860054e-08,3.3650158755701677e-07,,281.26814297106137,2.3314338067226862e-07,,281.6072600776627,3.938247675638227e-07,,,,9.786299038568191e-07,,0.0,,,,,,,1.112908433527636e-06,,,,,,,,,
1957-09-21 00:00:00,0.45869676036947576,0.21643019004686345,,0.15675906810534776,-0.19349967234233428,279.50194012342826,281.6756902389978,0.8634973478740489,,,,,,,0.006329079351481601,,,271.45994567871094,271.45997619628906,271.4598083496094,271.4599609375,0.29771035098465237,,,,,,0.06020296536959135,,,101384.05843195267,,,1.9644970414201184,112.79449842103135,0.037344340036606645,,279.9301743366309,,73330.74771172338,0.34052368066102795,0.0005879962938071708,0.031345442338356164,2.570000625926362e-05,0.00014110835346244497,,269.2791336330436,0.07243178723126474,-0.02402957938831939,-3.580686796114132e-08,0.0009391596891260127,0.0003291830508666631,-4.518084990421376e-08,0.039010985583595975,0.012048712253746902
1957-09-21 18:00:00,,,3.0780542136649407,,,,,,731.0082251275336,8.824060963103052e-07,2.560200246833485e-07,2.116141234629253e-09,5.8193883952304456e-09,1.9260923606867093e-08,,2.995296621111018,0.24287784734421228,,,,,,9.093937855324096e-07,1.2383504203085364e-06,983.825073964497,5.219212303367945e-08,3.7354714727613346e-07,,281.66211370885725,2.502426560196651e-07,,281.97716346153845,1.240328791931536e-06,,,,9.116091208874121e-07,,0.0,,,,,,,2.122387708820535e-06,,,,,,,,,
1957-09-22 00:00:00,0.5087106467704096,0.07372651297665207,,0.24015905553772604,-0.25572946650036693,280.10136747642383,282.46266670904214,0.8625798179553106,,,,,,,0.234105939695821,,,271.459716796875,271.4600372314453,271.4599609375,271.4599609375,0.27267311592779214,,,,,,0.0323991267638799,,,101226.51442307692,,,2.0532544378698225,114.81773945283608,0.03728995802839832,,279.7429661496856,,73247.8033931213,0.5078381483371441,0.0002213901669316038,0.02274222530220696,2.658252532665546e-05,2.1784042818306467e-05,,269.26167974528477,0.11383841058911656,-0.06904444045569064,3.492701222520623e-08,0.0006853913414407764,0.00031905202470587554,1.764172166668584e-07,0.034376170866455905,0.0032703069936947005
