time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2009-01-14 18:00:00,,,5.526351877923548,,,,,,1141.6053439053621,5.659884249670265e-06,1.2348235182508208e-06,5.370590108386159e-07,0.0,-3.0182491173036397e-08,,5.412465785029372,0.12046660474066198,,,,,,1.8061165554592242e-09,5.258853442570162e-06,448.1978550295858,1.2850818725732656e-06,2.5409344582372076e-10,,271.211845894537,1.1948152230336116e-06,,271.58080458782126,4.48601000760434e-06,,,,5.390318716771504e-07,,0.0,,,,,,,1.0921713515851625e-05,,,,,,,,,
2009-01-15 00:00:00,0.4740128150353065,-0.580328884914782,,0.12880659949850048,-0.5271698314057299,264.0827057065343,270.6200235581257,0.7960297310140712,,,,,,,0.0912852992672892,,,271.4593505859375,271.46018981933594,271.45994567871094,271.4599609375,0.1342460135736409,,,,,,0.05796403151292067,,,102281.90162721893,,,0.6094674556213018,126.42591252975916,0.10423140271880924,,265.8963105692666,,74806.94186852811,0.22280233710475222,0.0006763695259771403,0.03329530975522374,0.00025026614849384013,0.00027499114267924834,,261.9006409955448,0.023190845046523054,-0.24774711089726736,7.806748409063925e-08,0.024491795420442553,-0.0018832739993665346,2.5622961746829085e-07,0.07882112582054364,-0.03172245533508662
2009-01-15 18:00:00,,,4.823112487792969,,,,,,3213.7700625688603,1.9499580182972746e-06,2.2137923353522485e-06,0.0,0.0,-1.703158310978238e-07,,4.653254243749133,0.01331439949351655,,,,,,0.0,5.406251772356457e-08,49.149130917159766,1.5745000065078398e-08,0.0,,272.6119608681583,2.8215431726741546e-09,,273.03145369129066,2.1233272975718483e-06,,,,0.0,,0.0,,,,,,,2.0044486550889777e-06,,,,,,,,,
2009-01-16 00:00:00,0.5721864234766311,-0.46083087469699113,,0.13718004621697602,-0.4864166530631703,263.85458635860647,272.976858646912,0.7934285818472416,,,,,,,0.9336207932269079,,,271.45985412597656,271.4602652004749,271.4600067138672,271.4599609375,0.06332361345460429,,,,,,0.4827848355445636,,,102257.37407544379,,,0.21893491124260356,126.5589561688124,0.10419061198037051,,267.84722665640027,,74827.71165403107,0.9552632665493079,0.014574918727794822,0.008969673743614784,2.791172653965696e-05,0.006545171229797002,,263.1804609129415,0.03754040545965793,-0.21074882484752044,5.96286941832207e-07,0.5694751199224645,0.008752544823835588,1.3102230722857528e-07,0.016734450526491425,-0.012646748822116288
2009-01-16 18:00:00,,,5.135578062054673,,,,,,5217.517783821403,1.3196565343078072e-06,1.2617271680098313e-06,0.0,0.0,-3.371246613888621e-08,,5.052335499659092,0.024223192203679734,,,,,,0.0,1.1230565431202657e-07,33.28060281065089,1.9787160470288182e-08,0.0,,272.75569324380547,9.005310664162833e-09,,273.2090407151442,1.4689767501763338e-06,,,,0.0,,0.0,,,,,,,1.4307759922637037e-06,,,,,,,,,
2009-01-17 00:00:00,0.5970642979328449,-0.192217561620227,,0.13583807409162352,-0.46970589767546345,264.68637337769275,272.8191365800666,0.7937425921654561,,,,,,,0.18190101758968194,,,271.4599151611328,271.46034240722656,271.45973205566406,271.4599609375,0.04717548076923077,,,,,,0.03391735370342548,,,102117.30269970415,,,0.3076923076923077,126.00020062147513,0.10403543675439597,,267.63633105035365,,74757.25552422338,0.24016503328402367,0.0008581319504235623,0.0037826165645080206,4.981255390234953e-05,0.00023968121003822463,,263.67272353313376,0.03141253904478084,-0.23524213824751813,3.8900348233346986e-07,0.034406408035804616,0.0034941650731433955,-8.119382100254187e-08,0.012664207812541952,-0.007086248792840179
2009-01-17 18:00:00,,,6.272329004911276,,,,,,439.58802185058596,1.095120723430927e-05,9.723090340752573e-08,6.730475369289782e-06,1.2289324896575432e-07,1.7881844412830257e-08,,6.169791077015668,0.07106306990222817,,,,,,7.080751851465575e-07,4.868778074986836e-06,290.72965976331363,3.9761136533945973e-07,8.702906366636062e-08,,272.99191175833255,9.668891775537525e-07,,273.37033622786845,5.301220353538468e-06,,,,7.4388536475819245e-06,,0.0,,,,,,,1.5819919179882523e-05,,,,,,,,,
2009-01-18 00:00:00,0.2848721396993603,0.7115867885612172,,-0.02848479028284197,-0.18719398340529944,264.4227640727568,273.34101831560304,0.7976661934655094,,,,,,,0.0024652198926936944,,,271.4599151611328,271.4598083496094,271.4601135253906,271.4599609375,0.1440618390867696,,,,,,0.03250614143687593,,,101859.78920118343,,,1.1952662721893492,125.39484744100176,0.10397938158385148,,267.8240970408423,,74508.86593934911,0.1560334877149593,0.0009300948600091878,0.016008049778684356,0.0005800060971954165,0.0006054759730954142,,263.0740599321896,-0.02444655761210876,-0.15014294054381241,2.8264642924383095e-07,0.028127308900484583,0.0026798211782068544,1.456140680118056e-07,0.041189859362219916,0.002151203578745825
2009-01-18 18:00:00,,,6.151580251885589,,,,,,1421.2432797454123,5.322976930607e-06,1.4900300133774971e-08,0.0,0.0,-9.952058591817908e-08,,6.038433213205733,0.14266895542483357,,,,,,5.469178042468235e-08,2.9378322630944335e-06,428.10539940828403,6.858501913984852e-07,5.278728775591893e-09,,272.56155476767634,5.82823320429706e-07,,272.85644603480955,4.081705794531918e-06,,,,5.469178042468235e-08,,0.0,,,,,,,8.265824007564748e-06,,,,,,,,,
2009-01-19 00:00:00,0.3155677558402338,0.23615568488307254,,0.009437047518216647,-0.2842088676768647,260.2875028531227,271.35352013943464,0.7946601220841943,,,,,,,0.3385618311413646,,,271.45953369140625,271.45960998535156,271.46002197265625,271.4599609375,0.18806556837093194,,,,,,0.024621455627080253,,,101737.09781804733,,,0.863905325443787,125.36960705638637,0.10392981309157151,,267.70800483297313,,74410.40310650888,0.40746736244337095,0.003143609628169494,0.029565980448525334,0.0007721206845616448,0.0008080781564204651,,262.29867734288325,-0.0314487063673121,-0.19023091130002717,-8.106183125665025e-08,0.14618357820579295,0.017377820813796928,9.102090264459763e-07,0.07484408686235106,-0.020945518679872772
2009-01-19 18:00:00,,,7.144774087081999,,,,,,682.5037320293958,1.8888103538716333e-06,6.199770292939519e-08,0.0,0.0,3.60954229819131e-09,,6.967909558990298,0.18511457273946005,,,,,,1.3086570085153073e-06,1.0396469626906355e-05,608.7965976331361,1.7861995471299752e-06,5.012499333838739e-07,,273.2296771890313,1.1389413793411481e-06,,273.5890506541235,8.41595981953412e-06,,,,1.3086570085153073e-06,,0.0,,,,,,,1.2293061208442824e-05,,,,,,,,,
2009-01-20 00:00:00,1.1469768772463826,0.5924706712982358,,0.33621095059186046,0.025709287654718704,266.2092381765151,271.91773273535733,0.7913861810808351,,,,,,,0.08168165218195267,,,271.46009826660156,271.46006774902344,271.46022033691406,271.4599609375,0.25498231063933063,,,,,,0.02911079000439164,,,101619.01960059171,,,1.6568047337278107,125.74499999277691,0.10383985733844825,,268.60802157249674,,74344.18974204881,0.31820814143976517,0.00043432388079942333,0.04818256084735577,0.0011833885012293708,0.0005895146251430173,,263.0114742482202,0.16682811037323178,-0.040278000239084455,1.4761912173380768e-07,0.014284788271324081,-0.0015983488961789736,8.764456286037908e-07,0.08737242241671099,-0.027741974980168088
2009-01-20 18:00:00,,,6.25525961542976,,,,,,267.8732267680921,0.0,4.093350426530873e-09,0.0,0.0,-1.518407485846667e-07,,5.950577216740896,0.22190197826137203,,,,,,0.0,7.671232406909649e-06,605.1253698224853,2.529571306776013e-06,0.0,,273.356672117696,5.407016393701e-07,,273.81887799325074,5.4350773081976985e-06,,,,0.0,,0.0,,,,,,,7.671232406909649e-06,,,,,,,,,
2009-01-21 00:00:00,1.5210817833623942,-0.6057351355016585,,0.4996660954853487,-0.23969079192573503,265.4784773425943,273.297799556213,0.793248723244526,,,,,,,0.0,,,271.4596862792969,271.4596710205078,271.46026611328125,271.4599609375,0.2448802699704142,,,,,,0.017067948742025704,,,101741.64423076923,,,0.34911242603550297,125.19209226348697,0.10373939988175793,,267.88566273345043,,74451.56446468196,0.2463632617476424,1.2285191808226547e-07,0.04776276357075166,0.0008555276859441453,0.0,,263.3988293529262,0.2889437594357327,-0.07233601632202871,-4.006620823412916e-09,0.00031375885009765625,-0.0001983642578125,-4.335679639111543e-08,0.009594846053941715,-0.027283463252366646
2009-01-21 18:00:00,,,5.228360898395967,,,,,,1137.396432897547,0.0,9.597692440247394e-07,0.0,0.0,-1.5252903157214154e-07,,5.035989761352539,0.08977305395363351,,,,,,0.0,2.117706297417364e-06,284.81804733727813,5.743945755902126e-07,0.0,,274.66636522281806,8.595549396773768e-08,,275.1089199449889,1.624485576999258e-06,,,,0.0,,0.0,,,,,,,2.117706297417364e-06,,,,,,,,,
2009-01-22 00:00:00,0.7419662475585938,-0.5396824052347939,,0.2822047577807184,-0.3797150786811783,263.46174061792135,274.5154646472818,0.792643239512246,,,,,,,0.03108472654805381,,,271.4601135253906,271.4602508544922,271.46006774902344,271.4599609375,0.11672982661681768,,,,,,0.04915226140671228,,,101717.39256656804,,,0.3076923076923077,125.07217732265856,0.10351219402967825,,268.79160674507096,,74512.88939996302,0.16983402410202478,0.00021438221254292325,0.017797865105803903,0.0003757871819671089,5.107879991362081e-05,,264.7503016545222,0.07746682893595047,-0.16026804433066463,1.6443703561190677e-08,0.006497648326158606,-0.0006021286123955743,-5.225839775114888e-08,0.004928426982383051,-0.015274325771444648
2009-01-22 18:00:00,,,5.5579099937303535,,,,,,547.0846975226151,1.8061165554592242e-09,0.0,0.0,0.0,-1.5221126811556825e-07,,5.505090448277942,0.14081713433801776,,,,,,0.0,2.8956527187979434e-06,349.7082100591716,1.1927431680747038e-06,0.0,,274.3361224112426,1.9896825081145269e-07,,274.6980486085429,3.2030663194035635e-06,,,,0.0,,0.0,,,,,,,2.8859757812770866e-06,,,,,,,,,
2009-01-23 00:00:00,1.114258969323875,0.018930993841950003,,0.3463423181567672,-0.12881348965436043,266.35137497038534,275.2323655348558,0.7923890059516274,,,,,,,0.0019647722413553993,,,271.4594421386719,271.46022033691406,271.459716796875,271.4599609375,0.17245754264515534,,,,,,0.02293752636429826,,,101619.66919378698,,,0.3254437869822485,124.90462462295442,0.10329813364694809,,269.72938031980976,,74411.75140994822,0.17652595113720415,0.00031248634383523253,0.03424223499185235,0.0005910833911782891,2.3112891341102193e-06,,264.9124826284555,0.12928067897198467,-0.08156500165984476,1.0341210924529817e-07,0.013239995734876341,0.0005062227302710333,2.620271187927987e-07,0.06355345632175546,-0.03660431063386815
2009-01-23 18:00:00,,,5.531824439234987,,,,,,1494.2801185376716,4.153808898474337e-06,8.889997499228935e-08,0.0,0.0,-1.439313359831366e-07,,5.3862130881766594,0.1990392560789571,,,,,,0.0,8.874027245848842e-06,545.7677514792899,3.1958471917541775e-06,0.0,,275.2267734143861,4.972146614592456e-07,,275.5743184287167,8.381528438195674e-06,,,,0.0,,0.0,,,,,,,1.3031153636571218e-05,,,,,,,,,
2009-01-24 00:00:00,-0.5164390372101372,0.18800575775507639,,-0.38192804889566095,-0.07072737654285317,267.2592166697485,275.3062231300851,0.7919733993400483,,,,,,,0.03043943326148761,,,271.46009826660156,271.45989990234375,271.4598693847656,271.4599609375,0.2847703561274963,,,,,,0.046910348023183245,,,101655.99833579881,,,0.4319526627218935,124.64604936407868,0.10309799465202016,,270.6455998166778,,74443.20374907544,0.3219110613038554,0.0021503380769808617,0.05775298169378698,0.0007463884071485531,0.0007153573120839497,,265.0541269877959,-0.3564229999068221,-0.046978811540547206,4.1638729686038734e-07,0.07942434457632211,-0.0034851396577598075,-1.4683108493691234e-08,-0.01282810917972813,-0.0040620921631536544
2009-01-24 18:00:00,,,5.760116774654953,,,,,,2097.220432826451,1.3001042710253474e-05,2.577856800259923e-06,1.9319928609407866e-06,0.0,3.0579891923082075e-08,,5.558216315049392,0.1996866260054549,,,,,,1.7330452755710782e-07,1.0700709015660032e-05,627.3683431952662,4.394420769793042e-06,3.2341760754056234e-08,,276.8162227833765,2.5769530316076335e-06,,277.1929462139423,1.1312450177570771e-05,,,,2.1053180539396388e-06,,0.0,,,,,,,2.370377969459669e-05,,,,,,,,,
2009-01-25 00:00:00,0.2081296683768549,0.30603815112593613,,0.03236998608831823,-0.04784997116179156,270.18438070624535,276.4767503004808,0.791154502764256,,,,,,,0.9442334171582961,,,271.46006774902344,271.4598693847656,271.45970153808594,271.4599609375,0.2106021677953957,,,,,,0.4828085382000582,,,101582.67732988166,,,1.3727810650887573,125.34762573242188,0.10297563090126895,,273.2215729662652,,74394.36873613166,0.9705287510826743,0.01682924029979436,0.050386146680843194,0.0013167844016171066,0.012885040322528083,,266.3887581007015,-0.06904256696531759,-0.037251246751412836,-2.5957807989449366e-06,0.6899161199713952,0.1573465932091731,1.5185426722780784e-07,0.14852661470684206,-0.04217416823968379
2009-01-25 18:00:00,,,6.243546598056365,,,,,,372.6577766820004,1.129128876522448e-05,2.6573223122478236e-06,6.405735862325634e-07,4.842987603689792e-07,9.001659332197583e-08,,6.1561710961471645,0.21711324657914202,,,,,,3.6923771382436243e-07,4.20034196249832e-06,654.6224112426036,9.204029551977237e-07,1.0651760850344184e-07,,273.82174700674926,8.176020263920169e-07,,274.1532105214497,7.05830091555443e-06,,,,1.0099504473646716e-06,,0.0,,,,,,,1.5485921555016873e-05,,,,,,,,,
2009-01-26 00:00:00,1.2208824859568352,0.22962145833574102,,0.305061362198824,-0.09929282284347263,269.8942784416605,274.8919540495562,0.7937976792013857,,,,,,,0.01120794172117696,,,271.46034240722656,271.45973205566406,271.4602966308594,271.4599609375,0.33651588936529214,,,,,,0.0825625086677145,,,101524.05417899408,,,2.076923076923077,124.74867510372366,0.10306893862210788,,270.73744824652135,,74231.97672429733,0.3814697265625,0.002227625197912814,0.041036301110623154,0.00039391475316335464,0.0011452782083545211,,264.61784778120955,0.1120076331161183,-0.08554830494717028,3.469262696449926e-07,0.07383195300773888,-0.013511138202170649,9.78169839459984e-07,0.18581897467815664,-0.05426725410145415
2009-01-26 18:00:00,,,6.887417652197843,,,,,,323.1120825251308,3.867402408249985e-06,1.8633339972891046e-08,1.1424737921833287e-06,1.9836068682416656e-07,6.981594003247891e-08,,6.778777658586671,0.22105037531203772,,,,,,7.685560446519117e-06,1.5130321655047716e-05,721.2673816568048,1.0144968445484455e-06,2.0882787083733012e-06,,273.6969500660191,2.2967186199842826e-06,,274.18977527505547,8.375466575283976e-06,,,,8.827571332807372e-06,,0.0,,,,,,,1.900083214573606e-05,,,,,,,,,
2009-01-27 00:00:00,1.0375740175416484,0.6409554171138967,,0.24533901553182208,0.026781155512883112,269.9199627757778,273.55773853550295,0.7940109037083282,,,,,,,0.00011273389737281574,,,271.46006774902344,271.46043395996094,271.4600524902344,271.4599609375,0.2843478050457655,,,,,,0.02497633533364922,,,101463.49334319527,,,2.621301775147929,124.63403013330945,0.10317784653612848,,270.32678005963385,,74185.5958995932,0.28889329898992233,0.0017789073244354428,0.026477317132893398,0.0007223970085911497,0.002863957331730769,,262.98751731737127,0.10469843191508005,-0.005394998739456989,1.300925991415961e-07,0.03071270326141078,0.0037851833336099367,7.7169820354265e-07,0.10969126321507629,0.0010758504359679815
2009-01-27 18:00:00,,,7.487035130608011,,,,,,337.49967031767875,8.591533412594767e-06,1.0148550455386821e-06,8.566238911899589e-07,2.5324121161678133e-08,9.87118513897866e-08,,7.160934154803936,0.22434537086261094,,,,,,1.1950025897054277e-05,2.9089711826933913e-05,791.9256656804733,4.531914842199292e-06,3.1590902593714247e-06,,272.96580008783286,5.991060352889744e-06,,273.43361686390534,1.2744019722797462e-05,,,,1.2807063097079124e-05,,3.2564327561643702e-06,,,,,,,3.7681774274837334e-05,,,,,,,,,
2009-01-28 00:00:00,2.1695052942580726,0.47896017830752763,,0.8083860112365181,-0.09155563489925227,266.24600300986384,271.21655020629163,0.7970311490036327,,,,,,,0.0007700666168032313,,,271.4601745605469,271.4600372314453,271.46006774902344,271.4599609375,0.22607114893444896,,,,,,0.02177542060084597,,,101331.9249260355,,,2.828402366863905,124.01550202680058,0.10358471842207147,,269.26023214667504,,74054.46287906804,0.23345080494175297,0.002541147040192192,0.03302522374939769,0.001766661920491055,0.0054845414923492975,,260.55420960194965,0.49168525891896536,-0.0050635200280409595,5.323188267038589e-07,0.06030742937246732,-0.006205575705985346,3.712848141860388e-07,0.11854740291745705,0.015783203424081294
2009-01-28 18:00:00,,,4.463055881522816,,,,,,352.5594940185547,3.052037760350831e-07,5.82930780726777e-08,0.0,0.0,-1.5211950063832193e-08,,4.359328236100236,0.2062827567377034,,,,,,7.939056531917414e-06,2.8439527432594073e-05,683.208949704142,4.842767172311185e-06,2.2311182417107755e-06,,272.2079630293084,3.7746228409942084e-06,,272.603306155233,1.0487022837238199e-05,,,,7.939056531917414e-06,,0.0,,,,,,,2.8747337809681186e-05,,,,,,,,,
2009-01-29 00:00:00,0.355121900344036,-0.09762642651619996,,0.07322968815910745,-0.27129572241969363,263.98597636025335,271.5112798566649,0.7949617762537398,,,,,,,0.0,,,271.4603576660156,271.46014404296875,271.4599609375,271.4599609375,0.21449397160456732,,,,,,0.059778698802699703,,,101718.7686760355,,,2.0414201183431953,123.95263220431536,0.10377750171006785,,268.1298503085706,,74375.43121301776,0.2209006766595784,0.000688970441648946,0.04390653350649501,0.0017215852906718057,0.007389813485230215,,262.5108271491598,0.010965830475620969,-0.10462957091585419,9.828516383401873e-10,0.004538569697206454,-0.0018516700031489311,4.6085271885833487e-07,0.07328893658677502,-0.008918487461360954
2009-01-29 18:00:00,,,5.875363637709759,,,,,,576.0265604654948,1.454529677622417e-05,1.5158404612682275e-06,0.0,0.0,1.8293194336053426e-08,,5.850418643838555,0.1694496651372966,,,,,,5.7879107943653356e-06,1.2592627451970027e-05,585.8971893491124,6.259589858309051e-07,1.8360170386952055e-06,,272.30320098696376,4.276236486152785e-06,,272.6655692377034,8.404034481951472e-06,,,,5.7879107943653356e-06,,0.0,,,,,,,2.7122582204243134e-05,,,,,,,,,
2009-01-30 00:00:00,0.8648861597275593,-0.030171213770759178,,0.23062599904438447,-0.3394323552148582,267.26768376277045,272.9273529955621,0.7926897589976971,,,,,,,5.63232151008922e-05,,,271.4592742919922,271.4599304199219,271.46006774902344,271.4599609375,0.17766765165611131,,,,,,0.034135626617973376,,,101710.88535502959,,,2.260355029585799,124.59203216733312,0.1039246666360889,,268.9484963501699,,74382.02482433432,0.19068556565504807,0.00195793851592837,0.01722096550394092,0.00031995914391512,0.0041637082071699335,,263.3523046730538,0.1176961790880508,-0.25249796082987586,4.1118149987295183e-07,0.0696745424368832,0.009745661103161128,2.858539533573368e-07,0.051102677745931954,-0.0075913124535916116
2009-01-30 18:00:00,,,6.984405777158116,,,,,,933.2364605142059,1.1632781056962775e-05,1.6838973443183673e-06,3.068537049039581e-06,1.5073538531918497e-06,3.1704054282600686e-08,,6.892067401366826,0.19800599227995563,,,,,,9.223466088785929e-06,1.4474582389966975e-05,628.8713017751479,1.275068777200033e-06,1.9098395073907615e-06,,272.3198820035133,3.97605303476548e-06,,272.70662820127586,9.359913112143793e-06,,,,1.2291606361344016e-05,,0.0,,,,,,,2.6086907414995002e-05,,,,,,,,,
2009-01-31 00:00:00,1.122970976067718,1.2559492235353007,,0.23656530775262055,0.2464813198563615,266.90510550053165,273.34026413415313,0.7913547486243163,,,,,,,0.0764071673331176,,,271.45921325683594,271.4601593017578,271.46002197265625,271.4599609375,0.18227797288161057,,,,,,0.05400974792841624,,,101454.31083579881,,,2.7218934911242605,124.20769414958164,0.10417539833565435,,268.69255824342986,,74151.1445081361,0.2607018284543732,0.004527193554759731,0.019125695764665773,0.0006319192739633414,0.003955378334903153,,262.96583791879505,0.15894466215336817,0.0503305627044136,3.0288278860916224e-07,0.14121674057289121,0.028227074487829174,2.149450428664723e-07,0.07657470928846731,0.02032476875203601
2009-01-31 18:00:00,,,6.587973780885956,,,,,,406.6985609788161,4.303206265325377e-07,0.0,3.2564878640090223e-07,0.0,2.6561738949023826e-08,,6.230605204429852,0.10285200310882027,,,,,,3.304576346948302e-08,2.3862358028366722e-06,329.2603550295858,2.611615865893618e-07,1.8379757781485482e-09,,269.95622506226306,5.9122795558716415e-08,,270.5251529851609,1.6599144103259024e-06,,,,3.587134931919843e-07,,0.0,,,,,,,2.81611005582753e-06,,,,,,,,,
2009-02-01 00:00:00,1.6483795967327772,-0.8256379358867216,,0.6724535473705043,-0.4209585415541068,264.35452595547105,270.82445431319917,0.7961319067774439,,,,,,,0.0,,,271.46022033691406,271.45985412597656,271.46002197265625,271.4599609375,0.11369702942977995,,,,,,0.01278505946052145,,,101815.57340976331,,,0.893491124260355,119.58921227088341,0.10510694345778968,,265.9434493928266,,74240.46791789941,0.11616380680242233,3.5463881915842995e-06,0.014703129875589405,7.367566139740351e-06,0.0,,261.73747163129275,0.3001051203033628,-0.1528180911696169,5.642312299432188e-08,-8.751215358449355e-05,0.0003537331107100086,2.3303086702889604e-07,0.022723327520353026,-0.01532215550101015
2009-02-01 18:00:00,,,4.3150381089667595,,,,,,628.9574034719756,7.862963620022203e-06,3.395387186453893e-07,7.034891103146344e-06,5.124616243782833e-07,5.550414755025647e-09,,4.0006622862533705,0.27966651690782174,,,,,,2.466071639540633e-05,3.767586671389066e-05,948.7326183431952,1.8343472710022559e-06,5.673021959835255e-06,,271.07026238977556,7.3387778016942496e-06,,271.5151010547164,1.6404547282224575e-05,,,,3.168771605519854e-05,,0.0,,,,,,,4.553468622399505e-05,,,,,,,,,
2009-02-02 00:00:00,0.29713416240624424,0.04287646366999699,,0.12601463611309344,-0.2765635089761407,266.1458985819619,270.8140522432045,0.7967524535557222,,,,,,,0.0010612476506882166,,,271.4604187011719,271.4605471342361,271.45994567871094,271.4599609375,0.25781638241378513,,,,,,0.15356824525009247,,,101749.82294748521,,,2.757396449704142,117.93506563626804,0.10540052560659555,,267.88003982453654,,74253.47041420119,0.32448230269392564,0.004941409861547707,0.04638125628409301,0.0007008095464762852,0.009363163152389978,,260.48664422571306,0.022408685387944327,-0.08180829829718234,1.6487395834658548e-07,0.05251811663735556,-0.008802301432254047,5.481362042496719e-07,0.14273446528158376,0.02317806813843857
2009-02-02 18:00:00,,,3.9900417779324324,,,,,,765.8348920549665,7.700726125367295e-06,3.220943304208609e-07,5.7456761422241935e-06,7.660761916425807e-07,-5.056653310408397e-08,,3.911904729682313,0.14371603339381472,,,,,,4.0238094929407336e-07,1.118008113471714e-05,436.44600591715977,1.9550940694188223e-06,1.016960165204381e-07,,270.61880601510495,9.92541879239167e-07,,271.0302996212209,8.444549769339476e-06,,,,6.148404270939573e-06,,0.0,,,,,,,1.8879242197296324e-05,,,,,,,,,
2009-02-03 00:00:00,-0.2656177825476291,0.00788686966754981,,-0.09277769799768572,-0.3713008384027425,260.4542139719224,269.6063355214497,0.7944311506649446,,,,,,,0.007966126210590792,,,271.46026611328125,271.4596710205078,271.45960998535156,271.4599609375,0.1647695507523576,,,,,,0.08184317865315274,,,101700.68722263313,,,1.4319526627218935,120.14683523685974,0.10549106259317793,,265.86601672652205,,74304.47124630178,0.18751191810743342,0.0017326202618299857,0.050976499297915125,0.0006020873255983613,0.0011370859202548596,,261.1326252412514,-0.048963030414468436,-0.16355978913561126,-2.5402552971048777e-08,0.032384522335008666,-0.011472157825379681,-3.1980807062399646e-07,0.07356150368967,-0.012329157640242719
2009-02-03 18:00:00,,,5.033847052670089,,,,,,728.7819077264695,4.932317419870365e-07,0.0,3.4963723117783225e-07,0.0,3.54082647541582e-08,,4.879869353841748,0.16264280059633876,,,,,,1.4076130629996576e-05,2.668974314921001e-05,616.5462278106509,2.2920344531888792e-06,2.793372559124196e-06,,270.35390106742904,4.71612934530134e-06,,270.6987588193995,8.639851970785468e-06,,,,1.4425911141570504e-05,,0.0,,,,,,,2.718227502156997e-05,,,,,,,,,
2009-02-04 00:00:00,0.5158249330238478,-0.7446977062338203,,0.22584122877854568,-0.49726131822935926,265.3216600587382,271.1159974047418,0.7937290111237024,,,,,,,0.0,,,271.4603271484375,271.46018981933594,271.4601287841797,271.4599609375,0.16763946713780511,,,,,,0.12773240670649963,,,101726.10530695267,,,1.6923076923076923,121.86824333597217,0.10547778451231105,,266.59781253972704,,74305.18701460799,0.21814172507743157,0.0033977779410999907,0.048618384366910135,0.0009629119782758182,0.01113277638452293,,261.26019386426935,0.05990540769678601,-0.19710203317495492,5.881554241665534e-08,0.024861036673100037,-0.014183513511567426,-2.601348639403183e-07,0.12731879420534392,-0.05745736840208607
2009-02-04 18:00:00,,,6.120162202056343,,,,,,746.062744140625,3.6776495667604297e-07,0.0,0.0,0.0,-7.741608138240257e-09,,5.974817225213587,0.08762932952339127,,,,,,9.218263908250798e-06,1.8120164701924522e-05,416.1209319526627,1.8365019877281415e-06,2.239869367441482e-06,,271.98037484975964,3.494278213681554e-06,,272.31725135216345,4.773397417463494e-06,,,,9.218263908250798e-06,,0.0,,,,,,,1.847488287637925e-05,,,,,,,,,
2009-02-05 00:00:00,0.12360302513167704,0.7678119049975153,,-0.08759026837772166,-0.1577334996511245,263.89342304658607,272.74373757627586,0.7908807527384109,,,,,,,0.0,,,271.46002197265625,271.4600372314453,271.45985412597656,271.4599609375,0.17626284988674187,,,,,,0.03574980786566198,,,101748.78827662722,,,2.473372781065089,123.82173815845738,0.1055398862037433,,267.7722986887193,,74388.58300203402,0.18316704563840608,0.0012628876951319226,0.03073251603815991,0.0006073663925983497,0.00840064054410133,,262.41671039649015,-0.05065341002842378,-0.11573315231052377,2.5376484377348255e-08,0.00885215149117777,0.004014272523834508,4.481039280016747e-07,0.09947400099939539,0.028557744251905815
2009-02-05 18:00:00,,,4.888163946084017,,,,,,582.3422747917895,3.253589191380337e-06,1.957430642032059e-06,8.184823742103294e-08,0.0,4.643056558558067e-09,,4.70707577925462,0.10175246740939349,,,,,,1.0181152256282829e-05,2.017348299365072e-05,466.4559911242604,1.1592375985264073e-06,2.382223951746021e-06,,271.78207433576415,2.9735531679977327e-06,,272.10185214612613,7.65412693192973e-06,,,,1.026280003891894e-05,,0.0,,,,,,,2.3428945851749218e-05,,,,,,,,,
2009-02-06 00:00:00,0.17280030673777563,0.021482608727449497,,-0.03949227982018826,-0.363183365771051,264.88771309937243,271.16182740341276,0.7960315113942299,,,,,,,0.0,,,271.4602355957031,271.4595031738281,271.45982360839844,271.4599609375,0.1380334436540773,,,,,,0.05093031663161058,,,101809.94045857988,,,2.4142011834319526,123.52819156082424,0.1057799694806161,,267.6899234388002,,74413.66803809171,0.14898455918893305,0.0016439511225773739,0.028929084010378144,0.0005634494081756772,0.006305175420095229,,261.5001069018121,-0.02536384064770309,-0.1829525761350372,3.3966285121811765e-08,0.010378098332226006,0.0017419121277755534,6.300005219675622e-07,0.11731423710930276,-0.007934458157014565
2009-02-06 18:00:00,,,5.0899044917179985,,,,,,488.17527536245495,3.1014915401413597e-06,7.164226459151894e-08,1.8541585411545792e-07,0.0,1.5197371240476554e-08,,4.906096198855067,0.12331846338757396,,,,,,1.1118779168326474e-05,2.112512934137378e-05,522.1423816568048,2.1535263964410363e-06,2.247804897071342e-06,,272.1244115885898,3.1744322833224866e-06,,272.4918371798724,7.388330775605151e-06,,,,1.130504368324957e-05,,0.0,,,,,,,2.422690744230733e-05,,,,,,,,,
