time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2002-04-07 18:00:00,,,4.902206426541481,,,,,,1983.9018973134046,1.9605343158428485e-05,5.953939708732289e-06,1.031773842694844e-08,0.0,1.8817691858127691e-07,,4.692621073073889,0.22324718949357433,,,,,,1.3192184269428253e-06,1.8613975076280402e-05,911.0144230769231,2.007248133597289e-06,2.510906279792447e-07,,277.9425567085221,3.6013086695642867e-06,,278.34515967735877,2.250472116752489e-05,,,,1.329534615461643e-06,,0.0,,,,,,,3.8212132171766295e-05,,,,,,,,,
2002-04-08 00:00:00,-0.3472799944454396,0.1641597917094033,,-0.29956919201732385,-0.2356356615145531,276.14705671502287,279.91866216715977,0.7992260159825432,,,,,,,0.43773754955043453,,,271.4603729248047,271.46014404296875,271.4600830078125,271.4599609375,0.3394972219975037,,,,,,0.29547462237657174,,,101531.32451923077,,,2.035502958579882,140.79134337295443,0.1293419973384699,,275.6144892224193,,74305.3346200074,0.6626068283114913,0.017801004959728313,0.05198416625254253,0.0006443819350744846,0.013140842054017197,,266.4685982247076,-0.2985736237475153,-0.08513588312814926,7.182170951066638e-07,0.3106608362592889,0.21453830335267196,1.9358004685821973e-06,0.29258917633598375,-0.05039170260965471
2002-04-08 18:00:00,,,5.0876325629871975,,,,,,1754.450315866411,4.2804599513668986e-05,3.925486076512986e-06,2.040815423931596e-05,1.7760817468519041e-06,1.409056085591017e-07,,4.857639318387184,0.25047049437754254,,,,,,1.7283605576972283e-05,2.9575454412832768e-05,1046.4674556213017,1.8102596321049526e-06,4.331167985701702e-06,,278.4067628397744,8.099089712786252e-06,,278.82773350822856,2.6143866883227105e-05,,,,3.769328079280063e-05,,4.928570086434043e-07,,,,,,,7.235175053748859e-05,,,,,,,,,
2002-04-09 00:00:00,0.3189081778893104,0.2948678202883026,,-0.08300503047965688,-0.10792723209900264,277.51133592594306,279.4939687153291,0.8170440080603198,,,,,,,0.3181932254214964,,,271.4599609375,271.4596710205078,271.46031188964844,271.4599609375,0.2808773785653199,,,,,,0.40438388146945003,,,101308.21505177514,,,2.455621301775148,137.67122040697808,0.1256204046441253,,276.5820262841219,,74109.25224204881,0.6400224390114553,0.013347193904595791,0.026543388551324276,0.0010737752067972216,0.015925898354434403,,267.8134664501664,-0.04939596751737877,-0.012238372712445683,-7.305490898351411e-08,0.20191001321172572,0.10589230976056462,4.894868249005429e-07,0.14499446291189927,0.02902517798384266
2002-04-09 18:00:00,,,4.582924160026234,,,,,,414.9441946450766,3.337523949569499e-07,0.0,2.9300841001363903e-07,4.7601467362169686e-08,1.736579479821832e-07,,4.411097904634193,0.145943455442169,,,,,,4.517564759451962e-06,4.9324166139907384e-06,608.4526627218935,2.516499726024605e-07,1.2048889370359613e-06,,275.32462035410504,1.0995668243374346e-06,,275.7331124029216,1.6507885512515637e-06,,,,4.808269661559155e-06,,0.0,,,,,,,5.238287194946108e-06,,,,,,,,,
2002-04-10 00:00:00,0.7345794813167414,-0.23615648055217675,,0.19459500961755155,-0.3930805702886638,273.0527924306294,276.2046505177515,0.8163159309759648,,,,,,,0.0026712812615569525,,,271.4602508544922,271.4597930908203,271.46003145296896,271.4599609375,0.1882833446976701,,,,,,0.04731032693174464,,,101075.87573964497,,,2.059171597633136,139.49134799573548,0.12570247988729083,,272.99966818905443,,73835.11351238906,0.20664327948756472,0.0016706173236553485,0.004778100188667252,0.0,0.000902511664396207,,265.5975036621094,0.12339579000980896,-0.16469374210876825,3.1906035834663e-07,0.009084396580917507,0.002680779788808445,1.1726004328474005e-07,0.015292343082865315,0.00032378653802815274
2002-04-10 18:00:00,,,5.144617509559767,,,,,,368.2952406599715,1.4006121624150925e-05,4.855111329513189e-07,9.638097511946097e-06,1.8912902068809645e-06,6.329937820452314e-08,,4.873407409035948,0.16458978596523668,,,,,,6.938849151487181e-06,6.947247587012116e-06,624.3376479289941,1.1008050287219546e-08,1.4411032023514516e-06,,274.58605045115456,2.2562915051477195e-06,,274.96428052913507,8.712682498277292e-06,,,,1.657613106733243e-05,,0.0,,,,,,,2.095764557990802e-05,,,,,,,,,
2002-04-11 00:00:00,-0.8990413507766272,0.03838748480441302,,-0.49668358910013233,-0.310800010636008,269.3709103736652,274.79824594350964,0.8159008703288242,,,,,,,0.02682892387435281,,,271.4599914550781,271.46031188964844,271.4600067138672,271.4599609375,0.17493064022628513,,,,,,0.09284223748382027,,,101341.5850591716,,,2.455621301775148,139.3519942605284,0.12611014744233803,,272.02526539458324,,73968.86411335059,0.23222035063794377,0.004868535600470368,0.005231315567648623,1.560499858574049e-06,0.0030179898414386093,,264.63518059183156,-0.41318002396081327,-0.13861993642953727,1.91522244596165e-07,0.02352977516102059,0.014768030501942746,-3.4133965807716145e-08,0.00320736508397661,0.012689554082924092
2002-04-11 18:00:00,,,5.359215059223965,,,,,,2618.1562781082957,3.26753368039103e-05,7.474034495607635e-06,5.532849646178929e-06,3.0273356689856604e-07,1.9820741274960328e-07,,5.17738425802197,0.2024332080367049,,,,,,1.4492481417909882e-05,1.4532820360195002e-05,835.3295118343195,1.184172864959261e-09,2.986183885991926e-06,,275.1290842090133,5.832526105395435e-06,,275.5322424533099,2.827411572608722e-05,,,,2.002383213071428e-05,,0.0,,,,,,,4.7210052873961316e-05,,,,,,,,,
2002-04-12 00:00:00,-1.6256610035190922,-0.30585155825643145,,-0.9127380890253733,-0.3783737329336313,271.4527347722703,275.4822107800365,0.8170308435456992,,,,,,,0.5346160527517104,,,271.4603271484375,271.45977783203125,271.4599609375,271.4599609375,0.20959102472610022,,,,,,0.47114463670719303,,,101802.02533284023,,,2.3550295857988166,135.40108819543963,0.12646004434167987,,273.1485193918443,,74336.10167806952,0.7018304407243898,0.03029817660179364,0.0034819947191949427,2.8892602088183343e-06,0.027335488584620007,,265.4185040716589,-0.8398948534000554,-0.07240496302497458,-1.036330464966981e-08,-0.015729683390735875,-0.0688015261345361,-1.1353343448804184e-07,0.008944399963469195,0.0009217139928651279
2002-04-12 18:00:00,,,4.486764191170416,,,,,,4935.101655476888,9.563283102046808e-06,1.5571823663260105e-07,0.0,0.0,1.2880412499370747e-07,,4.4029880106096435,0.018082116482525886,,,,,,7.053857931685386e-10,3.743255455818402e-07,42.23548446745562,8.886002180491679e-08,7.053857931685386e-10,,274.9445367395525,6.411108877179186e-08,,275.3360212879068,5.410488187914064e-06,,,,7.053857931685386e-10,,0.0,,,,,,,9.92814111991747e-06,,,,,,,,,
2002-04-13 00:00:00,-0.4429792934620874,-0.8245126791959684,,-0.2793574812849598,-0.5188716741708609,270.7669718364287,276.2761779424001,0.8148919093538318,,,,,,,0.05236491366956361,,,271.4603271484375,271.4598693847656,271.4598693847656,271.4599609375,0.015516653568786983,,,,,,0.03264207106370192,,,101853.61409023669,,,0.20118343195266272,140.60275701940412,0.1266037246884679,,270.7359869240304,,74485.19891826923,0.09388200206869453,0.000543275528405545,0.00316528455745539,6.240235983267339e-06,1.8486433480618268e-05,,263.44667658156897,-0.2219353342902731,-0.22004872948460324,-5.907612072115147e-08,-0.0006514427929940308,-0.0062625566883200015,-1.9271590526680015e-07,0.0013470818349242916,-0.005474613263056829
2002-04-13 18:00:00,,,4.841182031575039,,,,,,1838.4928217474019,1.8113431901004186e-08,0.0,0.0,0.0,-1.4898238971225984e-08,,4.698052468384511,0.04983565652158839,,,,,,7.255361057244815e-08,2.7939677238464355e-07,180.56952662721895,1.4107608230861686e-08,1.064072206021237e-08,,276.58274200258876,1.1286065058187532e-08,,276.9066877195821,1.646443297700769e-07,,,,7.255361057244815e-08,,0.0,,,,,,,3.1471952311033326e-07,,,,,,,,,
2002-04-14 00:00:00,-0.7137784619303145,0.07797803822353747,,-0.39251987186409315,-0.2983698195959689,270.88939535829445,278.52575755824705,0.8069450622479591,,,,,,,0.15164915908723187,,,271.4597473144531,271.46014404296875,271.4603576660156,271.4599609375,0.1042861487033099,,,,,,0.09801171658307138,,,101429.49778106509,,,1.8106508875739644,143.10278013330944,0.12575152921958788,,272.72134886973004,,74249.8923816568,0.2856130236704674,0.00035170796354846843,0.017530952296812174,8.022361958520653e-05,4.7384987216024e-05,,264.04304721087397,-0.3920019138494187,-0.17031982241297614,9.083274843916659e-08,0.0027656214264877273,-0.004598927480229259,-1.5676221277285093e-07,0.017975957458012202,-0.014325813781580276
2002-04-14 18:00:00,,,5.709567086936454,,,,,,1374.0030771891277,6.459466010861143e-07,3.056005525165761e-07,0.0,0.0,7.086601893599393e-08,,5.486493872467583,0.06280364087347448,,,,,,0.0,3.8427140938459765e-06,237.84171597633136,7.866975471112855e-07,0.0,,278.75540287536984,4.109143990384051e-07,,279.1125054895525,3.1245266192058133e-06,,,,0.0,,0.0,,,,,,,4.483552197732869e-06,,,,,,,,,
2002-04-15 00:00:00,-1.2101752546412,-0.1269775311622394,,-0.7713690876255374,-0.3102211133968195,273.038266334308,279.81273113905326,0.8010583787980164,,,,,,,0.2391205736871302,,,271.4597930908203,271.4600830078125,271.45989990234375,271.4599609375,0.09466877773668639,,,,,,0.18525262415056398,,,101242.71930473374,,,0.28994082840236685,143.28507950461122,0.1251445634830633,,274.82437585232526,,74211.62160225592,0.3763993844478088,0.0002519139171352048,0.024919950045072116,0.0002182418778097841,0.0,,265.2821427745932,-0.7722893043382634,-0.1807823562057766,-1.592937455314195e-07,0.004294717085693092,-0.005425345196702776,-4.887716714571748e-07,0.07381733712745753,-0.03413705642406757
2002-04-15 18:00:00,,,5.867987559391902,,,,,,747.1359710693359,1.052401122256849e-05,2.766501974071977e-06,0.0,0.0,2.2709275997614423e-07,,5.70278078000221,0.20575601250462278,,,,,,2.527517850714675e-07,3.8321818825761245e-05,780.7814349112426,8.911357299815973e-06,5.571024227865349e-08,,279.8230428300666,7.912692939035992e-06,,280.2934902574889,1.7401867011595054e-05,,,,2.527517850714675e-07,,4.573774760996802e-06,,,,,,,4.8843096699235004e-05,,,,,,,,,
2002-04-16 00:00:00,-0.45041817320874455,0.397336435035841,,-0.5587041674281014,0.04332629322300296,276.18886227579515,279.8747471916605,0.8013803013683071,,,,,,,0.06231779741817677,,,271.4599609375,271.4599609375,271.45985412597656,271.4599609375,0.27710818680080435,,,,,,0.1540422608866494,,,101200.1163091716,,,2.497041420118343,143.2405390090491,0.1243929665469559,,276.8014525464301,,74173.25628698224,0.34609096902891023,0.0019349487575553578,0.06938839496455028,0.00294167332395294,0.0007481490366557646,,266.41029240534857,-0.6505194951796672,0.13648834877465604,2.8144174162263997e-07,0.04585589459661901,-0.020341118059214756,7.723187103391537e-07,0.2199049392086867,-0.0485209201919962
2002-04-16 18:00:00,,,6.049696753010947,,,,,,2105.601158243815,1.9037952789893516e-05,5.19340736626168e-06,0.0,0.0,-7.905232693039751e-08,,5.835331516153008,0.29104722604243716,,,,,,6.40503840366676e-09,0.00017676515692084498,1004.6157544378698,4.90519774736032e-05,7.513233480462529e-10,,280.0199689695821,3.4571752040343876e-05,,280.3109268098188,7.594548738919772e-05,,,,6.40503840366676e-09,,0.0,,,,,,,0.00019581289686394866,,,,,,,,,
2002-04-17 00:00:00,-0.7977080768382055,0.5837215802373266,,-0.7857472289948774,0.11056570470685789,274.8182016406539,281.1389607988166,0.8063281354819529,,,,,,,0.4448587993192955,,,271.4598846435547,271.460205078125,271.46003145296896,271.4599609375,0.2755271415033284,,,,,,0.21054898775540865,,,101228.36575443787,,,1.0710059171597632,140.2881305401142,0.12351549024412618,,276.8986576238328,,74233.78173539201,0.5793311366227252,0.0023021190124150564,0.11668191460047148,0.014732180262458395,0.0011167864827714728,,267.4367076264331,-0.8797373517730532,0.11370491064511813,2.357968772085075e-07,0.0501395682611409,-0.012758188346433922,1.465651508387641e-06,0.27672668429609587,-0.0011615538032802605
2002-04-17 18:00:00,,,5.9287434019280605,,,,,,227.7788243787042,2.5537327901851497e-05,1.2172617503171842e-05,0.0,0.0,9.084075596149096e-08,,5.691746835877909,0.4116006885054549,,,,,,4.559490807663054e-06,0.00010630805816876112,1476.2662721893491,3.449398384997125e-05,1.0357133647393898e-06,,279.68576212324336,2.6676517266493578e-05,,279.9287441637389,5.678118333308654e-05,,,,4.559490807663054e-06,,5.0212504595694455e-06,,,,,,,0.00013185270439238238,,,,,,,,,
2002-04-18 00:00:00,-0.01943731590135563,-0.036418463351458485,,-0.2987834828845143,-0.2482293145896415,278.86921439086194,281.5950154863166,0.8244317382045047,,,,,,,0.031422496547360394,,,271.45994567871094,271.4600067138672,271.4598693847656,271.4599609375,0.43325462567030326,,,,,,0.07725958288068602,,,101174.98372781066,,,2.7928994082840237,139.81445727827986,0.12281076160408336,,278.4775316588272,,74072.94628328402,0.45802930120885726,0.0031376675035826554,0.0746556769734299,0.0037098382351666514,0.002155546605939696,,267.6472986887193,-0.3378156402407313,-0.14433887301112067,2.784588196474684e-07,0.06547879889122137,0.007608493265128259,1.3096848559240705e-06,0.306645162006807,0.07608295262917965
2002-04-18 18:00:00,,,5.902447136196159,,,,,,379.78421555351963,6.926229455061918e-07,8.334097116303867e-08,0.0,0.0,7.725299660463613e-08,,5.748666887452616,0.18160875309148483,,,,,,9.984769941081661e-07,3.7615512602428006e-06,765.5151627218935,2.2836828593318986e-07,1.9264669218183268e-07,,277.87844830575074,4.5789383660406755e-07,,278.28451772836536,2.057054603593589e-06,,,,9.984769941081661e-07,,0.0,,,,,,,4.455821930304082e-06,,,,,,,,,
2002-04-19 00:00:00,-0.9592188039474939,-0.4147823661036745,,-0.6879958203558386,-0.46313405460154516,274.85588768953403,279.76986351238907,0.8314884798766593,,,,,,,0.0069998566215560285,,,271.4601745605469,271.4602966308594,271.45970153808594,271.4599609375,0.22005033775194158,,,,,,0.02376195241713665,,,101431.23483727811,,,1.970414201183432,136.2868592753213,0.12237045468663323,,276.5349231245955,,74192.14492418639,0.2350499982664571,0.0018948718640931258,0.023250963560928255,0.0005277571593515971,0.0008767737439398229,,266.876111995539,-0.625789597189638,-0.22642536840495273,1.3209335402118527e-06,0.039844399845756634,9.94407830859077e-05,7.448496992996696e-07,0.02217486976871829,0.013295982363661366
2002-04-19 18:00:00,,,5.4061138446514425,,,,,,399.26709209241363,1.0004322204364122e-05,1.4656041500836435e-06,3.416421850757486e-06,1.147984576648509e-06,5.140697616965306e-08,,5.266175608663164,0.14833141078610393,,,,,,2.9046683621829783e-06,1.1662891983280521e-05,638.8002958579882,1.2909012609684961e-06,2.0921693222057186e-07,,278.96414310974484,2.7778321469323874e-06,,279.26668823964496,8.34623737448066e-06,,,,6.319326761911606e-06,,4.255604109115149e-06,,,,,,,2.1667522791574694e-05,,,,,,,,,
2002-04-20 00:00:00,-1.4985084533691406,0.1065030295467941,,-0.9381565172996746,-0.24588010438095184,273.80651801295534,279.7878981370192,0.8306504283431013,,,,,,,0.02215323363535503,,,271.4603271484375,271.46002197265625,271.45994567871094,271.4599609375,0.2050371339335244,,,,,,0.034694671630859375,,,101691.83801775148,,,1.8875739644970415,136.5884957398183,0.12175737189117973,,276.9739067483936,,74409.11087740384,0.23289751583302515,0.001495592692899986,0.03026142910387389,0.0005425898986455252,0.001070191874306583,,268.59362016485994,-0.8973048283503606,-0.06380329470662675,3.858939199481082e-07,0.033311019754918986,-0.004007344767892149,-1.4279102982358025e-06,-0.1274491597914837,0.06287700876858107
2002-04-20 18:00:00,,,5.5003257446740506,,,,,,1668.8920884565873,6.064402281179936e-05,5.81766903047731e-06,1.5513078700861283e-06,0.0,8.262616214369969e-08,,5.348375309148484,0.24001695982803253,,,,,,3.010872200395934e-06,5.950765496880345e-06,900.3091715976332,4.5986394205036955e-07,6.624018034991428e-07,,278.6168855746117,4.396724277699487e-06,,279.01456176035504,2.678382326159957e-05,,,,4.562312329309227e-06,,0.0,,,,,,,6.660448728933843e-05,,,,,,,,,
2002-04-21 00:00:00,-0.7777914803409012,-0.005096689483823156,,-0.5501461141913601,-0.1545717476387701,277.0152031712278,280.4788493320081,0.8334725940015895,,,,,,,0.5240443303034856,,,271.45953369140625,271.46022033691406,271.45997619628906,271.4599609375,0.3204260831753883,,,,,,0.12324271117441753,,,101488.37056213018,,,2.5680473372781063,138.6158394898183,0.12128824313011395,,277.1350220448872,,74214.71033653847,0.688383619637179,0.013066982045255122,0.036272173097147746,0.0004450851643579246,0.0073750964283237795,,266.8255292903742,-0.5609184129703679,0.0027779065645658053,3.1184168490643212e-06,0.2760224144694157,0.10360031869653723,9.826339946435655e-07,0.1472073520296777,-0.00547369979542388
2002-04-21 18:00:00,,,5.222623170480221,,,,,,764.8324346479201,1.6410587101998413e-05,6.611574683669051e-06,1.2567784835600994e-06,3.4840942839899007e-06,1.3473740237396565e-07,,4.9034842485506855,0.15194115271935096,,,,,,1.8388991789704948e-06,2.0870387818686357e-06,662.6183431952662,6.14841667020462e-08,4.7541813120334106e-07,,278.21891468657543,5.746466939794947e-07,,278.592756102071,9.186698134834244e-06,,,,3.096101992934413e-06,,0.0,,,,,,,1.850609595959003e-05,,,,,,,,,
2002-04-22 00:00:00,-0.9275923226712018,-0.8762436195238102,,-0.5931924673227164,-0.5717273294573,274.32649546967457,278.30541558801775,0.8343614258709744,,,,,,,0.48380311142058063,,,271.4598083496094,271.45973205566406,271.4600881011881,271.4599609375,0.37983514007026625,,,,,,0.33349050025417076,,,101179.70894970415,,,2.2189349112426036,138.158785125913,0.1208261681731636,,277.0523460433328,,74028.13912259616,0.7385656624238872,0.06950419061080505,0.061005141835600504,0.0008339063655695266,0.05186421772432045,,267.271609244262,-0.5516600016306138,-0.3897845872055144,7.690562344481342e-07,0.5022844330093564,0.29354230539333187,-2.0224002076963172e-07,0.03833525843874237,-0.051183628260031255
2002-04-22 18:00:00,,,5.2420785384770685,,,,,,531.9637774955936,0.0005646651313149717,0.00017028800129185063,1.150949378690776e-06,1.1493016541356871e-07,2.7756780006588003e-07,,4.93669963588376,0.5324842464289016,,,,,,2.6964819466573953e-06,7.746223161911824e-05,1920.2527063132743,1.774851739759276e-05,6.097214594042513e-07,,278.0027043269231,0.00011519232445214627,,278.4017196745562,0.0002516247111664721,,,,3.852633505883301e-06,,0.0,,,,,,,0.0006421635136801816,,,,,,,,,
2002-04-23 00:00:00,-0.950827051196578,-0.45605125652967826,,-0.6143183341393104,-0.38572977280475684,276.3723216762204,278.6674371301775,0.8323722633384388,,,,,,,0.2651926074507674,,,271.4598846435547,271.4597930908203,271.4598693847656,271.4599609375,0.568570398014678,,,,,,0.24289030718380178,,,101453.21967455621,,,2.8698224852071004,145.0070654513568,0.12073495966442943,,276.94996417344674,,74226.3619637574,0.6926728462326456,0.038520487167971684,0.07722513519293635,0.002917918933213815,0.044664100782405694,,267.04748083712786,-0.5485885044526772,-0.24970651096140845,2.45669339945369e-06,0.290166866144485,-0.1558765546809992,-9.663681501037711e-07,0.2559565012976968,0.002886540085606321
2002-04-23 18:00:00,,,5.207376463173409,,,,,,489.39359544198726,0.0002813900010825614,8.592838366356122e-05,0.0,0.0,2.2704254402903035e-07,,5.097670301177798,0.4127721439760465,,,,,,2.0392437482021264e-06,4.376118352427285e-05,1455.8687393820499,1.0276841517736221e-05,5.986530488059365e-07,,277.7513564973188,5.7230687000342376e-05,,278.2393141526442,0.00010443139358385075,,,,2.0392437482021264e-06,,8.545463254465859e-07,,,,,,,0.00032516732018374834,,,,,,,,,
2002-04-24 00:00:00,-1.4612335791954627,-0.07672645072259847,,-0.866233560460559,-0.31401361093013247,276.7894236547707,279.4971714358358,0.8249683962065792,,,,,,,0.07869941666281435,,,271.4596710205078,271.4599609375,271.46009826660156,271.4599609375,0.43235713254506064,,,,,,0.24060771874422152,,,101407.28901627219,,,2.8106508875739644,146.571853727984,0.12014116761247082,,276.80606991017356,,74218.50053161982,0.537771801249339,0.01805512048200754,0.09157099004989193,0.004089637620914618,0.022487708097378885,,266.8204527183397,-0.8705586032754571,-0.23037887324948284,9.738178050611168e-07,0.1459697689530412,-0.11730304695445405,-2.0742811436197284e-06,0.4282574659205158,-0.05503363440022666
2002-04-24 18:00:00,,,4.896974535383416,,,,,,510.6136689328862,8.955179057883087e-06,2.80173792994234e-06,0.0,0.0,1.482225203429922e-07,,4.757199970222789,0.3020970271183894,,,,,,4.7409168538257214e-06,3.0926257900937776e-05,1098.419719436465,7.193271048675628e-06,9.84847446429659e-07,,278.8133422129253,6.283892417800497e-06,,279.1540267312315,1.5139403427846333e-05,,,,4.7409168538257214e-06,,1.7508643971392388e-06,,,,,,,3.9880797707822904e-05,,,,,,,,,
2002-04-25 00:00:00,-1.2566694395076594,0.6455177950435842,,-0.7485271092702651,-0.027899589764295952,278.19106820913464,280.83296736316566,0.8240953729702876,,,,,,,0.002121592414449658,,,271.45985412597656,271.4599609375,271.4603729248047,271.4599609375,0.40940740733192515,,,,,,0.15460909329927885,,,101231.52440828402,,,2.7810650887573964,144.8827126407059,0.11986348755966277,,277.46095772466714,,74130.17672892012,0.44897716739297616,0.0032328966806626177,0.086429714649563,0.004568709424261511,0.009825283253686668,,267.9843302168084,-0.7272087300317527,0.042908634659806655,3.819543871403115e-07,0.02459211180196006,-0.0051189555218939245,2.5057135709181163e-06,0.5578659097912043,-0.08766723948822924
2002-04-25 18:00:00,,,6.438887607416458,,,,,,399.0584740576806,6.082001522447936e-05,7.821037571811112e-06,3.05353669372536e-06,6.587619303598912e-07,-1.4711195196937109e-08,,6.323430941655086,0.42608642578125,,,,,,2.6881782966252616e-05,8.858414091302093e-05,1591.686581301266,1.581775895237217e-05,4.925252594186004e-06,,279.6584212624815,2.1672460454455494e-05,,279.95413189950074,4.65156940313486e-05,,,,2.9936168320785613e-05,,1.5342685245197905e-06,,,,,,,0.00014940944649058686,,,,,,,,,
2002-04-26 00:00:00,-1.1888501432520397,1.020061842788606,,-0.8551188248854417,0.18475380733873717,277.7832464635725,281.05455748428255,0.8259104596087213,,,,,,,0.00011094364188831939,,,271.4608917236328,271.4597473144531,271.4600067138672,271.4599609375,0.4807680866422033,,,,,,0.0976706961908284,,,101138.3737056213,,,2.6745562130177514,144.41199795875323,0.11952862654917339,,278.60770646495934,,74044.01916142751,0.4999148452863891,0.00641723497379461,0.07340620458539376,0.0055332183837890625,0.011805246567585059,,268.04567596616124,-0.8313010345549273,0.18788301345159317,3.3118271185553596e-07,0.08322540260630952,0.04976649538299741,1.26620941621819e-06,0.27795363424797737,0.22773901135082075
2002-04-26 18:00:00,,,4.934410896526991,,,,,,473.58757678616433,2.1074826900775617e-05,3.4644510927637656e-07,1.1376772053848357e-05,4.864656008206881e-06,9.172081855365444e-09,,4.8191025581585585,0.32916530631703034,,,,,,3.4734915346788935e-05,4.7555336585411657e-05,1328.9023668639054,3.596646545906744e-06,6.251610242403471e-06,,276.4875302286543,9.025033761763714e-06,,276.8271298380293,2.7856574608729436e-05,,,,4.611239278104884e-05,,5.823400246321097e-06,,,,,,,6.86448001297268e-05,,,,,,,,,
2002-04-27 00:00:00,0.1515757092357387,0.5350523390008147,,-0.028589852462858844,0.11452595298812235,274.1430924093935,277.0332844751121,0.8350633195871432,,,,,,,0.03462169579500277,,,271.4598388671875,271.46018981933594,271.4597625732422,271.4599609375,0.4720222227187199,,,,,,0.2958588359447626,,,101174.65181213018,,,2.668639053254438,141.3811640090491,0.12049514725363467,,275.67836648613746,,73932.14829881657,0.5511634307279742,0.014600851859094178,0.0774655852653844,0.0005467481161715716,0.023329830733982062,,266.86853090545833,-0.026053485080335267,0.2537041218323115,1.1455346239502018e-06,0.17606681274090338,0.02551734941245536,8.376142679653048e-07,0.36765257059734247,0.005494890481057252
2002-04-27 18:00:00,,,5.469173284677359,,,,,,783.5731658935547,4.5927142250467335e-05,1.1353979449300371e-05,2.4513071458015216e-06,1.2420206027623464e-07,2.517781629207814e-08,,5.455194625628771,0.22563514483750924,,,,,,6.630333393988525e-06,2.085003098087198e-05,848.7965976331361,3.6716703656157094e-06,6.340005980617196e-07,,276.5942137227256,1.1492189923687094e-05,,276.95462162536984,2.963153215555044e-05,,,,9.08053838289701e-06,,0.0,,,,,,,6.679670345148391e-05,,,,,,,,,
2002-04-28 00:00:00,-0.6011446326442019,-0.46272510325414895,,-0.3801588588917749,-0.4538929730477418,273.68775434324726,277.7360680935651,0.8293811671832609,,,,,,,0.04436799901476979,,,271.4598693847656,271.46014404296875,271.4601287841797,271.4599609375,0.22508068197577663,,,,,,0.07866343661878236,,,101240.6362795858,,,2.7159763313609466,143.29927144248106,0.12057088818070451,,274.63860948551337,,74000.35098465237,0.27201139009915865,0.003136775902742465,0.02951287349678105,0.00036348675835062063,0.002247821649856116,,265.42615685096155,-0.4682728581174591,-0.3286718165380715,-2.7285551427747813e-08,0.03959764108149963,-0.009508573444637321,8.886828798161455e-08,0.16350398743910902,-0.03935776553915803
2002-04-28 18:00:00,,,9.213316889204217,,,,,,1493.224335258529,8.69956242262259e-05,1.4420444443381045e-05,2.1208540575038753e-05,7.831860752500726e-06,2.0344930429896065e-07,,9.083235870451617,0.32788916593472633,,,,,,6.724453184026232e-05,7.61872565252541e-05,1208.1686390532545,1.9216987155598298e-06,2.0342862464972503e-05,,277.9262608635355,2.7076864736319998e-05,,278.2379446537537,5.166170865120973e-05,,,,8.845294015647391e-05,,0.0,,,,,,,0.00016319751739501953,,,,,,,,,
2002-04-29 00:00:00,-1.8697434656718779,1.0990657185661723,,-1.2045214669944266,0.24963707331369614,275.8762741540311,279.59876571745565,0.8305370042309959,,,,,,,0.29770628799348187,,,271.46026611328125,271.45977783203125,271.4600524902344,271.4599609375,0.2466454139122596,,,,,,0.4552001953125,,,101083.70044378698,,,2.591715976331361,140.57460428271773,0.12131281011908718,,276.78378530649036,,73891.9934818787,0.6010387421808806,0.04019991180600499,0.017271617460533007,0.00029834628810543985,0.07526898807322485,,266.6995097504565,-1.140067963910526,0.36774346955429166,-4.375431553692111e-06,0.82028312231662,0.04310376792264408,-2.5985845827536117e-08,0.21213741697503266,0.01568668410622862
2002-04-29 18:00:00,,,8.206086988279806,,,,,,553.9793448960486,0.00012234082588782677,2.8261947913988103e-05,2.8546039874737078e-05,3.895727840401012e-06,3.3443744896915215e-07,,7.823859965307473,0.28196328067215237,,,,,,2.1253288144896016e-05,5.6407860750277366e-05,1162.909023668639,9.21039450803452e-06,3.4489795653777714e-06,,275.69508903548564,2.7776469845743573e-05,,276.51040414663464,7.203115514044226e-05,,,,4.979915167453021e-05,,0.0,,,,,,,0.00017873598979069636,,,,,,,,,
2002-04-30 00:00:00,-0.1611561746992303,-0.4500788626586192,,-0.2675848289354313,-0.26608589556090223,273.6088235166651,276.2692330264481,0.8367543234627628,,,,,,,0.021241137261926776,,,271.4602966308594,271.4599151611328,271.4601593017578,271.4599609375,0.28547957380847816,,,,,,0.172943115234375,,,101102.15070266272,,,2.36094674556213,137.68617510372366,0.12254984421137521,,273.91411261022444,,73871.83214681952,0.3524470583221616,0.008087722507454235,0.05617875319260817,0.0019035931875014446,0.010355751895340236,,265.34222069012344,-0.48478409806652184,-0.06024172179092317,2.1126726263384584e-06,0.1684800772059753,0.006312377001406878,1.941997345713292e-06,0.42773112118899953,-0.11205025043713271
