time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1982-10-13 18:00:00,,,4.024865946120764,,,,,,448.71635463781524,1.1054082558705256e-06,3.8813832684381475e-07,0.0,0.0,1.227897330637897e-07,,3.934942821073814,0.19203772911658654,,,,,,3.4981798490829015e-06,4.7031679802392364e-06,817.2067307692307,1.9869408928430997e-07,7.375275727207139e-07,,276.9724554479475,9.317524158037626e-07,,277.26371954742973,1.8901053882209506e-06,,,,3.4981798490829015e-06,,7.930294384617777e-08,,,,,,,5.797874292678381e-06,,,,,,,,,
1982-10-14 00:00:00,-0.21187157602705195,0.1062238794812084,,-0.10164988252538196,-0.3490912364079402,274.76977250138685,277.7272328032544,0.8429208235627801,,,,,,,0.022096690341565736,,,271.45989990234375,271.46006243398205,271.4599609375,271.4599609375,0.28316466201691937,,,,,,0.055200294630061944,,,102122.40014792899,,,2.4319526627218937,119.82169193064672,0.09060247974282891,,275.8650882878953,,74677.3888683432,0.3213789900379068,0.0028386990699542343,0.025195205060041168,7.714198891227767e-05,0.0017550739310902251,,265.25091534676636,-0.007306928818042462,-0.12338716743965826,-9.304455311151949e-08,0.02661901944697168,0.012848645257787674,-6.295754273729289e-08,0.011453655697184907,0.0440947378025674
1982-10-14 18:00:00,,,4.035539666576498,,,,,,405.32564737508585,2.4536492291992234e-07,2.3263087771700685e-08,1.9654212795065705e-07,1.3975004979668284e-08,1.2346062600131223e-07,,3.9031151540180633,0.15364101793639054,,,,,,2.3623520629645804e-06,2.4388968591859354e-06,694.4289940828403,2.5070280652250765e-08,4.3159499544011067e-07,,276.77405001849115,4.5060444645275023e-07,,277.0898798654771,6.080778679375112e-07,,,,2.560530893901396e-06,,0.0,,,,,,,2.6830135894244944e-06,,,,,,,,,
1982-10-15 00:00:00,0.09307540803265994,-0.03960011273446168,,-0.02945239163009373,-0.43189232730301175,273.23388455182135,275.8284298146265,0.8390994809082979,,,,,,,0.0,,,271.45960998535156,271.46002197265625,271.4599609375,271.4599609375,0.2177987183339497,,,,,,0.007304874397593843,,,102103.4023668639,,,2.3076923076923075,119.8822503625994,0.09057258289946607,,275.1061344485311,,74648.81122873521,0.2206877759222448,0.0005949058476284411,0.007259239106488651,1.5025704922760732e-06,0.00018207208644708937,,264.33928341837327,-0.0052475393171141135,-0.15317179888663207,3.4461589074824845e-08,0.0010592824608616576,0.001251322263352347,2.087698698308341e-07,0.007047305115052229,0.010794902451821332
1982-10-15 18:00:00,,,3.9204182286234297,,,,,,1562.4794264573318,0.0,0.0,0.0,0.0,1.029957406199873e-07,,3.7911811217048466,0.10443729197485208,,,,,,5.517121867315304e-07,9.257677038745767e-07,446.83727810650885,2.9015313481261743e-08,1.1475726455097368e-07,,276.9339187892936,9.100371696187194e-08,,277.2640243620562,2.2049337493244714e-07,,,,5.517121867315304e-07,,0.0,,,,,,,8.990211114728239e-07,,,,,,,,,
1982-10-16 00:00:00,0.1583924886037612,-0.10148214306351701,,-0.012963158844490728,-0.42828520374185236,272.15138407148555,275.8241913022374,0.834705720991778,,,,,,,0.19433720154169748,,,271.46009826660156,271.4601287841797,271.4599609375,271.4599609375,0.13187349759615385,,,,,,0.014348949906388683,,,101938.90994822486,,,2.2071005917159763,118.71477856156389,0.09052261939415565,,274.46849827512483,,74579.36115477071,0.32197778464774407,0.0004720271691768127,0.01295073921158469,1.1613868044678276e-05,6.841872570782724e-05,,264.3715326433351,-0.0040482233261920995,-0.18837901121060524,4.537486826509138e-08,0.006866951433104083,0.004558115178090933,6.511576290134914e-08,0.008561084256369686,0.003979539950571116
1982-10-16 18:00:00,,,3.1693658405507104,,,,,,3971.371436937321,3.7523482501859495e-07,0.0,0.0,0.0,4.457345981070012e-08,,3.0325937807207275,0.05094936754576553,,,,,,5.481191552602328e-07,5.885572916657261e-07,238.79142011834318,9.48612660874982e-09,9.77027643273568e-08,,278.32980364737426,8.26314576631467e-08,,278.5228134245562,4.4583348480202035e-07,,,,5.481191552602328e-07,,0.0,,,,,,,9.63792116684321e-07,,,,,,,,,
1982-10-17 00:00:00,0.06411271969947589,0.13218318216899444,,0.0011189816266121949,-0.2825079077094264,271.74958548461194,277.4151835244083,0.8314217568854608,,,,,,,0.8759289939816182,,,271.45977783203125,271.46026611328125,271.4599609375,271.4599609375,0.06828073354867789,,,,,,0.4495632013625647,,,101864.16974852071,,,1.0710059171597632,117.55704927162306,0.09042167945726383,,276.4792841623521,,74601.21891179733,0.9406159932796772,0.046461095942525996,0.003930960886577177,7.518870238016343e-06,0.04034450914732803,,266.91061094385634,-0.0208339423117553,-0.1261334084194793,-1.5062330974012437e-06,0.6526101884051893,0.5570705494025072,-4.011493266374837e-07,0.01040356626083865,0.011131194128087286
1982-10-17 18:00:00,,,3.6975748073419874,,,,,,2507.6821219704366,7.3645682729912935e-06,1.3795036535996656e-05,4.937619827797956e-09,0.0,4.6045967722490715e-08,,3.6257404575686483,0.1404013549082378,,,,,,1.2572237549448859e-05,2.1150478949913613e-05,532.6427514792899,2.1388015803500745e-06,3.7123730196755315e-06,,280.33198357757027,4.145906433551269e-06,,280.64840716299926,1.2216527433790398e-05,,,,1.2576800478986028e-05,,3.7615925911262897e-08,,,,,,,2.851156440712291e-05,,,,,,,,,
1982-10-18 00:00:00,0.7839219809989252,0.1815736985065528,,0.3539108750382824,-0.12379804306481718,276.0250832822901,280.1122064534024,0.8314490967248318,,,,,,,0.36842680259569155,,,271.45997619628906,271.46009826660156,271.4599609375,271.4599609375,0.2567681306917992,,,,,,0.6169418640126137,,,101994.59541420119,,,1.893491124260355,117.55182552901951,0.09039484960793039,,278.74907255454883,,74685.35049926036,0.7962982337150348,0.03290096876492515,0.03271368448332993,0.004805130366037583,0.06223930020879654,,268.3238106451091,0.26519044757594723,-0.02199115132439066,1.816151995341343e-07,0.28773401681879346,0.15883673810587434,-2.3112588247956608e-06,0.2327063117595114,0.13102582413785865
1982-10-18 18:00:00,,,3.907427336337298,,,,,,303.8125721650965,7.170687853937319e-07,7.046777865237739e-08,4.94559841043145e-07,1.4376603397568302e-08,1.4099899758736774e-07,,3.752635589012733,0.17176141682461168,,,,,,1.1930517720047538e-06,2.8131893400609846e-06,787.1198224852071,2.937496105242058e-07,2.500022480473716e-07,,278.2295470830251,4.634294195993412e-07,,278.52547007904957,1.1084832736020963e-06,,,,1.6877548934439936e-06,,2.6923281928667656e-08,,,,,,,3.5114057317993345e-06,,,,,,,,,
1982-10-19 00:00:00,1.098928722404164,-0.10912656501905453,,0.3544503930052357,-0.2789332993637175,277.63748150887574,280.2986417691383,0.8350426558206773,,,,,,,0.000166684212769277,,,271.4600067138672,271.4600067138672,271.4599609375,271.4599609375,0.22172880454881658,,,,,,0.011156116011580067,,,101810.45155325443,,,2.0828402366863905,119.81955389440412,0.09085209976286578,,276.33771582609097,,74538.39388406066,0.224911751831777,0.0004401178754998382,0.010729998526488536,3.6065042371580583e-05,0.00029773542866904355,,266.9840914032163,0.2832483264821521,-0.09357451828273795,9.607391683260353e-08,0.0032166980920612987,-0.00022987602140820592,1.8905796062927307e-07,0.00942435450631486,-0.0014561188996896235
1982-10-19 18:00:00,,,3.7215490623338687,,,,,,285.69783967116786,2.1625199966882106e-06,4.398873483640908e-07,8.390031578625448e-08,0.0,8.284101277671083e-08,,3.5730016471366204,0.24700115136140902,,,,,,1.3641313203340451e-06,3.7771974794963405e-05,836.708949704142,9.195162699772762e-06,4.38763148333194e-07,,278.41649090467826,4.715644396268404e-06,,278.7627386510725,1.5335411009703866e-05,,,,1.4474406044864091e-06,,4.6621925423483874e-08,,,,,,,3.990213546527208e-05,,,,,,,,,
1982-10-20 00:00:00,0.0690719672208707,0.33990319381804157,,-0.027179244001941567,-0.12808525491748335,275.76817710018724,279.21544326691935,0.8314138566248516,,,,,,,0.0044901131172857345,,,271.45994567871094,271.4599304199219,271.4599609375,271.4599609375,0.2619897966554179,,,,,,0.04408571141711354,,,101579.16919378698,,,2.3431952662721893,120.10189024795442,0.09070413070317557,,276.22133234689926,,74358.42365477071,0.2686429898414386,0.0011880327258589705,0.04984432423608543,0.004322932316706731,0.0009607027268268653,,266.38266876040126,-0.0029501156694084936,-0.0006184556780482184,3.679801032984541e-07,0.017684823648019737,-0.0007703593717171595,5.238376917405682e-07,0.13504934414515835,0.025419979405826364
1982-10-20 18:00:00,,,4.5949417419687535,,,,,,2816.1433555966332,7.403716885831935e-06,2.4205018606411633e-07,1.9217483126200162e-07,4.432117290927108e-08,1.6727964717553123e-08,,4.412129572510014,0.1637986764399963,,,,,,1.1413628180351484e-05,3.311549418071318e-05,650.1205621301775,5.8798747655202655e-06,1.9828022937097493e-06,,278.4754154724482,5.716491027696598e-06,,278.7470544216901,1.3145028486759704e-05,,,,1.1602934648299358e-05,,9.138120569773679e-08,,,,,,,4.052392829804731e-05,,,,,,,,,
1982-10-21 00:00:00,0.9593445422381339,0.4866229175815921,,0.30229297051062953,-0.0725824423795621,276.67675429124097,280.06897911658655,0.828894142215774,,,,,,,0.4326737082216161,,,271.4598388671875,271.4597473144531,271.4599609375,271.4599609375,0.1805495764376849,,,,,,0.285630807368713,,,101391.52977071005,,,2.331360946745562,119.60902088774732,0.09085272614067123,,276.46712065025196,,74209.22848095415,0.723333042577879,0.031551618863327,0.026470789014476838,0.001604610646264793,0.034476707794169,,266.0638890012481,0.1828837183100232,-0.0028095245361328125,-1.6479503250399815e-06,0.8083189780322405,0.35741048764724,1.9292980873373134e-07,0.07689875559660898,0.057986856920413186
1982-10-21 18:00:00,,,3.9562405242017036,,,,,,2455.4542980883493,5.619435091695842e-06,3.9638521579595715e-07,0.0,0.0,-6.069800809243441e-09,,3.744882877056415,0.14419781385794195,,,,,,1.3914818947131817e-05,2.3512004395208414e-05,573.7385355029586,2.8230867089604483e-06,3.068349682367765e-06,,278.7344746787167,4.734821926207232e-06,,278.9613694411058,8.083571343732303e-06,,,,1.3914818947131817e-05,,2.16234916236979e-07,,,,,,,2.9131152926112067e-05,,,,,,,,,
1982-10-22 00:00:00,0.7701911418395635,0.4441579890674388,,0.2626067562216132,-0.021519017642771705,276.07656201244106,279.3422490407729,0.8265869405848034,,,,,,,0.4120467146472818,,,271.46009826660156,271.4599304199219,271.4599609375,271.4599609375,0.13392657217894785,,,,,,0.6290335266619436,,,101403.87777366865,,,2.2544378698224854,119.66705990401951,0.0910411163194645,,277.06580673308065,,74197.98978365384,0.7396360641047799,0.06033382899399651,0.019750943082796697,0.0014473503157937315,0.1024234026846801,,266.70535874225686,0.16154622432042862,0.061015128383975055,-2.0392350514953924e-06,1.0116786866088208,0.7497656051119095,-9.724121137292085e-07,0.12408131976011237,0.08885336715794175
1982-10-22 18:00:00,,,5.300116996087971,,,,,,540.4739165898611,0.00015855170565949389,3.3597533519451434e-05,8.410978070377599e-06,1.329823931646065e-06,-3.250233769436097e-08,,5.148815898500251,0.629267857250201,,,,,,8.259934081128363e-05,0.0007401627196362738,2254.639130722136,0.0001655365588396964,2.278740236745078e-05,,279.0961827385355,0.00019611409429967755,,279.3553979636649,0.0002993211238341924,,,,9.101073770128058e-05,,1.3354394210160836e-06,,,,,,,0.0008987435222377439,,,,,,,,,
1982-10-23 00:00:00,-0.5619810318805762,0.35256458034176796,,-0.31775681648028675,-0.033836421176526674,277.8568671412722,279.47365448178624,0.8319899390435078,,,,,,,0.29244652020155326,,,271.4602508544922,271.4602813720703,271.4599609375,271.4599609375,0.5589069604388708,,,,,,0.6496521135979503,,,101512.33690828402,,,2.8875739644970415,120.87657589884199,0.09231324449798764,,277.94917830066566,,74287.32544378698,0.7855100127366873,0.10923586512458396,0.19423097926896332,0.17483935835798817,0.6632007847170858,,268.14553291275655,-0.3406258645142324,-0.017603355046560073,6.588545373707084e-06,1.0372321506929116,1.8965416180311576,-8.424605551511932e-06,0.24125488481578036,1.3920826492224925
1982-10-23 18:00:00,,,3.8973548849658854,,,,,,306.45972595214846,6.065103252963907e-06,1.6572141259379641e-06,3.17071250380849e-07,8.202044943556984e-08,1.4974886771758534e-07,,3.675853618150632,0.43330681253467085,,,,,,1.5818332073956552e-05,2.424947961547671e-05,1766.9231925828922,1.6402739744919997e-06,3.226046290623366e-06,,276.3809214936206,5.23407695561471e-06,,276.7234782382581,9.940551406533055e-06,,,,1.6134695188533626e-05,,1.9642089069242308e-07,,,,,,,3.030490593091976e-05,,,,,,,,,
1982-10-24 00:00:00,0.1771452582094091,0.28754807647163344,,0.01947986444777991,-0.10262991549700674,275.0240248279459,277.2066686506102,0.8302746707871116,,,,,,,0.0002143368918514816,,,271.46002197265625,271.4598693847656,271.4599526740126,271.4599609375,0.48707491653205376,,,,,,0.10572986489922337,,,101895.38313609468,,,2.7928994082840237,123.79676358375323,0.09348490393373388,,274.2690439619256,,74473.48772651626,0.5054739463258777,0.002579677240124543,0.052586542861260605,0.0004364611834463989,0.005716718865569527,,265.5501831776997,0.032000663012442504,0.030907704279972956,6.753229032395981e-08,0.008743499442879882,0.006172485340981794,2.2705938851670225e-07,0.12440703002482477,-0.0025412591956776275
1982-10-24 18:00:00,,,3.790723998165695,,,,,,384.12680345900515,8.680014567967702e-06,1.3081445055600455e-06,3.781638069618383e-08,3.455675168502966e-08,1.3904014881975816e-07,,3.6720205848738994,0.2830035869891827,,,,,,8.589769961565909e-06,1.3886251040464323e-05,924.8953402366864,3.5352123206889138e-06,1.6969138172251232e-06,,274.6510370920396,3.210318511759741e-06,,274.89530917737613,7.786077155164007e-06,,,,8.627551899859186e-06,,0.0,,,,,,,2.257107101248566e-05,,,,,,,,,
1982-10-25 00:00:00,0.6327255971332979,-0.09175097448586007,,0.18155594549235507,-0.1654588823487773,273.3827438805936,276.3520411203599,0.8234080340735306,,,,,,,0.0006625892142572347,,,271.46006243398205,271.4601745605469,271.4602508544922,271.4599609375,0.3432671360715607,,,,,,0.08913444203032544,,,101582.50499260356,,,2.5976331360946747,124.26209272576507,0.09358237622052255,,272.8034422383506,,74248.34139238166,0.3630008133205436,0.0038573361007419563,0.0318913041564399,0.00036857960492196165,0.008495624248798076,,263.82648960090955,0.1064965150060033,-0.06549888249685074,3.067507135086643e-07,0.01943823548458164,0.0028186993089300643,1.5525281751843874e-07,0.09829796555441027,0.00048171310029791655
1982-10-25 18:00:00,,,3.819967789057444,,,,,,630.280003795885,7.29295011808181e-06,2.182336777624999e-06,1.577583290416108e-06,0.0,2.343457703393906e-07,,3.713001928385898,0.2431897947774131,,,,,,2.605542981412989e-06,2.743202377353194e-05,940.3505917159763,6.193460444726887e-06,7.880697324431155e-07,,274.81480163935373,4.9487946654212544e-06,,275.111601338584,1.1322149158229489e-05,,,,4.178805816808396e-06,,0.0,,,,,,,3.4728081974052116e-05,,,,,,,,,
1982-10-26 00:00:00,-0.4605081264789288,0.3466358297675319,,-0.2584939821232,-0.17818383211214867,272.9103585869603,275.6232869526338,0.8174625994891105,,,,,,,0.0013024764653493666,,,271.4599914550781,271.4598083496094,271.4601593017578,271.4599609375,0.2804825461122411,,,,,,0.08775158041327663,,,101394.62647928995,,,2.4023668639053253,124.69904954898992,0.0936812225883529,,271.88767526841025,,74153.92481046598,0.3095637500291613,0.0011148255252273831,0.04776473030222018,0.0014120051141321306,0.0023436913123497595,,263.1690401156273,-0.16975709813586354,-0.11291597016464323,3.1950301318512074e-08,0.003289017863516536,-0.0002108649212933151,-1.778864004158762e-08,0.09181331792438524,-0.0014873672519209822
1982-10-26 18:00:00,,,4.9728766503418695,,,,,,411.8202180085359,1.696378168975108e-05,4.861437710079216e-06,1.5438683110581347e-06,1.926437990199885e-06,1.764336360061194e-07,,4.866840035252317,0.24197089742626665,,,,,,8.823339050338113e-06,4.682191730250974e-05,899.3306213017752,6.4435618868946324e-06,1.9784046877065353e-06,,275.10783657096545,7.376317265471058e-06,,275.49500450721155,1.8992411667073267e-05,,,,1.0368078065341746e-05,,0.0,,,,,,,6.379918939263157e-05,,,,,,,,,
1982-10-27 00:00:00,-0.616107957602958,0.8200537269637429,,-0.31839522525403624,-0.02509943268002843,272.68881234614804,275.8199878218611,0.8128254533519407,,,,,,,0.00979794835197855,,,271.45994567871094,271.4599609375,271.4602813720703,271.4599609375,0.26162512062569343,,,,,,0.08503930808524408,,,101585.8537352071,,,2.7218934911242605,124.73400933079466,0.09392602062789646,,272.21861348349665,,74277.16413184171,0.28356716900887574,0.0024551132021571054,0.05262755864446558,0.0025725844343738443,0.004546058248486039,,263.4863550310304,-0.2780064746472963,-0.018554968594094,3.8575827607853316e-07,0.042750352705669036,0.008968827054290288,7.388518831125025e-07,0.15650119140920554,0.05435671073180684
1982-10-27 18:00:00,,,4.825377577155299,,,,,,469.29437288324885,3.512948751449585e-06,1.5617122311563888e-06,6.153672580888285e-07,5.322315636471178e-07,1.2272403451659547e-07,,4.7523978419557835,0.16996855425411428,,,,,,4.95719310094619e-06,2.1526799399471847e-05,654.8372781065088,2.6814815913431744e-06,1.0944638379226775e-06,,274.31723437788924,3.6847309247981867e-06,,274.639955148189,8.429648608145629e-06,,,,5.5730342864990234e-06,,0.0,,,,,,,2.5037477707721776e-05,,,,,,,,,
1982-10-28 00:00:00,-0.6797720722898224,0.15382951815452803,,-0.35349834035839556,-0.22703717022957887,270.96910456369613,275.33583204280694,0.8081541318865217,,,,,,,0.01171798254611224,,,271.45989990234375,271.45985412597656,271.460205078125,271.4599609375,0.21703406339566383,,,,,,0.05660297461515348,,,102097.36279585799,,,2.0236686390532546,124.98051913109052,0.09418802430643838,,271.4767437094062,,74631.73141642012,0.24678418763290497,0.0012781126259346685,0.033014015333186944,0.0012970083563990846,0.002869713235888961,,262.0632697111051,-0.27723865396172337,-0.1494195926824265,2.0727860527257738e-07,0.02417935782040541,0.002655659288377363,1.4876182379301627e-07,0.07875458796966005,0.0011379267337054192
1982-10-28 18:00:00,,,4.75132030283911,,,,,,242.83330620659723,9.323806452327932e-06,1.694152914208068e-07,6.5090740926166964e-06,5.081868916474415e-10,8.986726296981576e-08,,4.647525533416568,0.22479555028430104,,,,,,8.432558302343245e-06,4.7560450593395345e-05,766.7766272189349,8.326266291578846e-06,1.6926154053422826e-06,,275.4580040203749,8.60480338158692e-06,,275.7090103781435,1.7784668143684342e-05,,,,1.494127970475417e-05,,1.520563203554887e-07,,,,,,,5.682209539695604e-05,,,,,,,,,
1982-10-29 00:00:00,-0.14219800960382767,0.7480312889144265,,-0.1674003996087249,-0.0003953685421915449,272.5413854474852,276.53821884245565,0.8019493920563241,,,,,,,0.0015403053464268792,,,271.4602508544922,271.460205078125,271.4598083496094,271.4599609375,0.21125405215652737,,,,,,0.056514672273714865,,,102078.71449704142,,,2.36094674556213,125.41916326940412,0.09422716727623573,,272.26716360961194,,74658.58369545119,0.21778490416397003,0.001688175652859479,0.0432667026858358,0.0034147522153233634,0.00813695241713665,,262.3589506431444,-0.08882290089624167,-0.022076506939160048,2.557598338558851e-07,0.016768630425161243,0.003909261032013145,2.7959628000348453e-07,0.13524326704133896,0.0355697894942831
1982-10-29 18:00:00,,,4.761091948966302,,,,,,265.03980509440106,2.0448978130634015e-05,9.277846509888328e-07,5.293262780770747e-06,2.521382281060755e-06,1.8751253001081905e-07,,4.553468633332901,0.22393464759962092,,,,,,7.430896074814204e-06,4.894661127462895e-05,835.8772189349113,6.820235026658639e-06,1.4290070304503808e-06,,275.29467340051775,8.57147415714151e-06,,275.6077671389608,2.0632377037635215e-05,,,,1.2724004553619926e-05,,0.0,,,,,,,6.939832275435769e-05,,,,,,,,,
1982-10-30 00:00:00,0.1524350770126433,0.35011963590362366,,-0.018025657834385977,-0.2466611241447855,271.2615385337694,274.94738254885704,0.7959855258817503,,,,,,,0.005808113594732341,,,271.4598388671875,271.4600372314453,271.45989990234375,271.4599609375,0.2965205265925481,,,,,,0.06894814756495007,,,101895.8988535503,,,2.3254437869822486,125.58343379455205,0.09431942256950063,,272.5106475649501,,74507.31800110947,0.306854248046875,0.003227724831485184,0.0543787126710429,0.0033061123458591438,0.004660702316013314,,263.2242544501491,-0.025550830999069664,-0.1041438932249532,3.9403331631342686e-07,0.05587300158811171,0.01463525511803844,2.442509695038905e-07,0.1576789539946607,0.07727752021960253
1982-10-30 18:00:00,,,4.049804269914796,,,,,,1106.5487256731305,1.1781351806144037e-05,2.1906249974606307e-06,8.822077080695587e-08,9.655411019039577e-09,1.0694230485779161e-07,,3.8024787507819,0.2054511978781435,,,,,,5.813128144078001e-06,1.8168835950320996e-05,813.2522189349113,3.459405969585893e-06,1.6220883857569046e-06,,274.25023610493133,5.2123644648219e-06,,274.6527349709054,1.1374082791029349e-05,,,,5.901388868072329e-06,,0.0,,,,,,,2.9953450140868417e-05,,,,,,,,,
1982-10-31 00:00:00,-0.5557086989724425,0.04920189761551174,,-0.31619404900003467,-0.2570379866650824,270.06708124826645,274.60394187791815,0.7926590689540615,,,,,,,0.06885785887227255,,,271.4601287841797,271.45985412597656,271.4597473144531,271.4599609375,0.19806179069203034,,,,,,0.21048849433131472,,,101980.4713387574,,,2.06508875739645,125.59242510372366,0.09452289660301434,,271.7567808613975,,74566.31647559171,0.34033302442561947,0.00311760648467837,0.039778083033815644,0.0011470839822080713,0.0036343230298284948,,262.2460545647074,-0.18553107447878142,-0.10891685260118113,3.282239964316577e-07,0.07460650020091623,0.010112136818700023,3.235861223784121e-07,0.10021133198452419,0.003038604936656162
1982-10-31 18:00:00,,,4.838475893235065,,,,,,634.5403714387313,3.5407120835851635e-06,5.328790808217765e-08,1.409702752468854e-06,1.6251744250574055e-06,1.287268394705586e-07,,4.723811945266272,0.1485904490453957,,,,,,1.7928080798606194e-05,2.3001485322354108e-05,639.4363905325444,9.541813085770466e-07,3.3921854206796228e-06,,274.595463679387,4.5129467220701406e-06,,274.93126682981233,7.350747225552621e-06,,,,1.9339238398173858e-05,,0.0,,,,,,,2.6548667066901395e-05,,,,,,,,,
1982-11-01 00:00:00,0.01343464145998983,0.38755867184971915,,-0.07910828900760447,-0.23921295030582587,270.9391497549926,274.41896517601236,0.7906862574921557,,,,,,,0.02991187643017289,,,271.46009826660156,271.46002197265625,271.4597625732422,271.4599609375,0.22736913918038093,,,,,,0.13207511224690274,,,102058.33487426036,,,2.4497041420118344,123.99394831008459,0.09477812862960544,,271.9283659444053,,74573.1775147929,0.28623745709481324,0.006894032630694689,0.037234209112408365,0.0005773538668480146,0.009430586233646912,,263.17306942911546,-0.0342883386555508,-0.09665706453944099,7.27348421912464e-08,0.0851929963684016,0.028511437561263786,1.9572360424556322e-07,0.13055088635556092,0.07181418859041654
1982-11-01 18:00:00,,,4.078108640817495,,,,,,811.4301624101462,1.1785980865094789e-05,7.841978552778797e-06,9.397816287695304e-08,2.456225520936695e-08,6.6589354201614e-08,,3.8528244534187768,0.11879888229821561,,,,,,1.2291033239759637e-06,1.0822431222926935e-05,480.56508875739644,1.3529086077707053e-06,4.3897255814287083e-07,,273.45196632520685,4.080625680776743e-06,,273.72809930383806,9.388965967844223e-06,,,,1.3226984873325866e-06,,0.0,,,,,,,2.2595891585716836e-05,,,,,,,,,
1982-11-02 00:00:00,-0.2603255672567695,-0.2734218631270369,,-0.14294147491455078,-0.5250467830861109,269.26666485487357,273.5594022852429,0.7879334331969537,,,,,,,0.007903962445682323,,,271.459716796875,271.4598846435547,271.4598388671875,271.4599609375,0.17782981014816013,,,,,,0.07594597269092086,,,102148.69378698224,,,2.0236686390532546,124.5633015830136,0.09487338602190187,,270.8360775377623,,74653.0481924926,0.20937315811066937,0.0017094160678118645,0.031507433222586284,0.0007637323007075744,0.004493984244984282,,261.939207810622,-0.07439927553989478,-0.2649272997703778,6.707694561264792e-08,0.014580111523550114,-0.003758898456773814,1.1680992951336972e-07,0.030799318457672583,-0.0069255440898195525
1982-11-02 18:00:00,,,3.590141831417761,,,,,,750.6021077654003,7.798200880987404e-06,1.0488345425509843e-06,1.5064004874793736e-07,5.922440064729318e-08,1.0855105568134065e-07,,3.5164320588817257,0.13643668812407544,,,,,,1.6885815111137707e-06,1.8353998308351053e-06,645.7614644970414,8.087627281098676e-08,5.176775818745766e-07,,273.90685520510704,1.2846520313849817e-06,,274.1580481896034,3.1025936970343955e-06,,,,1.8410979819721018e-06,,0.0,,,,,,,9.636245888365796e-06,,,,,,,,,
1982-11-03 00:00:00,-0.0884109700219871,0.10573174403263973,,-0.07112508130496775,-0.2651934821224777,269.93673868574336,274.0301451372677,0.7834924946169881,,,,,,,0.008284134272287583,,,271.4599609375,271.4603271484375,271.4603271484375,271.4599609375,0.19000334429317678,,,,,,0.0471954345703125,,,102252.41845414201,,,2.1834319526627217,125.67147465993666,0.0948860066882252,,271.61934106589774,,74739.58644600592,0.22493477544840976,0.0016228263900124815,0.020194217298157822,4.7902383747890855e-05,0.0014713727510892428,,263.3670749100002,-0.0040584361764806265,-0.1342258174743878,9.117645637570335e-08,0.00794800616574843,-0.00027965932819970263,-9.446052334804539e-08,0.011510227073931836,0.013619699113115051
1982-11-03 18:00:00,,,4.3675051976943156,,,,,,1096.4309489746095,5.100164893110829e-06,1.488176323253022e-06,0.0,0.0,8.94550896578981e-08,,4.255761124325927,0.16219785791882396,,,,,,2.583808447482318e-06,1.309657766974184e-05,657.7193047337278,1.9377130552156437e-06,7.043719379859563e-07,,274.2084442680404,2.987616689952873e-06,,274.580549070821,6.341854848805264e-06,,,,2.583808447482318e-06,,0.0,,,,,,,1.8199740429601725e-05,,,,,,,,,
1982-11-04 00:00:00,0.8929538292997687,-0.12601301655966854,,0.3113545242851303,-0.26417987304326346,269.9085852267474,273.85306255634015,0.7788823670184118,,,,,,,0.0,,,271.4603271484375,271.4597930908203,271.4600830078125,271.4599609375,0.24664135092108913,,,,,,0.10786374786196376,,,102059.15199704142,,,2.1479289940828403,125.97105398685974,0.09482130919687846,,271.81707023304597,,74639.77142659023,0.2793666681594397,0.001870200478818995,0.0570969891971385,0.001049614516941048,0.0038469190428242882,,262.94244763978134,0.14400612461496387,-0.12504326521292242,8.369450628400654e-08,0.01226709014520851,-0.004293423079880032,3.917786305131027e-07,0.23208423477613724,-0.07449446380491087
1982-11-04 18:00:00,,,3.9517899913900703,,,,,,648.9015408723251,5.377258157589027e-07,1.360017519730788e-06,1.022594942320028e-07,0.0,3.33156573676405e-08,,3.843115022196572,0.13020062869822485,,,,,,2.020413397684605e-06,1.4796059512527737e-05,465.1457100591716,3.7435420166105915e-06,4.983677931085846e-07,,274.4814900956916,1.6983796858928613e-06,,274.80228654308434,5.848639639171623e-06,,,,2.122263716170068e-06,,0.0,,,,,,,1.5344536868778208e-05,,,,,,,,,
1982-11-05 00:00:00,0.3367577163425423,0.1357057842277211,,0.15498084006224863,-0.1785955767659746,266.2585019444573,273.48705260147005,0.7768692137926994,,,,,,,0.003712309888128698,,,271.45973205566406,271.46009826660156,271.4596710205078,271.4599609375,0.16435350045649963,,,,,,0.0541185006587463,,,101462.63738905326,,,1.6627218934911243,125.86720321023253,0.09465219001092855,,270.7610923270502,,74259.89832193048,0.17561800804363906,0.001379233140211839,0.03739274606196838,0.0004401771274544078,0.0012578399929069203,,262.40547207262387,0.04959400906365299,-0.09644991406322231,4.216840433180002e-08,0.013765374569758944,-0.0027306788771815555,-4.2314041341681134e-07,0.08171084653255502,0.00025492236459043606
