time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1963-07-19 18:00:00,,,5.813031253024671,,,,,,169.28954283584505,0.000301637416760597,9.530341836827746e-05,7.43290200035953e-06,4.898756742477417e-06,5.053850929858559e-08,,5.517261397909131,0.9382420806489753,,,,,,4.8713130358408185e-06,0.0027464998824218894,3328.7247986201,0.0009495494656451863,1.631908603673856e-06,,285.3116780117419,0.0008161714983117294,,285.5143046181583,0.0011718427699277515,,,,1.2305273106817663e-05,,2.248964366122816e-05,,,,,,,0.0030481237116545394,,,,,,,,,
1963-07-20 00:00:00,-1.350090071999815,1.1877892003256894,,-0.8048073977408324,0.5897241174822023,284.6015177168084,286.02403123844306,0.8285201579861387,,,,,,,0.8874555216033078,,,271.45960998535156,271.4601135253906,271.4600133045009,271.4599609375,0.8688521899679709,,,,,,0.735430808815025,,,100333.45025887575,,,1.5207100591715976,127.16195173094259,0.1508970542772282,,285.42711463341345,,73642.23918269231,0.9964866059771657,0.21817733935967704,0.4042469927677389,0.6864591519508136,1.4851744729603955,,272.99419335359653,-0.7623359465740136,0.6305863363502999,6.9913649470021825e-06,0.8414276774818376,-0.2561398568238027,-1.7095893964491034e-06,0.5572916572615945,0.9118098986924753
1963-07-20 18:00:00,,,5.327761164783726,,,,,,240.57035656088203,0.0002659587465094391,5.52207936902018e-05,4.157723759758402e-05,1.4748622679851464e-05,4.868890012796285e-08,,5.160484878269173,0.9685702422666832,,,,,,0.00015295327767817933,0.0024357907998082146,3479.822252623428,0.0007552197690860926,6.208687844361074e-05,,285.1100640833025,0.0006989495368479523,,285.2848572138499,0.000981972771410659,,,,0.00019453686369946723,,4.552340013741036e-05,,,,,,,0.0027017192149599574,,,,,,,,,
1963-07-21 00:00:00,-0.3271572745057958,1.3856659478689792,,-0.24178754366361177,0.5897611464269062,284.5929005639793,285.687029054179,0.8387643779523274,,,,,,,0.9788852513894527,,,271.46009826660156,271.4602966308594,271.4602355957031,271.4599609375,0.7849537216171005,,,,,,0.9209040720787274,,,100453.56213017751,,,2.0236686390532546,125.43344766289525,0.1529955271433091,,285.2492025702663,,73733.18902551776,0.9996331986590955,0.18315000776972998,0.3712181081918217,0.45465243240138487,1.3683862834948408,,273.1516800603923,-0.24648159072243955,0.6120384356679296,-3.3891381290823926e-06,1.4848385290986688,0.3225703990671056,-8.269844210938104e-06,1.519156390216929,1.362230055078247
1963-07-21 18:00:00,,,3.0155296600781956,,,,,,357.69173860267773,7.703142053276829e-05,2.204997123345821e-05,0.0,0.0,7.890175981343773e-08,,2.797388375863521,0.7353703425480769,,,,,,7.203168417575091e-06,0.00013170704333739872,2658.47907848471,3.25733652481666e-05,1.3156887694928772e-06,,284.58175677237426,3.554354581607164e-05,,284.776384522929,0.0001046227280204818,,,,7.203168417575091e-06,,1.0515017622321315e-05,,,,,,,0.0002087250616423477,,,,,,,,,
1963-07-22 00:00:00,-0.30206553893681815,0.33697151996680264,,-0.09260150525696884,0.021572547551442885,284.27016110392015,285.6520071537537,0.8363874420611817,,,,,,,0.2870299209504438,,,271.4600067138672,271.4594421386719,271.45973205566406,271.4599609375,0.6785535697974044,,,,,,0.5317844127982678,,,100650.2912352071,,,1.514792899408284,127.03239829159347,0.15435693108823878,,284.76497203217457,,73873.41852348374,0.9298878957533977,0.008331040612052707,0.23331200430643628,0.017097021701067864,0.01254886424047707,,272.8038918760401,-0.056656041794274685,0.10370301036439704,-9.084345753746901e-08,0.007623653462123589,0.014121831256962387,-2.987284320764817e-08,0.30265287146765807,0.12223344618046778
1963-07-22 18:00:00,,,2.621636993786287,,,,,,213.15897455159023,1.2012937012508775e-05,1.8485926488447472e-06,0.0,0.0,2.5450120080726265e-07,,2.5828262895522034,0.5261246720714682,,,,,,3.132853414532701e-07,4.268750636535283e-05,1796.0168221377762,9.620022138900306e-06,2.3049682643286577e-07,,284.63236322346523,6.224144492629012e-06,,284.9537750785873,1.898081697655853e-05,,,,3.132853414532701e-07,,1.3156005969414343e-06,,,,,,,5.468990675796418e-05,,,,,,,,,
1963-07-23 00:00:00,-0.10932137415959285,0.15548893403724806,,-0.15206493287396855,-0.05484385180050099,284.18009632720043,285.30526101377586,0.8264598888758372,,,,,,,0.9061812472766673,,,271.4598693847656,271.4603729248047,271.46002197265625,271.4599609375,0.5799915565717855,,,,,,0.06873470509546042,,,100666.78568786982,,,1.5739644970414202,127.04379344691891,0.15233854711408445,,284.3905253212833,,73881.52960891272,0.9821510769911772,0.0060949375020814016,0.08616673439388445,0.0037695980636325813,0.0022265840564253767,,272.1535059460521,-0.09749799085086619,0.01601854583920812,-3.353744114872437e-07,-0.045214077777411106,0.011805320412096892,2.633532750821182e-07,0.038663274085027934,0.005055745677835137
1963-07-23 18:00:00,,,3.0455469097611467,,,,,,190.07531819541074,0.00019753843369568592,3.755903808322884e-05,6.4171101214617665e-06,1.2366530986932607e-06,5.990824379376825e-08,,2.9667250447019318,0.7542212679541322,,,,,,2.213131041216427e-06,0.00010535713244725816,2750.801650910688,3.012212423177866e-05,2.929533021689872e-07,,285.4860594258506,4.2949996050998305e-05,,285.773891110392,0.00010311744622224887,,,,8.630682025435408e-06,,7.475445256430722e-06,,,,,,,0.0003029031489823682,,,,,,,,,
1963-07-24 00:00:00,-1.1059596609081743,0.7267310859183588,,-0.6102631077963925,0.33166262383997086,285.8035664755917,287.68519005408655,0.8209862144741081,,,,,,,0.9031772330050638,,,271.46019629384637,271.45997619628906,271.4601745605469,271.4599609375,0.7614195819437151,,,,,,0.38730452505089125,,,100718.96653106509,,,1.5562130177514792,126.08937406822069,0.15056405547102528,,285.3593157706176,,73953.9218981139,0.97411687733859,0.029905182711735985,0.14334522476750453,0.01597364978677422,0.04822465713472056,,272.81260076218103,-0.5847865787483532,0.2745875127216768,-6.280298353057112e-07,-0.31339463115443844,0.10431636768508945,-2.9901817879094e-07,-0.3936622269760222,0.06403848264344345
1963-07-24 18:00:00,,,4.310646463428023,,,,,,150.56585431522166,8.74181470927402e-05,2.2210621622187145e-05,1.7793970347861565e-05,2.654401596481278e-06,1.4409442076090305e-08,,4.181511224374264,0.9405642247058936,,,,,,8.586260694018482e-05,0.00043327648602465663,3453.1510609282545,8.663921270717712e-05,1.885005708276873e-05,,285.6094833464312,0.00010358990100444881,,285.7680577385355,0.00017879553155117833,,,,0.00010365529878605046,,2.688098941328963e-05,,,,,,,0.0005206904379035636,,,,,,,,,
1963-07-25 00:00:00,-1.0744654469236115,0.049597909464638615,,-0.5654387671566574,-0.14001429715805505,285.9215138452293,287.299822022929,0.8343115036304181,,,,,,,0.8442509826823804,,,271.4601745605469,271.46043395996094,271.4597473144531,271.4599609375,0.834507594094474,,,,,,0.7924430793559057,,,100850.31176035503,,,1.7337278106508875,126.68728457117928,0.15037067119891828,,285.7476842756102,,74019.50342085799,0.9896414354002687,0.033939052397969384,0.21369639874474536,0.03100594534297934,0.11454309900043279,,273.15632019945855,-0.4838108311038046,-0.11439719566932091,1.7499545041971822e-07,-0.1566630986315259,-0.07535549310537484,-5.233689306369988e-07,-0.47102603686631783,0.07485343965552968
1963-07-25 18:00:00,,,4.0606770148644085,,,,,,184.080532909145,0.00016188991845712155,6.115648168078541e-05,4.5828565337954185e-06,0.0,7.281732636458412e-08,,3.6476315097695977,0.9651603148533747,,,,,,2.659292968772572e-05,0.0003882123647497405,3500.062816371579,9.277207504595204e-05,4.460142385324783e-06,,286.03503345737795,0.00010510210524131985,,286.18569422614644,0.00021890311373794484,,,,3.117596256662403e-05,,2.7689487623745167e-05,,,,,,,0.0005500960090926424,,,,,,,,,
1963-07-26 00:00:00,-1.1452590615086302,0.6059728148420886,,-0.635802449559319,0.21427309301477918,285.2111729729105,286.42548799232617,0.824535258775632,,,,,,,0.7828205848807062,,,271.46034240722656,271.4597473144531,271.4596862792969,271.4599609375,0.7477138926820642,,,,,,0.7235422268421692,,,100554.17141272189,,,1.514792899408284,127.2698012131911,0.14925388753766844,,285.9987706291605,,73839.58864182692,0.988060666611914,0.040013391470823154,0.18269597853605563,0.03009112039753153,0.10545951077306764,,273.1524901531152,-0.5964593887329102,0.21951886500127216,1.8513253090914185e-06,-0.23128262920492498,-0.10664369086542073,-3.129586552616936e-06,-0.36275232755220854,0.09900656783369166
1963-07-26 18:00:00,,,5.051327835173296,,,,,,123.06854717548077,7.191736846280521e-05,1.1751439268067038e-05,1.3902254358551206e-05,6.468779236607298e-07,3.7964666003951e-08,,4.835870579149596,0.9626907727422094,,,,,,9.975683759655472e-05,0.0004680976048614775,3492.9901693671413,9.099982888816674e-05,2.093322178315834e-05,,285.5569006564349,0.00012079721001805545,,285.74550290079515,0.00018271687104760742,,,,0.00011365706398642274,,3.1599763935134254e-05,,,,,,,0.0005400495650350067,,,,,,,,,
1963-07-27 00:00:00,-1.577926895322179,0.5383334808801052,,-0.8882766588199773,0.18418805274737657,285.3403898160133,287.0104359282544,0.8369977643503945,,,,,,,0.9783598265704319,,,271.460205078125,271.4604034423828,271.460205078125,271.4599609375,0.7340975693212106,,,,,,0.7645527201996752,,,100608.99463757397,,,1.6745562130177514,125.86077754455205,0.14877058627337394,,285.67421094905694,,73849.37777366865,0.9993970669232882,0.11424728280164786,0.12296537578811306,0.02208712484450603,0.3276639020390059,,273.154475059735,-0.8160569964075935,0.23551641836674256,5.545063266673913e-08,-0.3371615557980961,-0.43988600849399906,-1.9408119243112276e-06,-0.17934493341389493,0.10522017359028202
1963-07-27 18:00:00,,,4.843016946104151,,,,,,362.3038295768422,7.386346893197686e-05,1.1562198929532745e-05,1.4327951436917458e-05,8.112844630811341e-06,-8.119853530643982e-08,,4.5625926249126,0.7167973338499577,,,,,,0.00022552387248834914,0.000562862649435347,2778.30289183848,7.965423557279435e-05,5.132220024187889e-05,,285.4192790195081,0.0001429907395017294,,285.56554236778845,0.00020099260163436604,,,,0.00023985261747822958,,4.850495496445154e-05,,,,,,,0.0006367570781801411,,,,,,,,,
1963-07-28 00:00:00,-1.3364864213932195,0.6290132308147363,,-0.7026022115402674,0.14658651408359144,285.2790772928994,287.1807464057877,0.8443286069751491,,,,,,,0.9774632933577136,,,271.46034240722656,271.4595947265625,271.4602813720703,271.4599609375,0.5848189506172781,,,,,,0.6810331439830848,,,100902.43213757397,,,2.2781065088757395,127.1134587575698,0.1497637788219565,,285.32119371764054,,74034.16297614644,0.9970246331226191,0.11923461962910094,0.09807046286805847,0.019966413928659946,0.37963193696896,,273.16033935546875,-0.5859640618047771,0.2788042429636216,6.327594660729522e-07,-0.16079675586971307,-0.5616757206662872,-3.0626761575488474e-07,-0.004150491141708645,0.10911012189628104
1963-07-28 18:00:00,,,3.9670063786252716,,,,,,215.6409964476817,0.00046522165896624505,0.00010397624687330257,4.967332944362121e-06,1.5950414556017994e-07,2.325861564094818e-08,,3.807105583552073,0.9342716445584269,,,,,,9.193487421295347e-06,0.00023168794098115574,3263.586113743528,6.886602506129699e-05,2.1369058704940524e-06,,285.18456742326185,0.0001354942056727904,,285.4331069133691,0.00027609846077275075,,,,1.4160511761727418e-05,,1.0397395438696506e-05,,,,,,,0.0006969320839480187,,,,,,,,,
1963-07-29 00:00:00,-1.2230686097455448,0.607730543825048,,-0.6383151613043611,0.08315200354220599,284.81418587046966,286.5875540287537,0.8331009745597839,,,,,,,0.5430377626835683,,,271.4601287841797,271.4603271484375,271.4601593017578,271.4599609375,0.6900719014497904,,,,,,0.5015463859460058,,,101052.82692307692,,,1.6745562130177514,128.28972539958164,0.14902070852426383,,285.0750349597818,,74156.88842917899,0.9761855288370122,0.07881820285224395,0.10729891744293493,0.04382229415622688,0.2003954419709147,,273.0631325625809,-0.5079762667593871,0.16052602875162159,1.1408356253950465e-06,-0.4973709061300966,-0.06510187429789255,7.271910631841809e-09,-0.14395431653987725,0.04446460262558164
1963-07-29 18:00:00,,,4.724894732413207,,,,,,262.9802397778754,8.38402813002908e-05,2.1784263249685072e-05,7.0538902214381115e-09,1.1564983942231836e-08,1.2980693977167032e-07,,4.592827526069957,0.8142168715860717,,,,,,8.34595081368847e-06,0.00017442071391717315,2908.3700724043083,4.873662440054926e-05,9.848929104014966e-07,,284.72398963341345,4.6776288007138043e-05,,284.9274989020895,0.00011857541984057761,,,,8.353709998215444e-06,,7.924552147205059e-06,,,,,,,0.00025824424398259794,,,,,,,,,
1963-07-30 00:00:00,-1.828854464920315,0.5896884478055514,,-1.0347683584901708,0.12774923990464068,284.3637247480584,286.07321040588016,0.8255529678784884,,,,,,,0.30830013416376867,,,271.4599609375,271.4605255126953,271.46014404296875,271.4599609375,0.5801484371871638,,,,,,0.38959965698376914,,,101032.41290680473,,,1.5029585798816567,127.7355464054988,0.14748331216665414,,284.5490881564349,,74148.90481693787,0.8377630516622193,0.021191157669258807,0.0917860783812915,0.024200010581834783,0.08122751140173458,,272.24934919910316,-0.9191345688859387,0.18403597837369118,-1.2628451684082048e-06,-0.10018325557370157,-0.0018050409633027025,-1.3070391627447405e-06,-0.1511562956860785,0.1508149792765372
1963-07-30 18:00:00,,,5.545872784225193,,,,,,175.90605678219768,8.603859935286483e-05,1.864483546928541e-05,1.268836079969914e-06,1.484846431739937e-07,7.571779780157706e-08,,5.323989360290166,0.8848813077401833,,,,,,4.886020217421492e-05,0.00033991120784044384,3190.426282532822,7.97970809247831e-05,1.0921448998197296e-05,,285.0220622226331,9.51511156179108e-05,,285.1898706199149,0.0001513533828090432,,,,5.0130944985609786e-05,,8.025730149985771e-06,,,,,,,0.0004259504396257872,,,,,,,,,
1963-07-31 00:00:00,-1.6440503329214966,0.7908260808188534,,-0.9534708677664311,0.3327180556291659,284.83314649593194,286.1665458002034,0.8254133625143378,,,,,,,0.774480695555196,,,271.4594421386719,271.4596710205078,271.45994567871094,271.4599609375,0.6970979447900896,,,,,,0.691453120764896,,,100815.57766272189,,,1.7810650887573964,126.62492325461122,0.1466620038952348,,285.31580673308065,,73997.92890162722,0.9967183407241776,0.0561834647369808,0.21047863911578332,0.01944472121481905,0.11097887325921707,,273.0659956170257,-0.8665354068462665,0.41113502739449226,-8.294629028649758e-07,0.04885936453497621,-0.16505004844721957,-3.347971363643394e-06,-0.9206500645925307,0.6150071924254739
1963-07-31 18:00:00,,,4.922052061769384,,,,,,125.12850446531759,0.00021518035047858423,5.34686728342045e-05,1.9689327513677834e-05,2.422750260702957e-06,2.7332430767080026e-08,,4.622069324967423,0.9059008165929444,,,,,,4.777567979146743e-05,0.00037693912304483026,3279.617619441106,8.53398922537543e-05,1.0256143011285004e-05,,285.24043806629066,0.0001089734821037452,,285.3931935327293,0.000210963511643747,,,,6.746522773652387e-05,,1.7552597988286666e-05,,,,,,,0.0005921447208649259,,,,,,,,,
1963-08-01 00:00:00,-0.9531855837127866,1.0475168972325748,,-0.5799225575825167,0.4539834172768,284.93606404863164,286.4761074449889,0.826259617622082,,,,,,,0.870248204372691,,,271.4597930908203,271.45989990234375,271.4600372314453,271.4599609375,0.8163552619296418,,,,,,0.5900680974963501,,,100798.74482248521,,,1.6863905325443787,125.45360298833903,0.1460204886261528,,285.4151734120747,,73998.8406989645,0.9869912453657071,0.02742684790423724,0.2581046238271575,0.020770924657768537,0.05137212501050761,,273.13691016202847,-0.5798347969732341,0.4485810427270697,1.864674452557256e-07,-0.049084211242269485,-0.0826736589860634,-1.573365301544056e-06,-0.4761205142771704,0.532269009471645
1963-08-01 18:00:00,,,3.8389016721375597,,,,,,102.2999860774836,0.00037554876338800734,0.00010646359454950638,2.309142132482585e-05,4.750626856053369e-06,6.093153532023301e-08,,3.578595674954928,0.9453809994917649,,,,,,3.04222856400281e-06,0.0009248642747705636,3409.39163334412,0.00027461962082598755,7.50381477485747e-07,,285.6455078125,0.0002496929854386556,,285.8023992233728,0.00043329800018640654,,,,2.613416790256839e-05,,2.092978305365207e-05,,,,,,,0.001300449717939971,,,,,,,,,
1963-08-02 00:00:00,-0.9183598467584192,0.45322506244365984,,-0.5446885464459481,0.14669358377625957,285.62289952385356,286.4859944179919,0.8318038512263778,,,,,,,0.8261737918712684,,,271.4596862792969,271.4594421386719,271.4599914550781,271.4599609375,0.8643331203234972,,,,,,0.6932016060902522,,,100659.71449704142,,,1.4615384615384615,122.98305010372366,0.14531568380502555,,285.5229029909394,,73903.66903198964,0.9914029699105483,0.04772188405495291,0.3278117483404614,0.13394472020617604,0.1340498623490532,,273.0799179528592,-0.4929091775205714,0.21921657034631312,3.37848247839317e-06,-0.2663684088802902,-0.15974273343058026,-2.1093763161682078e-06,0.07111179758105758,0.21514919664732804
1963-08-02 18:00:00,,,4.345298343861597,,,,,,128.97000239445612,0.00016420629955607758,3.2735514570270065e-05,8.860018831738354e-06,3.3502263077617396e-06,-3.068721229789128e-09,,4.11161405236058,0.9731959453701268,,,,,,9.410850395112348e-05,0.0014294685771621312,3479.263648761095,0.0003996252569336132,2.1309454060165134e-05,,285.71792078864644,0.00038488707490313246,,285.8347976955436,0.0005434683895555012,,,,0.0001029709034417508,,2.588463958198502e-05,,,,,,,0.0015936899799702017,,,,,,,,,
1963-08-03 00:00:00,-1.6539056258794118,0.87862212206485,,-0.9473886884881194,0.40754703163395267,285.3273463503144,286.6087942631287,0.8408102798744066,,,,,,,0.9366237009770771,,,271.4597625732422,271.4602813720703,271.4599914550781,271.4599609375,0.8262982019305934,,,,,,0.8911815916998147,,,100792.2461168639,,,1.5384615384615385,119.36775794396034,0.14520113566923423,,285.73983999399036,,73993.0403568787,0.9983424117579263,0.14350090557213366,0.3612762312211934,0.20217404455310228,0.7389712867563998,,273.14585583026593,-0.9037449232925324,0.4589818733683705,-4.208960657189848e-07,0.17727881423115024,-0.07967220290878116,-4.1390977732385314e-06,-1.0379382477709527,0.9094728266699075
1963-08-03 18:00:00,,,3.9464220859595303,,,,,,302.3648186858589,8.722213951088268e-05,4.3430624628913476e-05,1.6964068250543267e-05,2.4993171000621728e-06,-4.0502694384442894e-08,,3.7015666228074293,0.7529061695219145,,,,,,2.3993779216292343e-05,0.00018176228777163475,2720.9811930458927,4.596690807116808e-05,4.702109909621922e-06,,285.7197814580251,5.661109848135322e-05,,285.8919020432692,0.0001253391334996421,,,,4.0962101792442726e-05,,1.273634871082193e-05,,,,,,,0.00026897411109399864,,,,,,,,,
1963-08-04 00:00:00,-1.02936939374935,0.35394181020161103,,-0.4286241700663369,-0.05093853854568752,285.407993655233,287.40950328217457,0.8367062242778801,,,,,,,0.9255003900922967,,,271.46058654785156,271.45948791503906,271.4598846435547,271.4599609375,0.527995273206361,,,,,,0.42593794860518897,,,100915.31823224852,,,1.5857988165680474,122.22246393508459,0.14526172784658578,,285.36535427838385,,74078.38364460059,0.9856829611507393,0.015478980642076604,0.06969373640549209,0.0040653104612813195,0.032302336214773616,,273.14610290527344,-0.32002763353155916,0.09858783850303063,2.055700360601024e-07,-0.07790489168562127,-0.07625448633227828,-1.5454172720228867e-07,-0.006137913148078693,0.026854488271227956
1963-08-04 18:00:00,,,4.088709368508243,,,,,,216.80436246070636,0.00015616875428419846,1.5827083199687258e-05,1.070370688240909e-05,1.94034721019e-06,6.140629996334825e-08,,3.714380563363521,0.7507063922356572,,,,,,7.926447857061081e-05,0.0006351648259715686,2858.71041743713,0.00018152647469876082,2.268014045862051e-05,,285.2128183940459,0.0001856525974160821,,285.4254619891827,0.000270623859227941,,,,8.996624565688815e-05,,1.3705850000212179e-05,,,,,,,0.0007913617595243161,,,,,,,,,
1963-08-05 00:00:00,-0.7387187720755853,0.5719236960777869,,-0.3891839416774772,0.1339324917313615,284.605712890625,286.2635375254253,0.840219912444346,,,,,,,0.9978268851895304,,,271.4598083496094,271.46075439453125,271.4602355957031,271.4599609375,0.704546419672183,,,,,,0.7122552080972661,,,101099.07063609468,,,2.1420118343195265,122.36824333597217,0.14507247710369042,,285.43253195497414,,74198.50709596893,0.9997690849050263,0.14266733845045582,0.14625942288242147,0.08305729030448593,0.3619272403595363,,273.11098213872964,-0.33742580188096627,0.2537157080582613,-2.1488618618152903e-06,-0.6112304382775662,-0.7210808816040761,-4.027431542136481e-06,-0.2684381304407966,0.25787850456124933
1963-08-05 18:00:00,,,3.6772846695939463,,,,,,338.60579487275794,0.00022442471346206214,3.0419001212486855e-05,1.3524699493272771e-05,2.1690447654949844e-08,1.711858408136387e-07,,3.5087475466304983,0.8986041923246441,,,,,,7.198263819401081e-06,0.00032822252947590163,3217.1815958418083,9.872398432895276e-05,1.6195341371572936e-06,,284.3923773229475,9.652153046728184e-05,,284.61599713387574,0.00021838931616406432,,,,2.0721607659695416e-05,,1.6729683565670215e-05,,,,,,,0.0005526276960993598,,,,,,,,,
1963-08-06 00:00:00,-0.16395615684915577,0.05139129119511892,,-0.0957234681710689,-0.05712598879661786,284.98080968010356,286.6592808108358,0.840529117711197,,,,,,,0.43741281062210274,,,271.46087646484375,271.460205078125,271.460205078125,271.4599609375,0.7458024310642446,,,,,,0.46478975736177885,,,100917.30732248521,,,1.9112426035502958,124.08364181969998,0.14482413241143763,,284.36758910410504,,74041.83656157544,0.9448173039058256,0.038806250662533924,0.17672082768841343,0.03739608674359745,0.07319495904274194,,272.5221171181583,-0.09856481382832724,-0.08926181116047696,1.9993210854091455e-06,-0.14280904397456604,-0.15256043510324152,9.486296237584137e-07,0.13771470411289374,-0.34486516692934654
1963-08-06 18:00:00,,,3.765488477853628,,,,,,100.25317989373059,4.348185288130179e-05,7.33238529171464e-06,0.0,0.0,2.570015468381569e-07,,3.6171768120760044,0.7606342316070605,,,,,,9.137789922705769e-07,0.0001289512984146028,2754.33918211446,2.7972565600152552e-05,1.1179762886914276e-07,,283.98862940319896,2.5777245414327587e-05,,284.26561922152365,7.134737700400268e-05,,,,9.137789922705769e-07,,0.0,,,,,,,0.00017246762676351876,,,,,,,,,
1963-08-07 00:00:00,-0.8768235042955749,-0.14535355426856048,,-0.4630249858607907,-0.130748365052353,284.287144045858,285.4471500554734,0.8342132215669169,,,,,,,0.31120526014700445,,,271.46002197265625,271.46046447753906,271.45989990234375,271.4599609375,0.7192092883516346,,,,,,0.1648812378651997,,,100569.26238905326,,,1.9585798816568047,124.4140550963272,0.1433685460739587,,283.5360230214497,,73833.19237703402,0.7921084980287495,0.009414514846350315,0.09937463264317202,0.013330493452986317,0.0205100245729706,,271.62467784994453,-0.47204116956722103,-0.0309072302643364,3.94996455057728e-08,-0.03360714503293912,-0.02304289009444107,3.0301470839392293e-07,-0.04977486542696078,-0.023565685255287665
1963-08-07 18:00:00,,,4.425759349348983,,,,,,357.2581621881067,6.121026693716557e-05,1.0803826814572487e-05,7.763427831012116e-07,9.863339805391413e-08,5.305473839612016e-08,,4.177363926136987,0.8089979164434608,,,,,,9.86152675730237e-06,0.00016362885751667813,2939.7712868233402,3.690814830847746e-05,3.948168465371668e-06,,285.32655758829515,3.7382604807791626e-05,,285.5713309564534,9.613620811665552e-05,,,,1.0637136606069711e-05,,7.094495747921735e-06,,,,,,,0.0002248855397648756,,,,,,,,,
1963-08-08 00:00:00,-1.4553361700836724,0.18919381023158688,,-0.7831846101749578,-0.04965939042130871,284.947509765625,286.261997561483,0.8293933550987018,,,,,,,0.19113312670465052,,,271.46044921875,271.4601287841797,271.4601745605469,271.4599609375,0.609413776767148,,,,,,0.3300158258020525,,,100562.45987426036,,,1.3550295857988166,123.1368038019485,0.14244318008422852,,284.9988775309726,,73842.04574241865,0.7808850273578125,0.009245401338919358,0.13350545513559375,0.018598071216831547,0.03623569646530603,,272.64760323247964,-0.721291818562344,0.007228157224034417,1.4429616175430755e-07,-0.005149756310254159,-0.03515153629539986,1.0013794554011709e-06,-0.12846038186338526,0.06584298116920968
1963-08-08 18:00:00,,,3.8530123727561456,,,,,,325.1002701979417,0.00020791757741623376,2.2087400481545713e-05,1.311311002313738e-05,3.0559504173211094e-06,4.5663429340191796e-08,,3.5802157983272034,0.6925130063260095,,,,,,1.247720958213129e-05,0.00013114506505969973,2546.3139735114646,2.7566046051725127e-05,2.2111802235157533e-06,,285.49168621717826,5.235712556443976e-05,,285.71165547568415,0.00014774610172052768,,,,2.5588027118931154e-05,,4.525566418495404e-06,,,,,,,0.0003390766425861959,,,,,,,,,
1963-08-09 00:00:00,-0.9217230554163103,0.14181497675427318,,-0.42721941908435707,-0.22571038917676936,285.4539238743528,287.16991898576185,0.8348040958128032,,,,,,,0.39401425694572856,,,271.4595947265625,271.4599914550781,271.46022033691406,271.4599609375,0.5874254665400876,,,,,,0.36535223002529005,,,100573.75018491125,,,1.485207100591716,121.04247595431536,0.14239838842809552,,285.2727975337463,,73834.01322115384,0.7932986874552168,0.016736440903530592,0.052877677791922754,0.007490090364535179,0.04320034049671782,,273.06217929456363,-0.3586524195925018,-0.07915064569055681,-4.468652607973654e-08,-0.08352516106599887,-0.056375283461350664,1.9194815719786746e-07,-0.13977819928050747,0.025541571823097544
1963-08-09 18:00:00,,,4.35451873801869,,,,,,305.7560001350719,9.834581225581423e-05,3.7113678525890824e-05,1.1409417941020085e-05,1.3768364339185185e-06,5.580881953020904e-08,,4.1254589148527065,0.6838808680427145,,,,,,8.711558298246394e-06,0.0001160379672163962,2506.2818162906806,3.2614806347344754e-05,1.6521717581523241e-06,,285.9333857248521,3.965256305841299e-05,,286.18488235022187,9.263831482836481e-05,,,,2.012188000791877e-05,,1.0200594303875986e-05,,,,,,,0.00021438716971453268,,,,,,,,,
1963-08-10 00:00:00,-1.172355538994603,0.2024678506794766,,-0.6509712377243494,-0.07817083844066372,285.25117303069527,287.42028880824705,0.8468538360482842,,,,,,,0.45551103188176834,,,271.45957946777344,271.46002197265625,271.4601135253906,271.4599609375,0.520015712959703,,,,,,0.4784782294779134,,,100638.00092455621,,,1.3905325443786982,118.2859578330136,0.14173772631312262,,285.5642826599482,,73876.83436575443,0.8449041476616492,0.02132071214232087,0.07864136517753262,0.00870550031492696,0.0539237479486409,,273.0960743921043,-0.5917222288233288,0.0333509953064326,1.5005072308931576e-07,-0.013163597978783782,-0.04706144861921051,-1.918707995609375e-06,-0.06728859060614772,-0.008285853989730925
1963-08-10 18:00:00,,,5.394490208146134,,,,,,272.36613599788507,8.83377868042895e-05,2.4509676814784666e-05,1.4523562242293499e-05,2.6025892009396527e-06,4.767170598313778e-08,,5.136125948302139,0.866350842738998,,,,,,8.726084726096611e-06,0.00015765975212909765,3145.8892713919195,3.5081918422992414e-05,1.7096547509086202e-06,,285.7186243181398,4.7572882923148796e-05,,285.92567723742604,0.00011630717819259011,,,,2.324969105466583e-05,,1.0365168371144131e-05,,,,,,,0.0002460310445029355,,,,,,,,,
1963-08-11 00:00:00,-2.120943402397562,-0.12013852384668836,,-1.2258608891413763,-0.25707031001706093,285.101771969767,286.95663831360946,0.8487380467928373,,,,,,,0.6751076117069763,,,271.4596252441406,271.4605407714844,271.4597930908203,271.4599609375,0.6282751339779803,,,,,,0.4234870878770154,,,100717.78088017751,,,1.5384615384615385,118.55382488183015,0.14136897036309778,,285.51730509199336,,73925.90162721893,0.9516192343108048,0.015648851408099636,0.08374481977889392,0.009671623184836123,0.039406080760568736,,273.09884074735925,-1.115697601137782,-0.10791451832246499,1.5140599397234287e-07,-0.03793153254943486,-0.039987667425144355,-2.02181348136279e-06,-0.13611210591694306,-0.06896041236685578
