time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1967-12-18 18:00:00,,,5.1734239589533155,,,,,,729.905817466207,1.359648297171621e-06,1.862948242376542e-07,3.727329288714031e-07,3.684303839002135e-08,6.766870376597484e-08,,5.171246026394635,0.1620379566440921,,,,,,1.1460844581649149e-05,2.3833569690320617e-05,545.5636094674556,3.1521246278074366e-06,2.5533668740966616e-06,,269.20274353027344,3.794593923896022e-06,,269.60154326850846,8.287624670909001e-06,,,,1.1833461784046782e-05,,0.0,,,,,,,2.5176437648795765e-05,,,,,,,,,
1967-12-19 00:00:00,1.6023177028407711,-0.5031810117191111,,0.532811492152468,-0.33092437834429317,263.98563073513776,268.43192160341164,0.7487983305073349,,,,,,,0.0,,,271.45994567871094,271.4599151611328,271.45982360839844,271.4599609375,0.1935528636684079,,,,,,0.08073515581661428,,,101659.5881102071,,,1.4615384615384615,133.2548002886349,0.14861792220166448,,265.0055956417287,,74201.69203032544,0.21039215629622782,0.0012893874264327731,0.04515933426174187,0.0006425056231797799,0.0037440012192585057,,259.5303733870828,0.2692094660369602,-0.09904650259300096,1.314948085618354e-07,0.007975346710499839,-0.0023494105587696886,1.3900164275147025e-06,0.21769296021625048,-0.0429785639576658
1967-12-19 18:00:00,,,4.9022004967610515,,,,,,662.1474785214378,1.1718749294619588e-05,1.6401196725269747e-07,1.0496148696312537e-05,2.962134822585879e-06,-2.951233350009156e-08,,4.660043507285372,0.17243659566845415,,,,,,5.811100175394814e-06,2.1974407356871657e-05,567.8812869822485,1.941846143564529e-06,1.3136056929650392e-06,,269.14853528265417,4.020249526176227e-06,,269.48701585397214,1.244943522842678e-05,,,,1.6307601561913125e-05,,0.0,,,,,,,3.3693729773075626e-05,,,,,,,,,
1967-12-20 00:00:00,0.6526952438805935,0.1335788196360571,,0.1848906179856972,-0.24553662926487668,261.8613943066117,269.72051595654005,0.7464276203037014,,,,,,,0.012673552925064719,,,271.46055603027344,271.4595642089844,271.4603729248047,271.4599609375,0.2007907664282082,,,,,,0.11239804600822854,,,101596.41660502959,,,2.094674556213018,133.34586907561714,0.14869170781423355,,263.76884993152504,,74210.02524038461,0.2287501047348835,0.0023867703048435188,0.07585162100707285,0.0011490308321439303,0.0044854181052665035,,258.6110018216647,0.0434379041547606,-0.09036946437767977,3.6321677817424384e-07,0.032112888803088366,-0.004052690147648196,6.797528904831704e-07,0.3050813390446287,-0.06978667875718789
1967-12-20 18:00:00,,,4.586948338344958,,,,,,1115.9396902104859,1.0983478388137367e-05,0.0,1.0131114333338992e-05,2.4635851735899435e-06,3.0494189537722706e-08,,4.450241461308045,0.11947478345159948,,,,,,3.0606759150000014e-07,5.296448014191622e-06,413.9167899408284,1.2383889957997925e-06,4.83746993074403e-08,,268.6591409536508,1.6195754680407824e-06,,268.9861164883044,6.4643706090351535e-06,,,,1.0436720396640033e-05,,0.0,,,,,,,1.628846811825002e-05,,,,,,,,,
1967-12-21 00:00:00,0.08369617913601667,-0.2552448306563338,,-0.11072717474762504,-0.39162998086602024,263.10848023905555,269.5050923725557,0.7438464923017829,,,,,,,0.10246981107271634,,,271.45928955078125,271.4596405029297,271.4602508544922,271.4599609375,0.13829708663669563,,,,,,0.09022485857179179,,,101824.15948594674,,,0.6627218934911243,133.43046596910827,0.14885055948291304,,264.0021933832112,,74394.75906065089,0.26598850227671966,0.002299737648145687,0.047136746920072116,0.000706063219781458,0.0018639254146779077,,259.27517519617925,-0.0427850636504811,-0.17851435644386787,1.7773755003743635e-07,0.05998301623835498,-0.003773381635987547,3.7552982419949667e-07,0.11909739905555,-0.06378601923496766
1967-12-21 18:00:00,,,4.5522858944870315,,,,,,2125.2221598582223,6.04626739166192e-07,6.299818584904869e-07,0.0,0.0,6.062679842442341e-08,,4.3606844040063715,0.03862947542991864,,,,,,1.165160658554389e-08,2.4077939916644575e-06,146.07100591715977,2.0907089643224457e-07,7.401134222249925e-10,,268.5240153476331,1.674258982288767e-07,,268.866666895398,1.3371808289070806e-06,,,,1.165160658554389e-08,,0.0,,,,,,,3.014817922073003e-06,,,,,,,,,
1967-12-22 00:00:00,0.34724295915231196,-0.49452013094749675,,0.07322583960358207,-0.45874904880862266,261.8829951540253,268.0267913637782,0.7414474621326965,,,,,,,0.18222461226423817,,,271.46031188964844,271.46002197265625,271.46043395996094,271.4599609375,0.075686392699473,,,,,,0.17769717605861687,,,101747.8667714497,,,0.31952662721893493,133.73517658301358,0.14895051470875034,,262.9058861365685,,74319.73724112425,0.3584957687107064,0.0018790120909199912,0.02927434797117696,9.167229635475656e-05,0.000661628486136713,,258.2176650910688,0.00043283376468003856,-0.20857248962278196,7.565989554790812e-09,0.04835025515032246,-0.009030395358271853,3.4593460290415827e-07,0.059296517667946816,-0.04007104268440834
1967-12-22 18:00:00,,,4.837746123590413,,,,,,2170.6577356942694,4.046701291609092e-06,3.3528163764603746e-07,2.645837837422388e-06,2.2893451903698713e-07,-1.0790777922753994e-08,,4.7422736918432475,0.12482294387365939,,,,,,1.0878641224471774e-05,1.9278355251402545e-05,490.38757396449705,1.7866844961629112e-06,2.3896084029293626e-06,,270.115687985392,3.237696088982757e-06,,270.4550794793304,6.680018626726591e-06,,,,1.3524875838375655e-05,,0.0,,,,,,,2.3277553580921782e-05,,,,,,,,,
1967-12-23 00:00:00,-0.5848683295165293,0.5769161529089573,,-0.27028758709247297,-0.21162715324988732,264.7885425274189,271.0772277109722,0.7406941077412939,,,,,,,0.5324773844882581,,,271.4602508544922,271.4603220763997,271.45989990234375,271.4599609375,0.1482283010990662,,,,,,0.4704907659948225,,,101780.80907914201,,,2.4201183431952664,133.2706333137828,0.14904532630062667,,266.31340947800135,,74352.2578125,0.8683370659072723,0.017398711381677798,0.03191118409647744,0.00036545759122047196,0.015277365961018398,,260.5716484114969,-0.16776267170200687,-0.1497829990274102,-1.7022663388489443e-06,0.46431993264512067,0.10437306457546336,3.345435584782342e-07,0.056982748959896835,0.009869897859336356
1967-12-23 18:00:00,,,5.1581521908912435,,,,,,1408.0613462007964,0.00014226958596494775,4.471133093862139e-05,4.6502644493735045e-06,1.2928961649448913e-06,7.831635197814686e-08,,4.870646787112986,0.507815028083395,,,,,,0.00014668632541182478,0.00024408128487287894,1839.666050295858,4.287465260579036e-05,3.217337046854595e-05,,272.10587784806654,6.681998100506483e-05,,272.4113047221709,0.00016296139130225548,,,,0.00015133654577492256,,0.0,,,,,,,0.00038632309648412217,,,,,,,,,
1967-12-24 00:00:00,-1.0180299465472882,0.6656910032915646,,-0.5374703774085412,0.03076096822524212,270.1963454026442,273.20116754114275,0.7737191181916457,,,,,,,0.6871663048207628,,,271.4595947265625,271.4603729248047,271.4603729248047,271.4599609375,0.37895915917390904,,,,,,0.9032805092941375,,,101769.55473372781,,,3.059171597633136,117.1337989942562,0.1508691663572774,,270.54661406567817,,74247.84707840237,0.9683120561069285,0.22886598178532702,0.045080015645224666,0.01899394198987611,0.46769385780455797,,263.7667730207274,-0.2770677995399611,0.0615628710865269,-1.4292111877936142e-06,3.1436770378485233,2.400905723049796,-4.066660491881903e-06,0.3755192427107921,0.27944919179171634
1967-12-24 18:00:00,,,4.52052904868267,,,,,,1017.5798140052411,1.1101144658037896e-06,0.0,1.1098940344251825e-06,6.0532660879327e-07,1.8687910731322511e-07,,4.4497908240944675,0.24984036959134615,,,,,,1.8473560288107607e-05,1.8915304770836465e-05,968.603550295858,6.354175585173291e-08,3.9926735607124645e-06,,266.39977449496115,3.9290570648464226e-06,,266.75865940793733,4.866860321992953e-06,,,,1.958321184801632e-05,,0.0,,,,,,,2.002645526411971e-05,,,,,,,,,
1967-12-25 00:00:00,0.47600372021014875,-0.03901077022213908,,0.0585053686559553,-0.4825890388714491,263.52422084469765,266.8673048753005,0.7858849855569693,,,,,,,0.010287945087139424,,,271.4602813720703,271.4600372314453,271.46026611328125,271.4599609375,0.3276840984399745,,,,,,0.11984623113327478,,,101779.14293639053,,,2.6449704142011834,119.36650979307277,0.15232344068719086,,263.3981271777633,,74134.1580066568,0.3805316030406035,0.005150082709987194,0.019950029325444863,8.835700842050406e-05,0.007203367334851146,,258.40022593842457,0.010060186569507305,-0.2776818247236444,9.688125920176131e-08,0.022176121586118137,0.008562954330056377,-5.077505279291069e-07,0.06199066717860967,0.02311830407769017
1967-12-25 18:00:00,,,5.593680833218365,,,,,,693.9940146169355,0.0,0.0,0.0,0.0,6.447820711540632e-08,,5.5080671761868265,0.10272848817723743,,,,,,1.4392758262227979e-05,1.9293917706732214e-05,390.88424556213016,1.0507743386827277e-06,3.2445515048574414e-06,,267.1828536535861,4.0770546924433056e-06,,267.5070021589832,4.6522042455052485e-06,,,,1.4392758262227979e-05,,0.0,,,,,,,1.9293917706732214e-05,,,,,,,,,
1967-12-26 00:00:00,0.4550883276222726,-0.5941113974215716,,0.08210410168890417,-0.4992515688111796,264.2905457626433,269.14639507948294,0.7815506906199032,,,,,,,0.001544591237807415,,,271.45909118652344,271.45924377441406,271.4597473144531,271.4599609375,0.17127259384245563,,,,,,0.061858137683755546,,,101932.45765532544,,,1.668639053254438,123.24890624277691,0.15260380118556277,,262.75115822334965,,74343.80050388313,0.18047418537929918,0.0012833211548935028,0.023387028620793268,0.0004254826427211423,0.00869859322993713,,256.8916961850499,0.0006862293333696896,-0.2429198654445671,4.6672647243390444e-08,0.009552898964177839,-0.0019997009820133978,4.3940661852551105e-07,0.11417357314973188,-0.012728986655466656
1967-12-26 18:00:00,,,5.237890943267642,,,,,,1759.9551764594185,1.626007655668541e-05,1.75670582867233e-06,8.346986841167923e-06,2.7685740290308847e-06,1.5517335243698087e-07,,5.09434893568592,0.14000796707424187,,,,,,1.910037895631508e-06,6.629341452784792e-06,420.59615384615387,1.578740555153796e-06,6.636086652970173e-07,,268.63506330681975,2.854939043169191e-06,,268.997473090358,8.925178347254645e-06,,,,1.0256451615215053e-05,,0.0,,,,,,,2.2888536283955772e-05,,,,,,,,,
1967-12-27 00:00:00,0.18097369628545096,0.13717823480007915,,-0.13966567699725813,-0.3190111972876554,265.108812682022,269.66554783928325,0.7763129599701019,,,,,,,0.031045180100661058,,,271.46038818359375,271.45977783203125,271.4603271484375,271.4599609375,0.15851624618620563,,,,,,0.06932212333002034,,,101955.37333579881,,,0.8757396449704142,128.3730048004692,0.15275993290737536,,263.4508156861074,,74441.73499907544,0.2040867551544009,0.0018815260667067308,0.02128754564996302,0.00037304748444867556,0.0021265695786335057,,257.880723941961,-0.06465323295818984,-0.17236088295660076,2.415002269956928e-07,0.06966995464268654,0.0030515277482701477,6.080914673050342e-07,0.08584284390041814,-0.011883451035742223
1967-12-27 18:00:00,,,7.531305126889923,,,,,,573.6368680087003,5.989385074412329e-06,2.0605263978066527e-06,2.136707482253306e-06,8.579740333839282e-08,1.1668695399011402e-07,,7.340066238267887,0.13001625918777737,,,,,,4.259505744516497e-06,9.433581278874324e-06,446.4519230769231,1.2313627456066876e-06,9.569256792407064e-07,,267.92814925154283,1.9853372545637323e-06,,268.291691345576,4.9041132249775725e-06,,,,6.396080967942638e-06,,0.0,,,,,,,1.542323087094098e-05,,,,,,,,,
1967-12-28 00:00:00,1.609618948761528,0.13016761689496464,,0.4101954296495787,-0.23285756872955865,264.39581298828125,269.12840740497296,0.7710733364319661,,,,,,,0.004974760247405464,,,271.46026611328125,271.4608917236328,271.46014404296875,271.4599609375,0.1494394336226424,,,,,,0.021523740870007396,,,101617.62684911242,,,1.4792899408284024,132.37584781082424,0.15287831831260545,,263.5743937294864,,74134.50575536242,0.15880733693139792,0.001127429262420835,0.01068878173828125,0.0005541045284835545,0.0012830700394669933,,258.1610577825964,0.2903285901222003,-0.08476909660023345,4.040952660825335e-07,0.04205597058550273,-0.008310329631940854,7.615611209005763e-07,0.04125817323974251,-0.002950916276175595
1967-12-28 18:00:00,,,6.684574324703781,,,,,,356.9493696011179,8.956215085362542e-06,1.2040402762283235e-06,1.7966920807516786e-06,7.664619465551433e-07,1.7416395161565415e-07,,6.573761827141576,0.1988043249006102,,,,,,6.637276982414652e-06,2.5445628448350896e-05,659.5931952662722,2.947134467271658e-06,1.6439110922390188e-06,,270.3806709424984,6.194033566311266e-06,,270.68796661196376,1.0595078299031454e-05,,,,8.433792718063445e-06,,4.502414235261065e-08,,,,,,,3.439346714132636e-05,,,,,,,,,
1967-12-29 00:00:00,0.8735730605717946,0.2721094210472333,,0.16596883852806318,-0.2947085679635494,264.9168753539317,270.69452491173377,0.7660683206552584,,,,,,,0.00011273389737281574,,,271.4605407714844,271.4602355957031,271.4601745605469,271.4599609375,0.22972404886279585,,,,,,0.03363307975453032,,,101473.51183431952,,,2.6863905325443787,133.37628697502544,0.15294218063354492,,264.9314000959227,,74163.03737518491,0.23648053231323965,0.0006500419074967062,0.03876847487229567,0.0018453541592028013,0.004544816778961723,,259.246552958291,0.07737109117959379,-0.12126940947312576,2.147871782653965e-07,0.015210032935623499,-0.000870462859699712,5.966037473594494e-07,0.10973901579365927,-0.004550753965885682
1967-12-29 18:00:00,,,6.317104853116549,,,,,,1001.5786904056056,6.592529412557388e-06,1.1903018905566289e-07,5.237140951777351e-06,3.4916881449829194e-07,1.551005175180827e-07,,6.201722382088385,0.37968787921250924,,,,,,7.104556236041368e-05,8.333408268245719e-05,1293.1967455621302,1.4195835890149224e-06,1.6486503668790737e-05,,271.3284184382512,1.7478246484282455e-05,,271.679205087515,2.6556029474946875e-05,,,,7.627578176690277e-05,,0.0,,,,,,,8.992550993812155e-05,,,,,,,,,
1967-12-30 00:00:00,0.05998600164108728,0.6923175958486704,,-0.12679791309424407,-0.10991533832437188,267.43395174466644,271.73302419086883,0.7655675876775437,,,,,,,0.26181138619868716,,,271.46095275878906,271.46026611328125,271.4598693847656,271.4599609375,0.43393883338341344,,,,,,0.5662354237934542,,,101684.16142751479,,,2.668639053254438,130.54867048094258,0.1532449468353091,,268.29595179811736,,74257.77810650888,0.6893453678231929,0.05048383904632027,0.027915706295938886,0.000990266630635459,0.09114991137261927,,261.9389874159232,-0.03754857200137257,-0.07115759087737496,-7.748618458822016e-06,1.2131229377917074,0.3141342366235496,8.903275045549728e-08,0.14216845134306236,0.05656545119878103
1967-12-30 18:00:00,,,7.599963492895725,,,,,,305.21282450358075,1.0186244221128656e-06,4.03630519671553e-08,2.3310962711741937e-08,4.404236165773587e-09,1.1197713836779565e-07,,7.433277666216066,0.19567157813077848,,,,,,1.7798775751915204e-05,3.043108085203453e-05,691.9722633136095,2.3055579182664317e-06,4.6672817518019815e-06,,268.8506583490315,6.267437215387469e-06,,269.1736929628271,8.840532697869477e-06,,,,1.782214147804757e-05,,0.0,,,,,,,3.142663713037615e-05,,,,,,,,,
1967-12-31 00:00:00,1.7636260252732496,0.41536349798800676,,0.519901997944307,-0.23188209533691406,264.20265459591116,269.7940435465976,0.7673510108473738,,,,,,,0.0005324775650656435,,,271.45933532714844,271.4601745605469,271.46043395996094,271.4599609375,0.2200200910398946,,,,,,0.019559871515578774,,,101740.25795118343,,,2.7218934911242605,131.54106600609052,0.15370062258116593,,264.153763359115,,74253.47187037722,0.22206269213433802,0.0013421244875213803,0.0170265965207794,0.0007936488947219398,0.007932267950836723,,259.3140818578957,0.3683495468641879,-0.13606246970814362,1.8678211965928814e-07,0.009161452337074473,0.003343150928925128,5.551505718137738e-07,0.06632557369013642,0.01858297294589895
1967-12-31 18:00:00,,,7.062737780915209,,,,,,297.4625297017617,1.3732874887229424e-06,6.907630557491935e-08,1.7525396756166538e-07,2.456225520936695e-08,5.708643692144683e-08,,6.8390463146232285,0.19502520137990015,,,,,,3.232634984529935e-05,4.9320727410401115e-05,717.3317307692307,1.7029315938611002e-06,7.5698339727503305e-06,,268.93890805216233,9.489791280419163e-06,,269.3506526608439,1.372696732628275e-05,,,,3.25042820541111e-05,,2.024782760917435e-09,,,,,,,5.069516114229281e-05,,,,,,,,,
1968-01-01 00:00:00,2.1051713164741472,-0.01249843800561668,,0.7264990270490477,-0.3430962929358849,263.7864098182091,269.03587567030326,0.7651509201738256,,,,,,,0.0,,,271.4604797363281,271.4600830078125,271.45989990234375,271.4599609375,0.2153428658931213,,,,,,0.027645043367464865,,,101789.31046597633,,,2.5680473372781063,131.79247595431536,0.15425491333007812,,264.4587729188818,,74245.71556028107,0.2175971939718935,0.002498135764217941,0.028126146666397005,0.0006934848762828218,0.013099896131887943,,258.531880485941,0.502012888355368,-0.09695504156090098,2.1810712453464223e-07,0.017077186389343357,0.002062647983696334,7.418091939321372e-07,0.11369314678316418,0.018125728037230362
1968-01-01 18:00:00,,,5.925942601536858,,,,,,295.0888941147748,9.01969932240142e-06,7.208161188300545e-07,5.050038797615548e-06,1.4375432355869452e-06,1.241033128307741e-07,,5.8029446517222025,0.2626856516098835,,,,,,1.4499270704370984e-05,2.8797155301246417e-05,817.7585059171597,1.6684120399712104e-06,3.8622663571284366e-06,,268.5472192707852,6.358254943373641e-06,,268.9388972175192,1.1046786280073357e-05,,,,1.9549089070607923e-05,,0.0,,,,,,,3.781808903936804e-05,,,,,,,,,
1968-01-02 00:00:00,1.4160381068844767,0.08789265649558524,,0.39692817778276973,-0.26616328425661345,262.5935465795754,267.9000488822982,0.7626802960091089,,,,,,,0.0001769644268871059,,,271.4598693847656,271.46051025390625,271.46006774902344,271.4599609375,0.26347206612310464,,,,,,0.041033231295072116,,,101639.2638683432,,,2.7337278106508878,133.50373704898993,0.15450307744494557,,264.05838382878954,,74195.4604983358,0.2690537131044286,0.0016138934524807,0.04748701846522544,0.0011496910682091345,0.011072553826507027,,258.1910612569053,0.2626655331024757,-0.13239229078123554,2.612004042537635e-07,0.016874544719267175,-0.0006019460731709497,4.0436724266974177e-07,0.1765595503019158,0.012922319434803618
1968-01-02 18:00:00,,,5.897677489286344,,,,,,582.2963144730548,8.211686060978816e-06,1.655748257270226e-06,1.5379276854046703e-06,1.0870793867393358e-06,-8.808317878896636e-08,,5.788895068789375,0.23484125080898668,,,,,,2.4609096877320982e-08,1.4169020412941656e-05,714.167899408284,2.791476849268174e-06,1.1207730118075066e-08,,269.485938258425,2.181598332506665e-06,,269.7557890401084,1.1706978259001963e-05,,,,1.5627372370669122e-06,,0.0,,,,,,,2.237916345427022e-05,,,,,,,,,
1968-01-03 00:00:00,0.8223163221009384,-0.334618777213012,,0.19240695908224795,-0.36832786311764687,260.5798278447439,269.8744380431768,0.7588814313595111,,,,,,,0.0027508933163253512,,,271.4604034423828,271.45973205566406,271.4599151611328,271.4599609375,0.31331684180265346,,,,,,0.06693845669898761,,,101865.12832840237,,,0.9171597633136095,133.14470875756982,0.15469977418346517,,263.4895812265972,,74427.47492141272,0.32377037635216344,0.0012941840132312662,0.07620234743377866,0.0012794330980650773,0.0007606131085277309,,257.506219265729,0.06735395221315192,-0.13394990863179315,2.4841760152423227e-07,0.039958338751151096,-0.01359574787715483,5.080874661171737e-07,0.1562420769343869,-0.06041973229696059
1968-01-03 18:00:00,,,5.931781221423629,,,,,,796.0204620361328,0.0,0.0,0.0,0.0,6.969501490852129e-08,,5.887056700576692,0.09468186959712463,,,,,,5.44549269083689e-06,1.5480807547033185e-05,374.0484467455621,2.134414995915791e-06,1.2005574604463294e-06,,269.90726619923606,2.707360235191661e-06,,270.19739573100617,4.065019139171352e-06,,,,5.4432883770508174e-06,,0.0,,,,,,,1.5480807547033185e-05,,,,,,,,,
1968-01-04 00:00:00,0.44191490263628536,0.17093274720321747,,0.14117957007955517,-0.3973395217805219,261.3920295309033,270.5789427446896,0.7582102495537707,,,,,,,0.0,,,271.4604034423828,271.46009826660156,271.4597625732422,271.4599609375,0.14540000780094306,,,,,,0.038491604596200074,,,101883.95580621302,,,1.8402366863905326,132.7975841273923,0.1547358529807548,,264.0424707175712,,74484.59495192308,0.15272919242904032,0.0010565611032339244,0.023383401080703546,0.0005218912158492049,0.006899816750069341,,258.72499021270573,0.02634428908839028,-0.21384754406629936,-5.3623549298510044e-08,0.006250640816887367,0.0018204383224182756,6.316109841480057e-07,0.07262868449620946,0.011176842909592848
1968-01-04 18:00:00,,,5.8365171026196,,,,,,1983.4489318847657,1.6230252191159851e-06,3.41871847018335e-08,5.077499036605542e-07,9.657305351199483e-08,1.531610281389901e-07,,5.708502549391526,0.3300098667483358,,,,,,5.2588313994323007e-05,6.3699730754604e-05,1277.0684171597634,2.2648552642066096e-06,1.1432960012255336e-05,,272.5148203471709,1.3372910445963842e-05,,272.8757930958765,1.6498715567165577e-05,,,,5.30897512943787e-05,,0.0,,,,,,,6.531857879909538e-05,,,,,,,,,
1968-01-05 00:00:00,0.8605224056356757,0.7153578368869759,,0.2605670217931623,-0.034739962696323734,270.15141973551914,273.5931345922707,0.7634350939615239,,,,,,,0.2337666347887389,,,271.46067810058594,271.4595489501953,271.45985412597656,271.4599609375,0.3374598576472356,,,,,,0.6543821159904525,,,101777.51164940829,,,2.6745562130177514,128.82441937147513,0.15550712720882257,,269.7426650368956,,74347.04352348374,0.8210607499060546,0.02225924494449661,0.01933979282717733,0.000708388153617904,0.03475363396477373,,264.8932798487195,0.1550723049767624,-0.014451958018647144,-2.4849850995763697e-06,0.5831440038904658,0.1338083254966951,4.3564464706795277e-07,0.09185484034069896,0.04172467261817328
1968-01-05 18:00:00,,,6.081523827547152,,,,,,1257.9670895663176,2.9347682669317935e-06,6.794866130373181e-08,1.3395835309338994e-06,1.5404709124353512e-07,1.335247738280653e-07,,5.865531447371082,0.2670134595159948,,,,,,3.8039225798386796e-05,4.861622872437246e-05,967.612426035503,1.761654513122062e-06,8.754255856282612e-06,,270.2543044231347,1.0141033745376315e-05,,270.58410698704466,1.4008017334006946e-05,,,,3.937874319990711e-05,,0.0,,,,,,,5.152609926709057e-05,,,,,,,,,
1968-01-06 00:00:00,0.8537880090566782,0.8492035893998908,,0.20291275949873164,0.01185473041421563,266.71352986894414,269.6491664909047,0.7644841039674521,,,,,,,0.03866841242863582,,,271.4595642089844,271.4599304199219,271.4600830078125,271.4599609375,0.2636534561066938,,,,,,0.055992352186575445,,,101566.4492418639,,,2.698224852071006,130.4558450371556,0.1562422464585163,,266.1589767185189,,74131.46197762575,0.3096391088246594,0.0044901413325021955,0.02680928608369545,0.0005599676504643006,0.013900666547244823,,260.5369456816002,0.09392079904940001,-0.007094037250654232,2.380201450794296e-09,0.04210206883898854,0.021011512113470562,1.011642258195482e-06,0.0926192244129068,0.044796205836640304
1968-01-06 18:00:00,,,6.723499495602218,,,,,,1285.0890902908595,5.02076551053651e-05,3.661277026114379e-06,2.5376236650365346e-05,5.424088803974129e-06,1.639286435457889e-07,,6.533591168871998,0.33041490182368716,,,,,,6.751301725940592e-05,7.460067963459083e-05,1218.8191568047337,1.603065157783102e-06,1.6260341074339738e-05,,270.34253200553576,1.866798076403917e-05,,270.8679955837995,3.681569938828959e-05,,,,9.288978294507991e-05,,0.0,,,,,,,0.00012481001001843334,,,,,,,,,
1968-01-07 00:00:00,-0.7129856312768699,1.157086095866367,,-0.48256114530845506,0.2046017900726499,265.7903278057392,269.33884958120495,0.7749352698495402,,,,,,,0.2157243356196838,,,271.4593811035156,271.45973205566406,271.4597473144531,271.4599609375,0.2994038959932045,,,,,,0.29346629825128606,,,101444.68463387575,,,2.905325443786982,126.95651534041004,0.15823039500671027,,267.3626099535699,,73992.00117880917,0.582784863618704,0.03093744510200602,0.025306069639307507,0.001196652474488027,0.05456828240018625,,261.63942713991423,-0.19371924315683942,0.010392600968039248,-2.1658440329928015e-06,0.8441954526675524,0.3459892904264687,-6.036571855243493e-07,0.1216342181143676,0.09399890399278973
1968-01-07 18:00:00,,,8.139701047592615,,,,,,298.0090860903842,5.261608834802752e-06,2.4786544137099793e-07,4.074497688451462e-06,4.5461216445505266e-07,1.0194336678956762e-07,,7.755197073580951,0.29998923758783286,,,,,,1.2305273106817663e-05,2.181962044281367e-05,1078.8735207100592,1.2852912823829425e-06,2.0373149736393133e-06,,266.46986524593194,3.5703490824389036e-06,,267.23818563427443,1.1245923987507115e-05,,,,1.6380784779610717e-05,,0.0,,,,,,,2.7091104603378024e-05,,,,,,,,,
1968-01-08 00:00:00,1.190947267430774,0.3057284834822254,,0.29104851265630777,-0.17918861547165368,261.4114067483936,265.23358389047473,0.7936232513224585,,,,,,,0.0,,,271.45947265625,271.45973205566406,271.46014404296875,271.4599609375,0.3352059810119268,,,,,,0.02812881018283099,,,101548.40828402367,,,1.8994082840236686,121.99352070283608,0.16154144219392855,,261.55468903490777,,73910.12973835059,0.3401223809056028,0.0007888466648801544,0.02234791862894092,0.0001319442275007801,0.003825983352209689,,256.97715984999076,0.17963553250894038,-0.033130403101091555,6.336022286190922e-08,0.003695143517602742,-0.0008197372569840335,1.2402267993659265e-07,0.05347759025336723,-0.008271313630617581
1968-01-08 18:00:00,,,6.273588987497183,,,,,,553.1535182499385,4.98379916834408e-06,1.8387283446520744e-07,4.166527789019974e-06,7.111557136625934e-07,2.3557322223625316e-07,,6.169577592928734,0.307711539183848,,,,,,3.59558847528943e-05,4.024468582762769e-05,1080.799926035503,7.55330161935479e-07,7.831463976019233e-06,,267.2881240393283,8.171435291245139e-06,,267.7180107161844,1.2000945545512544e-05,,,,4.012671095379711e-05,,0.0,,,,,,,4.52403662472787e-05,,,,,,,,,
1968-01-09 00:00:00,0.7118330735426682,0.5066232116970085,,0.18976945143479568,-0.2098670372596154,263.3991517738478,266.9905541775495,0.789785964601844,,,,,,,0.007005702814406897,,,271.4596862792969,271.46002197265625,271.45989990234375,271.4599609375,0.3179379073825814,,,,,,0.14751899312939165,,,101753.69230769231,,,2.8461538461538463,125.71624629455205,0.16194228166659203,,262.72090257272214,,74135.48703309911,0.36544691458256284,0.009496970994938054,0.02066870695035133,0.0005152606399806999,0.010543010643953403,,258.4995262552295,0.08610811529780281,-0.1282244800815921,1.070956381302349e-07,0.08863156221277624,0.055373422965440434,5.295833733935768e-07,0.043738707106494336,0.04267950657997611
1968-01-09 18:00:00,,,6.201323887300209,,,,,,1543.7604336997335,4.406864121115419e-07,0.0,4.411603395755474e-07,9.663987177363514e-08,1.8703914070935898e-07,,6.030442480504865,0.2371681709966716,,,,,,1.172855849096761e-05,1.1977712078207343e-05,903.344674556213,1.7071445885847305e-07,1.827778415919761e-06,,265.6600664127508,2.0485735063016767e-06,,266.0842059434518,2.9130557761389826e-06,,,,1.2160493777348445e-05,,0.0,,,,,,,1.2421220011965057e-05,,,,,,,,,
1968-01-10 00:00:00,-1.1069620911186264,0.7755173451801729,,-0.5145192851681681,-0.3184440714367748,262.6461427225869,267.02749859510794,0.7886060592690869,,,,,,,0.16183020236224113,,,271.45970153808594,271.4602966308594,271.4597930908203,271.4599609375,0.25726318359375,,,,,,0.02701415112738073,,,102222.18065828402,,,2.5798816568047336,126.78727532561714,0.16267058694151026,,261.1954688800157,,74334.39201183432,0.41617180594276176,0.007370753570069895,0.0053018761809761,4.5658833176426635e-06,0.0033745060305623614,,257.86923335148737,-0.2565721647273859,-0.1904629927415114,-1.4625204464085897e-06,0.11466137428012657,0.08089655593060682,2.0508178270913758e-07,-0.004792630319764628,0.009648993016171031
