time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2023-01-10 18:00:00,,,6.6868925884630555,,,,,,123.70531522310696,0.0,0.0,0.0,0.0,4.843016772099754e-08,,6.211789655967577,0.0685255964832193,,,,,,5.675212496660165e-08,4.2876796300947313e-07,254.7396449704142,1.9194613370669663e-07,8.837834480025712e-09,,267.7749294303578,1.1398627136189203e-08,,268.21501800717687,2.980604216720931e-07,,,,5.699270515090968e-08,,0.0,,,,,,,4.2876796300947313e-07,,,,,,,,,
2023-01-11 00:00:00,1.4454859502216768,-0.8409156122151211,,0.519217502435989,-0.5473535639294506,263.15487336830273,268.976804293119,0.8248960160644803,,,,,,,0.0,,,271.4595642089844,271.4596405029297,271.4600067138672,271.4599609375,0.15712408483381102,,,,,,0.0,,,101965.46320266272,,,0.834319526627219,120.33958209336862,0.1044226031331621,,263.4046921588965,,74390.30096616125,0.15712408483381102,2.925069286273076e-06,0.002034150637113131,1.3176241569970486e-05,0.0,,262.08695938742375,0.3468171375743031,-0.23268558005609455,8.365635594116116e-08,0.00011348724365234375,0.00028309737436870146,-1.730316360935723e-07,0.0040637813067647835,-0.0013473258965466855
2023-01-11 18:00:00,,,7.898029711119522,,,,,,357.46495867379105,8.682020493513028e-07,4.203833044457012e-08,7.304875455664459e-07,3.0067528890082116e-08,1.9802587303274777e-07,,7.827139922147672,0.16449389937361317,,,,,,2.642478463212414e-05,2.689165829201422e-05,664.8502218934912,7.615766361267609e-08,5.846765972453462e-06,,270.1159924388637,5.648950853291348e-06,,270.4079811953934,6.803614500711655e-06,,,,2.7155911428688547e-05,,0.0,,,,,,,2.7750811633273695e-05,,,,,,,,,
2023-01-12 00:00:00,1.6800856449194914,1.4408308909489558,,0.5795416239450669,0.4317135218332505,266.4552716136684,270.8923282961874,0.8272843269201425,,,,,,,0.0043500076384234004,,,271.46009826660156,271.4600372314453,271.4602355957031,271.4599609375,0.334680681397929,,,,,,0.13519187791813056,,,101394.48761094674,,,2.621301775147929,120.15000184188933,0.10445138829699635,,266.46179108930056,,74072.95330991125,0.37783596783700074,0.007137569450062407,0.00971691425030048,1.4446190828402367e-06,0.010137772419043546,,261.3099129580887,0.339798284705574,0.14643878344248032,-1.43684233268778e-07,0.11301521413419506,0.03159835231462879,6.776559993227911e-08,0.06433423713108624,0.03972374943233806
2023-01-12 18:00:00,,,7.380877524085299,,,,,,1302.9251467797064,5.52968473377577e-09,6.764810828536131e-10,0.0,0.0,1.5606751152431865e-07,,7.259856181737234,0.15813279010840423,,,,,,2.617023047610853e-05,2.9781601838106235e-05,656.9548816568048,6.302463761448154e-07,6.157574216289633e-06,,269.02717400725777,6.427426309980584e-06,,269.357943653355,6.9129043782251125e-06,,,,2.617023047610853e-05,,0.0,,,,,,,2.9789537367736092e-05,,,,,,,,,
2023-01-13 00:00:00,0.5822023470726239,0.9211832983253976,,0.1749894012360883,-0.011301181725496372,264.3226677708372,269.4549882877508,0.8286078921436558,,,,,,,0.0,,,271.4599914550781,271.4600067138672,271.4602508544922,271.4599609375,0.2696437497110762,,,,,,0.046152419592501846,,,101343.90310650888,,,2.5384615384615383,117.52650424573548,0.10457040290155355,,265.19369786730886,,73995.46539848374,0.2774760723995739,0.00302287671692978,0.024280502644130553,0.0004940371541581915,0.010227993395201553,,259.23618077385356,0.04504344978276089,-0.026085678642318092,4.873273884891339e-08,0.01822118364142243,0.011948191325218809,4.405844625989361e-07,0.1796094498158978,0.04893533914135052
2023-01-13 18:00:00,,,8.116568142140405,,,,,,448.5800771797653,8.334179778070845e-07,0.0,0.0,0.0,1.30315360764025e-07,,7.999064100211894,0.15576749722633135,,,,,,2.097995323542307e-05,2.2689266317694852e-05,605.217825443787,3.1923147789119967e-07,4.7541978443868064e-06,,270.07049434142704,4.9765469759879025e-06,,270.37304940308337,5.798976449571418e-06,,,,2.0978277956945656e-05,,0.0,,,,,,,2.352558296813062e-05,,,,,,,,,
2023-01-14 00:00:00,1.1254361733882385,1.082414677862585,,0.3835607054670887,0.10146474556104672,264.52973965074887,270.00686771911984,0.8298595977958138,,,,,,,0.0,,,271.4602508544922,271.46022033691406,271.45989990234375,271.4599609375,0.21169628617326183,,,,,,0.029695273856439535,,,101319.89792899408,,,2.603550295857988,116.21839588774732,0.10465080498238287,,265.581677228036,,74034.10787259616,0.21845141529331547,0.002228765092657868,0.023406766666999753,0.00011657575178428515,0.006893947985045303,,259.63059031469584,0.10549740008348545,-0.008687482077694503,6.516506397213577e-08,0.013509925067722356,0.008995608937755755,7.806830425035848e-07,0.1347699877089606,0.041499565338947365
2023-01-14 18:00:00,,,7.67552101541553,,,,,,300.79657295958634,3.341276793790287e-06,6.206465896064713e-07,1.5647541841811681e-06,7.060637488167667e-07,1.2252182666718278e-07,,7.564976979994915,0.26136075533353365,,,,,,1.4524752571737979e-05,2.5087736062044224e-05,858.666050295858,2.869950420052342e-06,3.782337939245461e-06,,270.8539346548227,5.1037579245821255e-06,,271.2081161589312,1.050849285351454e-05,,,,1.608902180688621e-05,,0.0,,,,,,,2.8424361753745897e-05,,,,,,,,,
2023-01-15 00:00:00,1.6373359183587972,0.7363078890467537,,0.5600028574114015,-0.024842555706317607,265.54157622749284,271.4033783681294,0.8336050496298886,,,,,,,0.0,,,271.4605712890625,271.46031188964844,271.4601593017578,271.4599609375,0.3695670837211318,,,,,,0.03721591565735947,,,101280.98243343196,,,2.905325443786982,115.55239181969998,0.10459826260628785,,266.9179285715318,,74000.41517196746,0.3752084115283156,0.0022421870711287098,0.04195634859456328,0.0014568249854815783,0.004946420883991309,,260.9870757153754,0.33341430806549344,-0.05766964381968481,2.9419209853230738e-08,0.027422859809363466,0.006124374958185049,-5.97223258555244e-07,0.22146472146255158,0.020405586301927736
2023-01-15 18:00:00,,,7.401079093210796,,,,,,397.00537393504175,4.571372058969983e-06,1.674796283774122e-07,3.484865793815026e-06,9.49425501583596e-08,5.4264866840645406e-08,,7.239241808829223,0.33300474268444896,,,,,,2.0120182686303494e-05,2.9883088444816997e-05,1118.0244082840236,3.0009858530654002e-06,4.654055869085549e-06,,270.6705063137077,5.6001473460677105e-06,,271.0103477162017,1.2722329275142511e-05,,,,2.3606701715458073e-05,,0.0,,,,,,,3.445201371548444e-05,,,,,,,,,
2023-01-16 00:00:00,1.502612621826533,0.8438230153371596,,0.568134787520008,0.21991654119548007,264.18539347451116,270.7123502471743,0.8331156845628862,,,,,,,0.029619566787629437,,,271.4596252441406,271.459716796875,271.4602355957031,271.4599609375,0.3782023393766701,,,,,,0.04766981136164016,,,101468.83884985207,,,2.8461538461538463,115.76249721910827,0.10458376280654817,,267.0827316193891,,74083.46102995562,0.3946753307782973,0.00251753090401373,0.05985459933440083,0.0011950583147579397,0.00797565166766827,,259.8178105100372,0.360326214302221,0.050218133884068775,-4.184295591407803e-08,0.0486714741036526,0.004259062082280774,9.393864883021755e-07,0.13773045256684296,0.0033905781232393705
2023-01-16 18:00:00,,,6.263514783960828,,,,,,295.43797184870795,2.430277992282393e-06,1.978757377912307e-07,7.729095643794043e-07,1.945334470130988e-07,1.684297543513649e-08,,6.165671794372197,0.33730772120007396,,,,,,2.9022612515285875e-05,4.096329212188721e-05,1161.7259615384614,2.8057883565242473e-06,6.841440525280653e-06,,269.3300346961388,8.195462311513325e-06,,269.6770352696526,1.4954417414919159e-05,,,,2.9795092238476997e-05,,0.0,,,,,,,4.3405230934097923e-05,,,,,,,,,
2023-01-17 00:00:00,1.0044040792792506,0.7301163927337827,,0.41393513651289177,0.1499284315391405,263.0837297608866,269.172439665484,0.835576007704763,,,,,,,0.0,,,271.4598388671875,271.46002197265625,271.4600067138672,271.4599609375,0.4268149301057031,,,,,,0.0435521955320821,,,101554.12536982249,,,2.6745562130177514,114.1760512131911,0.10464816968116535,,265.47686686318303,,74058.48314996302,0.4296350071327926,0.0032550258749335474,0.07090520012308155,0.0013852373382748937,0.011626023512620192,,259.0560224183212,0.18644148710916733,0.07460427248971702,2.0081949229634605e-07,0.02013249345779551,0.009322684176938508,6.694113491268377e-07,0.16568925957663533,0.01229545773839104
2023-01-17 18:00:00,,,6.7321663862149395,,,,,,348.34627200992963,9.006936345580061e-07,4.960825396756801e-09,5.720359598391155e-07,9.288771640090548e-08,-4.26732438524149e-08,,6.489206088365182,0.3252157177445451,,,,,,3.6177726892324594e-05,6.0645786262828214e-05,1110.7932692307693,4.380500528233996e-06,7.72656068294006e-06,,268.00193326148764,1.1275814482446253e-05,,268.3604268632697,1.7847491086587398e-05,,,,3.6750672131600464e-05,,0.0,,,,,,,6.154514628754566e-05,,,,,,,,,
2023-01-18 00:00:00,0.7446985639764007,-0.17903039582382294,,0.35791858131363546,-0.3183080458782128,261.5756751066129,268.12735093697995,0.8363781038826034,,,,,,,0.0,,,271.46006774902344,271.46063232421875,271.4597473144531,271.4599609375,0.3976456681652182,,,,,,0.05252607898599297,,,101860.61519970415,,,2.7514792899408285,113.10127772946329,0.10465797164736415,,263.8980268670257,,74156.65749815089,0.4018807495839497,0.002587132199981509,0.05243655774720322,0.0007858304582403962,0.014671641694018122,,257.7713919193787,0.10905748358845005,-0.11632186280199762,1.2486948946507416e-07,0.014610561393421782,0.0010009354873169102,6.724198069147898e-07,0.1900550796995291,-0.008162971078996828
2023-01-18 18:00:00,,,5.267242386496279,,,,,,309.48115689989544,6.785649343355168e-07,2.6608133942065155e-08,3.8713260867891934e-07,1.1161749510193718e-08,1.2858387793577208e-07,,5.123264815680374,0.26431653626571744,,,,,,1.390666298612335e-05,2.197947727857962e-05,909.3653846153846,2.2572062953689394e-06,3.0460310052837847e-06,,269.45907728206475,3.859841611963758e-06,,269.7973261725973,7.294427008318478e-06,,,,1.4293123279097517e-05,,0.0,,,,,,,2.2665900591562487e-05,,,,,,,,,
2023-01-19 00:00:00,0.5947757867666391,0.0355181835106844,,0.24548197110023726,-0.36028981632029516,264.95849410739874,269.67791260487934,0.8351846848719219,,,,,,,0.0,,,271.4596405029297,271.4605407714844,271.46018981933594,271.4599609375,0.3204088670879426,,,,,,0.05406568177352995,,,101875.01849112425,,,2.7514792899408285,114.16391641289525,0.10459567809245995,,265.19904819465955,,74370.87548539201,0.32488059517018186,0.002071736126961793,0.055436115230508724,0.00045026124581782777,0.006554304495365662,,259.73622023001224,0.0745606944405821,-0.14431781881659694,8.90108795296511e-08,0.00963761797312581,0.00046513599933251825,4.6382087903488536e-07,0.18480360037895174,-0.027910238892369016
2023-01-19 18:00:00,,,5.824234042647323,,,,,,413.9884433386461,3.8734201848859617e-07,0.0,3.4423115161749035e-07,0.0,1.0450213259104439e-07,,5.643749132311556,0.18404320711214867,,,,,,1.1800132559601371e-05,1.6696089823570478e-05,636.8088017751479,7.462098136456055e-07,3.2220013748259235e-06,,268.61221864237586,3.2996813926471054e-06,,269.045825574525,5.725528714219494e-06,,,,1.214356464747141e-05,,0.0,,,,,,,1.70806103204129e-05,,,,,,,,,
2023-01-20 00:00:00,0.22571529298139043,0.02822741672132142,,-0.021700808282434588,-0.30337653075449567,264.799634583603,269.30932888053576,0.8387185388062832,,,,,,,0.0,,,271.4607849121094,271.4598083496094,271.4601135253906,271.4599609375,0.20596773948895156,,,,,,0.038858718420626846,,,101789.13526257397,,,2.514792899408284,115.21229381674141,0.10463777519542085,,265.32022139870907,,74298.07045118343,0.2137574867383968,0.0014074878579766088,0.025723609698594673,0.00036247947512293706,0.007575401893028846,,261.4629360402124,-0.011950320393376096,-0.10959227973892843,7.194721439788559e-08,0.008827164095479267,-0.0012390197381465392,4.597865327498352e-07,0.107688083102618,-0.012467036938526221
2023-01-20 18:00:00,,,8.091971713410327,,,,,,794.2883160777927,1.5568406976891693e-06,3.0196343476955704e-08,1.365484217920247e-06,4.300065118180224e-07,1.68643668581547e-07,,7.8933676036857285,0.17810203055658283,,,,,,2.334474106512126e-05,2.708854759938618e-05,687.9977810650887,4.427419347170542e-07,4.729928349602152e-06,,269.3204395361906,5.591770953680636e-06,,269.7047419801972,7.502866919929459e-06,,,,2.4710357541868673e-05,,0.0,,,,,,,2.8642147955809823e-05,,,,,,,,,
2023-01-21 00:00:00,1.2476380308704262,0.47666810391217296,,0.44202112728322046,-0.2532976703530938,265.28753319012344,270.5384366187824,0.8410431435827673,,,,,,,0.0,,,271.46080017089844,271.46043395996094,271.4599914550781,271.4599609375,0.22879813831938794,,,,,,0.05873703815527922,,,101772.36723372781,,,2.467455621301775,113.70764792177098,0.10491539317475268,,265.61534073508,,74253.67843934911,0.2702912908232049,0.003974223277977937,0.015279294985240199,0.00014900879041683038,0.008230491502750554,,259.9862356693787,0.14518268609188012,-0.08377341546955899,-6.95120450247013e-08,0.03269827576034176,0.015463474741172508,-6.66492527692452e-07,0.11601564305773854,0.022421106784301398
2023-01-21 18:00:00,,,7.515890601118641,,,,,,327.584747625857,3.4406472592664187e-06,1.1285591475147555e-09,3.2594085797755675e-06,6.309985982243125e-08,1.0622413770416917e-07,,7.437184582095174,0.22753924307738535,,,,,,2.1813624709315554e-05,3.4843323498787964e-05,725.8616863905326,3.5711095706950983e-06,4.827094501292212e-06,,270.3561604516746,6.5790830984623476e-06,,270.7041706333499,1.1565902176693346e-05,,,,2.5072923073401817e-05,,0.0,,,,,,,3.8288048738558616e-05,,,,,,,,,
2023-01-22 00:00:00,0.10861303115032128,0.6945401648797932,,-0.18150108946851018,-0.187114331849228,264.0895665637135,270.9410302878837,0.8399522357438443,,,,,,,0.0,,,271.4599609375,271.4597625732422,271.46018981933594,271.4599609375,0.28899279712925297,,,,,,0.027742555155556584,,,101649.09005177514,,,2.1183431952662723,113.80357062887158,0.10510139352471165,,265.6841401771681,,74253.69186852811,0.2917635765301405,0.0021641353178306444,0.03329158332792775,0.0011065161439794055,0.010933057796320266,,262.4812246469351,-0.11833673962474575,-0.12588962013199484,1.1914202461422823e-07,0.01689062151677642,0.009607845280848487,9.097039393705905e-07,0.11334913338606174,0.04024374022109974
2023-01-22 18:00:00,,,7.943854422258908,,,,,,770.1120771243249,4.086930018204909e-06,9.824867641343873e-09,4.06404924110548e-06,3.5906618339775584e-07,9.792887870244373e-08,,7.780299158491326,0.11624741413184171,,,,,,5.744111079436082e-06,1.6222338704667854e-05,445.4164201183432,2.6248086839032595e-06,1.2958058591425066e-06,,270.6710945445405,3.1793479030654274e-06,,270.9671214628502,5.7519143502387774e-06,,,,9.807432896992158e-06,,0.0,,,,,,,2.0282155663304075e-05,,,,,,,,,
2023-01-23 00:00:00,0.39504765617776905,0.7034765728831996,,-0.026618342427812386,-0.2636121321006639,265.09008987697626,271.1740805721847,0.838369374797189,,,,,,,0.0,,,271.4601287841797,271.46034240722656,271.46022033691406,271.4599609375,0.19621656067977997,,,,,,0.023939143976516274,,,101685.84079142012,,,2.1834319526627217,115.4547586836053,0.10525952288384974,,266.21891676321536,,74286.92222170858,0.19884513538970044,0.0013632125403048724,0.018880855402297524,0.0009191445345003929,0.006587959605561205,,261.10014072395643,-0.08521433835904274,-0.19637681182319597,8.334862383443465e-08,0.008288766977999955,0.0051122140621535,1.4467815491067763e-06,0.07858922690037395,0.014513349039314767
2023-01-23 18:00:00,,,7.438791963475696,,,,,,545.2189962096134,2.776421386109301e-06,2.144900641056913e-09,1.8815361183775953e-06,4.1208268534502334e-08,8.286385777676422e-08,,7.3607913022916,0.20548785508737055,,,,,,1.1974052917322463e-05,2.6240063136851293e-05,667.6242603550296,2.9049549229751677e-06,2.7827698098131892e-06,,271.7254741600985,4.963673783477241e-06,,271.9552992420084,8.021189263586462e-06,,,,1.3855434733735034e-05,,0.0,,,,,,,2.9025081346726275e-05,,,,,,,,,
2023-01-24 00:00:00,-0.8198835440641324,1.1044600560114934,,-0.47719625326303333,-0.08786874692115558,266.2783070400622,272.6965173123151,0.8378074274965998,,,,,,,2.7027532193787703e-06,,,271.4604187011719,271.4598693847656,271.4598693847656,271.4599609375,0.22255088309564533,,,,,,0.04119358401326738,,,101779.18102810651,,,2.7514792899408285,115.76820635372366,0.10532541105733115,,267.45397678352674,,74399.04412444527,0.22961218117256843,0.0026597807393271542,0.028052241933351367,0.0005589236874552168,0.0060362054046089126,,263.7664203530938,-0.3731325758984808,-0.11332294080384384,4.3756808305831525e-07,0.034207767050592065,0.01782805472612381,6.261504855910702e-07,0.08340879766773034,0.027424901194826386
2023-01-24 18:00:00,,,8.093259738041805,,,,,,1289.2829304922998,1.9732465934471267e-07,1.4229189913124728e-08,1.6887798993545172e-07,1.9310822038079153e-08,1.0376418056414248e-07,,7.983108977594319,0.08896497015416975,,,,,,1.151559973609518e-05,2.1135313271065437e-05,367.7559171597633,1.7670440603290083e-06,2.165650122264433e-06,,272.47470471985946,3.421348492069357e-06,,272.74550001155694,5.5698380315092184e-06,,,,1.1684494258384028e-05,,0.0,,,,,,,2.1345869323911047e-05,,,,,,,,,
2023-01-25 00:00:00,0.09037290945560975,1.1911267726379033,,-0.07102108001708984,0.04897705055552827,267.45567285661866,273.5833964150333,0.8364829216483076,,,,,,,0.04043226975661058,,,271.4599914550781,271.45947265625,271.46002197265625,271.4599609375,0.137245945676544,,,,,,0.0288180289183848,,,101802.34744822486,,,2.1775147928994083,117.08935095431536,0.1053917478527543,,267.85516583143607,,74424.10255639793,0.17484622029863164,0.0019256490222095738,0.019796664262147063,0.0006854491826345229,0.004476377949912167,,263.29795683911567,-0.08098142951197879,-0.03734112350193001,4.526936687968572e-08,0.017097427985632997,0.013017214028737865,2.552353406391112e-07,0.12665756811944426,0.055815688141527965
2023-01-25 18:00:00,,,7.421775411571977,,,,,,471.1136502144032,1.184172864959261e-09,5.920864324796305e-10,0.0,0.0,1.4568647980040248e-07,,7.264668684739333,0.27580505009938977,,,,,,1.995133225029037e-05,3.773749932734924e-05,970.4278846153846,3.038624510962582e-06,4.660470422203019e-06,,273.32832327396915,7.06868323348683e-06,,273.65973342805216,9.969934909301396e-06,,,,1.995133225029037e-05,,2.09588359093525e-06,,,,,,,3.773749932734924e-05,,,,,,,,,
2023-01-26 00:00:00,0.3393208317502716,0.8589520821204553,,-0.0010459098590196237,-0.03540122015236397,270.90437985030854,274.3883583023703,0.8365555758306966,,,,,,,0.07817258214104104,,,271.4603576660156,271.4594421386719,271.45970153808594,271.4599609375,0.40809206990800667,,,,,,0.12550408177121858,,,101720.41715976331,,,2.769230769230769,116.47761833597217,0.10555512242063263,,270.70442488630846,,74361.03843842456,0.5225954289415841,0.0046993007321329515,0.03569714893234244,0.0017594218959469767,0.00972057094235392,,264.3428685114934,0.014233939041047406,0.035116099746974966,-5.679891658543895e-07,0.05455531712108948,0.02118829258623913,-4.1259260512006707e-07,0.21850899662050974,0.061615711485845805
2023-01-26 18:00:00,,,7.380423703842615,,,,,,374.6486580867895,2.2046223900021885e-06,4.104018960831433e-08,6.91226736598334e-10,0.0,1.4231153230995925e-07,,7.20609141806879,0.301000470945821,,,,,,1.1042465825052656e-05,2.9314110970356054e-05,1042.5403106508875,4.450928353699001e-06,2.428316153012789e-06,,273.7000855214497,5.418247372441038e-06,,274.12365650425295,9.448658785171058e-06,,,,1.1044008844702907e-05,,6.283176015820024e-07,,,,,,,3.152133445062581e-05,,,,,,,,,
2023-01-27 00:00:00,0.9869695979462573,0.717883617920283,,0.2969820993186454,-0.05019417599108092,268.0939642550677,273.2784012111686,0.838203057734924,,,,,,,0.22112694012342826,,,271.460205078125,271.45994567871094,271.46014404296875,271.4599609375,0.46076903672828257,,,,,,0.03922104694434172,,,101673.71375739644,,,2.7455621301775146,116.6486150075698,0.10565154792289057,,270.0539187820705,,74361.66170488166,0.5780738217400706,0.0017093822095521102,0.065793414031205,0.0018984608396270572,0.005833146134777182,,262.266623592941,0.20323741400735618,-0.025879437401449892,-7.866165186676331e-09,0.009001567991472472,0.007135109083186945,1.745069893380109e-06,0.2984915468511144,0.0027469146181140426
2023-01-27 18:00:00,,,5.791589618434568,,,,,,389.347490234375,4.4519974458852465e-07,5.222460221962111e-07,0.0,0.0,1.0036928977882049e-07,,5.582229016095224,0.2398705115685096,,,,,,9.298456843788102e-06,2.999383316942926e-05,761.8110207100592,3.8039622574868285e-06,2.009320188556197e-06,,272.9678174080933,4.793610974881776e-06,,273.3538741613986,9.27976426288221e-06,,,,9.298456843788102e-06,,5.257123056248095e-07,,,,,,,3.0436723895326875e-05,,,,,,,,,
2023-01-28 00:00:00,1.1715313499495827,-0.09624397119826819,,0.4427990095149836,-0.26820120726816754,267.41464775130595,273.5055143819053,0.8369160858837105,,,,,,,0.0004586228252162595,,,271.4601593017578,271.46009826660156,271.45989990234375,271.4599609375,0.44845510513615416,,,,,,0.03454210631240755,,,101669.79826183432,,,2.1124260355029585,116.61743434928579,0.1057381404222116,,269.46398871608034,,74334.18308524408,0.45069444529194186,0.001036861239100349,0.06238164375146945,0.0016511713964699288,0.0059223513631425665,,265.0565074491783,0.32553667323829155,-0.07753181457519531,8.93023106928766e-08,0.004513091575020246,0.0014661149116310143,1.0885118301313773e-06,0.161505164687395,-0.017046269580457338
2023-01-28 18:00:00,,,5.1890813105205105,,,,,,522.854001726423,1.6351530780277309e-09,0.0,0.0,0.0,8.92867039790592e-08,,5.18186006708258,0.09513195873012203,,,,,,5.776801052883532e-06,1.495291848154463e-05,393.12241124260356,1.5295402714486657e-06,1.1260075682013698e-06,,272.371480095316,2.5754871629398957e-06,,272.77128610103085,3.4902663625909025e-06,,,,5.776801052883532e-06,,5.599397879380447e-07,,,,,,,1.4956224952223738e-05,,,,,,,,,
2023-01-29 00:00:00,0.3462345078146669,0.057147985379371415,,0.1117006843612039,-0.4275492718939245,267.424095469819,273.1596657115327,0.8388688525504614,,,,,,,0.0,,,271.4598846435547,271.4601287841797,271.45997619628906,271.4599609375,0.1876495699315558,,,,,,0.030973084579558063,,,101711.88387573964,,,2.171597633136095,116.78822299573548,0.10576331403833875,,268.4466484114969,,74438.58212370562,0.19291442383587712,0.0009037742953328691,0.02388801572282286,0.0003573344304011418,0.0022066330768652923,,265.15304764064814,0.030481061991855237,-0.21579006578795304,3.2057546350564916e-08,0.0030293659838853326,0.0035036245041344997,6.418766284405568e-07,0.05611014317654999,0.032426937091985394
2023-01-29 18:00:00,,,5.897410932729936,,,,,,3692.162757984106,1.5489933406107524e-06,7.663847955726307e-08,1.2250033003338695e-06,2.752691948202235e-07,6.898920396694186e-08,,5.775880303608595,0.0884873429699057,,,,,,8.31235707158873e-06,1.4459328538567357e-05,390.34060650887574,9.201797684268838e-07,1.4759038062490656e-06,,273.36376113440156,2.5835218866901285e-06,,273.6801180867754,4.10895111292777e-06,,,,9.536985638578968e-06,,5.97721726231321e-07,,,,,,,1.600993102824194e-05,,,,,,,,,
2023-01-30 00:00:00,0.26907927044749963,0.38498451300626674,,0.09320116325242984,-0.3004007283047106,267.5841431928104,274.4508149637978,0.8377401670055277,,,,,,,0.16323464297683987,,,271.4600372314453,271.460205078125,271.45973205566406,271.4599609375,0.1334056064221986,,,,,,0.14972384300457656,,,102128.2725591716,,,1.7337278106508875,117.54598926792484,0.10581914348715156,,269.4535265138163,,74669.65733635356,0.37992662916610226,0.006536480961209053,0.010656706680207562,0.0005398304504755686,0.007688059609317215,,265.54306806756193,0.010820129213953865,-0.18554313930534047,-5.236718515705692e-07,0.13117121107540142,0.10530334179551057,3.250573457634771e-07,0.03185134762402117,0.03886182965523392
2023-01-30 18:00:00,,,6.737529449914334,,,,,,2472.706928507487,3.4902663625909025e-06,8.607776449805886e-08,3.076538708083023e-06,7.297986975082985e-07,1.5799297436936787e-07,,6.594745054752869,0.16238060223280326,,,,,,2.2138716906485474e-05,2.2944878544327774e-05,668.0684171597633,1.2478207034119488e-07,3.566855245087979e-06,,274.0886072463538,4.459789695119011e-06,,274.4543108516896,5.701667017485263e-06,,,,2.5214880881224862e-05,,3.908689205463116e-07,,,,,,,2.6436820185396094e-05,,,,,,,,,
2023-01-31 00:00:00,1.4531440791293715,0.7937801124076166,,0.44946895125349595,0.044232842484874836,270.9185742259731,274.81459848979523,0.8388911305799992,,,,,,,0.055698643069295485,,,271.4597625732422,271.4602813720703,271.4601593017578,271.4599609375,0.18838798929248335,,,,,,0.31692158746307153,,,101843.52607248521,,,2.408284023668639,118.63479289218519,0.10603665741237663,,271.3759999472714,,74405.40576460799,0.4489052973511304,0.011608186885442436,0.01737415800998753,7.875078528590456e-05,0.015745704696023252,,264.1625670483832,0.3455649462677318,0.0822340563909542,3.665823337192146e-09,0.17777343878120228,0.1222370838313832,6.714555057393905e-07,0.11673341184501818,0.1058498703786475
2023-01-31 18:00:00,,,6.701048715580145,,,,,,164.7687680583355,3.823117744287795e-06,1.1739293499105782e-06,2.0853910573135466e-06,6.228729465304042e-07,1.199670762309981e-07,,6.4495099761782315,0.2975941494371764,,,,,,2.6962460850822856e-05,3.643977571521285e-05,1146.8128698224853,1.5213181810266167e-06,5.657084771161954e-06,,271.634049364801,6.9235291706739795e-06,,272.1421586437338,1.0119916419305746e-05,,,,2.9047653519895655e-05,,0.0,,,,,,,4.0271754800920654e-05,,,,,,,,,
2023-02-01 00:00:00,1.550648542550894,0.2707647233319706,,0.6056274154482508,-0.3168765242988541,266.9052742500982,272.0713421522513,0.8393398283501349,,,,,,,2.7262247525728664e-05,,,271.4602355957031,271.4598846435547,271.46006774902344,271.4599609375,0.38006691114436947,,,,,,0.050479053745608356,,,101733.27588757397,,,2.8106508875739644,118.46626940845738,0.10647759635067551,,269.28241111258785,,74202.20307877219,0.38381115038267516,0.004179378938392774,0.01861568793778585,0.0006139659317287467,0.009741743640786798,,262.1261379083938,0.5391302108764648,-0.19030079474815956,1.6709903982528568e-07,0.03180755024153144,0.0322584014760672,1.4965051851240842e-07,0.045668066736894865,0.0568091513578003
2023-02-01 18:00:00,,,5.063588023891111,,,,,,482.5719741018195,2.4303661648338363e-06,2.5683562078419523e-07,0.0,0.0,2.313539794454704e-08,,4.9807589378582655,0.036174706453402365,,,,,,2.634816268492027e-07,8.11140631606593e-07,157.88831360946745,2.166868005631238e-07,1.4771141122872307e-08,,269.43607759193554,6.948858113772065e-08,,269.8856979460406,9.219542410246719e-07,,,,2.654186675887136e-07,,0.0,,,,,,,3.2420165440034584e-06,,,,,,,,,
2023-02-02 00:00:00,1.2591102532381138,-1.1166481322790744,,0.4956583158504328,-0.6180586448082557,259.05932084484215,269.81046489286706,0.8379842490839535,,,,,,,1.423210787349904e-05,,,271.4595031738281,271.4600372314453,271.46002197265625,271.4599609375,0.09054068841877774,,,,,,0.00701177472898946,,,102022.19286242603,,,0.5739644970414202,119.12446097650472,0.10647710822743071,,264.45322215063334,,74389.22348835059,0.09584975383690829,0.00022854043181831315,0.005384366187823595,3.2359679069744764e-05,0.0001981074993426983,,261.90273307484284,0.3693043540215351,-0.22969319834511662,5.650012497307964e-09,0.0015783933743547935,-0.0006920726826557746,-5.888334551575379e-08,0.003165451842828615,-0.005333996383396126
2023-02-02 18:00:00,,,5.186693609113524,,,,,,914.1291392761984,8.877741514578374e-06,6.074923470880858e-07,2.450271118322068e-06,4.8192498996060274e-08,-1.3449607649818063e-08,,5.041617128270618,0.058550050272744084,,,,,,1.1218105547526885e-05,1.2871164541978102e-05,251.54326923076923,2.351892594049668e-07,3.4079131995432477e-06,,270.30902704543615,3.482419005512486e-06,,270.59052849944527,7.263963391794961e-06,,,,1.3668332579573231e-05,,0.0,,,,,,,2.1748465193799262e-05,,,,,,,,,
