time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1957-06-25 18:00:00,,,4.707484713672886,,,,,,101.68150983537946,0.0002786834564434706,4.471926646825124e-05,6.720996820009672e-06,2.2997054651644103e-07,2.152556877779759e-08,,4.471623437644462,0.7424240563748151,,,,,,7.194351162430802e-06,0.0004009248236932698,2718.424254078837,8.149947640458508e-05,2.024899176239262e-06,,284.29343680658286,9.21401399127125e-05,,284.5847731370192,0.00024030335556120562,,,,1.3916406053057789e-05,,3.3011097879804806e-05,,,,,,,0.0006796029897836539,,,,,,,,,
1957-06-26 00:00:00,-0.679228963231194,0.6118382109692816,,-0.44199826731484315,0.180607524849254,283.98842282267015,285.28709637342826,0.8502165519979579,,,,,,,0.6956236253123311,,,271.4599914550781,271.45947265625,271.46014404296875,271.4599609375,0.7742245225290928,,,,,,0.31339132997411245,,,100803.57414940829,,,2.106508875739645,132.18081267768815,0.15213172957742002,,284.8730035364275,,73955.51712740384,0.8622249798661858,0.028151004299223174,0.30842447604917916,0.029656043419471152,0.043970277323525334,,272.2006026950814,-0.40077797477767313,0.23806352446065146,-1.33320961985186e-06,0.20930334501734454,0.04377218860493609,-1.765674285965382e-07,0.21934491783909543,0.522540837351354
1957-06-26 18:00:00,,,4.574261236472948,,,,,,120.34645829962555,0.0001905179588047005,3.130813322123691e-05,1.352291399910605e-06,4.4175550429778693e-07,2.0614111800843398e-08,,4.360602435275648,0.7683509383460826,,,,,,1.2552905717545006e-05,0.0003389812402787297,2791.1220789802146,7.548222880391679e-05,2.7142487157731365e-06,,284.2045826206546,9.921969041316467e-05,,284.5006861940644,0.000219586685564391,,,,1.3907059762604844e-05,,2.581886285860863e-05,,,,,,,0.0005294814348578052,,,,,,,,,
1957-06-27 00:00:00,-0.8185380337506356,0.17495936895968647,,-0.47239216121696154,-0.0714858015613443,285.20186529215977,286.4262796435836,0.8507035427544949,,,,,,,0.5802345050157175,,,271.4595184326172,271.4598693847656,271.46006774902344,271.4599609375,0.804264936574112,,,,,,0.32794324886164017,,,100626.35151627219,,,2.171597633136095,133.84714034041005,0.15105667904283873,,284.5656651604105,,73805.75917622041,0.8696532983046311,0.023848553254274575,0.27874886819861344,0.03820186818139793,0.039324623467066576,,271.87111686390534,-0.44446874088084204,0.060402700886923885,-1.506267184616871e-06,0.11432642331787732,0.116178669079521,-2.268072529062188e-06,-0.17668937931399373,0.4457478664330477
1957-06-27 18:00:00,,,3.2309118474023584,,,,,,242.40340391982943,2.1419537490641577e-05,5.01648914179153e-06,2.911044339809192e-07,0.0,6.49934829531834e-08,,3.0388640398104516,0.4887393748266457,,,,,,1.1262390211489074e-06,2.956813609106301e-05,1766.7528296476285,6.009003467108371e-06,2.1556466707640147e-07,,284.75695728550295,6.328452620985946e-06,,285.12020242002586,1.946426707611987e-05,,,,1.4184042811393738e-06,,9.794758092722244e-07,,,,,,,5.097607889118985e-05,,,,,,,,,
1957-06-28 00:00:00,-0.6331770575258153,-0.08588554450040738,,-0.3617850027140781,-0.16310305849334897,285.1898576183432,286.59500104012574,0.8531206613461647,,,,,,,0.517354193259273,,,271.4599609375,271.4602355957031,271.460300791678,271.4599609375,0.4364309362342482,,,,,,0.1590415458002034,,,100583.18916420119,,,1.970414201183432,131.04980306230354,0.1498489154161081,,285.1833163831361,,73779.58644600592,0.8057673386568148,0.004157854437248743,0.07039495037328562,0.0037665508202547153,0.0071049075154863165,,272.4728866667437,-0.3428746680536214,-0.04816893289780476,-4.187742737776286e-07,0.019307390935498582,0.008979041351159737,-1.8674972227405338e-07,0.0438477467503068,0.047602381513139905
1957-06-28 18:00:00,,,3.4873747120242147,,,,,,380.5909155670708,0.00016182907939662594,5.166955600828814e-05,2.3557096733518784e-09,9.732023839006673e-10,1.238802059644591e-07,,3.2697698040121406,0.4535726513382951,,,,,,3.953009689524329e-07,0.00023204899398532845,1668.6480631630802,5.998131791515463e-05,1.600875998654309e-07,,284.48710099620934,6.72876482179179e-05,,284.8355951252774,0.00012393569099832568,,,,3.987148999286121e-07,,2.61442636597086e-07,,,,,,,0.00039390840473965075,,,,,,,,,
1957-06-29 00:00:00,0.11488564056757639,0.31812714683939014,,0.05914380000187801,-0.02004069266234629,284.28894259661615,285.7585983727811,0.8524663324892168,,,,,,,0.6198728359028829,,,271.46031188964844,271.4591979980469,271.46026611328125,271.4599609375,0.4148402467987241,,,,,,0.1569776365742881,,,100491.78975591715,,,1.893491124260355,131.1526137131911,0.14851978121424567,,284.932163577108,,73732.66258321005,0.8399291193696874,0.036741188137143284,0.07418637949774956,0.06962377785225592,0.20268150194156806,,272.3903237969212,0.06880304799277402,0.130917978004591,-1.1754921739425002e-06,-0.17527395169410478,0.11344949438198078,-5.5132161849316145e-06,-0.2820096890601886,0.041345977571589004
1957-06-29 18:00:00,,,3.4075681020522257,,,,,,220.05805174697787,0.0002494106983997413,4.289325701414481e-05,3.0828318517302443e-09,1.2382560481245701e-08,4.6413250542033125e-08,,3.176020836689063,0.7729851536496857,,,,,,2.1284413055555355e-06,0.00028421011196791066,2866.844136977337,8.100288859485874e-05,3.5132353122417743e-07,,284.9222534901997,9.630073809764794e-05,,285.2325836723373,0.00021676569295352733,,,,2.1280059535827863e-06,,2.1064422539705356e-06,,,,,,,0.0005336650729884763,,,,,,,,,
1957-06-30 00:00:00,-0.058726006005642685,0.4517532495351938,,-0.059491383253469976,0.10080769781530256,285.52493123613164,286.7296554294564,0.8532289703922159,,,,,,,0.9469637920165203,,,271.4606170654297,271.4601135253906,271.4602508544922,271.4599609375,0.6977005773747461,,,,,,0.4311976686737241,,,100467.16826923077,,,1.698224852071006,129.78329973390117,0.1476957219592213,,285.1672926682692,,73732.21556028107,0.9808784959584298,0.08520163367529945,0.19785143862362709,0.04881300164397652,0.20272998008062476,,272.8348966519508,-0.04719195845564442,0.2300171033870539,-9.53800375600891e-07,-0.03692676082870664,0.17684707315721324,7.110159205597931e-07,0.04470782308183478,-0.034733275690022304
1957-06-30 18:00:00,,,2.8133399669940653,,,,,,860.9461781879854,5.334157210129958e-05,1.9026843048411714e-05,5.460636326547205e-06,5.054877266375976e-07,5.2949631214779033e-08,,2.7991859108738644,0.5183676093287722,,,,,,5.866075761219454e-06,0.00017968790065607374,1943.8650147928995,3.5206418065629764e-05,1.1267294809663085e-06,,285.05835394323225,3.652318694887782e-05,,285.32529210197856,7.03177861208041e-05,,,,1.1327527683867505e-05,,8.42726794925667e-06,,,,,,,0.00023301818667078865,,,,,,,,,
1957-07-01 00:00:00,0.40186194132065634,-0.13466759405192538,,0.17425184313362166,-0.15731448111449473,284.56510031434914,285.6539602787537,0.8518010317926576,,,,,,,0.5237984741933247,,,271.4599609375,271.46006774902344,271.4599609375,271.4599609375,0.4831320762857464,,,,,,0.4194629772086821,,,100278.18102810651,,,1.6035502958579881,128.81908005934494,0.1464187633356399,,285.51753767566566,,73590.76869914941,0.8686917395986749,0.013775401724779361,0.09944376459664847,0.02101099138429179,0.03719867051705806,,272.84342134915863,0.2214772715371036,-0.03532551731583635,-1.2419157256454934e-06,-0.058990873528655466,0.043469941276594024,-1.3541659276888392e-06,-0.08766905654816938,-0.037640079591401226
1957-07-01 18:00:00,,,3.3839335526235006,,,,,,417.6769921116575,0.00010264519403672078,1.7156791404859553e-05,8.535323411049928e-06,1.912330381969023e-06,3.775898868787828e-08,,3.195427635012294,0.7709078961575525,,,,,,6.212880449182183e-06,0.0001695673766028196,2869.9519086307323,4.286894181931154e-05,1.3148070439784485e-06,,285.6376505293084,4.419464943810227e-05,,285.83772449380547,0.00010868977512833634,,,,1.4747344177855542e-05,,1.249581399048574e-05,,,,,,,0.0002722004028274413,,,,,,,,,
1957-07-02 00:00:00,-0.7781235734386557,0.15199393210326426,,-0.3962413911988749,-0.04609534020959978,285.3670979336169,286.6326954858543,0.8507171618867908,,,,,,,0.8738213290829631,,,271.4605712890625,271.4604187011719,271.4598693847656,271.4599609375,0.5493039500254852,,,,,,0.5564338282720577,,,100235.62037721893,,,1.5029585798816567,129.61230306230354,0.14529962370381552,,286.0618383644601,,73579.43585891272,0.9741262437323847,0.03704721911138023,0.12703640430548488,0.026843302348661707,0.08840721822619306,,272.9556642791929,-0.3888523056662294,0.08801623914368759,-5.744856865091535e-07,-0.18451623380536863,0.1458207993567012,-2.02002488737981e-06,-0.6067204052174585,0.1649355870732189
1957-07-02 18:00:00,,,4.537498327401968,,,,,,395.5898994581234,0.00020020388992580436,5.271298998206325e-05,0.0,0.0,8.714565097815749e-08,,4.277006256509814,0.6686537124481075,,,,,,3.0403617857652304e-07,4.3152881091868387e-05,2511.181618955714,1.2999014741570287e-05,6.077775301841589e-08,,285.0850779516457,4.9925767458402195e-05,,285.4062760031435,8.940908330432057e-05,,,,3.0403617857652304e-07,,1.0274099902464793e-07,,,,,,,0.00024334072361331015,,,,,,,,,
1957-07-03 00:00:00,-1.218824990402312,-0.0939087726660734,,-0.6128684162388186,-0.332606913775382,285.3584143283099,286.5514053254438,0.8495465270160923,,,,,,,0.8893975146423431,,,271.46055603027344,271.45928955078125,271.4600372314453,271.4599609375,0.5245020863043486,,,,,,0.230200230458079,,,100377.79197485207,,,1.4023668639053255,129.09390439366447,0.1440311127160428,,285.8668725730399,,73691.35246394231,0.9564180487006374,0.008767156963671982,0.07906048478194948,0.0011864949965618066,0.006881149517394294,,272.891226683848,-0.5270277565047585,-0.1823109677557409,-1.1566878274391742e-08,-0.06126730505531356,0.04581661978681412,-2.3146541568742703e-06,-0.5600606308886286,0.15799490587245782
1957-07-03 18:00:00,,,5.140858475273178,,,,,,394.6920143443452,7.882308677808773e-05,3.233393268472344e-05,1.8200980183894376e-09,0.0,6.694406229488628e-08,,4.892964278452495,0.5030501326160318,,,,,,2.4389629885995176e-07,1.8666371614975338e-05,1892.1313985790728,5.090509998727832e-06,3.356773808554432e-08,,286.1920722193972,8.37220419088059e-06,,286.4766275078587,5.2515924329588396e-05,,,,2.46012440094581e-07,,2.6009800518758197e-06,,,,,,,9.751602037418523e-05,,,,,,,,,
1957-07-04 00:00:00,-1.6620589826233994,0.758732118550137,,-1.0509689545490333,0.16823449219472308,285.1034592848558,286.82985709828034,0.8488533327565391,,,,,,,0.988521100501337,,,271.4592742919922,271.4601745605469,271.4601135253906,271.4599609375,0.47633217641058756,,,,,,0.26478729621898495,,,100567.69249260356,,,1.0650887573964498,127.48901349129761,0.14286979133560812,,286.088396241679,,73847.33108357988,0.9969824905226217,0.015928908295312225,0.05686508454850836,0.0016047122210440551,0.013259577327931421,,273.10624523275703,-0.9720640746799446,0.31212631203013763,-4.266740048349664e-07,-0.11322665249807595,0.059921992931669284,-1.1370210431670473e-06,-0.2798944112111831,0.0870297599870425
1957-07-04 18:00:00,,,4.237918046804575,,,,,,1047.3235228950455,2.5919291394702076e-05,5.179696534512311e-06,8.342776601836526e-08,0.0,9.870072521551147e-08,,4.145026951851929,0.4416471402320636,,,,,,2.4468847412682145e-07,1.7640241504420896e-05,1631.9578279574241,3.5250724772729817e-06,4.1447298810679533e-08,,286.2592614529401,5.110789685559696e-06,,286.5745264538646,3.080431526229226e-05,,,,3.279743374452083e-07,,4.2395567047525436e-06,,,,,,,4.355159736949311e-05,,,,,,,,,
1957-07-05 00:00:00,-0.8352610345422868,0.587395589027179,,-0.4445355545134234,0.08345736554388464,284.74974141318415,286.4419306467271,0.8496552596430806,,,,,,,0.5591624784751756,,,271.4596862792969,271.4602355957031,271.45994567871094,271.4599609375,0.43736869938803846,,,,,,0.31627365089291654,,,100579.31915680473,,,0.9763313609467456,127.86147096171182,0.14172488274658926,,286.4677315435466,,73860.54049556213,0.900316817167948,0.013891609366149669,0.03877362954849102,0.0021534191786184817,0.02200648656921577,,273.0132489627635,-0.35654286378939476,0.23402704995059403,-3.566631853815372e-07,-0.05303228747915234,-0.022750133593406902,-2.519820942357458e-07,0.03150612785971376,0.01934473606697201
1957-07-05 18:00:00,,,4.119915358413606,,,,,,316.079568987062,0.00020861590402366143,4.561792111255713e-05,1.9019877416847727e-05,6.181689409109263e-06,1.0249165755410035e-08,,3.8965420299733178,0.8563161587574073,,,,,,3.1760722927793245e-05,0.0003442348674038382,3166.217826888406,7.352677037974516e-05,8.112536026881291e-06,,286.22614356046597,9.487621399887235e-05,,286.46260892427887,0.00021202032763733785,,,,5.0784215419250126e-05,,3.379354110130897e-05,,,,,,,0.0005528511241177054,,,,,,,,,
1957-07-06 00:00:00,-1.1115039509429028,-0.5717945945333447,,-0.5458088034003444,-0.3994434458264232,285.81034029447113,286.8754146056768,0.8486935799643838,,,,,,,0.7565194354254818,,,271.4603729248047,271.45970153808594,271.45973205566406,271.4599609375,0.7370183376165537,,,,,,0.6402142019666863,,,100467.15532544379,,,1.2840236686390532,129.62473834336862,0.14105962437285474,,286.5299209504438,,73774.83707008135,0.9537255591189367,0.06306160884887288,0.2200788099032182,0.05817625508505917,0.18194101342501548,,273.06728855110487,-0.48114069538003595,-0.3700626418435362,7.100050790874651e-07,-0.25479118076301893,-0.23096475093322394,-8.306086832139443e-08,-0.01657473229797634,-0.3604266939783943
1957-07-06 18:00:00,,,4.786612973410702,,,,,,361.1751874212683,0.00018407272163932845,2.9564080153696635e-05,4.245150150984702e-07,1.2283331918469547e-07,6.243451096818141e-08,,4.610260562783868,0.8228378633378878,,,,,,1.2745452526758409e-06,0.0003684191308783356,2941.2782408584503,8.942433715572019e-05,5.881825583220939e-07,,285.9981061043824,9.107483914617956e-05,,286.25831378282174,0.0002359869564778706,,,,1.699074044735474e-06,,2.2392477509538097e-05,,,,,,,0.0005524948503844131,,,,,,,,,
1957-07-07 00:00:00,-1.9628065549410307,-0.09764259947827582,,-1.0077337174725955,-0.18874323579686633,286.33659046782543,287.27122723280326,0.847434221640141,,,,,,,0.8147507913013887,,,271.45947265625,271.46038818359375,271.4599609375,271.4599609375,0.548904280263666,,,,,,0.4785786465074889,,,100564.48982988166,,,1.1242603550295858,127.30780047354614,0.13985839539025663,,286.42954881656806,,73849.33716253698,0.950187040856604,0.02881398090552649,0.17167091501887732,0.05350954857098281,0.09910428628989168,,273.04838534925113,-0.9555236827692336,-0.16405863451534475,-6.438708005158902e-08,-0.07893210966911542,0.00450529766505992,1.0932216726618229e-07,-0.5369153389563928,0.1792324502792584
1957-07-07 18:00:00,,,4.643737917115702,,,,,,188.60520889914247,0.000151192295480762,5.920381235653127e-05,2.1386582999539797e-06,7.893812991458283e-07,2.4562486619261484e-08,,4.519366016049357,0.906116247177124,,,,,,5.584039323075989e-06,0.00029763016311722855,3319.4759384245563,0.00010617621370052134,9.543245889731413e-07,,285.9678370007396,0.00010133341402251972,,286.1459599782729,0.00021445972444414686,,,,7.722130012230055e-06,,1.1186716119213217e-05,,,,,,,0.00044884149664696087,,,,,,,,,
1957-07-08 00:00:00,-1.410305423849433,0.3695153075562426,,-0.7425328824647079,0.10815333297266763,285.30304785734097,286.33049850915313,0.8461000697147212,,,,,,,0.7035095232301916,,,271.45965576171875,271.45953369140625,271.45982360839844,271.4599609375,0.8568833346902971,,,,,,0.4249058499403254,,,100842.08284023669,,,1.5088757396449703,129.1353707398183,0.1390634090942744,,286.19382454234466,,74021.53164293639,0.9639757381388422,0.02494001701700132,0.17687441322665948,0.022412497616378514,0.06213593332251236,,273.14425266423876,-0.677876946488781,0.19512000380183112,1.706144413494053e-07,-0.060013044867995226,-0.01806265186275956,9.56246819479402e-08,-0.6640248834734133,0.365720047576893
1957-07-08 18:00:00,,,4.421478689069579,,,,,,207.38954478608082,0.00014914422345584666,3.6253290768911146e-05,1.2214367206280049e-05,5.149277004264516e-07,-1.7746986260571512e-09,,4.038524074667304,0.8357214977049968,,,,,,1.3410471952878512e-05,0.0002939159785078845,3102.038032486594,6.818188661191553e-05,2.7118901000220393e-06,,285.8977773090791,8.418567887146358e-05,,286.13738183015903,0.00017514375424464954,,,,2.5624971417985725e-05,,2.2922923579018495e-05,,,,,,,0.00044304795041353993,,,,,,,,,
1957-07-09 00:00:00,-1.2627852513239934,0.04250903947818914,,-0.6651528488249469,-0.019155468461076183,285.7603795881102,286.81761250693415,0.8403689275831866,,,,,,,0.8095872645547404,,,271.4599304199219,271.45924377441406,271.4597473144531,271.4599609375,0.7158227372451647,,,,,,0.3631869314910745,,,100647.65976331361,,,1.3372781065088757,128.87751201200768,0.13802671432495117,,286.1463572485207,,73902.44362518491,0.9398892296136484,0.014567534847063779,0.18376649100575926,0.017035264235276442,0.03134054579548524,,273.0079277083719,-0.5905259713618713,0.0026926602837602062,5.517440567174706e-07,-0.009453106561356043,-0.05660618550678682,-1.5994079773363895e-06,-0.3487527328130056,-0.04182764411677976
1957-07-09 18:00:00,,,3.8207131052863668,,,,,,124.27095203286797,0.00020299596193979478,3.313149749880006e-05,1.5623470735267775e-05,2.5667029725023982e-06,-1.3077016193116602e-08,,3.658827764748116,0.9109002863161663,,,,,,0.00013161164063673752,0.0008439545034883925,3302.632197092271,0.0001579079502742004,3.338494949792264e-05,,285.57066065319896,0.00020062715870343328,,285.72469749676407,0.00033480525739018987,,,,0.00014723475868179953,,5.130443347276315e-05,,,,,,,0.0010469559321263768,,,,,,,,,
1957-07-10 00:00:00,-1.4680439537093484,0.23699274570984247,,-0.8373091545330702,0.05598727909065562,285.94946000138685,286.64293350129435,0.8397031500494692,,,,,,,0.864416663463299,,,271.45994567871094,271.4601287841797,271.4596862792969,271.4599609375,0.7369392944510872,,,,,,0.5594975482121375,,,100525.03125,,,1.544378698224852,129.8786214794633,0.13812647204427325,,285.81364413831363,,73791.55288461539,0.9826567955976407,0.06284388845659704,0.16343974416866106,0.05719698392427885,0.28953723640170104,,273.0756207528199,-0.7890402776955148,0.14355392004611225,-5.256106144302255e-07,0.12630107452178144,0.11947581936886324,-1.907589815738859e-06,-0.3321716037727672,0.2142520367041142
1957-07-10 18:00:00,,,3.4852836597600634,,,,,,82.65941588272004,0.00015563883725002673,4.7164996700174004e-05,7.705046580387996e-06,2.760583391556373e-06,2.1275551240552305e-08,,3.3783280355690497,0.9360576430721396,,,,,,7.372018853588217e-06,0.00029444713727678703,3384.564385227903,0.00010461659608533807,1.0601977801181861e-06,,285.37299920257027,9.264889553453795e-05,,285.56410641642015,0.0001840680963303616,,,,1.5075919190807456e-05,,1.1900957872176311e-05,,,,,,,0.0004501280348358167,,,,,,,,,
1957-07-11 00:00:00,-1.1772824180196728,0.21823066508276223,,-0.6624655526065262,0.022905214298406296,285.2992745122966,286.0072693232249,0.8353787269112627,,,,,,,0.721354125519476,,,271.45989990234375,271.4598846435547,271.4604034423828,271.4599609375,0.858043609286201,,,,,,0.5185264151036386,,,100532.25443786982,,,1.4497041420118344,129.3764487723627,0.13720188197299574,,285.68636597401996,,73805.23007581361,0.9696072879627612,0.013166795823634905,0.3163699643278616,0.02804420967779216,0.020301388258378975,,272.930237177561,-0.6270143520197219,0.10162765457785342,2.536815523563267e-07,-0.024986623659641785,0.017824616724041085,-2.9535599558520513e-06,-0.6654805742071931,0.36962405958119227
1957-07-11 18:00:00,,,4.797539502205933,,,,,,173.08361175356532,0.00011235616616243442,3.0442984146479318e-05,0.0,0.0,5.098621411986195e-08,,4.645920228675978,0.807403936541292,,,,,,3.2433281107061714e-06,0.00017792389886628544,2982.156368458765,6.027037271436464e-05,6.897187620930418e-07,,286.1134892751479,6.165226888324684e-05,,286.2861588156435,0.00014043149891597496,,,,3.2433281107061714e-06,,1.6199986962877082e-05,,,,,,,0.000290289224598296,,,,,,,,,
1957-07-12 00:00:00,-1.495051310612605,0.5517725916303826,,-0.8411856995531793,0.14948287941295013,285.986589601054,286.9719989483173,0.840515198439536,,,,,,,0.6998179749359746,,,271.4599609375,271.4600372314453,271.4599609375,271.4599609375,0.7398088003051352,,,,,,0.4347337629844451,,,100491.1275887574,,,1.1597633136094674,125.17924093212602,0.13576531833445532,,286.1035242927145,,73800.70728550295,0.9501164114686864,0.014148823835628007,0.19474012896242227,0.030724158653846152,0.02392309445325704,,272.9953028210521,-0.7988168163412421,0.2341254646256125,-2.0130841835049262e-07,-0.06109419165278328,0.030907612933209663,-8.234425107590281e-07,-0.6009048710207967,0.5287571630534336
1957-07-12 18:00:00,,,5.576295220640284,,,,,,158.83330666807277,0.00012426510365051631,3.098418726723575e-05,1.514575185155022e-05,5.450738957647741e-06,2.975041122856335e-08,,5.308546201717219,0.8451783759354135,,,,,,1.6934243885017712e-05,0.0006296327563543279,3129.3539966831545,0.00020280525511908744,4.740112279293805e-06,,286.09754356971155,0.00019847676692454395,,286.24885875092457,0.0002957397378021376,,,,3.207999573656793e-05,,3.772727131138186e-05,,,,,,,0.0007539130384542896,,,,,,,,,
1957-07-13 00:00:00,-1.8208963010438095,0.3976008454723471,,-1.0706971919042825,0.12000210891813921,285.9245518791605,286.89035774546966,0.8415620478652638,,,,,,,0.9286619474196575,,,271.46014404296875,271.4604797363281,271.45985412597656,271.4599609375,0.7056563246179615,,,,,,0.6558584818208711,,,100663.98391272189,,,1.2189349112426036,123.62450720431536,0.13464534071070203,,286.07567059217826,,73918.19778568787,0.9881153166646788,0.04650208960182568,0.1570501751514405,0.07751148025108813,0.13850877149658797,,273.11243614783655,-1.0129690621731549,0.18518189424593773,2.6462532989074583e-07,-0.13810311689884705,0.051477197359299516,-3.3104191561775094e-06,-0.4888234674577882,0.4438701792228857
1957-07-13 18:00:00,,,4.89702215702576,,,,,,389.02374998916537,2.6760722053121532e-05,8.677413477700138e-06,1.0800242049277887e-07,3.980034920965603e-09,3.5192224781921675e-09,,4.611839909525313,0.6535940678161982,,,,,,6.649378665100188e-06,9.871137565409644e-05,2395.2420909813877,1.811337541546342e-05,9.662719696936523e-07,,286.1888203818417,2.2277147812250802e-05,,286.3741924579327,4.8125019440284144e-05,,,,6.757588428858469e-06,,8.510282406440148e-06,,,,,,,0.00012547148049935788,,,,,,,,,
1957-07-14 00:00:00,-1.07230648627648,0.26642597356491543,,-0.5633999186860034,0.039368290872968864,285.6876083464312,287.2666434564534,0.8486441518428057,,,,,,,0.8841530088136887,,,271.4599914550781,271.4603729248047,271.46034240722656,271.4599609375,0.44035528961723375,,,,,,0.5655830700016586,,,100753.18602071005,,,1.1597633136094674,122.21460520727395,0.1340381407878808,,286.06406163322856,,73979.66586538461,0.9703729089195207,0.020381265142161025,0.12336849009056063,0.006441263052133413,0.026429384494938795,,273.0845549995377,-0.5200081830899391,0.07806534174631333,-3.343267973681868e-07,-0.0729260550448175,-0.04302941306808291,7.689180235432175e-07,0.18659220926860381,0.059667475124788004
1957-07-14 18:00:00,,,3.838288769919491,,,,,,437.6512065639157,0.00014142886068693985,1.960300658581525e-05,1.8813245042541323e-05,1.6211184876910328e-06,8.389195274029853e-09,,3.5285688670429254,0.7658552456889632,,,,,,1.0090973779294618e-05,0.0002213870396044728,2772.224433131472,4.8116191766418085e-05,2.2797013175558056e-06,,286.01598904400885,5.901722947620838e-05,,286.200229983358,0.000119463613009295,,,,2.890230106884206e-05,,1.2552023992030579e-05,,,,,,,0.0003628430914652748,,,,,,,,,
1957-07-15 00:00:00,-0.8365644759680393,0.34023196880634016,,-0.39889321524715987,0.054840031460192076,285.97368048492973,287.0850432807877,0.8514283285338498,,,,,,,0.9073687869416186,,,271.4604034423828,271.46043395996094,271.4600830078125,271.4599609375,0.5261916553921248,,,,,,0.6462481797799556,,,100674.92862426036,,,1.5207100591715976,122.64212000017335,0.13311471318352153,,286.0795970668454,,73908.02445451183,0.9833858016679978,0.07297066808815979,0.13728855770720533,0.03176302035179364,0.2169978712622032,,273.11769004686346,-0.30204297240669203,0.17850713899149698,6.003216971207917e-07,-0.29853733333610216,-0.22717269920033112,5.376405708117068e-07,0.3330703328347065,-0.15694501414101505
1957-07-15 18:00:00,,,4.022438207321619,,,,,,214.80041530992858,0.00024860815183650814,7.020245642351681e-05,8.195594570340489e-06,2.6979257721872726e-06,4.6610157826724914e-08,,3.6954003170397156,0.9742447222478291,,,,,,2.6448503048462276e-05,0.00035963635262241037,3456.254521657729,8.99774296456292e-05,6.701775203795122e-06,,286.5526072485207,0.0001093439410052544,,286.7036840675851,0.00022587994027759855,,,,3.464370084232127e-05,,4.4161575080374996e-05,,,,,,,0.0006082388342491809,,,,,,,,,
1957-07-16 00:00:00,-0.9367796880959054,0.7101497011777211,,-0.4934101048305895,0.25494764612976617,286.0702041535688,287.1334640232064,0.8462451079188014,,,,,,,0.8863480729464244,,,271.46038818359375,271.4600830078125,271.4601745605469,271.4599609375,0.7658692132791823,,,,,,0.7453447908339416,,,100460.22670118343,,,1.3668639053254439,123.73901349129761,0.1322372735604732,,286.65632656481137,,73785.27750554733,0.9833177694907556,0.07091207935105591,0.19822545614115586,0.02387009892397775,0.19459884157459412,,273.16038513183594,-0.41672110698632236,0.2692533124833417,-2.1207134636152073e-07,0.07142352281942875,-0.18792940737933098,-1.1264158828878368e-06,0.33418234424478205,0.021751768137576313
1957-07-16 18:00:00,,,4.061966489758012,,,,,,100.1612944292599,0.00021817063438821826,5.79110704935514e-05,4.515823351560965e-06,2.833121847471542e-07,9.515492759812289e-08,,3.849689133773894,0.9444950466325297,,,,,,2.3554503565003886e-05,0.0008198123811387674,3480.271469928809,0.00021711736669032807,3.2864114236549513e-06,,286.3456568971894,0.00023091357639174753,,286.5135259684726,0.0003594957446607919,,,,2.807026078715127e-05,,5.839632813041732e-05,,,,,,,0.0010380268632729222,,,,,,,,,
1957-07-17 00:00:00,-0.7963023721819094,-0.04578706639758229,,-0.4150324657823912,-0.1714690563946786,286.2911051913831,287.0553751386834,0.8437014310317632,,,,,,,0.9344602491728653,,,271.4593505859375,271.4598846435547,271.4599304199219,271.4599609375,0.8706910564349248,,,,,,0.6837921240146564,,,100318.00776627219,,,1.2307692307692308,124.46321837295442,0.13182423664973333,,286.6319023899778,,73664.65987888313,0.9914875693575165,0.057159376684741595,0.2992394878225919,0.09214181951228535,0.2285606399729239,,273.16124702028975,-0.3612359910321659,-0.19672039415709366,-1.1966745961545663e-07,0.11096886029610267,-0.04137574145074427,-1.990928634251716e-06,-0.15176137664614345,0.2897012794511558
1957-07-17 18:00:00,,,4.669157699720394,,,,,,234.3856428192883,0.00011607422631167802,1.8912880025671785e-05,4.3569295253803036e-08,0.0,1.8810210300216695e-07,,4.56810381849842,0.78998600909784,,,,,,1.412419569210188e-06,0.0006334048051100511,2902.803919323803,0.00016627227060893584,2.2965092101746058e-07,,285.44140191614275,0.00013809055971676076,,285.70571375739644,0.00023645726886726694,,,,1.4568860890597281e-06,,1.3097591654083433e-05,,,,,,,0.0007494723303078194,,,,,,,,,
1957-07-18 00:00:00,-1.9551562303622094,-0.5181337672577807,,-1.0289640313774877,-0.36148754661605204,285.7568344928809,286.54165125739644,0.8389783843734561,,,,,,,0.7710834174863332,,,271.46006774902344,271.4596710205078,271.4598388671875,271.4599609375,0.775759223319546,,,,,,0.6610970581776997,,,100389.81897189349,,,1.2781065088757397,124.85865106526211,0.1313060839500653,,285.4879460983728,,73695.70351793639,0.9395547685538523,0.046457584763769634,0.2377414333595503,0.11241935413970044,0.14646242795876827,,272.83377057137574,-1.0097478324844993,-0.26504887913811137,7.91383279959696e-07,-0.19891598379823583,0.06634882886028855,-2.64784324633167e-06,-1.1257232801448664,0.12507360785670535
