time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1978-07-12 18:00:00,,,4.674342623829136,,,,,,940.4282080370509,9.171841059916119e-06,2.160811653504005e-06,7.243595532411654e-07,1.8020540740362993e-07,4.057564747705648e-08,,4.476011620470758,0.35218711717594303,,,,,,3.3292081758115418e-06,1.1384310806996723e-05,1267.8609467455622,1.4833819407683152e-06,3.850881076423374e-07,,286.849347898946,2.514967727943285e-06,,287.13239356046597,6.421375468637816e-06,,,,4.0511980917326795e-06,,2.2620530303060655e-07,,,,,,,2.053622487028675e-05,,,,,,,,,
1978-07-13 00:00:00,-2.2294172027407315,0.16661811016015046,,-1.2911193441357134,-0.1002195854864177,284.9711206199149,287.3374919101331,0.8423498160034947,,,,,,,0.5336861309964629,,,271.4602966308594,271.46014404296875,271.45947265625,271.4599609375,0.32100212503467085,,,,,,0.15831425155584627,,,101131.08764792899,,,0.9822485207100592,111.58067168286566,0.00039754414203516125,,285.9667376456176,,76437.83764792899,0.7831396887288291,0.0019587914046270707,0.027021393228112856,0.0001850216346379568,0.0022333472438112517,,272.77384054872414,-1.1407076987994493,0.07542432730014507,5.045599922617538e-08,-0.0014620742722023167,0.002689810987760329,-1.0978467492097382e-08,-0.032383512110399776,0.032043530831675555
1978-07-13 18:00:00,,,4.7975003846298305,,,,,,322.5109381139631,0.00014260940297820864,3.1021616515323256e-05,7.785705177212608e-09,0.0,2.3659993190159968e-08,,4.600832916575776,0.6487809895763735,,,,,,4.897261942191237e-07,5.107976981168668e-05,2265.162875023114,1.696025478769336e-05,5.563774102053346e-08,,286.27243060049926,4.459013776666314e-05,,286.5251219258506,7.915964140694522e-05,,,,4.98019235991162e-07,,0.0,,,,,,,0.0001936681877226519,,,,,,,,,
1978-07-14 00:00:00,-2.084620131543402,-0.09831519380829037,,-1.1971890037581765,-0.23738674863555728,286.104248046875,287.82815678161984,0.8520168799620408,,,,,,,0.3435547958464312,,,271.4595184326172,271.459228515625,271.46044921875,271.4599609375,0.5894422854500763,,,,,,0.21064802670035754,,,101234.53883136094,,,1.378698224852071,108.72668222280649,0.00016123070050934714,,285.7838922083025,,76514.68687592456,0.8058292728203994,0.007812666343029082,0.14056257110022935,0.00675312019664155,0.011367504413311299,,272.37721171181585,-1.0840338757757604,-0.11619061443227283,-2.5323680944715973e-07,-0.043525374852694,0.004505623484680639,-1.960467600908417e-07,-0.2793804654002895,0.3264059332039582
1978-07-14 18:00:00,,,4.143261486256616,,,,,,275.5738420655741,0.0001799141514230762,5.502800440647193e-05,5.812929755837254e-06,3.370285563214996e-06,2.6452195949024218e-08,,3.9280665978877503,0.785224492380605,,,,,,2.8434104820680336e-06,0.0001298202807458287,2758.6585787259614,4.7649416697801214e-05,4.28449715206609e-07,,286.3751372388129,6.24034179032907e-05,,286.6574374768861,0.0001405204188894238,,,,8.658412292864196e-06,,1.4490779963206257e-08,,,,,,,0.0003097457323482849,,,,,,,,,
1978-07-15 00:00:00,0.6769843355438413,-0.14777370317447822,,0.155078306705994,-0.13649029139230942,286.55138943463385,287.80703211677144,0.8584954068505553,,,,,,,0.6977271606054531,,,271.459716796875,271.46044921875,271.46028507390673,271.4599609375,0.7980202796191154,,,,,,0.3322234417383487,,,100853.99445266272,,,1.4497041420118344,107.05516548833903,0.00026790205301088695,,286.5424905810836,,76246.33524408285,0.9471320030251904,0.0330942790661167,0.19625145099924865,0.02647043262007674,0.03796930708123382,,272.8800446098373,0.15505774909928,-0.11498693883771727,2.66285496763885e-07,-0.13202225950342664,0.004993944125767996,2.3618895875995416e-06,0.9652121130531356,-0.2495328688762597
1978-07-15 18:00:00,,,5.689938121998804,,,,,,232.50086036095252,0.00021437216087205876,5.083839745211178e-05,6.488948707749858e-08,0.0,1.0081955423570354e-07,,5.3566988770072985,0.800637239645395,,,,,,3.6034181978575574e-05,0.0010119020586183086,2970.802680924094,0.0002402825468390651,7.31924758154965e-06,,286.66637244591345,0.00026050791937923994,,286.89676896495934,0.00037876494537443804,,,,3.609872428623177e-05,,7.867857196627284e-06,,,,,,,0.0012262587011213134,,,,,,,,,
1978-07-16 00:00:00,0.6948628340952495,-0.06984374367979151,,0.23058460732183514,0.015612303152592225,287.5528976169564,288.430454592733,0.8658259020754572,,,,,,,0.8527397337044484,,,271.4597930908203,271.45947265625,271.4601030063611,271.4599609375,0.7348924095814044,,,,,,0.6476025899883205,,,100522.52107988166,,,1.3846153846153846,107.1357521192562,0.0005790297074254448,,286.47776875693415,,76035.31541235207,0.9779386128899614,0.12411105023840299,0.3005730684587633,0.22564119417991865,0.5722096895319603,,272.6973653037167,0.2884515559179543,0.08922170605179826,9.126415319145608e-07,-0.2948718155629536,0.014247471058862449,6.283671986421889e-07,1.3823539434805425,-0.479672860817091
1978-07-16 18:00:00,,,7.551183790850216,,,,,,389.8638337265105,0.00032965054173441326,9.999631424627361e-05,9.030625830299756e-09,0.0,1.8669682089583782e-08,,6.701524446701862,0.9633428390914872,,,,,,0.0007961790942581447,0.006469633697515585,3431.987879645895,0.0013354106767643132,0.000255868808757624,,285.7909549509985,0.0015871992982929494,,286.07388648761093,0.001962166472087399,,,,0.0007961882642034948,,8.304514123137886e-05,,,,,,,0.00679930767248324,,,,,,,,,
1978-07-17 00:00:00,-2.5496977179713505,0.8577480259731677,,-1.4419147728462895,0.5080703306480272,285.68287432969674,286.4480717224482,0.8679605387371673,,,,,,,0.999767833207486,,,271.45977783203125,271.45977783203125,271.4598083496094,271.4599609375,0.7616563744666661,,,,,,0.9654738821926907,,,100728.96671597633,,,2.4792899408284024,116.38929432524732,0.005651314693266118,,285.42277499768863,,76108.76222725592,0.999967929526899,0.753116224291762,0.48862632564627206,1.136641462879068,5.987656778837803,,273.1139894745054,-1.364464178593201,0.6323726586336215,1.936014157860435e-05,7.170492549619731,1.6172999827819463,-1.7145869030049568e-05,0.610114989196055,3.0385886353148512
1978-07-17 18:00:00,,,4.90650702933588,,,,,,578.406269682935,0.0002855060721290182,6.923273470274796e-05,1.1316858805142916e-05,1.3943717500867224e-06,-1.1636777516604627e-07,,4.374252990858089,0.8955396265673214,,,,,,0.00014084242504729322,0.0024527511098113852,3286.894690158099,0.0005551506076338728,4.1824914294587087e-05,,285.16760181675295,0.0006190587783000878,,285.2975178554919,0.0007851719747553373,,,,0.00015215831395437026,,2.61265850631443e-05,,,,,,,0.0027382834573607333,,,,,,,,,
1978-07-18 00:00:00,-0.9630831261358318,0.7254849157389804,,-0.5791451155081303,0.3225284158830812,286.1647053554919,287.42231560882027,0.8590289707014547,,,,,,,0.9280116011405132,,,271.4599609375,271.459716796875,271.4603205612866,271.4599609375,0.7250837625924652,,,,,,0.8958486286846138,,,100721.20469674557,,,2.230769230769231,118.42896356526211,0.012749715405103017,,284.7345122388129,,76102.17934079142,0.996158182268312,0.12284946390951174,0.3333443189425581,0.4455017450998521,0.8324666198717772,,273.04077401245837,-0.4977113340027939,0.3578109233337041,3.389127968573535e-06,0.7144424741393363,0.3842578547946095,-5.00221569339067e-07,0.9527368030604526,1.279378280837155
1978-07-18 18:00:00,,,3.2196153550458377,,,,,,512.3302547296829,4.726701234219342e-05,1.119169786836974e-05,1.2776202704074114e-07,2.7958216938154343e-11,3.124536269006824e-07,,3.0600363263011685,0.689921542737611,,,,,,6.057564499815541e-06,4.9620514085306926e-05,2417.1350383871404,1.1055449233252621e-05,8.637713786412978e-07,,284.57430687176407,1.932191249181533e-05,,284.89583718565086,5.7035825661653595e-05,,,,6.184290499376828e-06,,6.782260210909082e-07,,,,,,,9.686292628564778e-05,,,,,,,,,
1978-07-19 00:00:00,0.5617550618549776,0.5099659135355752,,0.07914113504646798,0.2781192833149927,285.4446407521265,286.5122691498706,0.8445616032950272,,,,,,,0.6446640637190737,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.6764384113037243,,,,,,0.3138891453799632,,,100570.41068786982,,,2.171597633136095,119.55314302162306,0.012633563631032345,,283.57078922429736,,75998.75698039941,0.8992835643023429,0.011134122745716013,0.10117216181208397,0.0046776822332799785,0.011817268594550437,,272.66310616216714,0.17078282036019501,0.31940301847175734,3.69025075039413e-07,0.037270491280952556,-0.03173098444233279,1.1813701251859241e-06,0.4110191460056837,-0.08680367081828372
1978-07-19 18:00:00,,,4.13464811426648,,,,,,142.94360315447022,0.00016353416019642848,3.2459269966599506e-05,0.0,0.0,6.361057175053739e-07,,3.931773603315184,0.8629025788702203,,,,,,1.8719583749771118e-06,0.0006577573584381645,3092.079676520895,0.00015437285575640978,5.517411183499725e-07,,284.94655487241124,0.0001558238232629539,,285.2790946283284,0.00023453202491983312,,,,1.8719583749771118e-06,,9.842040623433492e-07,,,,,,,0.0008212786454420823,,,,,,,,,
1978-07-20 00:00:00,-0.01355534051296979,-0.08360348086385332,,-0.14102498455160467,-0.03890240121875289,285.4090193347818,286.1944645085984,0.8284042022637361,,,,,,,0.6050579364483173,,,271.45947265625,271.4597930908203,271.45947265625,271.4599609375,0.8777770833856255,,,,,,0.3865363668407914,,,100380.29604289941,,,2.0532544378698225,120.92395940475916,0.010512127943292877,,284.79721593010356,,75867.25892196746,0.9527751383696788,0.04964301617481655,0.2929617377912857,0.11583497538369082,0.28592189811390534,,272.72075729821563,-0.07840639035377277,0.03143236058703541,6.731031441884722e-07,-0.15442331867105158,-0.18126053217600083,-1.98573230892508e-06,0.7408354070765026,0.13202997178015624
1978-07-20 18:00:00,,,4.267341991853431,,,,,,114.42278231107272,4.593917780373929e-05,1.2577373600570407e-05,0.0,0.0,3.3929142320156906e-07,,4.126767361657859,0.8690401745971138,,,,,,9.882338234835123e-07,7.505765669582658e-05,3221.3646348580805,1.8424624522056806e-05,2.2985240907446872e-07,,285.3091744868713,1.394622011882493e-05,,285.5237090883876,4.899059531762975e-05,,,,9.882338234835123e-07,,1.0608590742540077e-06,,,,,,,0.0001210025524651751,,,,,,,,,
1978-07-21 00:00:00,-1.6531826166006236,-0.10366441512248925,,-0.9082508200019069,-0.2018561052852834,285.6778094951923,286.96580875554736,0.8204681210263947,,,,,,,0.5033756233531342,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.8312465767183247,,,,,,0.35419414452547154,,,100669.94785502959,,,2.0059171597633134,121.42631702310234,0.008360115293215013,,284.8683374167899,,76080.74417529585,0.9390252451219502,0.010369771000028163,0.15198782807182984,0.003772143076157429,0.01083968800200513,,272.52968475522374,-0.8506263473330165,-0.12443283464781632,-1.2380691980887977e-07,-0.03671147449482122,0.008917829054876193,2.385709006284204e-07,-0.5891749929394242,0.21237214105809935
1978-07-21 18:00:00,,,3.124694671856581,,,,,,487.3344037632742,6.714560223754341e-06,3.859326353616263e-07,1.8306675307816392e-10,0.0,1.9169556522554548e-07,,3.0736353947566104,0.34870612691845415,,,,,,2.266644202613619e-07,1.7160417501037643e-06,1296.3535099484511,5.673187283369211e-07,9.813432763578623e-08,,284.83131327431585,1.7072995793978138e-07,,285.126011233358,6.006468506254388e-06,,,,2.2669231860771688e-07,,3.6400022982625213e-09,,,,,,,8.435423910265138e-06,,,,,,,,,
1978-07-22 00:00:00,-1.1405837775687495,-0.3490792167257275,,-0.5488724906063644,-0.4636334977911774,284.98024772328034,286.9006246532914,0.8153217075139108,,,,,,,0.15414681519276996,,,271.4599609375,271.4599609375,271.46043395996094,271.4599609375,0.42309474076568726,,,,,,0.06679905095749353,,,100639.72244822486,,,1.4437869822485208,121.07462739662306,0.0061259853416646025,,284.05090548724115,,76067.72647004438,0.5564349251385976,0.0023820469276111616,0.03655411946702991,1.5024602765867696e-05,0.0038021809956025796,,272.0009332239275,-0.40291738227979673,-0.26373020149546966,-3.2058019933604894e-08,-0.016070964068350707,0.009404605662328957,1.5327692682477342e-07,-0.14606134708111101,0.04088328329063731
1978-07-22 18:00:00,,,3.9507267461020565,,,,,,339.60093788282404,5.266378969835812e-05,6.8152753206399775e-06,3.5557647913518035e-08,2.526178041241578e-08,9.052712021164111e-08,,3.5972761233177413,0.5914066472702478,,,,,,1.5766189031347015e-06,2.427910559276152e-05,2190.038008740668,4.428416799158739e-06,1.2520433420083933e-07,,286.3836879391642,9.734690542051778e-06,,286.72996024408286,3.572306513080935e-05,,,,1.612598814907864e-06,,1.7506987291812543e-08,,,,,,,7.69358414870042e-05,,,,,,,,,
1978-07-23 00:00:00,-1.2008155224591317,0.05418245891142174,,-0.7153642586702426,-0.15027652971843292,286.6423888799001,288.93961781157543,0.8267738632196505,,,,,,,0.2364650026580991,,,271.46044921875,271.46046447753906,271.4599609375,271.4599609375,0.5733303493384779,,,,,,0.22363904241979474,,,100691.02459319527,,,1.3609467455621302,117.83307552901951,0.004261348859445583,,285.6407593495747,,76110.91105769231,0.7306519143680144,0.0036504234624895704,0.1019086833359927,0.0013276514922373394,0.005554645019170096,,272.79451702050204,-0.5571752412784734,-0.021307325927463507,-3.5452519542026675e-08,-0.023346677334350946,0.003134996536568072,1.1614801433797065e-06,-0.4790965480917304,0.11808160952562412
1978-07-23 18:00:00,,,4.110870987705931,,,,,,491.6280912139712,6.340294194644725e-05,1.4349509625745243e-05,2.1571304494812645e-06,4.2436071313344513e-07,1.1028056816197415e-08,,4.001429755306808,0.659060498313791,,,,,,1.6233393338305004e-06,0.00015180881684457437,2724.4851363142566,2.8367225940410906e-05,3.870306591663135e-07,,287.0140243620562,3.42393415214042e-05,,287.2245111409024,7.416034591268506e-05,,,,3.7792408783760297e-06,,6.864211086690778e-06,,,,,,,0.00021520911361447835,,,,,,,,,
1978-07-24 00:00:00,-1.639529188709146,-0.2226910393618973,,-0.8834042408057219,-0.20591223451512805,286.8794508713942,288.9822860808062,0.8353162280906586,,,,,,,0.8223480915088626,,,271.459716796875,271.4602355957031,271.4599609375,271.4599609375,0.573739944235284,,,,,,0.4934303739367152,,,100540.29881656804,,,1.2307692307692308,115.02300248907868,0.0026271677846033898,,286.5951440574149,,76022.13903014053,0.9692811063055456,0.02681692375818036,0.12077713993614947,0.030501777603781435,0.08094987409745932,,273.09039162178715,-0.7898779874722633,-0.1612369040765706,9.30020490336816e-08,-0.19785773295622605,0.016073894372882223,-3.659223742265056e-07,-0.21335124969482422,0.07239876449460814
1978-07-24 18:00:00,,,4.276980947460649,,,,,,374.714413343802,2.6583495224721334e-05,2.3024145668074928e-05,1.292730841410936e-06,0.0,1.782269967638456e-08,,4.142123459358893,0.6735803945618268,,,,,,7.362160060180009e-07,0.00017719247613346459,2447.0613067446375,4.790652785780867e-05,1.1410630313602424e-07,,287.55128253282174,4.513500004830445e-05,,287.7448065943972,8.065619412258532e-05,,,,2.02866304202898e-06,,3.876925043805817e-06,,,,,,,0.00020379766180584087,,,,,,,,,
1978-07-25 00:00:00,-1.465315892146184,0.23661081325373,,-0.7804292137100852,-0.029013250001083464,287.4333394970414,289.89819913785135,0.843233571602748,,,,,,,0.5889991895686946,,,271.459716796875,271.460205078125,271.4599304199219,271.4599609375,0.4997237166004068,,,,,,0.3702176940247152,,,100584.49112426036,,,1.1597633136094674,112.64436204898992,0.001492734271041035,,287.06308507072856,,76073.50776627219,0.8673311411981752,0.009206465223649814,0.14697063524694837,0.013563889723557692,0.016369155072968745,,273.11942015879254,-0.6635392318815875,0.025247542815800956,1.803495596230482e-07,-0.03785618099235219,-6.597718367209801e-05,-6.582326367332121e-07,-0.2179986344286676,0.10612035256165725
1978-07-25 18:00:00,,,4.001480266187318,,,,,,316.8316495094074,6.402094335951044e-05,7.173432224600978e-06,2.746884959072051e-08,2.6229267510084007e-08,2.8116022119305523e-08,,3.695336144351395,0.6397237382696931,,,,,,3.0740051249251564e-07,0.00018078265105478863,2319.1326449241865,5.60121423394017e-05,5.878302125403514e-08,,287.11021865754435,5.395895630650266e-05,,287.33753380408655,9.867637115117361e-05,,,,3.34924814351917e-07,,4.7970001073278616e-08,,,,,,,0.00024481779019508134,,,,,,,,,
1978-07-26 00:00:00,-1.186987340802977,-0.0056420219015087605,,-0.6449237857344587,-0.14880265004536103,287.04040310650885,289.0965005547337,0.8458715585561899,,,,,,,0.9750741374563183,,,271.460205078125,271.4595642089844,271.46014404296875,271.4599609375,0.5592278118669634,,,,,,0.3555209523827367,,,100592.95506656804,,,1.2366863905325445,111.97262573242188,0.000699611490911986,,286.5674564880732,,76068.24500739644,0.9941209984954292,0.021277613087816262,0.15325729447532688,0.023639024362056213,0.02326079612162471,,272.982195069804,-0.5068295439319498,-0.05113408304530488,-4.0722457903331233e-07,-0.09442439516620522,0.0023234019044940995,6.470125934560976e-08,-0.1458138685960036,0.00023233678919323803
1978-07-26 18:00:00,,,3.171135924976958,,,,,,216.23562360233103,0.00013540746897635375,5.0550029122617826e-05,3.585006391420167e-08,4.210928179455932e-08,1.8350007933929628e-08,,2.9186899647910214,0.8413262092150174,,,,,,5.356179407009712e-07,0.00021836179247974644,3010.286691880085,5.7159796268982296e-05,6.882005409728846e-08,,287.03040489783655,7.288272564227764e-05,,287.2539784809541,0.00013717250711113745,,,,5.72187506411908e-07,,1.1933879298571298e-06,,,,,,,0.000353760267855853,,,,,,,,,
1978-07-27 00:00:00,-0.13891308688553128,0.25019107344587876,,-0.11980801644409902,0.07162202180489986,287.0719232502774,288.0621041743713,0.8536683574936094,,,,,,,0.6396892291862937,,,271.4599609375,271.459228515625,271.45947265625,271.4599609375,0.8267807283345059,,,,,,0.23091125633352652,,,100316.81712278107,,,1.1005917159763314,109.03320727827986,0.0002484363944616896,,287.27783780972635,,75867.15141919379,0.9399387064064748,0.005773291524951539,0.21257451815894368,0.026107156065088757,0.0047440412728124185,,273.05602088341345,-0.14149515163263626,0.05450040983730519,-4.993062947715561e-08,0.002239208139435074,-0.0017290306029587807,1.0384538014348425e-06,0.3868005573529111,-0.11689356269215691
1978-07-27 18:00:00,,,3.89511685117462,,,,,,98.59793912447415,0.0002806985519341463,8.633988496114516e-05,4.066694417648767e-06,1.7430831694744042e-06,1.2111972131360014e-08,,3.729850464318631,0.8480184251034754,,,,,,3.92319359017547e-06,0.0005569711944760655,3090.4363385262573,0.0001748934299988154,1.5985628468750496e-06,,286.74702119545117,0.00018460933978740985,,286.98209972494453,0.00030443760064932017,,,,7.989403058791302e-06,,4.5849313441465594e-07,,,,,,,0.0008376519355548204,,,,,,,,,
1978-07-28 00:00:00,0.4208003952658388,0.050256441330768654,,0.14482709783068776,0.029579828476764748,287.98966808431953,289.4479330390163,0.862413500187665,,,,,,,0.5062741612541605,,,271.4597930908203,271.46014404296875,271.4600830078125,271.4599609375,0.8185327797246402,,,,,,0.38485216937915107,,,100162.05491863906,,,1.6272189349112427,108.06383320283608,0.00011557213322827097,,286.9986810627774,,75746.19602903107,0.8802718752940025,0.04820249683069363,0.3476351602058086,0.10023399217594305,0.09761941221338757,,272.86442899986133,0.19133414319281042,0.11297954469037479,-1.261385994482532e-06,-0.060337369611277385,0.17490758744658097,-9.704268428623765e-07,0.9326902021317792,0.08663333238229244
1978-07-28 18:00:00,,,2.960719808318911,,,,,,201.82151740260377,0.00011346105640456521,2.458718048750296e-05,0.0,0.0,-2.0205709662962808e-09,,2.79594886373486,0.7878555659006333,,,,,,1.9997005631937782e-05,0.0009319965655987079,2980.0521521935098,0.0002853997360319781,3.625434883952846e-06,,286.80965698964496,0.0002557533027152338,,286.9799255732249,0.00036131136516142173,,,,1.9997005631937782e-05,,2.2218953928298498e-05,,,,,,,0.001045486630772698,,,,,,,,,
1978-07-29 00:00:00,-1.0164566604343392,-0.19702331272102672,,-0.5152366344745343,-0.27473271951167544,286.3133609929734,287.4795181906435,0.8637605732714636,,,,,,,0.31661734496348004,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.7881706734380779,,,,,,0.4968579561840853,,,100240.54437869822,,,1.1775147928994083,107.1436570748775,0.0003731291818283719,,286.1312393098188,,75779.06874075443,0.8689790131777702,0.06591173387325462,0.3034445246207644,0.2447506154077293,0.4225460255639793,,272.95559999364366,-0.4063003133739945,-0.19999979797905013,-1.7427227297279785e-07,-0.04836629445736225,0.3603476185197308,-3.605875732189805e-06,-0.6725625766099558,0.2283933346088116
1978-07-29 18:00:00,,,3.7014057114279484,,,,,,284.98214613333255,0.00010221006249535013,5.965831981608148e-06,6.748903432541345e-06,1.2658161700829953e-06,1.0721177360753821e-08,,3.397718666573248,0.7001451666979395,,,,,,3.5952908929283097e-06,6.375930531642946e-05,2604.4609779493344,1.4096233971725554e-05,5.564927922550743e-07,,286.9402317746856,1.7638402240079802e-05,,287.12953465930104,8.883258616937296e-05,,,,1.0345946754929583e-05,,7.622269086936522e-07,,,,,,,0.00016597086674515412,,,,,,,,,
1978-07-30 00:00:00,-1.3888647542197323,0.14142558419492823,,-0.7539685943422938,-0.1334477483168156,286.91711353550295,288.69958712786615,0.8679866547415243,,,,,,,0.5523760770199567,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.7430018320591492,,,,,,0.6035304576511213,,,100412.27958579881,,,1.1952662721893492,104.69848903678579,0.0004837769662311091,,286.7569341715976,,75942.87636372041,0.9021035510407397,0.015819786000754354,0.2409687828074193,0.015375803208210059,0.022624660361769675,,273.02762436725686,-0.6532607558210926,-0.05947862715410763,-1.5039326354948053e-07,-0.07490064194921911,0.04750114794787482,-5.779315520507785e-07,-1.6353141795954056,0.7525738174393333
1978-07-30 18:00:00,,,3.4969457253901917,,,,,,295.918208195613,9.018773510611268e-05,5.719918735633941e-06,2.999079121640448e-06,5.9526804944819954e-08,1.9475392270602813e-08,,3.255987641374035,0.7507785581845856,,,,,,1.8712419729966384e-06,0.00010261028036218155,2812.87728394277,1.9759997813659306e-05,3.005499185542383e-07,,287.4833247619268,2.4149051079383262e-05,,287.6644698825814,8.495839742513803e-05,,,,4.869880231879872e-06,,4.053865311413827e-06,,,,,,,0.00019284845016771958,,,,,,,,,
1978-07-31 00:00:00,-1.2328021484013845,-0.28335367575199644,,-0.6063731266902044,-0.3280746245525292,287.86778990615755,288.8459920488166,0.8650786044329581,,,,,,,0.731793055167565,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.6773005445327984,,,,,,0.5077422511648144,,,100494.68324704142,,,1.106508875739645,107.55152504825028,0.0005220852230163015,,287.34430762296597,,75993.640625,0.9679469695458045,0.014890789194859167,0.15838643524950072,0.01344227085452108,0.02692983380312888,,273.12168622440134,-0.42670028167363455,-0.3312170491416073,-7.890166294417956e-08,-0.04706370230962539,-0.017106100299654627,1.1247102089898562e-06,-0.21801141592172477,-0.04913154191519382
1978-07-31 18:00:00,,,3.800335968739888,,,,,,116.59187569702871,0.00023744021647075224,6.655854939003667e-05,8.653584845672698e-06,1.9385947807300726e-06,1.594485188590385e-08,,3.666408956403563,0.9949234025718192,,,,,,2.2486469449376214e-05,0.000730274723547913,3580.099201992419,0.00022335688253508513,6.473650770074517e-06,,287.6690536589312,0.00022590380394804392,,287.81745937731137,0.00035957849356166733,,,,3.1141134408804086e-05,,4.409200693728656e-06,,,,,,,0.0009676560203471777,,,,,,,,,
1978-08-01 00:00:00,-1.4922953329142734,0.5457851064981089,,-0.8613409121361004,0.2752473643545568,288.109828610392,288.86646663507764,0.8593382979991168,,,,,,,0.8811929352890105,,,271.460205078125,271.460612445188,271.459716796875,271.4599609375,0.9458024995566825,,,,,,0.8477064914251926,,,100507.09079142012,,,1.2603550295857988,107.8364097098627,0.0004219133186446139,,287.91369412213385,,76018.08963572486,0.9985898253480359,0.06772859687724057,0.4677478269007079,0.1519048302290588,0.293056662266071,,273.15387944780156,-0.8465628313595022,0.2357566875113538,5.02189780453209e-07,-0.11193333010701738,-0.004353156809270735,-5.5797183514192435e-06,-0.6567216568444607,0.5235967805399697
1978-08-01 18:00:00,,,3.553032220468013,,,,,,260.60869973086744,0.00012753859779538487,2.816568553095033e-05,1.7415930533550196e-05,1.6331871056697778e-06,-3.433121314386633e-08,,3.2706986884393636,0.9444780166332538,,,,,,3.78225417532159e-05,0.0005414887616781452,3409.681941105769,0.00012690842857022256,1.0077990371094653e-05,,286.8643040403106,0.00015258873715468397,,286.99636967224484,0.00022757346133516203,,,,5.523948627110769e-05,,5.3343401681742016e-06,,,,,,,0.0006689971768209082,,,,,,,,,
1978-08-02 00:00:00,-1.0343735993966547,0.5127616824483024,,-0.5092838445358728,0.17748927893723257,286.7634609606139,288.0414056721524,0.8601776290927413,,,,,,,0.9247053681746037,,,271.46044921875,271.45947265625,271.4598083496094,271.4599609375,0.6072315252744235,,,,,,0.7535845976124501,,,100631.52810650888,,,1.5502958579881656,110.02812799758459,0.0011130933423895808,,286.66467501849115,,76079.90997133875,0.9937711552049987,0.08687854388497285,0.12450364249697804,0.047430270322968426,0.3002882183215322,,273.14977300519774,-0.367248032925397,0.2549394439663407,4.991259565025832e-07,0.09873346957934678,-0.4513661819096853,-3.2471849709837394e-07,-0.02123982913395357,0.11650084320610092
1978-08-02 18:00:00,,,2.674531210456374,,,,,,514.1644669933432,0.00013684891384734205,2.346485412332433e-05,8.044264295838288e-08,6.862261302262192e-09,3.0918551558591136e-08,,2.475454144223907,0.8517433098082007,,,,,,8.534540879655871e-06,0.0001669694665691453,3006.907109548354,4.160919892652579e-05,1.909426198555873e-06,,286.9381890833025,4.7743549037520404e-05,,287.1978983681583,0.00015580152037017738,,,,8.615946187775516e-06,,3.736929075252375e-06,,,,,,,0.0003038185543290955,,,,,,,,,
1978-08-03 00:00:00,-0.06924114565877519,0.4711244684704662,,-0.08238146290976621,0.24841796963877932,287.2506486339682,289.0487111108543,0.8518019858196643,,,,,,,0.9833001536730479,,,271.46038818359375,271.4599609375,271.45947265625,271.4599609375,0.5684494104555129,,,,,,0.6369125134140782,,,100551.0512204142,,,1.2899408284023668,110.8714561688124,0.0008013402359813628,,286.48417997642383,,76024.01310558432,0.9952274539766932,0.05937455460076502,0.08107996820582397,0.03849250234612856,0.1681404646993036,,273.1227648131241,0.040479987330690644,0.3162694471122245,-7.626246323412251e-07,0.11833387048992179,-0.01867938288570156,-5.672253894250421e-07,0.012110152540827644,0.19585302249892178
1978-08-03 18:00:00,,,2.739296726926544,,,,,,234.0308381932727,6.091100929756842e-05,4.21284042166535e-05,1.9979349078511346e-07,2.3233811729229412e-08,3.160539191438454e-08,,2.6195674817237626,0.7435444089082571,,,,,,2.813905742041458e-06,6.02951783068323e-05,2642.623009314904,1.4469975374154086e-05,5.805418556611214e-07,,286.82724233774036,1.9323918417360657e-05,,287.0405533468935,7.427902616692718e-05,,,,3.014355016177928e-06,,8.374573828200616e-07,,,,,,,0.00012123130578454668,,,,,,,,,
1978-08-04 00:00:00,0.5678134218475522,0.14412040259005757,,0.23878974216224175,-0.012220760774330274,287.8330410387389,288.72207406850964,0.8476103008146116,,,,,,,0.9655188727660997,,,271.4605407714844,271.459716796875,271.4599609375,271.4599609375,0.6103634477411148,,,,,,0.31122624450886743,,,100431.95821005917,,,1.1893491124260356,110.11179455638637,0.00045506542372192153,,286.3105280949519,,75952.19944988906,0.9885417836657643,0.016138613995539366,0.0735039504206348,0.00430244806955552,0.019237274563039197,,273.09311427731484,0.22417907460906802,0.10503393482174393,-5.297819015565852e-08,-0.09074833054514327,-0.0025834990940855804,3.8901570400487653e-07,-0.04878550309401292,0.0162955984561401
