time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2022-03-22 18:00:00,,,3.939647307762733,,,,,,1087.7211987530743,1.3181135146575566e-06,3.8219494579811775e-07,0.0,0.0,-1.6380671743949677e-07,,3.8970435667320116,0.010685441056652182,,,,,,4.131038337064212e-06,4.2250082337644675e-06,66.23946005917159,0.0,1.5244483066028391e-06,,276.8581629645895,1.6211295092599631e-06,,277.22142110068415,2.6393461333224055e-06,,,,4.131038337064212e-06,,0.0,,,,,,,5.5459873563439185e-06,,,,,,,,,
2022-03-23 00:00:00,-0.2684480283387314,-0.5435096244134846,,-0.2174953878278563,-0.7135182555610612,272.6433482875485,278.7528935720229,0.7747796562296398,,,,,,,0.0,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.06460950501571745,,,,,,0.042612199952616496,,,101431.9987056213,,,0.5502958579881657,163.12839034041005,0.04264524852383066,,273.44144733135516,,76474.31751571746,0.08859487680288461,0.0013743688368938378,0.01108878321901581,0.0002893569201407348,0.0029324187329534948,,269.0973814112195,-0.14262512590758195,-0.3684990504789635,1.3353820098357373e-07,0.006985658723722994,5.1809485847428e-05,1.7899668356334825e-08,0.022845852635139545,0.0021435970429485368
2022-03-23 18:00:00,,,5.221815758202908,,,,,,353.3457451977776,3.243405261688684e-06,5.853527704992238e-07,1.813753469455877e-06,4.778952288204397e-07,-1.814920464172386e-07,,5.148168507412341,0.24182598407451922,,,,,,2.0445980263884955e-05,2.101072545587664e-05,890.9903846153846,3.3011803260216345e-07,5.624505013403808e-06,,276.63947056877544,6.4316365493119824e-06,,277.15300773304597,8.119369399618116e-06,,,,2.2259777819616554e-05,,0.0,,,,,,,2.424771616444785e-05,,,,,,,,,
2022-03-24 00:00:00,0.38165032652002817,-0.7212001078227568,,-0.03257904955621302,-0.6735051849184657,275.20261902216623,277.9640902908596,0.7843813405939813,,,,,,,0.0,,,271.459716796875,271.45985412597656,271.459716796875,271.4599609375,0.2988213533480492,,,,,,0.04541042711607803,,,101183.87777366865,,,2.2189349112426036,163.13176497058757,0.0417476341392867,,275.0096064460348,,76217.25848280326,0.313365687985392,0.0037023329875878327,0.020281007303994084,0.00019941315848446458,0.008000277908596061,,268.04003084622894,-0.08780317475809854,-0.3819641982309917,2.659400878973531e-07,0.03397258216812766,0.0028077205477734287,6.707063511864024e-07,0.08345217394405569,0.02052413498067997
2022-03-24 18:00:00,,,4.997541489685781,,,,,,973.8112206213253,6.162930698789789e-07,1.6307072526604466e-06,6.349295527211352e-10,0.0,-6.474679866020386e-08,,4.919708703396588,0.10887859276765903,,,,,,1.5841124678504537e-05,1.6621672190152683e-05,432.68639053254435,1.1601992304155812e-07,4.875214671242167e-06,,276.91744606875807,5.245605516715868e-06,,277.30808379946376,6.723509737725794e-06,,,,1.5841653713813194e-05,,0.0,,,,,,,1.7236499391363924e-05,,,,,,,,,
2022-03-25 00:00:00,0.2170284203523715,-1.1382848581618812,,-0.12287516283565725,-0.797555189866286,273.490080432779,278.59466164492994,0.7873934701349609,,,,,,,0.0,,,271.460205078125,271.4599304199219,271.460205078125,271.4599609375,0.12307341987564718,,,,,,0.057742237339358356,,,101053.88202662722,,,1.7692307692307692,162.2176562427769,0.041280027060113716,,274.02281333426754,,76107.08133783285,0.14580088959643123,0.0018054014126930012,0.012309418627496302,2.8892381656804733e-06,0.0028316226936656343,,268.9133457883575,-0.07959455004810581,-0.4188759989992401,-2.1520533594481933e-08,0.011236580151333693,-0.0007403403432411555,3.685387698368627e-07,0.10759362078977186,-0.01360058713946822
2022-03-25 18:00:00,,,5.781983352977143,,,,,,1232.4627249112693,0.0,0.0,0.0,0.0,4.681743987623778e-08,,5.724496068333733,0.09207180406920304,,,,,,1.076327846247769e-06,1.0745065319820268e-06,416.91420118343194,2.426639496839258e-09,2.349646949380107e-07,,276.8029157649836,2.2622872386458358e-07,,277.30667457354843,4.2243676050703907e-07,,,,1.076327846247769e-06,,0.0,,,,,,,1.0745065319820268e-06,,,,,,,,,
2022-03-26 00:00:00,0.9926505512034399,-1.8818846933940458,,0.2793233295869545,-1.035946292990058,275.1380451811841,278.2701192099667,0.7878010541024293,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.16563009228226702,,,,,,0.03741820747330344,,,101227.55029585799,,,1.668639053254438,163.49211075461122,0.04067036447793069,,274.66579477885773,,76240.72868897929,0.1914515749237241,0.0006881500842303214,0.010785932371602256,0.0001246456563825438,0.0003506375487739518,,267.98900328867535,0.3288673268267389,-0.5512675674709343,-7.73921600572583e-08,0.003659668239384625,-0.0032650557010484166,6.809611784117903e-08,0.05001844626647481,-0.029539021514576567
2022-03-26 18:00:00,,,4.680218736095541,,,,,,1872.561296251085,0.0,0.0,0.0,0.0,-1.1838817728384392e-07,,4.510539760251017,0.004828639284393491,,,,,,2.2148617719625226e-09,0.0,15.37546227810651,0.0,4.5141074310481197e-10,,277.3542668269231,0.0,,277.6698236409024,0.0,,,,2.2148617719625226e-09,,0.0,,,,,,,0.0,,,,,,,,,
2022-03-27 00:00:00,0.22570120230228943,-1.0086648139727892,,-0.05589540470281296,-0.7566256099904077,271.90711532683065,278.3011178462463,0.783823995195197,,,,,,,0.0001453859566231451,,,271.4595184326172,271.45947265625,271.45947265625,271.4599609375,0.005092936860033747,,,,,,0.004742063714202339,,,101344.2612795858,,,0.21301775147928995,164.9389487723627,0.0393796377104415,,273.52686215011323,,76470.0868158284,0.009358648717756102,2.525226604303665e-05,0.0018331764717779216,4.33385724852071e-06,0.0,,269.21235440045416,0.008584954682186511,-0.3279433842946792,2.3115257883987587e-08,0.00034118896360941695,-0.0003016143596383947,1.461550290024696e-07,0.0032786254291615542,-0.006092852036628497
2022-03-27 18:00:00,,,5.446057686438928,,,,,,978.6324259440104,0.0,0.0,0.0,0.0,1.4320914337367436e-08,,5.3881900719637,0.0891599034416605,,,,,,2.6170026577083315e-07,1.6552743298062206e-06,336.36205621301775,1.0774492908864332e-06,4.8218158586226274e-08,,279.2047704211354,4.399038807174863e-07,,279.59341918223004,1.1965428539634456e-06,,,,2.6170026577083315e-07,,0.0,,,,,,,1.6101299834674632e-06,,,,,,,,,
2022-03-28 00:00:00,-0.36366449728519956,-0.8509821976430317,,-0.43451375227708083,-0.786217881377632,276.6887770432692,280.70745018953403,0.7847198113887268,,,,,,,0.0,,,271.4599609375,271.4601135253906,271.4598083496094,271.4599609375,0.13494168795072115,,,,,,0.06401152300411428,,,101375.57525887575,,,1.8047337278106508,165.847279023842,0.03805244753699331,,275.9547498353134,,76526.63829049557,0.16678470408422708,0.00021687467422711073,0.03790630814591808,0.00017442576278596235,0.00011707128152339416,,268.91829992892474,-0.1932633304031643,-0.34762340184499524,2.782961997076006e-08,0.0011293394325752935,-0.0008245421981317757,3.921618022454473e-07,0.18554324652316304,-0.14306708094636364
2022-03-28 18:00:00,,,5.64596260228806,,,,,,507.9684530789735,0.0,0.0,0.0,0.0,3.311575689014136e-08,,5.582220015441172,0.09082410462509245,,,,,,9.86430419267282e-08,1.7468566791369364e-07,302.99741124260356,2.962597728480954e-08,2.4919939563560062e-08,,279.21851163785135,1.5651488941184867e-08,,279.60586024177144,1.6626071173852013e-07,,,,9.86430419267282e-08,,0.0,,,,,,,1.7468566791369364e-07,,,,,,,,,
2022-03-29 00:00:00,-1.1741749295116177,-0.5084815617849135,,-0.7739809024968797,-0.6481468606982711,277.0777912929919,281.56429566151996,0.7905762587073286,,,,,,,0.0007537412925584781,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.1085129235623151,,,,,,0.014862218552087185,,,101249.0325443787,,,1.047337278106509,161.8337342753213,0.03627779568440816,,276.13220422507743,,76433.87809726331,0.11372312286196376,8.594848700529019e-05,0.0080423411532972,6.645247781065089e-05,0.0,,269.780178544084,-0.49126126216008115,-0.25684960495085407,-1.7652366521834403e-08,0.00024197416892550753,-0.000572323825309527,9.590123291678462e-08,0.03430529298073441,-0.028115280986537594
2022-03-29 18:00:00,,,5.880760638671513,,,,,,413.29343821701497,6.338504291850434e-07,5.637491176996005e-07,0.0,0.0,6.8828890726284386e-09,,5.790910952189971,0.15510062494221524,,,,,,5.241582644056286e-07,3.0322540441208338e-05,587.8376479289941,7.139441706019746e-06,8.18540926295272e-08,,280.38487686066935,5.23558691055817e-06,,280.65336798492973,1.3636987237535285e-05,,,,5.218299579690899e-07,,1.4691820268976618e-07,,,,,,,3.096787534521882e-05,,,,,,,,,
2022-03-30 00:00:00,-1.5727602659597906,0.06387493878426637,,-0.9891175828741853,-0.37616711678589587,277.8545528615015,281.8290018837833,0.7911003048603351,,,,,,,0.0,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.16632432204026443,,,,,,0.029771161502634987,,,101299.23224852071,,,1.7633136094674555,160.73050757413785,0.034043183164483695,,277.3514787120932,,76442.85988350592,0.1765851805196006,0.00019195481870301376,0.030954033665403106,0.0020316818056727304,5.986263766091251e-05,,270.25714255790035,-0.7747690719965648,-0.08424830401437522,-3.935253305600308e-08,3.73774026272565e-05,-0.0003368997913316862,8.0816604576925e-07,0.10092180015067377,-0.03287979519578832
2022-03-30 18:00:00,,,5.701407116545728,,,,,,632.1024615948016,1.1568855957166682e-05,1.5516164740161783e-06,2.5391972695405666e-08,1.0069064277957177e-08,-5.411596802757645e-08,,5.614974755507249,0.11567895652274408,,,,,,7.325127588573998e-07,6.75280065931512e-05,487.9641272189349,2.352011626994116e-05,8.466355943468195e-08,,280.50204846985946,1.693230408888597e-05,,280.8139099482249,3.185365679701404e-05,,,,7.579064536729508e-07,,1.9709733948552396e-07,,,,,,,7.905850749044023e-05,,,,,,,,,
2022-03-31 00:00:00,-0.6620985177847055,0.1922632476987218,,-0.5643319293592103,-0.20158060062566452,277.76276889778455,282.01707539755915,0.8010744731101764,,,,,,,0.0,,,271.4599609375,271.4597930908203,271.45982360839844,271.4599609375,0.17810284315481695,,,,,,0.06302412586099297,,,101388.73113905326,,,1.6449704142011834,159.97107710076506,0.032102788429288466,,277.3055593276165,,76496.37268860947,0.18647919604058802,0.00032042540036714996,0.04838543953980214,0.0032793586776101377,0.0003526027386005108,,270.0125203330136,-0.4311992092245429,-0.03407455760346362,-3.495402529417398e-08,0.0012894690177298685,-0.00013185872216901835,8.956411062635084e-07,0.18929990508852626,-0.027868168593863762
2022-03-31 18:00:00,,,5.577020283986831,,,,,,281.2408616807726,2.018611371164491e-06,3.7613170519030306e-08,0.0,0.0,-9.922788469134637e-08,,5.49553384160149,0.05952886999006102,,,,,,1.0858484152594262e-08,4.510696117694561e-05,259.78809171597635,1.5274571949208277e-05,8.532351892739094e-10,,279.83920522836536,1.2608718942608353e-05,,280.08505772697856,1.969157591373963e-05,,,,1.0378701480094498e-08,,7.636466245414942e-08,,,,,,,4.710830174959623e-05,,,,,,,,,
2022-04-01 00:00:00,-1.003839752377843,-0.3484985137126855,,-0.6970664086426503,-0.4993394704965445,277.06644263634314,281.52629784578403,0.7988306001798641,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4597930908203,271.4599609375,0.0848987285907452,,,,,,0.039272060055704515,,,101310.13350591715,,,0.5680473372781065,161.38023945283607,0.030171823660297508,,276.7223675067608,,76457.96703957101,0.09264017138960799,1.5334926060670933e-05,0.029358406744059727,0.004168087208764793,4.161083133968376e-06,,271.01462532359466,-0.5179658697907036,-0.17072543872178658,2.2301038133850824e-08,0.0006049908477173755,-0.0003153452038015487,9.219102354733323e-07,0.12809425012687958,-0.0384605569246958
2022-04-01 18:00:00,,,4.459068749783307,,,,,,1224.126541550095,9.418653941454267e-08,3.639976466460341e-08,0.0,0.0,-5.865359316185977e-08,,4.384625976607644,0.04442826671713203,,,,,,1.551065180304642e-10,3.6823612874781594e-06,182.65680473372782,1.2950825686814516e-07,0.0,,280.7639319064349,7.130266249885221e-08,,281.0956756772374,1.4149710624175663e-06,,,,1.551065180304642e-10,,0.0,,,,,,,3.79117723752761e-06,,,,,,,,,
2022-04-02 00:00:00,-1.0226203083286625,0.2720413772312142,,-0.7306372399866228,-0.2927777724858572,275.96990804277226,282.24182345599115,0.8042837247340637,,,,,,,0.0,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.08318694526627218,,,,,,0.04916815221662352,,,101493.21856508875,,,0.24260355029585798,156.72648575461122,0.027918394853377482,,276.912046804936,,76645.36233357988,0.10634771042321561,4.978936452132005e-05,0.03306087516468657,0.0005222848181188459,4.969779732664662e-06,,271.4115026349852,-0.5161240143183421,-0.08984438413698997,-2.7089736613023236e-08,8.109476439346223e-05,-0.00013705061682494434,1.1426298539398773e-06,0.10258104674209505,-0.04678288437205659
2022-04-02 18:00:00,,,5.594961047877927,,,,,,379.2247061807601,2.3773744614166622e-05,1.2060638362839377e-05,9.280877441344176e-07,0.0,4.3144189895918736e-08,,5.497666804748174,0.25434062890047154,,,,,,4.700721191936696e-06,3.0975502270918623e-05,933.4774408284023,3.931272400201425e-06,8.45563746768342e-07,,280.7349369568232,3.6177363180549893e-06,,281.0591181467271,2.3746344993805743e-05,,,,5.629354503733167e-06,,4.589271086912889e-07,,,,,,,5.475938672850118e-05,,,,,,,,,
2022-04-03 00:00:00,-1.0186016771214954,0.6242476525391347,,-0.8503399459568001,0.03691225785475511,278.16014442218125,281.4406001525518,0.8058142958308113,,,,,,,0.0,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.4402953523271283,,,,,,0.07710852989783654,,,101606.08857248521,,,2.0473372781065087,157.44634522206684,0.02608404938991253,,278.27862169615616,,76640.97117696005,0.4438603110688073,0.0006658494825193868,0.08706197586744409,0.004238399528187407,0.0008445519667405349,,269.38136679745287,-0.7163211438782822,0.15175411228597516,9.276350310379529e-08,0.004285564084024824,0.0005966049326947455,1.6623616829747334e-06,0.24232867730439767,0.027239126919289314
2022-04-03 18:00:00,,,4.987851069523738,,,,,,566.6514536539713,1.6447266883398653e-06,9.403271964315832e-07,0.0,0.0,-8.553285877593688e-08,,4.838044522076669,0.07692542442908654,,,,,,1.0859000788637872e-07,4.665788329211918e-07,353.0059171597633,3.050201980275868e-08,2.0390160839189085e-08,,278.1997908191568,2.6461667623701533e-08,,278.56220674232617,2.337432295613035e-06,,,,1.0994600528884217e-07,,0.0,,,,,,,2.1119089521599943e-06,,,,,,,,,
2022-04-04 00:00:00,-0.5691769842565413,-0.7820351222563072,,-0.5134159517006056,-0.6745131396683011,275.9809521556606,279.44686546551407,0.8072480326573525,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4602603348049,271.4599609375,0.13571338540703587,,,,,,0.013795841375046228,,,101372.7374260355,,,1.0532544378698225,156.97639329898993,0.02429026594528785,,275.5917530849841,,76439.60040680473,0.1422696988258136,9.04237730263253e-05,0.009961788470928486,0.00011895782143406615,0.00015812089457314395,,269.07367593437965,-0.3327540899874896,-0.41881828759548934,1.548716874402509e-08,0.00025654380132592995,-0.0002868740954408808,5.336086893111148e-07,0.04421416335028304,-0.0144245543423489
2022-04-04 18:00:00,,,4.683756896024625,,,,,,419.59862383674175,4.904074649486316e-07,6.0666417951017795e-09,0.0,0.0,1.3770416736411715e-07,,4.553578038187422,0.06438947147166235,,,,,,5.651068372222093e-08,5.930265378669875e-07,318.1838017751479,0.0,1.1933044070300796e-08,,278.0996801613351,8.745701052248478e-09,,278.61288686899036,4.3504612421142984e-07,,,,5.651068372222093e-08,,0.0,,,,,,,1.0864759558403986e-06,,,,,,,,,
2022-04-05 00:00:00,-0.614578856518988,-0.5698597247783954,,-0.44553053026368633,-0.6662133628800071,275.1584317359699,279.39221985946745,0.8057822465191226,,,,,,,0.011087406316452478,,,271.4600067138672,271.459716796875,271.45947265625,271.4599609375,0.09699434359398114,,,,,,0.008716199525009245,,,101723.95321745562,,,0.7928994082840237,158.3720109025402,0.02242137597510095,,275.4777519632373,,76738.5416512574,0.10708852914663461,8.135275727898411e-05,0.005068288046932785,0.0001062440448964136,9.488847834118725e-05,,270.0456607976609,-0.2799173614682531,-0.33020292654545347,-1.0512750034073964e-08,0.0002979484535533296,0.00017409804056690641,2.0781788181447417e-07,0.019857553960810577,-0.0028771930897729635
2022-04-05 18:00:00,,,4.433450365912985,,,,,,502.9184810093471,0.0,0.0,0.0,0.0,9.427488417800009e-08,,4.276807169942461,0.015432685084596894,,,,,,1.1469018797131157e-08,1.145547432218783e-07,116.65828402366864,0.0,9.415153732258804e-10,,278.229770998983,0.0,,278.5888122919749,8.746717103134245e-08,,,,1.1469018797131157e-08,,0.0,,,,,,,1.0326762336510172e-07,,,,,,,,,
2022-04-06 00:00:00,-0.553120082652075,-0.8769547953408146,,-0.39587625243960045,-0.7452151225163386,274.50837129671896,279.9789620122966,0.8048965687582479,,,,,,,0.01884385961047291,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.024796705979567308,,,,,,0.005074856549325074,,,101751.09559911242,,,0.46745562130177515,158.92452569543963,0.020553466483686098,,274.9713850754958,,76764.11159393491,0.0472412109375,9.21711766508204e-06,0.00326193860296667,3.525138606686564e-06,4.161083133968376e-06,,270.55538091715977,-0.23480064911249826,-0.3981010674019537,-8.910568123459889e-08,-0.000606042746256089,0.00038840405101551724,1.6606437927869716e-07,0.010079131821258622,-0.0034912775254108495
2022-04-06 18:00:00,,,4.78750532477565,,,,,,464.50077156398606,7.11119376927526e-09,0.0,0.0,0.0,8.69847513623701e-08,,4.707546555784327,0.055126573912490755,,,,,,1.8296011078816193e-07,1.4347437570786335e-06,251.37019230769232,7.799413253569744e-07,2.2451969183231952e-08,,278.8851094443417,3.538388599085032e-08,,279.23338543592826,9.808314622506588e-07,,,,1.8296011078816193e-07,,0.0,,,,,,,1.440838684697123e-06,,,,,,,,,
2022-04-07 00:00:00,-1.1218095418264176,-0.29315853683200815,,-0.7569721267068175,-0.5638714118822087,275.8922326804618,280.4024520964312,0.8040306412962062,,,,,,,0.0,,,271.4599609375,271.4602355957031,271.45965576171875,271.4599609375,0.08679208247619268,,,,,,0.012168703699958395,,,101781.66438609468,,,0.7751479289940828,160.11604751496625,0.018718548251326975,,275.7943518824831,,76770.51324426776,0.09560859273876664,4.4044129241853073e-05,0.0073018835846489,0.00028895485330615524,6.010061537725685e-06,,270.24115351389145,-0.48496803870567906,-0.247855005885017,1.767534404441462e-08,9.01275132534772e-05,0.0004795077284412271,1.589130278202821e-07,0.01731300036582721,-0.007626231252794435
2022-04-07 18:00:00,,,4.966824198615622,,,,,,658.6189885632746,7.960129771712263e-06,2.460521177427303e-06,0.0,0.0,2.0230926076272647e-07,,4.896526268953402,0.12005154762042344,,,,,,1.1578881451804962e-07,1.1624242096433978e-07,438.16420118343194,1.4445143779353983e-08,2.0855822126496825e-08,,278.91775350175664,4.297915912238804e-07,,279.37351204234466,4.950315641933644e-06,,,,1.1578881451804962e-07,,0.0,,,,,,,8.102925218774018e-06,,,,,,,,,
2022-04-08 00:00:00,-1.1647191527327136,-0.5133163745586689,,-0.7498522707696497,-0.6237002660536907,276.6440935304179,280.25978729428624,0.809116743020052,,,,,,,0.0,,,271.459716796875,271.45977783203125,271.4600067138672,271.4599609375,0.132143912230723,,,,,,0.01650703023876664,,,101646.03809171598,,,1.5029585798816567,156.5712065386349,0.017019205632999804,,276.44940086229315,,76635.9192862426,0.13874383508806398,0.00016986759456657095,0.007435589852417715,3.7418314691125995e-05,0.00012411838452491535,,269.765137892503,-0.5531253927558132,-0.27288392873910755,-1.3025896132926418e-08,0.0011448098357612565,-0.00034227193548129156,3.1554435946208497e-07,0.020601206211119712,-0.008547951836557783
2022-04-08 18:00:00,,,5.271123062224078,,,,,,336.3982379150391,2.2535801991908507e-06,1.032721008774797e-06,0.0,0.0,1.2178569699320033e-07,,5.220966350397415,0.1484009330794656,,,,,,2.994904702408074e-07,3.8281656228579004e-06,493.5580621301775,5.26583009570308e-07,4.9076635478692646e-08,,279.20532804410135,5.142030322692803e-07,,279.5828792414016,4.187226295471191e-06,,,,2.96262528240328e-07,,0.0,,,,,,,6.082539375011737e-06,,,,,,,,,
2022-04-09 00:00:00,-1.74076668891681,-0.3079479431964942,,-0.9986252192209458,-0.5516992320675822,277.17568734975964,281.10285976793637,0.8086866143892503,,,,,,,0.001023337685850245,,,271.460205078125,271.45982360839844,271.46014404296875,271.4599609375,0.16782329491609652,,,,,,0.01784303202431583,,,101499.12869822486,,,1.349112426035503,157.51374536999583,0.01532670264766061,,277.4234794300689,,76526.59492880917,0.1756615271935096,0.0002666778818390073,0.016243974132650704,0.00021615042488955886,0.00015873316477036336,,269.6125641772027,-0.8140195586977625,-0.2050164352507281,5.603683698259724e-08,0.0033772711217756103,-0.0004242577937227734,2.758255849310649e-07,0.03899234628095429,-0.014917544711976361
2022-04-09 18:00:00,,,6.340304205403525,,,,,,331.95194878829153,2.7220453736344738e-05,2.66515864775731e-06,0.0,0.0,2.4810512316020665e-07,,6.047904003301316,0.26190528643907174,,,,,,6.719010182209974e-07,6.204746531311577e-06,998.7529585798817,2.304929688837401e-06,1.881529918745072e-07,,279.4166830390163,1.5468331131004017e-06,,279.8316166443232,1.6840560549109647e-05,,,,6.719010182209974e-07,,0.0,,,,,,,3.3429564808952735e-05,,,,,,,,,
2022-04-10 00:00:00,-1.3637973175951714,-1.27023475692117,,-0.9405171264558149,-0.8569075398191193,278.05313597910504,280.94495712370565,0.8127241716582394,,,,,,,0.02319800924267289,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.3710487862310466,,,,,,0.05205016728688979,,,101405.35539940829,,,2.06508875739645,153.681228727984,0.013991165355112425,,278.39211873613164,,76401.97695543639,0.39556577784069896,0.004761283919656065,0.03370700362166004,0.0013980526895918085,0.003204232842259153,,268.46472420777087,-0.7973611425365922,-0.614468501164363,2.158140435275145e-06,0.11401517292451577,-0.03119651065070248,1.3438435395374983e-06,0.2424396762084326,-0.07755170630280082
2022-04-10 18:00:00,,,5.33634731473302,,,,,,700.5437591552734,4.4416233941295444e-07,2.7680153732557268e-08,0.0,0.0,6.817894105692036e-08,,5.129987496596116,0.04110609427006287,,,,,,0.0,1.6824287202583967e-06,138.74223372781066,1.5353803252856406e-07,0.0,,280.4068278476331,1.7402988456233719e-07,,280.74645779400885,1.3742739191422095e-06,,,,0.0,,0.0,,,,,,,2.141893130435041e-06,,,,,,,,,
2022-04-11 00:00:00,-1.36766064660789,-0.4911163657374636,,-0.8910253626355052,-0.48037907075599806,276.635741013747,281.71564551359097,0.8126811067733539,,,,,,,0.018763434957470414,,,271.4600830078125,271.460205078125,271.460205078125,271.4599609375,0.04684719108265532,,,,,,0.011459418302457008,,,101309.75961538461,,,0.11834319526627218,153.55271541437455,0.012626003760557909,,277.2148780597032,,76448.51340606509,0.0632693499503051,0.0014211524873090214,0.009758401904585799,2.2131663102370043e-05,0.0007775690428604036,,270.6397436017821,-0.6599609329855654,-0.07618267119988888,2.798907679299681e-07,0.02497674139993563,-0.018482826165193637,3.530588309702838e-07,0.04567027797360392,-0.0091136341264262
2022-04-11 18:00:00,,,5.039516584407648,,,,,,4992.4469558601095,2.086074394587229e-05,4.540291234586366e-06,0.0,0.0,2.554511458379373e-08,,4.932145350078154,0.0770705183582193,,,,,,1.4107608230861686e-09,2.7330316735442572e-05,317.3158284023669,5.7639168388039404e-06,3.5269020577154215e-10,,281.8258771727071,4.951770489032452e-06,,282.1295852209689,3.023436788976545e-05,,,,1.4107608230861686e-09,,0.0,,,,,,,4.818577032822829e-05,,,,,,,,,
2022-04-12 00:00:00,-1.6383183609099077,0.07719167449770595,,-1.0923807494033724,-0.27814190768631253,278.1025241648657,282.9811737241124,0.8141237081155269,,,,,,,0.6447399974574705,,,271.460205078125,271.460205078125,271.45947265625,271.4599609375,0.06944166555912537,,,,,,0.1481098423342733,,,101308.89774408285,,,0.38461538461538464,152.93534300313195,0.011129865367737041,,278.51642531897187,,76459.41556490384,0.6783180854492683,0.002173556378607214,0.02288132165310651,0.0004965553622274004,0.0001859410980044032,,270.9463249973997,-0.8920967564780331,-0.013581827900113438,-3.2515464017006497e-07,0.05765820676714014,-0.007518090594273347,5.612817070083197e-07,0.07278306948318292,-0.023124364000805735
2022-04-12 18:00:00,,,4.994283456068772,,,,,,3624.0932773764616,9.294819726041082e-06,2.4153988742264065e-06,7.961320101156743e-07,2.3544000009813252e-07,4.605944869425368e-08,,4.8488654695319005,0.13160606248844306,,,,,,1.0581973653573257e-06,6.6874030779099325e-06,474.57507396449705,3.9932577038657735e-06,2.2040520238100425e-07,,282.0758627265163,1.3413001402948029e-06,,282.4607034717086,7.496364194260547e-06,,,,1.8543459078263954e-06,,0.0,,,,,,,1.5996286325906155e-05,,,,,,,,,
2022-04-13 00:00:00,-0.17217796935132268,-0.33843532539683685,,-0.27507965381328875,-0.5058026624149119,280.4530180981879,283.70972835382764,0.8199699820851433,,,,,,,0.5969288295063262,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.20336381359213201,,,,,,0.13332533977440827,,,101249.99926035503,,,1.7159763313609468,150.61295025165265,0.009880366850886824,,280.0701767058062,,76371.17975684171,0.6887682584174991,0.004034775483457113,0.02017392491447855,0.0003742480419091219,0.0020690472168329904,,270.4314542691383,-0.23374942914974053,-0.2034025664865618,1.8816472381799752e-07,0.10435717391709869,0.03587404510678624,6.740252265121827e-07,0.10247405464127218,-0.021224696607984733
2022-04-13 18:00:00,,,5.368501544704099,,,,,,915.5635705896326,1.1162777271496473e-05,2.053494636829083e-06,9.006958388717923e-06,1.5216874035857838e-06,7.363981531858296e-08,,5.028997314046826,0.171300763914571,,,,,,1.0128403027382123e-05,1.0405264838912783e-05,743.5691568047338,3.188376290139538e-08,2.899730699302177e-06,,279.61131512342826,4.8165358382569264e-06,,280.1045528615015,1.2974590944820608e-05,,,,1.91407178986002e-05,,0.0,,,,,,,2.1549988780501327e-05,,,,,,,,,
2022-04-14 00:00:00,-0.5624540938428167,-0.7787839223647258,,-0.41059699989634857,-0.7831703727767312,277.81193298701,281.9162510979105,0.8249624921725347,,,,,,,0.005332743627785226,,,271.459716796875,271.4598083496094,271.4599609375,271.4599609375,0.2396622155545026,,,,,,0.1583015396750185,,,101168.86797337278,,,2.0236686390532546,144.19509707117928,0.009059684428237598,,278.81808634199336,,76229.94371764053,0.3038485374676405,0.008956627027522883,0.014969662096373428,6.916925046570907e-05,0.012021781424798908,,267.614975246452,-0.2644482336100742,-0.42584128069454397,1.0032839534515597e-06,0.14538240127304028,0.05102146870991182,-1.3073539663073138e-08,0.09939840981196378,0.04014415672798393
2022-04-14 18:00:00,,,5.347304897195489,,,,,,84.51523107769846,1.4936871077182025e-06,0.0,1.4937311939939239e-06,7.060899250429763e-08,1.3317362814879915e-07,,5.224457492489787,0.24215951050526996,,,,,,2.7773527086839167e-06,2.7838499235683645e-06,881.8295118343195,0.0,8.747984583561237e-07,,278.3372578818417,1.1278647025661355e-06,,278.8575114413831,3.3547671941610483e-06,,,,4.272985123318328e-06,,0.0,,,,,,,4.246136581403969e-06,,,,,,,,,
