time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1987-12-20 18:00:00,,,5.058437601349057,,,,,,297.34779866536456,0.0,0.0,0.0,0.0,4.8431685339375644e-08,,5.047742476830115,0.01249442015879253,,,,,,1.4257088259479704e-08,8.683446408993393e-09,67.72503698224853,0.0,8.777969278472327e-10,,267.40143418171,6.204260721218568e-10,,267.655284904164,6.204260721218568e-10,,,,1.4257088259479704e-08,,0.0,,,,,,,1.0713998272397814e-08,,,,,,,,,
1987-12-21 00:00:00,-0.1773697949020115,-1.5282139862782858,,-0.22181913274279713,-1.0472504316702398,258.6190963835406,266.2700267543454,0.8213473720663398,,,,,,,0.000352377016868817,,,271.4599609375,271.4600067138672,271.4599609375,271.4599609375,0.01938805213341346,,,,,,0.0019666795899882118,,,102856.42788461539,,,0.23668639053254437,127.64185419026211,0.016714503426523603,,259.8139091356266,,77279.05147466715,0.020665772567839313,2.7063594767327845e-05,0.00012335904251188921,0.0,1.8144147635916985e-05,,257.15120728622526,-0.1364756984823554,-0.5276161961301544,5.482700990909744e-08,5.524890618219685e-05,0.0005375971596070824,1.56906712107111e-08,3.642066293699149e-05,-0.0007071210699673941
1987-12-21 18:00:00,,,4.6129989567593,,,,,,1060.6763763427734,0.0,0.0,0.0,0.0,-3.841070588485244e-09,,4.556331002500635,0.0014535350912421412,,,,,,4.427570893743335e-09,3.272652544753527e-09,20.363720414201183,0.0,1.551065180304642e-10,,268.36366777589336,0.0,,268.553886910162,6.204260721218568e-10,,,,4.427570893743335e-09,,0.0,,,,,,,3.272652544753527e-09,,,,,,,,,
1987-12-22 00:00:00,0.345348572589942,-0.9763164971707136,,-0.07439393263596755,-0.7732283406003693,259.44977537979037,267.606109799718,0.8168351731356784,,,,,,,0.0,,,271.45947265625,271.46014404296875,271.460205078125,271.4599609375,0.010810039452547153,,,,,,0.0009340224181406596,,,102676.41900887575,,,0.05917159763313609,127.94746624647513,0.016587766229048284,,260.9058089397363,,77237.90310650888,0.011744211411335059,8.22680765355127e-06,0.00016301552924884142,0.0,0.0,,258.28993730714336,-0.038461854471962834,-0.3534592337156894,3.627399809584649e-08,0.0006111280981605575,-0.0003373103089542431,5.402165773230296e-09,0.0005082633021182915,-0.0003152911126966307
1987-12-22 18:00:00,,,4.723180200926651,,,,,,1893.8380432128906,0.0,0.0,0.0,0.0,1.2976610130691052e-07,,4.66359536887626,0.0020508850819965794,,,,,,5.090931573739419e-09,3.6746186353045805e-07,30.852764423076923,9.871709309297906e-09,0.0,,268.8808381571572,1.2636056566643998e-08,,269.1185769526916,2.7641061605257397e-08,,,,5.090931573739419e-09,,0.0,,,,,,,3.668942527305445e-07,,,,,,,,,
1987-12-23 00:00:00,0.6409667483448277,-0.7187836946114986,,0.014967421808186367,-0.634274352937055,261.525692640677,267.7495610163762,0.8130970671332094,,,,,,,0.0,,,271.45985412597656,271.4599609375,271.46022033691406,271.4599609375,0.01950217704095784,,,,,,0.02724921773876664,,,102329.84208579881,,,0.5562130177514792,128.1495395637828,0.016437236770722993,,261.6278578177006,,77008.89108727811,0.036699283757858726,0.0002673395286650347,0.00701846737833418,1.4012558220406256e-05,0.00013168817441138996,,258.9212806295361,0.02648507631742037,-0.28251773577470046,1.953977320248367e-08,0.0024267905350421836,-0.0004963667611398641,-1.9857741564446122e-07,0.04675419349636684,-0.020518318083159317
1987-12-23 18:00:00,,,5.073594296472312,,,,,,604.9786011666963,3.6424081001056015e-06,5.544951328864465e-06,0.0,0.0,2.893920972942746e-07,,4.997873441707453,0.04744029750485392,,,,,,2.9105897000908145e-08,2.560586001746048e-06,171.7758875739645,2.6667347321143516e-06,2.09999635826642e-09,,268.2495048568094,3.402220559190716e-07,,268.60819817717964,6.781174586369441e-06,,,,2.9105897000908145e-08,,0.0,,,,,,,6.18984537011773e-06,,,,,,,,,
1987-12-24 00:00:00,0.10514977133485692,-1.0032806904358271,,-0.10640482366437742,-0.6341998704086395,262.249857795309,266.7190287211943,0.8087436648515555,,,,,,,0.009101890247954419,,,271.460205078125,271.46043395996094,271.460205078125,271.4599609375,0.05980741060697115,,,,,,0.032258253831129804,,,102167.40162721893,,,0.26627218934911245,128.45688516289525,0.01630547153350164,,261.7323217448398,,76815.79613535503,0.0787947615222818,0.00101097942104001,0.014423076923076924,9.586613559158597e-05,0.00034209398122934194,,258.90224172377725,-0.020652654608325844,-0.23431155385350336,7.705842931796217e-08,0.01798265220145502,-0.009068587122584236,2.0431363639992127e-07,0.02434832397738152,-0.014674855054482907
1987-12-24 18:00:00,,,5.983884698540502,,,,,,727.1180221970017,0.0,0.0,0.0,0.0,2.3110919587533097e-07,,5.850268987861611,0.03575025930912537,,,,,,2.1744005591470813e-08,3.081017598157098e-07,136.2394600591716,2.6367450430548403e-07,6.874057825257969e-10,,267.42800749829536,3.467437249095835e-08,,267.8131222696699,1.6974249424842688e-07,,,,2.1744005591470813e-08,,0.0,,,,,,,3.081017598157098e-07,,,,,,,,,
1987-12-25 00:00:00,-1.015047654597717,-1.513305048970781,,-0.5568020103951178,-1.074110849369207,259.96490072216505,266.20992211336215,0.8067010443591507,,,,,,,0.028290020643606695,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.060579017774593194,,,,,,0.018761629183616863,,,102846.39275147929,,,0.2485207100591716,128.38096754085382,0.016196832193072733,,260.0191687408989,,77170.40266734468,0.0855154906504253,0.0017955091578015208,0.006775918091542622,3.244696989567322e-05,0.0008627394952717617,,257.4161677614472,-0.2255964674187835,-0.4543923654499844,1.2338198666301e-07,0.02324599768283099,-0.03176667281156461,-3.377184699414871e-08,-0.007001438084438707,-0.0024428861381034176
1987-12-25 18:00:00,,,4.316102648627829,,,,,,1474.1678924560547,6.055112200728535e-08,3.373040955447586e-07,0.0,0.0,9.591718136381836e-10,,4.278660192997498,0.0026028875768537353,,,,,,1.4615375355723695e-08,1.2979275111616011e-08,18.432137573964496,0.0,2.426639496839258e-09,,268.4816957733335,0.0,,268.6822506154077,8.25053984685057e-08,,,,1.4615375355723695e-08,,0.0,,,,,,,6.952302354062803e-08,,,,,,,,,
1987-12-26 00:00:00,-0.030372151256312985,-0.9471466696473974,,-0.11636291594194943,-0.7700142888627814,259.38449737729405,267.77933931068554,0.8026681196760144,,,,,,,0.0,,,271.45947265625,271.4599609375,271.45977783203125,271.4599609375,0.009085773716311482,,,,,,0.00774421917616263,,,102810.24038461539,,,0.13609467455621302,128.61969951200768,0.01611121933488451,,261.47096135066107,,77282.01846801036,0.01248931884765625,0.00012098755356828137,0.0018110783142450998,4.043538101326079e-07,7.592891094952646e-05,,258.69531457663993,-0.09585394873421572,-0.3553902196460927,9.618815865045012e-08,0.0006242546095020195,-0.0009915432589646628,-1.5863439416238685e-07,0.0067592438258032295,-0.0027267822014862262
1987-12-26 18:00:00,,,4.501956076311642,,,,,,132.38683428083147,0.0,0.0,0.0,0.0,1.6660279543322447e-07,,4.411330697099133,0.005101672291050296,,,,,,1.255184489153546e-08,2.696840147647632e-08,33.66235207100592,9.872053733326979e-10,5.534571249688254e-10,,268.1869937513002,7.050898037685533e-10,,268.43605204023555,2.989686678367606e-09,,,,1.255184489153546e-08,,0.0,,,,,,,2.696840147647632e-08,,,,,,,,,
1987-12-27 00:00:00,-0.1202026288184894,-0.9307211757411619,,-0.13804927239051232,-0.7801188068277032,260.7471100395248,266.2032085170407,0.8026462437133112,,,,,,,0.0,,,271.45947265625,271.459228515625,271.45947265625,271.4599609375,0.007826562463884523,,,,,,0.0007334432658359143,,,102675.61797337278,,,0.08284023668639054,128.18456868730354,0.016010519139160066,,260.7446463319677,,77209.79738350592,0.00803596451437685,5.352228174548177e-06,0.0008922159319093241,2.6870695267908673e-06,0.0,,258.06476516272187,-0.0837069665186504,-0.33867725077465444,-2.6885895440285198e-08,-1.9073486328125e-06,0.00029107865435897906,1.786016924360997e-08,-0.00014826636513441625,-2.126208886768691e-05
1987-12-27 18:00:00,,,4.5171858262733595,,,,,,1780.9163270607974,3.5216998771802914e-06,2.315014424408681e-06,0.0,0.0,5.0556391767266976e-08,,4.463934870161248,0.00756982656625601,,,,,,1.6909669919391356e-08,1.0040390977536785e-08,53.12897559171598,1.0352697465899428e-07,1.6887971205559708e-09,,268.49786295693303,1.5067604105897557e-08,,268.77797685431307,2.5192661398261255e-06,,,,1.5202532219287205e-08,,0.0,,,,,,,3.5289079832607473e-06,,,,,,,,,
1987-12-28 00:00:00,0.3790412710968559,-1.1781235926250029,,-0.0039185574774206035,-0.7649074757592917,259.1894122242222,266.4616368762135,0.8006005502311435,,,,,,,0.02817280334833811,,,271.46063232421875,271.4599609375,271.4599609375,271.4599609375,0.03527782372469027,,,,,,0.029553249742857803,,,102508.2148668639,,,0.5088757396449705,128.0969323152621,0.015923566675397773,,261.25282766127725,,77050.66184356509,0.06920348398784208,0.0009506411806366147,0.004859247151211168,6.818780179559832e-06,0.0004377703694902228,,258.26078101163785,-0.013053167853835066,-0.308886888464527,6.776869436691531e-08,0.017682391278082008,-0.0036146513368251055,6.6441461752505e-08,0.00761937963660564,-0.004047481750948189
1987-12-28 18:00:00,,,5.250539638587004,,,,,,249.83500484544405,0.0,0.0,0.0,0.0,9.896090595242716e-08,,5.07673637683575,0.07894554363905325,,,,,,2.270184881632497e-09,1.0101047493296968e-06,213.3897928994083,3.381858210591875e-07,3.877662950761605e-11,,268.1707350149662,2.2572345381393237e-08,,268.5643482998278,6.616027397516917e-07,,,,2.270184881632497e-09,,0.0,,,,,,,1.0101102601141619e-06,,,,,,,,,
1987-12-29 00:00:00,0.020620989376271263,-1.046143390723234,,-0.14591952329556618,-0.7847078537799903,259.04586503068373,267.18567959937826,0.7969142886308523,,,,,,,0.00025387487467929456,,,271.46046447753906,271.459228515625,271.4599609375,271.4599609375,0.10063613801312869,,,,,,0.0003639191565428965,,,102383.88461538461,,,0.1952662721893491,128.35870885002544,0.015841105148284393,,260.8300439958742,,76976.37333579881,0.10096406654493344,5.084999214262652e-06,0.004459273885693071,6.067364878908417e-05,4.334430370105089e-06,,258.22983916694596,-0.04652818420229579,-0.3454115545961278,-1.5508116384754274e-08,8.749149210362546e-05,-0.0006124392033350714,6.7654942949688246e-09,0.0014416606292216735,-0.002188599894385366
1987-12-29 18:00:00,,,4.844550550336669,,,,,,6392.781272652223,0.0,0.0,0.0,0.0,8.977541611359397e-08,,4.79093213617449,0.004746905445347171,,,,,,2.4544732636887823e-09,2.0201847001293e-08,18.99362056213018,1.6082018977527081e-09,0.0,,269.7695400982919,3.9487676770762493e-10,,269.98626474233777,2.5788576964884116e-08,,,,2.4544732636887823e-09,,0.0,,,,,,,2.2572173169378698e-08,,,,,,,,,
1987-12-30 00:00:00,0.469335431883321,-0.586199320279635,,0.0005955385738575952,-0.6261743342382668,261.841175508217,268.17406432022005,0.7984535528357918,,,,,,,0.41392896302352994,,,271.4601135253906,271.45947265625,271.460205078125,271.4599609375,0.003886883075420673,,,,,,0.02193089772963665,,,102251.54437869822,,,0.21301775147928995,127.5812495304988,0.015758189620703637,,262.98854769193207,,76990.47117696005,0.42510923126040123,0.0024213424095740686,0.0021373026469755454,0.0,0.0006183505763668986,,260.195930345524,0.0034497052254761464,-0.28912558887131823,-5.910308966079049e-07,0.056342012078098996,-0.02276503404922034,9.054687077705831e-08,0.005651325048030128,-0.0033218994648498896
1987-12-30 18:00:00,,,5.103707906057143,,,,,,5917.121303013393,0.0,0.0,0.0,0.0,1.4005059306085722e-07,,5.025603221012996,0.015802101270686944,,,,,,3.2027990463570025e-09,4.303062984929282e-06,56.60040680473373,6.566320121640989e-07,0.0,,271.06226768719375,8.916008401904586e-07,,271.3782084086943,2.4275336216187338e-06,,,,3.2027990463570025e-09,,0.0,,,,,,,4.303062984929282e-06,,,,,,,,,
1987-12-31 00:00:00,0.6096286265807744,-0.3814352419249405,,0.017002664374176565,-0.5357823682254588,264.6437209089832,271.079396535659,0.7948414182521888,,,,,,,0.11269003964034763,,,271.460205078125,271.459228515625,271.4599609375,271.4599609375,0.020057091346153848,,,,,,0.017606565938193416,,,102103.15273668639,,,0.047337278106508875,127.97205944174141,0.015674525155470923,,263.8814525717109,,76926.78229012575,0.13757586055958765,0.00021915464006232088,0.00891438320543639,7.601725984607223e-05,0.00016809021227458525,,261.6405606241621,0.018110732707751574,-0.21265142380133184,-1.7394714207097766e-07,0.0075038875908330464,-0.001373798735219346,9.412417175715304e-08,0.02597639545136663,-0.0076335315873637
1987-12-31 18:00:00,,,5.07420222716924,,,,,,4984.5035622336645,0.0,0.0,0.0,0.0,1.9595181779092893e-07,,4.983127735070223,0.043733766093056584,,,,,,7.280004596525043e-09,7.276191822523196e-07,137.69600591715977,3.850412659743834e-07,0.0,,271.32890346910824,4.7965867984929734e-08,,271.59156067977995,6.795486093625514e-07,,,,7.280004596525043e-09,,0.0,,,,,,,7.122661367323271e-07,,,,,,,,,
1988-01-01 00:00:00,0.3483996588802902,-1.0256543469852244,,-0.0554609806579951,-0.718674778232913,265.2544958351632,270.88921026647444,0.794543330133314,,,,,,,0.434839372804179,,,271.46044921875,271.460693359375,271.459716796875,271.4599609375,0.03929011779424001,,,,,,0.13370401055149778,,,102397.70784023669,,,0.16568047337278108,127.77364967842779,0.015577849948547296,,265.0186949058397,,77140.9683339497,0.4700912385297245,0.0020420494869615906,0.004739569489067123,7.859039941482995e-06,0.0007937300134692671,,262.52184480746115,-0.017605741348492323,-0.2920948806599047,7.577953446338218e-08,0.062042625683560254,-0.015355870215850468,9.81237191066095e-08,0.0019706060556066636,-0.001749351025509411
1988-01-01 18:00:00,,,4.408474374804976,,,,,,7135.5463913063595,0.0,0.0,0.0,0.0,1.569149594481197e-07,,4.303336075777133,0.010525268915842271,,,,,,7.583356060131767e-09,1.3740755309014631e-06,54.311760355029584,1.1991466996232434e-07,0.0,,272.4530165632801,3.482595350615372e-07,,272.6782129953599,6.096773731285299e-07,,,,7.378940398876484e-09,,0.0,,,,,,,1.3740755309014631e-06,,,,,,,,,
1988-01-02 00:00:00,0.3877604952930699,-0.6198986267902442,,-0.025710404977290588,-0.6243191386115622,266.2927834776026,272.7124846870377,0.7946673751582761,,,,,,,0.9520304439335885,,,271.46067810058594,271.45965576171875,271.46014404296875,271.4599609375,0.015253778040056398,,,,,,0.1395439734825721,,,102292.58542899408,,,0.05917159763313609,127.62336306600176,0.015462369652542137,,265.83653015497873,,77129.79715236687,0.9530711114053896,0.011307196223129486,0.004040847868609005,4.8712513150548086e-05,0.0043905021170892655,,263.33394067527274,-0.013058255057363116,-0.2605017134423792,-1.3563433172027635e-06,0.3980801416886144,0.024538389765299283,-7.907740597771762e-08,0.001004556337228188,-0.0027181966417639918
1988-01-02 18:00:00,,,4.4305659751214925,,,,,,6995.437769500302,0.0,0.0,0.0,0.0,4.6819210431012243e-08,,4.354065595999272,0.006669400006356324,,,,,,1.1823732494073507e-08,1.0936496195179471e-07,25.926775147928993,0.0,2.4197079632541485e-09,,272.53905437401767,1.0159002002549065e-09,,272.8012767543454,1.3368612034081001e-07,,,,1.1823732494073507e-08,,0.0,,,,,,,1.0936496195179471e-07,,,,,,,,,
1988-01-03 00:00:00,0.3347178239088792,-0.20568850477771647,,-0.01491202405218542,-0.44790076080864,264.74250251724874,271.8670145971535,0.7907828935504665,,,,,,,0.8979911592585095,,,271.459716796875,271.4598083496094,271.4599609375,271.4599609375,0.010039064305773853,,,,,,0.20397678352671966,,,102115.10946745562,,,0.1834319526627219,128.27254021097218,0.015338472537035068,,265.43398668639054,,77001.60750277367,0.9071108515446002,0.00834193839774241,0.003451240133251664,2.687058505221937e-06,0.004661142473390116,,262.6186333831245,0.001107405981368567,-0.18781147377025445,-2.3169628311411517e-06,0.3235946642400245,0.13223775488065456,1.1799646491190341e-07,0.004047286581005571,-0.004038524698223588
1988-01-03 18:00:00,,,4.579733927574384,,,,,,6706.0357535226,0.0,0.0,0.0,0.0,1.209516301447398e-07,,4.482466782338521,0.006403635239460059,,,,,,5.079479474772715e-09,4.063600801019626e-09,10.994221523668639,0.0,1.0159002002549065e-09,,271.95510746882513,5.079501001274532e-10,,272.2585670426047,1.0159002002549065e-09,,,,5.079479474772715e-09,,0.0,,,,,,,4.063600801019626e-09,,,,,,,,,
1988-01-04 00:00:00,0.3470638828164727,-0.15945209977189465,,-0.023352177185419747,-0.4224711198073167,264.7007592556745,271.33705238477717,0.7884470799265528,,,,,,,0.8783600453794356,,,271.460205078125,271.460205078125,271.459716796875,271.4599609375,0.00428191867805797,,,,,,0.13256330320821005,,,102005.8949704142,,,0.11834319526627218,128.55878281452246,0.015202545202695407,,264.8287750785873,,76880.0520987426,0.9023386035445173,0.003589345977043033,0.00026464885508520363,0.0,0.001183604347635303,,262.6654547516411,0.006292667614637747,-0.15959531280416003,-1.0630175043014567e-06,0.14437340129409315,0.04740844771111682,3.099462924317712e-08,0.0008757213163658006,0.00042902277066157415
1988-01-04 18:00:00,,,4.63893022480801,,,,,,3715.248899200259,0.0,0.0,0.0,0.0,4.2667555474309727e-08,,4.641998257157365,0.05640492636776535,,,,,,3.3528218872448397e-06,4.073142035473028e-06,199.28272928994082,6.95812312015415e-08,1.120149604314883e-06,,273.9645188912838,9.027712003013792e-07,,274.19259797045464,1.5847059793373538e-06,,,,3.3512402921033328e-06,,0.0,,,,,,,4.073142035473028e-06,,,,,,,,,
1988-01-05 00:00:00,-0.9481818633672048,0.9983431799171945,,-0.6463513853987293,-0.12069234904452894,269.05528873240456,274.34318714028984,0.7849540248425049,,,,,,,0.8964647743079437,,,271.460693359375,271.4602966308594,271.4599609375,271.4599609375,0.02728488177237426,,,,,,0.4950659035225592,,,102010.58764792899,,,1.5680473372781065,129.20114135742188,0.0150809145185369,,269.7887923562315,,76878.08143028847,0.9532459364134884,0.06630147069957129,0.005319076176931167,0.00012946904763667542,0.07002151576724984,,265.4336256219085,-0.26684333304681723,-0.07394005067249727,2.050984732823215e-06,2.007409790916556,1.3389801030328288,-1.720560012149663e-08,-0.0008142594049668171,0.0002165602509086654
1988-01-05 18:00:00,,,4.7970423049475315,,,,,,583.0024083251953,7.293818617713522e-05,4.362601500291091e-06,4.926561956574931e-05,5.831181473985931e-06,2.4659601750451427e-07,,4.4842946148483005,0.3801309258274778,,,,,,4.870215287575355e-05,4.9801400074592006e-05,1326.3276627218936,5.59208575724321e-08,1.4441341338073008e-05,,269.94868252545416,2.2958060340768487e-05,,270.54653388931905,5.0113090043942605e-05,,,,9.796852190819012e-05,,0.0,,,,,,,0.0001227718133192796,,,,,,,,,
1988-01-06 00:00:00,0.48429513965132676,-0.4550561058450733,,-0.006278760334443764,-0.6717500065910745,268.22093426405326,269.9415347308097,0.7947286441481325,,,,,,,0.044817410982572116,,,271.46001943258136,271.46044921875,271.4599609375,271.4599609375,0.3225001047348835,,,,,,0.314178195930797,,,101954.11427514793,,,2.467455621301775,125.79699472280649,0.015917301222064792,,266.7505970791247,,76576.80450258875,0.4589848264434634,0.02441168113573063,0.014704597066845414,2.531010723678318e-05,0.02085274916428786,,263.7981375970784,-0.002534572542066405,-0.2412782008125937,1.6576719515786104e-06,0.2941033177121857,0.18851317997509337,3.812191171809954e-08,0.0021717019335052673,0.046925550767567735
1988-01-06 18:00:00,,,4.195137035211868,,,,,,706.166019015842,3.680190038398878e-06,1.5943030104834653e-06,0.0,0.0,2.765461768433061e-07,,4.167339669176813,0.11296821910248706,,,,,,4.625580268057846e-07,4.596517768484601e-07,433.6919378698225,0.0,1.0372708501988614e-07,,266.3538947472206,5.93668544257181e-07,,266.7161644929965,2.297677496481224e-06,,,,4.625580268057846e-07,,0.0,,,,,,,4.11750385041773e-06,,,,,,,,,
1988-01-07 00:00:00,0.40347766876220703,-0.9299179223867563,,0.029933884299013037,-0.7023195515017537,262.80719978287374,266.3564266227406,0.7932984373978609,,,,,,,0.006159562330979567,,,271.460205078125,271.459228515625,271.4599609375,271.4599609375,0.12560538568440274,,,,,,0.022639889688886833,,,101973.42159763313,,,1.2781065088757397,127.2035220896704,0.01614621770981501,,261.6620031954974,,76489.7729983358,0.14615698820035133,0.0014451128491283168,0.0024870584702350682,1.8809497709105e-05,0.0009155047715768307,,258.8350678393121,0.09054519721036831,-0.3241797339986767,1.9407326422050353e-07,0.020113115479960243,-0.0017029149072057396,-1.498867611066003e-07,0.0018679180606846978,-0.00014837661526612275
1988-01-07 18:00:00,,,5.649542678742719,,,,,,493.0432212136009,5.453913169499685e-06,2.0129021984585645e-06,0.0,0.0,2.25928033614764e-07,,5.623354415216389,0.04823176818486501,,,,,,8.050860015995051e-08,7.686745265179132e-07,230.28198964497042,1.023108134123348e-07,1.192309882646129e-08,,265.73916689178645,1.1176807728744824e-06,,266.15102914663464,2.824784030575724e-06,,,,8.050860015995051e-08,,0.0,,,,,,,6.224453096559062e-06,,,,,,,,,
1988-01-08 00:00:00,0.5768402652627618,-1.2986628233328374,,0.01730635603504068,-0.8356297227757923,261.81978413057044,265.89208713508924,0.7884005907724595,,,,,,,0.0027519090641179734,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.11100868360530695,,,,,,0.015586717594304734,,,102224.49297337278,,,0.41420118343195267,128.0886575371556,0.01614282271389425,,260.74510779747595,,76656.03231323964,0.11479746801613351,0.0003521992610051082,0.010753563875277367,0.0003086674142871383,0.000356191714134442,,257.9172294661844,0.0884793129193007,-0.3648426575068186,7.377234423607477e-09,0.004730506761539618,-0.004087788113475551,-7.554657466071741e-08,0.015278361223847467,0.00037104032448762974
1988-01-08 18:00:00,,,4.941909801325149,,,,,,2071.3433260450174,0.0,0.0,0.0,0.0,2.1002507847003187e-07,,4.868471365708571,0.06869127623428255,,,,,,3.3242636244501587e-07,9.371772320312862e-06,232.82451923076923,3.230730457418769e-06,5.137807684096359e-08,,269.3662194246371,2.465833573651737e-06,,269.6748445951022,4.057436299747264e-06,,,,3.3242636244501587e-07,,0.0,,,,,,,9.371772320312862e-06,,,,,,,,,
1988-01-09 00:00:00,0.676992032654892,-0.028496984899396727,,0.03473050495576576,-0.3503182823136008,264.9835930096327,270.1879796135355,0.7830443473962637,,,,,,,0.16618229792668268,,,271.45982360839844,271.46044921875,271.4600067138672,271.4599609375,0.08420052613026997,,,,,,0.06311613003883136,,,101910.98594674557,,,1.727810650887574,128.5596726998775,0.01604654119741282,,263.0456766884708,,76670.07641457101,0.25884109497423,0.0010932493491991031,0.030032411834897375,0.002033459364309819,0.002566738241522975,,260.0097875651523,0.03428644576721643,-0.1662137071056479,-1.3660277298013763e-07,0.019307284471706335,-0.006576493999661779,9.916421790957208e-07,0.13098054242557322,-0.01706601882121972
1988-01-09 18:00:00,,,5.605059493928266,,,,,,1450.9701694335938,1.523635465894225e-07,0.0,0.0,0.0,4.5689363325985643e-07,,5.4047811327601325,0.1338143433339497,,,,,,3.5119898749526435e-06,1.693847616748697e-05,563.1560650887574,4.6483577179485525e-06,6.117935143631591e-07,,269.6419617240951,3.7371935929067035e-06,,270.103965714133,9.181275522920508e-06,,,,3.5111081494382146e-06,,0.0,,,,,,,1.703714125255156e-05,,,,,,,,,
1988-01-10 00:00:00,0.6164597167065863,-0.4473620081794332,,-0.0010749884611050758,-0.4914622278608514,267.67642780732825,270.15275609845946,0.7793375006794224,,,,,,,0.023341071676220414,,,271.45947265625,271.460693359375,271.4600830078125,271.4599609375,0.1968812660352718,,,,,,0.07538952347794933,,,101949.2200443787,,,2.059171597633136,128.40389653493668,0.016020107242835344,,264.43797789805035,,76687.00799741125,0.23336823387677677,0.002104733822613778,0.038420321673331176,0.001830055868837255,0.003694297293939534,,261.49768364358937,-0.02464378832359991,-0.243915574790458,8.410403183620071e-08,0.015806671902923102,0.00033799830008540634,1.1533116970001857e-06,0.16906400827261117,-0.031985702951984295
1988-01-10 18:00:00,,,5.384721569761017,,,,,,2764.6751929973734,5.416885864254109e-09,0.0,6.7500651747914104e-09,0.0,4.2002447357404466e-07,,5.32304298807178,0.1467518101077108,,,,,,2.3956372011342697e-06,4.897786844411545e-06,568.228550295858,7.606811336511691e-07,5.310715435171974e-07,,270.0589930968877,7.634888783361785e-07,,270.3588562011719,2.0301729969724395e-06,,,,2.4025697679914667e-06,,0.0,,,,,,,4.904223440666876e-06,,,,,,,,,
1988-01-11 00:00:00,-0.6947129210071451,0.10562604418873081,,-0.5411981492352909,-0.4148005254169893,267.1181208142162,270.03871940296784,0.7759848212349344,,,,,,,0.2952836617915588,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.1527429163103273,,,,,,0.21398275702662722,,,102187.07525887575,,,1.4023668639053255,128.20902319913785,0.01589360171873894,,265.0069926786705,,76879.2942631287,0.5351414426544009,0.0032335907749875764,0.016502538376305935,0.00016590370934390457,0.0017249485444740431,,261.9459214972321,-0.28348915393535906,-0.2395439542962249,-8.193296196504727e-07,0.1047959638065135,0.006440117331111484,5.283503353694928e-07,0.04016158987696354,-0.010815896931484607
1988-01-11 18:00:00,,,5.64774317995331,,,,,,2412.016469782049,2.0840420172764705e-05,1.4557067811841795e-06,1.9517875987397142e-05,6.2420435205719175e-06,2.4572528059655985e-07,,5.502418185126852,0.3920970668454142,,,,,,0.0001875100403847779,0.00018928918612779244,1328.4711538461538,5.85498806287551e-07,5.659641775153798e-05,,272.3116729555751,5.500455050778812e-05,,272.55019906850964,6.713634411964191e-05,,,,0.00020702756368196927,,0.0,,,,,,,0.00021014111281852046,,,,,,,,,
1988-01-12 00:00:00,-0.5155368895220334,1.282547160718568,,-0.5193543800940881,0.17372482909253362,270.99273808044796,273.0466825947959,0.793710412005701,,,,,,,0.47853407637111445,,,271.459716796875,271.459228515625,271.45985412597656,271.4599609375,0.36846147345367974,,,,,,0.779877927529036,,,102108.83367233728,,,2.4497041420118344,123.14340282191891,0.017055508079966145,,270.6982383953749,,76800.28023298817,0.8606599135511726,0.1435524641409428,0.02102444439950074,0.00013397078542314337,0.210184568329852,,265.89419898761093,-0.20449323484883505,0.09731512591683653,1.5293184623739424e-06,2.565531205143449,1.8776876616054738,-7.847464710925899e-07,0.18814404639856305,0.2329079242720759
1988-01-12 18:00:00,,,5.006722376896785,,,,,,1240.5803082524515,2.788445917812325e-06,1.966385666787977e-06,0.0,0.0,4.6378908296220725e-07,,4.869736423153849,0.2985123854417067,,,,,,1.2046222150678466e-05,1.2038485009289352e-05,1091.2193047337278,0.0,3.87305647311126e-06,,266.9609325341219,4.399644993466033e-06,,267.55048736030534,6.195808038909054e-06,,,,1.2046222150678466e-05,,0.0,,,,,,,1.4830446807590462e-05,,,,,,,,,
1988-01-13 00:00:00,-0.092930889693943,-0.05276506751246706,,-0.19726954127204488,-0.6417275547275881,266.2612179186217,268.1955598910179,0.8299237860025034,,,,,,,0.00018887265899477626,,,271.4599609375,271.46044921875,271.4601135253906,271.4599609375,0.31607868262296596,,,,,,0.04730626394057415,,,101951.44785502959,,,2.301775147928994,121.51789431600176,0.021223615083468737,,263.7813773070567,,76528.93128235947,0.3384190127460187,0.003431917288059578,0.01649441109479752,1.75670582867233e-05,0.002639014340011326,,261.8068323078946,-0.09838539503029818,-0.2876384469884387,2.0263974638187366e-07,0.01187671703209318,0.009253278041269476,-1.1883007869477102e-07,0.029667427774364426,0.03205194511621661
