time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1972-11-19 18:00:00,,,4.499773160945734,,,,,,1191.5083432404892,0.0,0.0,0.0,0.0,2.354074839807862e-07,,4.451463546978651,0.040828005096616125,,,,,,1.7769248968750769e-07,1.6691339527361492e-07,168.19378698224853,0.0,4.5049285306733034e-08,,269.7706948906712,3.552268887456705e-08,,270.091728707037,5.5442797020077705e-08,,,,1.7769248968750769e-07,,0.0,,,,,,,1.6691339527361492e-07,,,,,,,,,
1972-11-20 00:00:00,0.028025012044511605,-0.741705375310232,,-0.17867679144503804,-0.7759088200224927,265.1150871141422,270.5179764787121,0.8058294061372971,,,,,,,0.0,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.050372693665634245,,,,,,0.023573181332921134,,,101975.41383136094,,,0.9467455621301775,131.46755223020293,0.02652390698004051,,264.44101674457977,,76628.17696005917,0.06356983071953587,0.000601650695123616,0.0060107722084903155,1.9169594409197745e-05,0.00046523012353118356,,261.53816557212696,-0.0812646559709628,-0.3760959354378063,9.541831813827047e-08,0.004367193599788131,-0.00038282736342334185,2.006654970839719e-07,0.022182974325129265,-0.004310748809893456
1972-11-20 18:00:00,,,4.861133383575981,,,,,,1151.3308990478515,0.0,0.0,0.0,0.0,2.102986406186396e-07,,4.826330089004787,0.06981762767543453,,,,,,2.2757197757797128e-07,6.009532502417028e-06,240.58136094674558,1.1238032544152976e-06,6.856294155958489e-08,,270.60016717854336,4.4763275592990176e-07,,270.9222402177619,3.2469982931599813e-06,,,,2.2757197757797128e-07,,0.0,,,,,,,6.009532502417028e-06,,,,,,,,,
1972-11-21 00:00:00,-0.06712058027820474,-0.7682914056721524,,-0.22990120656391572,-0.7516204450257431,265.40356634918754,271.67384112657174,0.8024180958256919,,,,,,,0.0,,,271.4600067138672,271.4597930908203,271.46014404296875,271.4599609375,0.08963084926266641,,,,,,0.06254956849227995,,,101980.0173816568,,,0.7869822485207101,131.9654835356763,0.02646116114403369,,265.0544669247238,,76678.89471616125,0.12120327018421782,0.0003705172849124705,0.025629212870400334,0.0012979451015856138,0.000413051018348107,,261.608119626017,-0.11772265448372744,-0.3464510765301405,8.919257329553524e-08,0.002484253877718773,-0.001234236465403314,7.649593106223016e-07,0.11849605249373253,-0.05462049556201732
1972-11-21 18:00:00,,,4.411210771143084,,,,,,722.7221606710683,0.0,0.0,0.0,0.0,2.0917660131036272e-07,,4.3560088964609,0.040366900743112055,,,,,,1.9591940930609166e-07,7.327993196495891e-07,196.13942307692307,3.188393511340992e-08,3.895694086846163e-08,,271.66226503270616,1.257547237992992e-07,,272.0351464085325,3.9298230638870825e-07,,,,1.9591940930609166e-07,,0.0,,,,,,,7.327993196495891e-07,,,,,,,,,
1972-11-22 00:00:00,-0.6795241282536433,-0.3567065684753057,,-0.5495587975315793,-0.7317135037755119,266.36770458334297,272.83168833354523,0.8009904996883235,,,,,,,0.0,,,271.459716796875,271.45985412597656,271.4599304199219,271.4599609375,0.0837631677029401,,,,,,0.01580675113835984,,,102067.35281065089,,,0.5680473372781065,131.7331541162976,0.026387398235896635,,265.7965759638499,,76806.05168269231,0.08633404793823965,0.00010883578887352577,0.007124624308749769,4.33385724852071e-06,2.2189504296116575e-05,,262.4394862609502,-0.24044070370803924,-0.36083713508921966,-4.4104057957350066e-08,0.00011601119809205362,0.00020278274615849066,1.6081730522402732e-07,0.009018241984428034,0.0009407779124714214
1972-11-22 18:00:00,,,4.953905895616881,,,,,,271.22170897204467,1.6252074897641966e-06,9.931756194526627e-07,3.102130360609284e-10,0.0,5.507730282882089e-07,,4.831792865279159,0.2080274954350037,,,,,,2.681186764374287e-06,3.1800808373992965e-06,710.3313609467456,2.0597108017058061e-07,6.205804601928892e-07,,271.6285701051972,1.6639593261233449e-06,,272.0058557634523,2.9282986059696718e-06,,,,2.681186764374287e-06,,0.0,,,,,,,4.805271794810098e-06,,,,,,,,,
1972-11-23 00:00:00,-0.4056933081361669,0.35414310319889225,,-0.45406538494945275,-0.3801697838235889,268.778240407007,272.3747883633044,0.798537729054513,,,,,,,0.0,,,271.459228515625,271.4599304199219,271.46044921875,271.4599609375,0.2043303540472448,,,,,,0.015373320269161427,,,102153.6288831361,,,2.1597633136094676,132.91351191955206,0.02638062834739685,,266.8961538280961,,76847.54523391272,0.20702059593426406,0.0011153418636886325,0.01188370744152182,3.982789417695717e-05,0.0007798742260453264,,262.8942042243551,-0.16509651961411245,-0.19177039135137253,2.4461656484750137e-08,0.010975662758625554,0.007029956381646751,1.2555105080235662e-07,0.013908214933244435,0.03400115111082263
1972-11-23 18:00:00,,,5.403256371176455,,,,,,785.4853936397668,3.7046799645621394e-06,2.233234382945405e-06,1.3317582169933432e-06,2.359497476611617e-07,3.70847288036606e-07,,5.317332939283382,0.3385974048862796,,,,,,1.0846733782418382e-05,1.1101276916865062e-05,1166.4419378698226,2.3530619136283735e-08,3.3619312139657827e-06,,270.14140635834644,5.2361049242978975e-06,,270.7048818373821,9.757174542669714e-06,,,,1.217778661900018e-05,,0.0,,,,,,,1.4813605850264871e-05,,,,,,,,,
1972-11-24 00:00:00,-0.9387896836862056,0.19921184291501018,,-0.6937071896163669,-0.6204711248183391,268.1071472167969,271.12522870125855,0.7982279058744216,,,,,,,0.0007447857828535272,,,271.45947265625,271.460205078125,271.4602355957031,271.4599609375,0.32805159529285316,,,,,,0.06541916886730308,,,102153.84615384616,,,2.301775147928994,133.4414913019485,0.026559717688687454,,267.5811350444365,,76747.72124630178,0.3536802212867511,0.004619801538230399,0.019709866390613145,0.00010719278154993904,0.0038391316430808524,,263.5105802095853,-0.3039181613357815,-0.3630341129190118,3.570725710114695e-08,0.06184476365660078,0.03615576274251805,-2.0424337927961567e-07,0.031578478530137497,0.062361159973595974
1972-11-24 18:00:00,,,5.6715509708111105,,,,,,83.9563201904297,7.471345232788628e-06,3.052886421158469e-06,5.30373327125459e-06,1.719364753136268e-06,4.4674429341923917e-07,,5.5259793862788635,0.24545992337740385,,,,,,4.619503250488868e-06,4.617365066116378e-06,817.228550295858,0.0,1.175885678395717e-06,,269.6013971814037,1.6784692216201646e-06,,270.1132087481798,9.723713059397139e-06,,,,9.922453990349402e-06,,0.0,,,,,,,1.2078052441749347e-05,,,,,,,,,
1972-11-25 00:00:00,-0.8901813439363558,0.5135705710868158,,-0.6861196269650431,-0.5017341974924302,267.7367054414467,271.3683727196688,0.7978674776455355,,,,,,,0.0,,,271.459716796875,271.460205078125,271.4599304199219,271.4599609375,0.19366644684379622,,,,,,0.01675421810714451,,,101943.78957100592,,,2.2366863905325443,133.04515716733312,0.026816530781384757,,266.18838789900377,,76628.0060789571,0.20003721699912166,0.0019481929801624907,0.0062521759574935285,0.0,0.0012460573185125046,,262.4894442586504,-0.31404101919140337,-0.27664298383441904,1.5389522715484084e-07,0.030869054533651418,0.02275401436360057,2.52139383002898e-07,0.005853774505474511,0.020175577595984266
1972-11-25 18:00:00,,,5.1443395953206625,,,,,,1121.7024194841554,0.00012153052014006665,2.45523082434073e-05,8.140971674721622e-06,8.40951220170986e-07,9.049633731404264e-08,,4.956117071343597,0.4165026422083025,,,,,,0.0001265443641053149,0.0002817685158004291,1581.1028691579604,3.9413813832243516e-05,3.325449820806289e-05,,273.5145776511649,9.318057601973855e-05,,273.9004891299637,0.00016918425729288859,,,,0.0001346906261331231,,0.0,,,,,,,0.00040331309466305006,,,,,,,,,
1972-11-26 00:00:00,-1.1774269250723033,0.20974912022697856,,-0.591723583153719,-0.3769298135881593,272.3393681994557,275.0049756292761,0.8069721283997304,,,,,,,0.388505563228088,,,271.460205078125,271.4601780320325,271.459716796875,271.4599609375,0.3575035862668732,,,,,,0.670778675897587,,,101832.82414940829,,,2.8579881656804735,129.79040725978874,0.02762316802196954,,270.88831081051796,,76572.72647004438,0.7829016221345529,0.13947413771374692,0.06715960510011439,0.03389399150419518,0.34873686237095375,,265.1731180947208,-0.2475675041153586,-0.15650555791234125,1.5421942811178253e-05,2.1486190606856486,2.5164623253444245,-5.477709597880406e-06,0.2925145996392831,0.7008638099805843
1972-11-26 18:00:00,,,5.030349833020092,,,,,,751.5083684977695,0.00019212701969598171,3.6911454779156567e-05,2.019429171579124e-05,2.871383224013289e-06,3.666955146841435e-07,,4.778351467742017,0.521909093010355,,,,,,4.565389551354583e-05,5.505538198369495e-05,1916.8166961952074,2.0369209525500527e-06,1.2055116556805266e-05,,273.1849257790831,4.526866510462688e-05,,273.6516381438667,9.111482365797578e-05,,,,6.584752593520125e-05,,3.555613244779011e-07,,,,,,,0.00024720608533609597,,,,,,,,,
1972-11-27 00:00:00,-0.8842035553159093,-0.2569372978436171,,-0.5076865359876283,-0.5826527352869157,272.0475886418269,274.46570988942887,0.8316553058708913,,,,,,,0.08853456395617604,,,271.458984375,271.459716796875,271.4599609375,271.4599609375,0.7050500335778005,,,,,,0.5370401986957302,,,101974.31582840237,,,2.970414201183432,126.70163830638637,0.03123677253017764,,271.0029278817261,,76668.77877681213,0.8505212227268332,0.03508846325381003,0.0931678829609951,0.0021017119729307278,0.037238013814892286,,265.5041642950837,-0.3363775332298505,-0.3475139042329506,5.690239878497417e-07,0.27736807151659,0.2659706855206557,-1.6358439926300527e-06,-0.1073948289515704,0.46618012768717915
1972-11-27 18:00:00,,,5.273091395225751,,,,,,1286.496207461995,0.0,0.0,0.0,0.0,4.32676917199394e-07,,5.164810925545777,0.2771336482121394,,,,,,3.593560506606243e-06,3.60248246665537e-06,993.2322485207101,0.0,8.160121650738123e-07,,268.14487515963043,8.498208277676938e-07,,268.55009406276,1.0538080255308095e-06,,,,3.593560506606243e-06,,0.0,,,,,,,3.60248246665537e-06,,,,,,,,,
1972-11-28 00:00:00,-0.259416072326299,-0.22313242127909463,,-0.3154617907732902,-0.6464084873538045,266.3961959026269,270.14082507974297,0.8311359564933551,,,,,,,0.0,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.25275389541535687,,,,,,0.038470838196884245,,,102140.87019230769,,,2.467455621301775,127.97389699721478,0.031727621100358004,,266.1451135217791,,76656.40888498521,0.2879715455618836,0.0016419568045523579,0.023364159322657882,0.0,0.0004941415504591,,262.9704071586654,-0.16183786561503213,-0.3554541063026564,6.884855283123317e-08,0.0005387881186586865,0.005327676160356785,1.5849917005959721e-07,-0.002937932691630527,0.08375721763042436
1972-11-28 18:00:00,,,4.611066062069503,,,,,,1689.4700836181642,0.0,0.0,0.0,0.0,3.9487271780322885e-07,,4.514374687826845,0.06632796970344859,,,,,,4.54641784921553e-07,4.523176115733632e-07,290.7984467455621,0.0,9.603540760261068e-08,,268.25586109048515,8.342845486642341e-08,,268.55760554025863,1.0791769218162672e-07,,,,4.54641784921553e-07,,0.0,,,,,,,4.523176115733632e-07,,,,,,,,,
1972-11-29 00:00:00,0.23082099440535145,-0.47153112874228575,,-0.024291320665348212,-0.6740883031540369,265.30618051382214,269.0554697612334,0.8259266784205239,,,,,,,0.0,,,271.4602355957031,271.4595642089844,271.4599609375,271.4599609375,0.06881108932946561,,,,,,0.006821846820899016,,,102122.92455621302,,,1.9112426035502958,128.57990892398993,0.031617625842433,,262.8413979795557,,76653.51393768491,0.07488517084065274,0.0002522641385095359,0.005126636336693959,0.0,4.581392869441467e-05,,259.9942326291778,0.08315121951187857,-0.3755036528999283,4.80254385424895e-08,0.0006188261240015368,0.001027464161257772,-6.4888437660535e-08,0.0017786685090798598,0.016749397788152716
1972-11-29 18:00:00,,,5.07990595574915,,,,,,1057.5186422494742,0.0,0.0,0.0,0.0,3.822655951043783e-07,,4.989977819679757,0.11979305109328772,,,,,,6.307216813049373e-07,6.116860540660881e-07,438.70414201183434,0.0,1.8156106038206427e-07,,266.48248011120677,1.4067792813100758e-07,,266.9968247272559,1.8993814161719656e-07,,,,6.307216813049373e-07,,0.0,,,,,,,6.137154004453907e-07,,,,,,,,,
1972-11-30 00:00:00,0.11823226996427456,-1.1928820073957274,,-0.12470276398066232,-0.8434302877392289,263.2778138832228,267.7181398290149,0.8208032797074177,,,,,,,0.0,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.1154363508055196,,,,,,0.003356654263107029,,,102357.29659763313,,,1.9171597633136095,129.21272142398993,0.03149918718098183,,261.4492427667922,,76773.52207377959,0.11865342721431213,0.00011615922465126895,0.003671683414808899,0.0,5.778476331360947e-06,,258.78029510678624,-0.037575722798793273,-0.4727968294944989,-4.918443649992524e-08,0.0005100221323543751,4.110062224845562e-05,1.2052734952095634e-07,-0.010098415586722673,0.003338202944345023
1972-11-30 18:00:00,,,5.921004221989558,,,,,,361.7415636848001,0.0,0.0,0.0,0.0,2.0627702322319516e-07,,5.864513476219403,0.03573852177907729,,,,,,6.505567167152667e-08,2.1047614647086555e-07,153.10244082840237,8.040966435759906e-09,1.2768186234797422e-08,,267.5943406686275,2.0880104020546527e-08,,267.9116112522825,9.324695066322942e-08,,,,6.75956266739312e-08,,0.0,,,,,,,2.1047614647086555e-07,,,,,,,,,
1972-12-01 00:00:00,0.3743581997572318,-1.6987208417181432,,-0.05611292144955968,-0.9994235461985571,261.6032727484167,268.79794510158564,0.8158362363217145,,,,,,,0.0,,,271.4607696533203,271.45947265625,271.45982360839844,271.4599609375,0.04689937794702293,,,,,,0.0013874268390723233,,,102535.04400887575,,,0.4319526627218935,129.58744405712602,0.0313843897813876,,260.34165331597865,,76965.01962370562,0.047475329517612797,1.0603124044350619e-05,0.002014357662765232,3.221542877558421e-05,0.0,,257.9051551593126,0.05087461415127184,-0.48193741409030894,8.330292340742853e-08,0.00067138671875,0.00033685502154647906,2.566563857484405e-07,0.0008766980271389675,1.624612325041957e-05
1972-12-01 18:00:00,,,5.3311181660939955,,,,,,84.6390625,0.0,0.0,0.0,0.0,8.189253189838915e-08,,5.2349779140314405,0.004424552240315274,,,,,,1.178808460706437e-08,8.458623624015489e-09,33.11760355029586,0.0,1.0929004972547116e-09,,268.48502760667066,6.204260721218568e-10,,268.74952255339315,6.204260721218568e-10,,,,1.178808460706437e-08,,0.0,,,,,,,4.963408576974854e-09,,,,,,,,,
1972-12-02 00:00:00,-0.4830349916537133,-1.2303611484505015,,-0.3477526106072601,-0.9861119907988599,260.5644093349841,270.8139606001814,0.8109210242886515,,,,,,,0.0,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.010956352279031065,,,,,,0.0,,,102646.77773668639,,,0.17751479289940827,130.03526441585382,0.031240689948465697,,260.4180028791258,,77146.8875970784,0.010956352279031065,1.148254605087303e-06,7.901318679899859e-05,0.0,0.0,,258.00424591606185,-0.16892043796516734,-0.4659733123327853,9.792803916887287e-09,-0.000518798828125,0.0003509521484375,1.8910116970004547e-09,-0.000665865762754393,6.172365161794177e-05
1972-12-02 18:00:00,,,4.8983948893801,,,,,,27.742223103841145,0.0,0.0,0.0,0.0,8.421771800121913e-08,,4.881791808901454,0.002825020333013591,,,,,,4.949201085775561e-09,2.481704288487427e-09,18.33376479289941,0.0,1.269094914627763e-10,,269.07066462590143,0.0,,269.31624698074614,0.0,,,,4.949201085775561e-09,,0.0,,,,,,,2.481704288487427e-09,,,,,,,,,
1972-12-03 00:00:00,-0.019262618567111225,-1.182142127900434,,-0.20138761418810963,-0.9084149366299782,261.7265875099679,271.39383015830134,0.8060484144109241,,,,,,,0.0,,,271.46044921875,271.460205078125,271.460205078125,271.4599609375,0.0024177731846916606,,,,,,0.0002605322550034382,,,102436.31878698224,,,0.05917159763313609,130.4606527294633,0.03107660841306991,,261.69876685509314,,77077.46368805473,0.002678323779585799,2.4774062210286155e-06,3.2290199099207774e-05,0.0,0.0,,259.0381190734502,-0.11255426237569052,-0.5352872137487288,6.658895057970492e-09,0.0005509338214905304,0.00016201154009257195,6.50819874836465e-08,-0.0010755477079118674,0.000153522157336216
1972-12-03 18:00:00,,,4.85288222160565,,,,,,6559.115212073693,0.0,0.0,0.0,0.0,5.3205614620191975e-08,,4.763611833019369,0.0009458756305762297,,,,,,4.344478596729287e-09,3.272652544753527e-09,10.405880177514794,0.0,1.269875250318633e-10,,269.99059769669935,0.0,,270.3700471234745,2.031800400509813e-09,,,,4.344478596729287e-09,,0.0,,,,,,,3.272652544753527e-09,,,,,,,,,
1972-12-04 00:00:00,-0.12635492290970843,-0.7461132975019646,,-0.2314853386060726,-0.6856033844355296,261.3736869315424,271.49206208900586,0.801276694035389,,,,,,,0.10040770762065458,,,271.4599935395654,271.460205078125,271.4600830078125,271.4599609375,0.0017499980136487612,,,,,,2.1759574935281064e-05,,,102354.48039940829,,,0.14792899408284024,130.88778614292482,0.030921017982550626,,262.2234425742245,,77055.02653476331,0.10188194139469305,2.500674957354393e-05,1.1774915209888707e-05,0.0,0.0,,259.4185098501352,-0.15254695034591403,-0.4042744551889995,-2.3462455131928265e-08,0.0012042844577102795,0.00010290565575368306,-5.685885739882998e-10,0.0006332356102500088,-0.0006459533008223279
1972-12-04 18:00:00,,,5.071979737140723,,,,,,5552.667947387696,0.0,0.0,0.0,0.0,7.570531444863268e-08,,5.045394857959635,0.005288479596200074,,,,,,3.413801817168322e-09,2.031800400509813e-09,10.345552884615385,0.0,5.079501001274532e-10,,270.25424853443394,1.0159002002549065e-09,,270.58857952772513,2.031800400509813e-09,,,,3.413801817168322e-09,,0.0,,,,,,,2.031800400509813e-09,,,,,,,,,
1972-12-05 00:00:00,0.45961023928851064,0.09014582775048251,,-0.023000090785280487,-0.4345054005730082,261.87519195376063,272.45907285791884,0.796609761799581,,,,,,,0.10788099300226517,,,271.460693359375,271.459716796875,271.4601135253906,271.4599609375,0.009416343192377033,,,,,,0.07881742398414386,,,102086.89571005917,,,0.11834319526627218,131.33235899795443,0.030783091952814857,,262.40077931782196,,76845.3593518861,0.15642777843588201,0.0008689637720232179,1.7144888110414766e-05,0.0,0.0003078632806179792,,259.69650422045464,-0.024064874860661976,-0.2668074115493594,-4.77194557331169e-07,0.02742385840974748,0.005453386250332262,-1.3894534206953653e-08,-0.0002566230422734509,0.0007828318861109265
1972-12-05 18:00:00,,,4.984144346248469,,,,,,3116.309833921235,0.0,0.0,0.0,0.0,1.903432259829846e-07,,4.941661789572451,0.040933462289663464,,,,,,4.965871208782732e-08,4.762833243643744e-08,96.27052514792899,0.0,2.479465532298448e-08,,269.51526538013707,2.138752672137946e-08,,269.76554942836424,2.5224927041304886e-08,,,,4.965871208782732e-08,,0.0,,,,,,,4.762833243643744e-08,,,,,,,,,
1972-12-06 00:00:00,0.35829753424288957,-0.03349752256856162,,-0.07843915386312812,-0.5203447116197214,262.55753421219146,270.06510311329856,0.7936012829549214,,,,,,,0.004232169608392659,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.09816800631009616,,,,,,0.05676179242557323,,,101879.54548816568,,,0.3076923076923077,131.46442029603134,0.03067773624637423,,262.699189677041,,76653.40484005178,0.15690161349505363,0.0005400533506856163,0.00045647423648269926,0.0,0.0004892363350772293,,260.1864681808201,-0.034928830417655626,-0.2876931026842467,-3.0869867356622195e-07,0.014502480185243504,0.0025537366697774132,-3.578278955980411e-08,-3.311055651783238e-05,0.00031090665542515074
1972-12-06 18:00:00,,,4.298250757025544,,,,,,442.36351449149,6.257661083746238e-07,2.7906440319658736e-08,0.0,0.0,1.8174454488381832e-07,,4.239949593177209,0.015341493504992603,,,,,,4.0047387344509186e-08,2.1996227307961539e-07,58.97193971893491,2.369249842994841e-09,1.6399233508304027e-08,,269.17754386585847,5.993115875495256e-08,,269.42816685783794,7.284292675687012e-07,,,,4.0047387344509186e-08,,0.0,,,,,,,8.342666386147223e-07,,,,,,,,,
1972-12-07 00:00:00,-0.05866386481290738,-0.3627221259845079,,-0.20209346297224598,-0.6443100427029401,262.7967238567285,269.16661577394024,0.7917629744879593,,,,,,,0.0016138539511776535,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.056217893340883875,,,,,,0.013589983155741494,,,101826.93713017751,,,0.5562130177514792,131.50658005934494,0.03058281823022831,,262.3347069554075,,76558.03457840237,0.05752897544725407,0.0005101000768898507,0.011414003090040219,0.00012432611905611478,0.00018803466706586306,,259.99412635938654,-0.09476989930903418,-0.2905948250251409,2.7364246936765714e-08,0.009811962751748135,-0.0010565540714729466,-2.7479564406999975e-08,0.022285621518203052,-0.002984745262642584
1972-12-07 18:00:00,,,4.6114711535752875,,,,,,497.0431722005208,3.3478676920106424e-06,4.785461902353891e-08,0.0,0.0,2.0094614548789656e-07,,4.564868244193715,0.041297686875924555,,,,,,1.1580267758521984e-08,4.833024105376746e-06,155.5051775147929,1.341440665298665e-06,2.2360223232487426e-09,,269.6074292786728,1.4259320127188102e-06,,269.9191621859398,3.443270392671845e-06,,,,1.1552326359163375e-08,,0.0,,,,,,,8.176791773745295e-06,,,,,,,,,
1972-12-08 00:00:00,-0.2665924038407365,0.1872301327406302,,-0.32438466111583825,-0.3522803458941759,263.71294543023646,269.0681899031238,0.787580152940468,,,,,,,0.0,,,271.46044921875,271.459228515625,271.4601135253906,271.4599609375,0.0516975899419841,,,,,,0.017053005963387574,,,101856.73298816568,,,0.28994082840236685,131.9518116606763,0.03050621867885251,,263.022484141694,,76609.28853088018,0.054566106852695084,0.00015904071062979613,0.012356233314649594,0.00024177618986050758,0.00012146509610689603,,260.11339158278247,-0.15559719370667047,-0.18398794619994757,6.495711628282453e-08,0.001953181415881008,-0.000665298205684628,2.443156351153491e-07,0.04149951276606357,-0.012656107456726436
1972-12-08 18:00:00,,,5.584116602790426,,,,,,1886.6390860421318,4.7687022290991606e-06,2.7086883342477696e-07,4.590108726151596e-06,1.503997785452555e-06,3.8652056695721064e-07,,5.56651820797892,0.12529614691198224,,,,,,1.1478523178213447e-05,1.1488729151042961e-05,441.5177514792899,0.0,2.7128930627947023e-06,,269.72263837283884,3.505839839489502e-06,,270.07273946005915,4.584300359325296e-06,,,,1.6067375445506983e-05,,0.0,,,,,,,1.625192059567694e-05,,,,,,,,,
1972-12-09 00:00:00,-0.6075836554081482,0.2957173296685755,,-0.54734537023059,-0.46680654717620307,265.50564177925065,269.45809891379093,0.7861402108824465,,,,,,,0.0,,,271.459228515625,271.4602966308594,271.460205078125,271.4599609375,0.11388185038369082,,,,,,0.04302364552514793,,,101877.3576183432,,,1.7988165680473374,131.80363997058757,0.0305189805094307,,264.08892578486154,,76574.49188701923,0.13055067795973557,0.004750460562621348,0.004627255998419587,0.0,0.003290086102908885,,261.3524959045049,-0.24765032706176035,-0.2783187045853519,8.210062166261238e-07,0.03673792730377279,0.04684935801127959,-1.3673228717832028e-07,0.03831486448028384,0.028420337503390198
1972-12-09 18:00:00,,,7.379586089997602,,,,,,1362.9836384248451,8.958445850914046e-05,2.991738756732828e-05,4.409659190996159e-05,1.2891929177842902e-05,5.011025885151549e-07,,7.104153729049412,0.38874103613859096,,,,,,0.00010066457401365923,0.00010310616013566418,1376.2629437869823,4.953010415537118e-07,2.5068955308586886e-05,,273.47953751242375,3.521682242670003e-05,,273.97385934682995,9.466637168410262e-05,,,,0.0001447607250608636,,0.0,,,,,,,0.00019268656270743828,,,,,,,,,
1972-12-10 00:00:00,-0.24763284491364068,0.7685257612600834,,-0.3508380573882154,-0.1301262872458915,270.5640919702293,272.9544960337983,0.8110950539803364,,,,,,,0.03295582427075629,,,271.460205078125,271.46063232421875,271.45947265625,271.4599609375,0.3932901416304549,,,,,,0.4018631126048297,,,101906.86168639053,,,2.5680473372781063,126.01750137961122,0.03311341233860106,,270.8025530753051,,76631.46086815829,0.6272370494329013,0.030811747511264663,0.04813424295623369,0.0007607443092842779,0.03874046930398505,,265.81386525532196,-0.14776350443179792,-0.04237784436468542,4.0186783283350976e-06,0.5197461647527105,0.3129948218237366,-7.889176182966877e-07,0.5714502278164294,0.3083530284462465
1972-12-10 18:00:00,,,6.522836487674149,,,,,,999.1149171627826,5.546119615171083e-06,9.801536357614415e-07,5.061457143027401e-06,1.3751336015187776e-06,4.4857501396744035e-07,,6.414330132614226,0.2414707883575259,,,,,,1.1239134701046013e-05,1.1263007419349174e-05,803.8738905325444,1.4107608230861686e-09,4.218637766922719e-06,,269.05484071991145,3.87703525949512e-06,,269.4407751320382,8.261569681957628e-06,,,,1.6302531640205157e-05,,0.0,,,,,,,1.6809391552174586e-05,,,,,,,,,
1972-12-11 00:00:00,0.24199613311587,-0.17730877667489137,,-0.24589953337900738,-0.623880674147747,265.70351495686367,269.0199979522524,0.8143814974988001,,,,,,,0.0,,,271.4599609375,271.45985412597656,271.460205078125,271.4599609375,0.2529388066579604,,,,,,0.11993038019485022,,,101955.89571005917,,,2.4319526627218937,127.8965694269485,0.03423299106973163,,265.1640709871371,,76560.20552884616,0.34042475374757186,0.005267284325594027,0.033838418961093436,5.611459884417833e-05,0.004411341875967895,,262.7353148150021,-0.12838084881122297,-0.3618792076788005,1.2758386294845182e-08,0.06336391019392427,0.03687819080239922,-2.7059708286583776e-06,0.24100138666934867,0.11352971271672369
1972-12-11 18:00:00,,,5.093914743005877,,,,,,782.9908131514445,3.3792901850311008e-06,9.86461279660287e-06,3.0269967557410515e-06,2.2309170980777967e-07,2.840624261664395e-07,,5.020641772704717,0.30324604102140346,,,,,,2.7326701660833414e-05,2.7327737688312868e-05,1136.5684171597634,0.0,8.69487164288583e-06,,268.96709211902504,1.0123046544881967e-05,,269.5036548862796,1.4923380676811264e-05,,,,3.035564923427514e-05,,0.0,,,,,,,3.069947809862667e-05,,,,,,,,,
1972-12-12 00:00:00,1.333825066244814,-1.1367002859623474,,0.3850513322818914,-0.7844562022643682,266.1329812495666,268.83315841403936,0.8182088154307484,,,,,,,0.0,,,271.46067810058594,271.459228515625,271.4602966308594,271.4599609375,0.3155922974355122,,,,,,0.1993818113789756,,,102139.22115384616,,,2.301775147928994,127.09948640180058,0.035301373907800256,,265.5931156316453,,76606.16900887575,0.358473467403615,0.012921891974274223,0.004961611956534301,3.0914178261390098e-06,0.011716334777470876,,262.99721007939627,0.44046768387393836,-0.4075004137479342,3.7242637534065107e-07,0.07143325917069737,0.005739740718751264,2.641052872782226e-07,0.01151578026939426,-0.003391420634011545
1972-12-12 18:00:00,,,6.209446150875656,,,,,,559.9690375694862,0.0,0.0,0.0,0.0,1.6628220325977177e-07,,6.004506844740647,0.05846436630339312,,,,,,2.0387284898546322e-07,2.9841173418174836e-07,173.03994082840237,6.892992536256299e-08,9.363511654399556e-08,,267.04502471382096,7.090795256153366e-08,,267.3884597868609,1.6489300391906818e-07,,,,2.0387284898546322e-07,,0.0,,,,,,,2.9841173418174836e-07,,,,,,,,,
1972-12-13 00:00:00,0.8728780351446931,-1.2602900442992442,,0.15123048477624296,-0.7501050508939303,261.22142994897604,266.89323705187917,0.8137798866576696,,,,,,,0.0,,,271.46014404296875,271.4602355957031,271.4597930908203,271.4599609375,0.05444272735415126,,,,,,0.018934757751825997,,,102132.88572485207,,,0.5976331360946746,128.09163923094258,0.03528185356298142,,260.6625557622966,,76665.75196468196,0.06983035838110208,0.00015378209966174244,0.007062787840352256,1.074827810716347e-05,3.3053597049600274e-05,,259.0627044136002,0.2582979505584085,-0.2933151312833707,-3.900725570294321e-09,-2.440639507003437e-05,-0.00016264897390935547,-3.686317643247126e-08,0.011688068156411663,-0.007973590193415534
