time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1947-01-09 18:00:00,,,4.903734342586359,,,,,,2394.6002925184907,6.797927371143589e-06,1.761621448415271e-06,2.786252625595183e-08,1.8516235803005962e-08,1.429872697194454e-07,,4.751726703530938,0.2886146680843195,,,,,,3.134520977911864e-05,3.1325415041319715e-05,907.7418639053254,0.0,1.1000319345462957e-05,,266.9337748691175,8.439579041751884e-06,,267.3495726275021,1.2922326664952837e-05,,,,3.137338090930465e-05,,0.0,,,,,,,3.8122019824191664e-05,,,,,,,,,
1947-01-10 00:00:00,-0.564487869217551,0.02277306551058617,,-0.5065842746982913,-0.5461110391560391,264.76721399070243,268.18532828607505,0.8245971178162027,,,,,,,0.15227567232572115,,,271.4602355957031,271.460205078125,271.4598083496094,271.4599609375,0.26977791870839496,,,,,,0.4815825513128698,,,102071.62999260356,,,2.698224852071006,128.12832099869405,0.029286122886386847,,263.26412981924926,,76629.88637204142,0.5775572080054933,0.04976455417610484,0.0023332234670424604,1.3435380698661127e-05,0.06051545453494823,,260.2453504031932,-0.26004644540640026,-0.3601101474649102,-3.6509759922528406e-06,0.7641888680542714,0.16301246082200807,-9.773184124968626e-08,0.013826469411335049,0.005309371376884055
1947-01-10 18:00:00,,,5.1652503775421685,,,,,,2079.7525677911167,3.875518691610302e-05,4.627164618591585e-09,3.82802013814802e-05,1.4303703985270664e-05,1.2030780846501022e-07,,4.904209910059822,0.4206001236593935,,,,,,0.0001224350823453192,0.0001225067666296423,1488.6209319526627,8.493281291941038e-09,3.063187179480784e-05,,268.9021033112114,3.8545666890736865e-05,,269.4652171840329,5.9443597610180194e-05,,,,0.00016071352027577056,,0.0,,,,,,,0.0001612707708008896,,,,,,,,,
1947-01-11 00:00:00,-0.15997426185382188,-0.2446317164855596,,-0.3365848078530216,-0.5870737549821301,266.7051629060824,269.8647955719536,0.8278442635338688,,,,,,,0.2161663890590329,,,271.46038818359375,271.45965576171875,271.45977783203125,271.4599609375,0.3790886331592086,,,,,,0.6571564984744822,,,102024.18768491125,,,2.5207100591715976,126.37139838404909,0.031043507820050394,,266.95355748283794,,76560.75224204881,0.7263291940181213,0.05947550937268861,0.006753865078356139,9.303659024323232e-06,0.06594101493880594,,263.2228227423493,-0.1543339667235606,-0.31370334512383274,4.059228251864528e-06,0.6814675190039641,0.4356533253686668,1.2535321686903192e-07,0.032258840707632214,0.04082985578198537
1947-01-11 18:00:00,,,5.70395284009403,,,,,,827.387977342927,3.2249992415749814e-06,0.0,3.2235884807518956e-06,2.4152225291235208e-06,2.966255481398074e-07,,5.5947839353211535,0.2234950319549741,,,,,,1.3473713715400922e-05,1.347093628003047e-05,798.8350591715977,0.0,3.926257586338111e-06,,265.42882379836584,6.218920268956021e-06,,265.8148659249029,8.845823050956049e-06,,,,1.6699660811903915e-05,,0.0,,,,,,,1.6693973682335847e-05,,,,,,,,,
1947-01-12 00:00:00,0.9708723090809478,-0.29857821718475525,,0.08947304155699601,-0.4467239549174111,263.098121327056,266.67094213722726,0.8286211441254475,,,,,,,0.0,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.19331657815967085,,,,,,0.028390218520305564,,,101930.26627218934,,,2.378698224852071,126.53647789588341,0.032359314564417097,,261.20174827801407,,76405.11700258875,0.20333744929387018,0.002746788002330171,0.007905440923024917,0.0,0.002373215714855307,,259.46002332698663,0.12299797732449143,-0.28835802247538367,2.0735156396886103e-07,0.015024687411517081,0.01049699162590433,1.4392629340008595e-07,0.015457438183783074,0.014438287393581233
1947-01-12 18:00:00,,,6.019760724355483,,,,,,591.1673667214134,5.445784762413544e-07,0.0,3.844323242909809e-08,0.0,1.9152855825187764e-07,,5.943217824902055,0.07592999159231693,,,,,,5.333888283848057e-06,5.328752232726509e-06,262.1438609467456,0.0,2.0670842313202176e-06,,264.68028096757695,1.8491767919980562e-06,,264.96523045647075,2.9651988187485194e-06,,,,5.3726842064829264e-06,,0.0,,,,,,,5.875862914429614e-06,,,,,,,,,
1947-01-13 00:00:00,1.4177465495273207,-0.05978295365734213,,0.2939169900657157,-0.4529240568714029,258.6236783541166,265.1946407521265,0.8238635500507242,,,,,,,8.54737659883217e-05,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.06624038967155141,,,,,,0.019313338240222817,,,101958.94767011834,,,1.2248520710059172,128.08678531082424,0.03237700479975819,,258.25227121206433,,76437.51966993343,0.07623561881703032,0.0024632504705846664,0.0035717078214566383,5.374161096719595e-06,0.001632741217077131,,257.07899998772075,0.3068577202819508,-0.3243082148083568,3.184369239458792e-07,0.017755491492812192,0.011936458595666742,7.920406724170633e-08,0.011507677594141225,0.009377049523290003
1947-01-13 18:00:00,,,5.64336925145437,,,,,,1197.7523549397786,0.0,0.0,0.0,0.0,1.449580576231253e-07,,5.579234151445197,0.03933065741725222,,,,,,1.3874116293071996e-06,1.3766766211690283e-06,222.21264792899407,0.0,2.266172341693788e-07,,262.9056053387343,3.570630132446628e-07,,263.3259144619372,9.285947363052142e-07,,,,1.3874116293071996e-06,,0.0,,,,,,,1.3766766211690283e-06,,,,,,,,,
1947-01-14 00:00:00,1.1848306599453355,-0.7593907124897432,,0.4011002094787959,-0.5145617321398132,257.1351118821364,263.2135020600268,0.8194730338260267,,,,,,,0.0,,,271.45947265625,271.459716796875,271.459716796875,271.4599609375,0.03794544829419379,,,,,,0.005883324075732711,,,101755.12426035503,,,0.5621301775147929,127.81167205268815,0.03246842800865512,,256.96106868947044,,76215.35052237425,0.03811212122087648,0.0005009611682778985,0.0003171418545514169,0.0,0.0003279906052809495,,256.3097279565574,0.37743754076534475,-0.21763119330772987,-6.242089242861777e-08,0.00012108699765439371,-0.0007468256768742962,-4.5342571112630715e-08,0.0005811768523334752,-3.492572074811134e-05
1947-01-14 18:00:00,,,4.633023549819134,,,,,,619.9001448781867,3.291040482605703e-07,2.6693206677246377e-08,0.0,0.0,4.882430888777589e-08,,4.554572692284217,0.017662183772882766,,,,,,1.261094805492452e-07,4.987149725298909e-06,70.68065828402366,1.6015441812707123e-06,1.2698617962549975e-10,,263.25063102767314,1.3836257203796206e-06,,263.53456016405096,2.504552345304094e-06,,,,1.261094805492452e-07,,0.0,,,,,,,5.3155263500100766e-06,,,,,,,,,
1947-01-15 00:00:00,0.21406981789854151,-0.48819556038760575,,-0.07054364469629773,-0.5505546874548557,257.6345090245354,264.25422009349575,0.8148815180422991,,,,,,,0.0010298328286797338,,,271.4595642089844,271.459716796875,271.4599609375,271.4599609375,0.015208949704142011,,,,,,0.03908046744984282,,,101648.33357988166,,,0.20118343195266272,128.34898945283607,0.032396276762499614,,256.28719379492765,,76215.01158006657,0.04699968868458765,0.0004478601308969351,0.00566356139775564,0.0001727518950693706,0.0008462984886395156,,255.780311629617,-0.046802911885391325,-0.2564725914650415,4.841156882342756e-08,0.003242977977504392,-0.00044401219257941615,-6.491733160759902e-08,0.015524014096277265,-0.0001584270076286158
1947-01-15 18:00:00,,,4.880382329049195,,,,,,435.4117126464844,0.0,0.0,0.0,0.0,6.068228870083405e-08,,4.859495247609517,0.019264446913137945,,,,,,1.8748291492594416e-08,3.3370885975967498e-06,75.01849112426035,1.6578754200737857e-06,3.877662950761605e-11,,263.42586612137114,1.047881176838508e-06,,263.7522547795222,1.173989968539695e-06,,,,1.8748291492594416e-08,,0.0,,,,,,,3.3370885975967498e-06,,,,,,,,,
1947-01-16 00:00:00,-0.18826525874391814,-0.2962551963399853,,-0.34326295457648104,-0.6064773029124243,257.7230750992453,264.12406370625695,0.8103701821445713,,,,,,,0.0,,,271.4598083496094,271.4599609375,271.45947265625,271.4599609375,0.03169584556444157,,,,,,0.02900289501664201,,,101622.54641272189,,,0.17751479289940827,128.82655740771773,0.032329093951445356,,256.38797683264374,,76242.2630131287,0.04016989081568972,0.0007358754174949149,0.012123717358831823,0.0005427803513566418,0.0032189386130790035,,255.98605093871348,-0.16006558251804148,-0.27593483551014103,7.352343161380557e-08,0.006240799567664246,-0.0010569651539509113,7.837547021008719e-07,0.07558907995178893,-0.01540116939318956
1947-01-16 18:00:00,,,4.838112238596177,,,,,,3244.3228493916617,0.0,0.0,0.0,0.0,3.224004332404811e-09,,4.771702094896305,0.038700938930172894,,,,,,1.859049362367427e-07,3.0164270711368357e-06,139.65569526627218,1.11852943368212e-06,4.18692182462949e-08,,264.8318485959747,7.328075858262869e-07,,265.2163326105422,1.7748473311317037e-06,,,,1.859049362367427e-07,,0.0,,,,,,,3.0164270711368357e-06,,,,,,,,,
1947-01-17 00:00:00,-0.2869834279167582,-0.13728153070754553,,-0.35901589929704836,-0.6206756907807299,258.12662916917066,266.47097877637873,0.8095307216136414,,,,,,,0.0438429251225037,,,271.45953369140625,271.459716796875,271.4600067138672,271.4599609375,0.02188643054849297,,,,,,0.12162311260516827,,,101568.44785502959,,,1.2071005917159763,128.70492048094258,0.032231792631233935,,257.9019281511476,,76322.30808524408,0.16620324490338387,0.0014709537551247862,0.01477777605226054,8.5695608127752e-05,0.0009037376155514689,,257.3305621626814,-0.17026965082044432,-0.2894562151305069,4.129420232975624e-08,0.0336156991811899,0.0024843080817947725,3.319107758183688e-07,0.0395995084659235,-0.0157317748436561
1947-01-17 18:00:00,,,6.361817986302122,,,,,,2922.411596660965,1.2166709942225169e-05,2.4595512793614316e-06,6.142562839406482e-06,3.5915656026298478e-06,4.212085151567736e-07,,6.272143324451334,0.26029778655464125,,,,,,2.5449948903371595e-05,2.5488127618146367e-05,886.0362426035502,0.0,8.059456150912675e-06,,267.074557784041,9.129870925429304e-06,,267.44426867242396,1.493210975940411e-05,,,,3.159046173095703e-05,,0.0,,,,,,,3.7657394564363375e-05,,,,,,,,,
1947-01-18 00:00:00,-0.9838666972323987,0.909663104446682,,-0.6582549563526402,-0.1314518832596096,264.315791925735,267.84852229914014,0.8076605521715604,,,,,,,0.36186480098927515,,,271.46044921875,271.45947265625,271.46014404296875,271.4599609375,0.2783769235103088,,,,,,0.32967308992464867,,,101532.44221523669,,,2.4142011834319526,128.41841206748106,0.03247552810336006,,262.22957119010607,,76213.13593287722,0.7387749458382116,0.03276753762169306,0.00843613528641018,4.651807469023755e-06,0.020788205063732385,,260.2332600249341,-0.28623450578317133,-0.14203158497104984,3.0157123912765075e-06,0.7232450171643813,0.5092677581812856,2.0172433189210103e-07,0.025106598771888124,0.06188432140463203
1947-01-18 18:00:00,,,5.143766075901731,,,,,,926.4923645019531,9.235964547952957e-06,5.137153278441119e-07,3.891242061846355e-06,2.5680255607740414e-06,3.3922914030478035e-07,,5.0130347133388184,0.37785971376317495,,,,,,2.7531239937043047e-05,2.765382182668652e-05,1319.2825443786983,6.515383251981269e-09,8.051289168335278e-06,,267.15363514917135,1.0575900769092628e-05,,267.58376813358103,1.3705431180592824e-05,,,,3.142474142052013e-05,,0.0,,,,,,,3.689311488845645e-05,,,,,,,,,
1947-01-19 00:00:00,-0.4669795064531134,-0.20414919542843069,,-0.31865707939193094,-0.6144482595680734,263.8054041213538,266.7252320961134,0.8180438978432198,,,,,,,0.0,,,271.46046447753906,271.459716796875,271.4599609375,271.4599609375,0.37099398099459135,,,,,,0.23277354945797893,,,101687.4249260355,,,2.5976331360946747,127.32987425313193,0.034665423032094744,,262.3017295521392,,76183.06083579881,0.5099443966115015,0.0125708833954038,0.02301700688757694,6.52978582495063e-05,0.009709375144461909,,260.2503395757732,-0.12345148508365338,-0.303159188942091,4.433808843439897e-07,0.030116953837448324,0.057625177816471314,7.916379115680651e-08,0.01241585665200589,0.0700264202772513
1947-01-19 18:00:00,,,5.886054456586669,,,,,,471.0443274952541,3.7921691787313427e-06,0.0,3.792874559142886e-06,2.160227510350696e-06,3.608304359104107e-07,,5.801656186933348,0.2926177075628698,,,,,,1.4976857329261374e-05,1.4973859462512316e-05,1013.144600591716,0.0,4.490065944970712e-06,,264.7578453650841,6.797155861318464e-06,,265.164416521964,8.958331226597172e-06,,,,1.8770437268815803e-05,,0.0,,,,,,,1.8768188868754008e-05,,,,,,,,,
1947-01-20 00:00:00,-0.07354656196910249,0.2616489624836036,,-0.2319695625079454,-0.37582479849369566,262.0767856575328,265.508860751722,0.8159903700535114,,,,,,,0.009459094888359837,,,271.4599609375,271.4601135253906,271.459716796875,271.4599609375,0.2579129010262574,,,,,,0.11632406923192493,,,101793.9387943787,,,2.526627218934911,128.1882322412976,0.035161916761708684,,259.875899004513,,76214.5047614645,0.3263141699796598,0.0046729590060442866,0.004166038784049672,0.0,0.0021765951574201415,,258.6915835769924,-0.09665183238023838,-0.2441041928071242,4.885478227464042e-07,0.026933750602142533,0.03645965192444931,5.593822945939851e-09,-0.0029306449436929806,0.013199964218591091
1947-01-20 18:00:00,,,5.4160780652740295,,,,,,654.7655246132299,3.845756046870756e-06,1.280970827362241e-06,0.0,0.0,2.0859488527013347e-07,,5.362587725622414,0.18454530253212834,,,,,,8.222923928199435e-07,1.931403207003012e-06,667.3039940828403,4.456970928865072e-07,1.9867755693091444e-07,,262.5943788607445,6.12983843807638e-07,,262.95060666778386,4.0858499044497335e-06,,,,8.222923928199435e-07,,0.0,,,,,,,5.779931178459754e-06,,,,,,,,,
1947-01-21 00:00:00,-0.09996080116407406,-1.4203638945810892,,-0.1431039945613703,-0.8839762140307906,259.76015973514353,263.2251436131946,0.8155846549914434,,,,,,,0.02282308544632951,,,271.4595642089844,271.46044921875,271.45947265625,271.4599609375,0.1905622313008506,,,,,,0.03940564217652089,,,101874.08764792899,,,1.8875739644970415,127.58722447502542,0.03595337800725677,,258.23944732846593,,76209.36644785503,0.23834445208487426,0.0016353003372102093,0.0025921996528580345,9.85240089822803e-05,0.0022111136532394137,,257.981513480463,-0.07891648443492912,-0.4165900642349875,-1.9913203520052818e-08,0.009407844769178763,-0.005281941777855687,9.597119942931568e-08,0.002276727764387808,-0.0015719797484268097
1947-01-21 18:00:00,,,4.378855423109066,,,,,,920.6595982142857,3.411219670222356e-06,2.821521646172337e-08,0.0,0.0,1.1674122230119496e-07,,4.220651925668209,0.05562745043511927,,,,,,7.567078580517741e-06,9.603908605124119e-06,209.0994822485207,6.114573565107831e-07,2.5099859787867617e-06,,264.79003969452083,2.539071899193984e-06,,265.16437047473073,6.782761692295413e-06,,,,7.567078580517741e-06,,0.0,,,,,,,1.3017839581303342e-05,,,,,,,,,
1947-01-22 00:00:00,0.7746818361903084,-0.5938119888305664,,0.06914551300409982,-0.5727995810424082,260.23732744025057,265.8993647648738,0.810698468656935,,,,,,,0.0013387104463295119,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.1013006627912352,,,,,,0.030153985559587648,,,101440.77329881657,,,1.7041420118343196,128.80190642768815,0.035881661010917124,,258.453188743817,,76073.28051035503,0.11030984912398299,0.0033024387246758276,0.007454731055265348,0.00011978946493927544,0.0037174337714381473,,257.37232257910733,0.020709180620295056,-0.2651140538193065,3.026412881669015e-07,0.014947174568853435,0.005402772957403984,3.639157759779982e-07,0.022420572811329857,0.0034795982994624145
1947-01-22 18:00:00,,,3.6377296278462605,,,,,,1353.9582834879557,7.437266541655952e-06,6.292037357240034e-06,2.3034032015405463e-06,4.442295020986238e-09,1.0536814174103722e-07,,3.5481678945778388,0.38158448349089313,,,,,,2.8960318607691476e-05,2.9951885078080306e-05,1367.2082100591715,1.3295284158291197e-07,8.19806340178089e-06,,266.3039018077963,8.139913604104307e-06,,266.70726356280625,1.6220972030120488e-05,,,,3.1262371667038054e-05,,0.0,,,,,,,3.739225970217462e-05,,,,,,,,,
1947-01-23 00:00:00,-0.36680250337137976,-0.11524008011676856,,-0.28368727554231,-0.43397599846653684,263.10286681045443,266.7935849703275,0.8109060850369154,,,,,,,0.11405348918847079,,,271.459228515625,271.459716796875,271.46000590519265,271.4599609375,0.41858686639007026,,,,,,0.4546815770617604,,,101615.97041420119,,,2.526627218934911,127.06583255564672,0.036442672536217954,,262.6907181598731,,76093.47489829881,0.6419223875865429,0.03183024754403669,0.006861839068711862,5.833451917185586e-05,0.02465278580343935,,260.3408047828449,-0.11873192935300296,-0.17950207136086457,9.988867941232586e-07,0.2344116127909266,0.09735789101504715,6.353217655842429e-08,0.0006343699418581449,0.00934671363986191
1947-01-23 18:00:00,,,4.585721619735808,,,,,,907.9052234327937,7.294074318112707e-06,4.867124839647282e-06,0.0,0.0,1.5532344597090068e-07,,4.497543814619617,0.15904136522281806,,,,,,1.6437127039982722e-06,2.165578482066386e-06,535.8883136094674,2.1960131669714606e-07,6.368579398069155e-07,,262.55215436043824,6.674979014333183e-07,,263.01033688155854,1.262604484896688e-05,,,,1.6437127039982722e-06,,0.0,,,,,,,9.464397585603613e-06,,,,,,,,,
1947-01-24 00:00:00,-0.4280596851597171,-0.9938841656114928,,-0.45669139771771855,-0.8284090707993367,259.25692911543086,263.10953201203654,0.814436146140804,,,,,,,0.0,,,271.4602355957031,271.459716796875,271.4600067138672,271.4599609375,0.1747761562731139,,,,,,0.06695628871579141,,,102191.21634615384,,,2.06508875739645,128.26300572502544,0.037468850171777625,,258.2536968705217,,76441.82498150888,0.21654081626756658,0.0037945177428115756,0.005067836603469397,0.00010284446400298169,0.005835967656423354,,257.7479193873659,-0.18427922422363913,-0.4199404688276483,7.052168101292743e-08,0.009550630113594895,-0.007224540738664435,-6.739203440137042e-08,0.010164043915694988,-0.0064280509243350055
1947-01-24 18:00:00,,,5.143717449797681,,,,,,6468.339208984375,0.0,0.0,0.0,0.0,-7.868840527230289e-09,,4.8638339084986395,0.008574491421851887,,,,,,3.5828709624399096e-09,1.3839839213698574e-06,36.538276627218934,7.393130668874323e-07,0.0,,262.4479205791767,2.582078061160251e-07,,262.8303059233716,6.950118705718475e-07,,,,3.5828709624399096e-09,,0.0,,,,,,,1.383361202725292e-06,,,,,,,,,
1947-01-25 00:00:00,-0.6119593276074652,-1.0724193697145,,-0.36090068139973475,-0.8409277842595027,255.7331579084227,262.0786884014423,0.8092801951797757,,,,,,,0.4164022411820451,,,271.45947265625,271.4599609375,271.45947265625,271.4599609375,0.014317077997873521,,,,,,0.15353583160942122,,,102063.53587278107,,,0.0650887573964497,129.19774361333904,0.03737719568627826,,255.81174139440412,,76439.74937592456,0.553416144918408,0.0035697948297805336,0.0033746753218611317,0.0002706699822781354,0.005640424920257027,,255.22824232112725,-0.18827671976484492,-0.3826206195989304,-3.106267269912242e-07,0.06841721619374654,-0.014486068804588543,3.9669812502637064e-08,0.016915088186051544,-0.006902744431467451
1947-01-25 18:00:00,,,4.839202926003721,,,,,,415.80416434151783,1.4831835525275689e-06,1.2824587391678397e-06,0.0,0.0,6.169173061419223e-08,,4.788148056120562,0.015458011062892936,,,,,,7.160272471298127e-07,7.719782418047888e-07,48.60262573964497,3.7613170519030306e-08,8.977618972225302e-07,,264.33775194156806,8.123206283301997e-08,,264.57603815744613,2.3130746282769376e-06,,,,7.160272471298127e-07,,0.0,,,,,,,2.2576140934193626e-06,,,,,,,,,
1947-01-26 00:00:00,-0.8146661442412427,-0.05024799369496001,,-0.6031970018465843,-0.6176631972634581,258.1128312511557,265.1771395530926,0.804931138394147,,,,,,,0.0,,,271.460205078125,271.4599609375,271.46008139044136,271.4599609375,0.030218361397466715,,,,,,0.012872165476782082,,,102031.54900147929,,,0.47928994082840237,129.3503185023923,0.03726042084087282,,257.2042357314973,,76550.21697022929,0.040119419436482985,0.0006002378181592953,0.003391435160439395,1.3637560359119664e-05,0.0004975386625210914,,256.5990220470541,-0.24215493399715987,-0.3404104074782874,4.452870688612553e-08,0.0017780784302950457,0.0018441804052884991,-4.1233368435621085e-08,-0.0001371605156441412,0.004585469262839774
1947-01-26 18:00:00,,,4.834353114020895,,,,,,578.31111047623,3.1318890272512945e-07,0.0,3.142483510385604e-07,1.0615975193723419e-07,1.4598813403388154e-07,,4.789955782467092,0.05684910159139238,,,,,,6.835885654539751e-06,7.94134901825493e-06,161.77292899408283,2.454723832169933e-07,3.477988334802481e-06,,264.4924255009939,3.2019862056483883e-06,,264.76844543818186,4.310778083180535e-06,,,,7.1490304709891594e-06,,0.0,,,,,,,8.251716399333886e-06,,,,,,,,,
1947-01-27 00:00:00,-0.6308130569006565,-0.4936378749869984,,-0.529313301899024,-0.8247117939785388,259.60880473661706,265.18049838274897,0.8017796429656666,,,,,,,0.03878125072230954,,,271.45977783203125,271.460205078125,271.4599609375,271.4599609375,0.09015181501941567,,,,,,0.01350294485600037,,,102122.00517751479,,,1.5680473372781065,129.256441375913,0.037276857438877486,,258.26835812901606,,76615.56996579142,0.13587373812523115,0.0013826951472716924,0.00860922999635956,1.4244011167943831e-05,0.0010239019901794794,,257.2810786320613,-0.21858174032008154,-0.4287661603216589,-1.8110299794989798e-09,0.0037489370029618048,0.004496026793825467,1.2144141019557563e-07,0.0005111380441654363,0.006442950546642292
1947-01-27 18:00:00,,,6.319845114939311,,,,,,1018.1663570968357,0.00021015636666992007,3.670945146380092e-05,2.9866864695351503e-05,1.733393006070831e-05,-1.1986871088094481e-09,,6.108954328051685,0.436382045407267,,,,,,0.0001458619120558338,0.00015553990764730782,1560.8912721893491,1.871969396546042e-06,4.3481147500890245e-05,,269.62913883367236,6.823347517724573e-05,,269.95909073508,0.00017171084175448447,,,,0.0001757295703041483,,0.0,,,,,,,0.0003656985347613674,,,,,,,,,
1947-01-28 00:00:00,0.2905463664489385,-0.10801118365406284,,-0.045383487227400376,-0.5051880729268994,268.2352276864136,271.0860466590294,0.8111534316158859,,,,,,,0.19071409688193416,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.45219665166188977,,,,,,0.5708225552852337,,,101859.99371301776,,,2.7810650887573964,124.27117649055796,0.038416739487083705,,266.70570626343493,,76463.68431028107,0.76904612250582,0.055157657936831916,0.033277771176671134,0.0001877528675914516,0.05573635653299197,,263.42508792312896,0.1271660821677665,-0.34514861135087777,5.149306108094972e-06,0.5138777523513707,0.6238300880712054,-7.48911734047682e-07,0.19437587273736986,0.19566818666175978
1947-01-28 18:00:00,,,5.597052867595966,,,,,,170.2875679211739,1.4863246996727216e-05,2.702069882105088e-06,0.0,0.0,1.1707584100869104e-07,,5.359964675451877,0.0828945904793824,,,,,,5.112802499585603e-07,7.86616263040424e-07,336.0447485207101,2.0456031934749444e-08,1.2291804749584764e-07,,263.6203809207713,3.4221089803255522e-06,,264.1479175274189,6.798632751555132e-06,,,,5.112802499585603e-07,,0.0,,,,,,,1.564868808498044e-05,,,,,,,,,
1947-01-29 00:00:00,1.1009318109094743,-1.4347505456597143,,0.22247598298202606,-0.9244494579247469,258.3001601540831,263.80434783393815,0.8145616728173205,,,,,,,0.0015541279809714774,,,271.460693359375,271.459716796875,271.460205078125,271.4599609375,0.0926039656238443,,,,,,0.004785910160583857,,,101944.46042899408,,,1.3431952662721893,125.52367279233312,0.03962251535181463,,258.69259941507374,,76377.11004530326,0.09617145244891827,0.00027016034493079554,0.0014770157943815876,3.8499486516918656e-05,7.223271759304069e-05,,258.2339519071861,0.2863091177488925,-0.4397487922533024,3.624435879365705e-08,0.0021196850512649303,-0.00013350419832404547,2.6081003728818655e-08,0.0013282765460768218,-0.0015159974965823473
1947-01-29 18:00:00,,,4.939740113252719,,,,,,482.56508178710936,0.0,0.0,0.0,0.0,-5.568463112311658e-08,,4.8531365309946635,0.0061905539247411245,,,,,,5.641923914250184e-09,6.106886020778904e-07,37.6094674556213,1.1305787639152369e-07,0.0,,263.7684426392324,1.2516231446929232e-07,,264.09183109441454,2.8658559071947134e-07,,,,5.641923914250184e-09,,0.0,,,,,,,6.080930225947905e-07,,,,,,,,,
1947-01-30 00:00:00,0.08609660560562765,-1.0538449428490633,,-0.04546491634210891,-0.7327896603465786,254.46697366026027,263.9331040241309,0.8097570118819468,,,,,,,0.0,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.005990079168737288,,,,,,0.01944660435061483,,,101800.30029585799,,,0.029585798816568046,127.77449333597217,0.03948317803222047,,256.62368503547987,,76352.66662814349,0.022249300804363905,0.0005085722229184483,0.0025307243392312315,4.019010701828455e-05,0.0006512466972396219,,256.28735505053277,0.006643409559712607,-0.32633828481978916,2.6339811478540322e-08,0.0017680049502427177,-0.0017314516007900238,9.44507072632168e-08,0.006209979018405873,-0.0027967141224787785
1947-01-30 18:00:00,,,5.23042236982718,,,,,,669.8105926513672,0.0,0.0,0.0,0.0,-4.1615533804005705e-08,,5.043414567349225,0.011561196231277736,,,,,,1.2408521442437136e-09,9.291788794585234e-07,45.64515532544379,5.154319372050155e-07,0.0,,264.81789384650057,1.5687050722186736e-08,,265.15524689262435,7.093950180259682e-07,,,,1.2408521442437136e-09,,0.0,,,,,,,9.291788794585234e-07,,,,,,,,,
1947-01-31 00:00:00,-0.20593979513856786,-0.5890858610706217,,-0.24073398183788774,-0.641911912951949,258.35291339941983,266.21882602307926,0.8050214602397039,,,,,,,0.0,,,271.4598083496094,271.46046447753906,271.4599609375,271.4599609375,0.02572333883251664,,,,,,0.03714025373289571,,,101756.29900147929,,,0.04142011834319527,129.1508223855284,0.039361653684159004,,257.6312516793697,,76456.01615661982,0.04365106165056398,0.00044548017738838875,0.010286568184576092,0.00011366499951605261,0.00039305348368086053,,256.9491606943706,-0.13501388293046218,-0.30936689807113105,-1.291411977224107e-08,0.00028351952387956823,-0.0012578605591545442,1.5380034371645648e-07,0.007704364235055518,-0.014283387971347606
1947-01-31 18:00:00,,,4.927163078940127,,,,,,2581.819485099948,2.853131505864612e-06,2.65140372973222e-07,3.8095719347013567e-10,0.0,3.008391055796494e-08,,4.911407893931372,0.03575098161866679,,,,,,8.456601854964826e-07,8.385474159872744e-06,150.59245562130178,1.850543466545421e-06,1.3992295065927788e-07,,265.64133737778525,2.5775371747609425e-06,,265.9988778921274,4.920998268578885e-06,,,,8.461671776672792e-07,,0.0,,,,,,,1.1235563712712575e-05,,,,,,,,,
1947-02-01 00:00:00,0.3129077719513481,-0.18615734506640913,,-0.08368947520058535,-0.579462638268104,258.8560298039363,267.0460450663369,0.8002601466940705,,,,,,,0.09208886863211908,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.05355239055565828,,,,,,0.0393893450674926,,,101521.42788461539,,,1.0059171597633136,130.11976885372366,0.03923141436111292,,258.36175194012344,,76245.14349112425,0.13579618013822115,0.0009837291649812778,0.01305755073502219,0.0011603112756853272,0.0029514019305889425,,257.38124021270573,-0.06275418206784852,-0.2958024909510415,7.368009241253755e-08,0.0058541944534269835,0.00010925006760648016,3.185441097800521e-07,0.033238771871647095,-0.008918434557830089
1947-02-01 18:00:00,,,6.406733383088422,,,,,,3674.5358059531764,5.981598335963029e-07,2.962597728480954e-08,0.0,0.0,1.555865805474876e-07,,6.298065360481217,0.07731772879877034,,,,,,4.0174445368834503e-07,4.384669436681905e-07,342.67899408284023,0.0,7.487433968034721e-08,,263.2827013004461,7.468318434421127e-08,,264.01003748425364,1.1587857142002624e-06,,,,4.0110933577873297e-07,,0.0,,,,,,,1.0309823562760325e-06,,,,,,,,,
