time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1957-03-26 00:00:00,0.23969800373506264,-0.5347863654413166,,-0.07085220630352314,-0.5469647977479111,268.34505521334137,275.5888090415819,0.8052248877181104,,,,,,,0.799877003187964,,,271.459228515625,271.460205078125,271.4599609375,271.4599609375,0.2697596803924741,,,,,,0.5205733620908839,,,101603.47337278107,,,2.2958579881656807,162.9027986244337,0.1124413020512056,,271.9520590516943,,76403.13572485207,0.9880264105176079,0.028849238736455785,0.002462461855284561,1.3435402741798987e-06,0.02281219006058644,,266.21132556080113,0.05518354396142903,-0.26157358835434774,-2.217120924511974e-07,0.45199548483952967,0.45947215578259804,8.63295599898136e-08,0.004006058043805805,0.007701421674539351
1957-03-26 18:00:00,,,4.411483979084083,,,,,,391.6131164550781,1.3853781498395479e-06,2.8215216461723372e-09,1.383515504690317e-06,7.900260609282545e-08,-3.0192573648324987e-07,,4.294828730927416,0.2715951592259153,,,,,,5.531108238287931e-06,5.5163834221969695e-06,899.6113165680473,0.0,1.1774176764770372e-06,,271.01786731968264,1.1802557304766052e-06,,271.53048660910343,3.5915656026298478e-06,,,,6.914249009634616e-06,,0.0,,,,,,,6.904759438785576e-06,,,,,,,,,
1957-03-27 00:00:00,0.5660223481217785,-1.1206679428822897,,-0.03376021187686356,-0.9158433767465445,268.2977304853631,273.7688498412364,0.8159997378580669,,,,,,,0.0,,,271.460205078125,271.46014404296875,271.46014404296875,271.4599609375,0.27059828177006284,,,,,,0.017738545434714776,,,101715.14848372781,,,2.2958579881656807,161.50167991141595,0.1133993049345073,,268.98977480555425,,76437.47163923817,0.2786705423388961,0.0020272943395129323,0.005284986552402113,0.0,0.0007658301020515035,,265.4422915306317,-0.00017025449572230232,-0.4990279970789802,8.554285783603093e-08,0.0072979071348376525,0.0008288906038512845,2.4423990151844057e-08,0.004356298710015663,0.0026079621717069274
1957-03-27 18:00:00,,,4.515864880127315,,,,,,5034.474136352539,8.431844655755003e-08,0.0,0.0,0.0,-2.228162835986552e-07,,4.450385878071982,0.08695794280464127,,,,,,1.7542700619387202e-06,1.7417275164959698e-06,343.57877218934914,0.0,7.800790949686039e-07,,269.5582495695035,7.964075493389333e-07,,270.12711320685213,8.55648482339622e-07,,,,1.7542700619387202e-06,,0.0,,,,,,,1.8250175129027056e-06,,,,,,,,,
1957-03-28 00:00:00,-0.5825217828242737,-1.1137459941164276,,-0.3988498484594582,-0.9419740248008592,264.22038810775126,271.567468315892,0.8122453047679021,,,,,,,0.05472487951876849,,,271.4601135253906,271.4599304199219,271.460205078125,271.4599609375,0.09423223190759061,,,,,,0.01761184782671505,,,101707.34689349112,,,1.165680473372781,163.09288738183017,0.11309246904045872,,265.9245555809969,,76454.79204419379,0.15854974329118898,0.0009667351401063817,0.0006793871433777216,1.2424504439506305e-06,0.000924302276069596,,263.73290221084505,-0.26817502354729106,-0.534707560341739,6.721666337269187e-08,0.005904508060252172,-0.0005141303340006157,-1.8987121639575033e-08,0.0010011179273474145,-0.00011493455199800299
1957-03-28 18:00:00,,,4.583126333338269,,,,,,3085.95972769601,0.0,0.0,0.0,0.0,-7.107128489407099e-08,,4.450060776704867,0.06574028060281065,,,,,,9.126851015542386e-07,8.985582055777488e-07,297.45118343195264,0.0,1.335287185595233e-07,,271.73785626112357,1.4575887140790387e-07,,272.2223794248682,3.03760639353264e-07,,,,9.126851015542386e-07,,0.0,,,,,,,8.985582055777488e-07,,,,,,,,,
1957-03-29 00:00:00,-1.2151602344400079,-0.9267230795685356,,-0.6749468244744475,-0.7230210727488501,267.6214244774813,274.2390271248902,0.8097677428341477,,,,,,,0.22453759548932137,,,271.459228515625,271.4599609375,271.4602355957031,271.4599609375,0.06305067073664017,,,,,,0.05648677306767751,,,101825.41586538461,,,1.4792899408284024,163.72879714514377,0.11296366410847952,,267.4278987907094,,76540.45985114644,0.3161408012435281,0.000916493714913814,0.0004476245338394797,0.0,0.0001896439924747986,,263.9734353511291,-0.33886417975792515,-0.4787386832152598,-2.4355010427610356e-07,0.010852593030317648,0.006293090503971428,-1.9664811233694723e-08,0.00033839073406874073,0.00040397484450650637
1957-03-29 18:00:00,,,4.013206860017494,,,,,,2277.4473898610763,6.529590743180562e-07,0.0,4.63713224999298e-07,3.6327435618497914e-08,7.135980459792572e-08,,3.933887729983358,0.30535644892404773,,,,,,1.5094038650128968e-05,1.5099417175766985e-05,1148.632026627219,0.0,3.966326500184438e-06,,272.8181828606058,4.1803212825363204e-06,,273.27375658023993,6.528780657864182e-06,,,,1.555703271775556e-05,,0.0,,,,,,,1.5755575260467077e-05,,,,,,,,,
1957-03-30 00:00:00,-0.21486251876199033,-0.7462099176892162,,-0.22333717346191406,-0.770562651594715,269.28448874569506,274.777136627739,0.8083370141023715,,,,,,,0.5130510499491494,,,271.4605407714844,271.459716796875,271.45947265625,271.4599609375,0.27111355933917347,,,,,,0.28372363931328587,,,101790.76793639053,,,2.2544378698224854,164.3404835356763,0.11288699842769014,,270.04226206040244,,76519.15992511094,0.7756581048993669,0.01191598174751863,0.003739780222875832,1.5950150038363666e-05,0.008604676060422638,,265.45465430987656,-0.106716438158024,-0.4353378284612351,-5.013563119742286e-07,0.09579536898237978,0.04413468428314305,-5.5567882140511484e-08,0.011724697018163444,0.005415201607331104
1957-03-30 18:00:00,,,4.115553534242529,,,,,,1323.1400181696965,6.08389227259794e-07,9.875325761603181e-09,3.0645885719702795e-07,8.691609258482442e-08,1.1479667957580081e-07,,4.017585009512817,0.30268751516850034,,,,,,1.4443942428340573e-05,1.4455823679647501e-05,1115.8971893491125,1.1736593214717843e-08,3.189162610197914e-06,,272.19990530521915,3.407461315217103e-06,,272.7041682858439,4.906785955443185e-06,,,,1.475003344067455e-05,,0.0,,,,,,,1.5074133696640737e-05,,,,,,,,,
1957-03-31 00:00:00,0.15735882414868596,-0.5861604397113507,,-0.1509150950866338,-0.7160621225481203,270.47066791240985,274.4659708237507,0.8163969294559321,,,,,,,0.15134163579997226,,,271.4599609375,271.460205078125,271.45982360839844,271.4599609375,0.28641938881055845,,,,,,0.20155271270571376,,,101580.48280325443,,,2.3431952662721893,162.65155047354614,0.11394637047186405,,269.1438195945243,,76342.6219720784,0.4893386087699975,0.005666783575475569,0.002563098478599413,0.0,0.0017916394408637956,,265.8127854928463,-0.06713864895013663,-0.3615166026459643,2.9633358184120083e-07,0.03860655879827778,0.014769870148607965,8.567410626301621e-08,0.002458948972662525,0.004459379600449162
1957-03-31 18:00:00,,,5.912204663429034,,,,,,3674.474930826823,0.0,0.0,0.0,0.0,-3.963376798983195e-07,,5.7450253413273735,0.18700756547013683,,,,,,7.266802823490645e-07,7.174517849140619e-07,632.146449704142,0.0,1.6701293381801723e-07,,269.379581970576,1.4851977442495922e-07,,269.9303595187396,1.9417007966242597e-07,,,,7.266802823490645e-07,,0.0,,,,,,,7.174517849140619e-07,,,,,,,,,
1957-04-01 00:00:00,0.5255667330950675,-1.5868525646142,,-0.07174504861323791,-0.9494750118819919,265.96020155686597,271.39439229570195,0.8155904190074763,,,,,,,0.19996868788137945,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.20379756047175482,,,,,,0.0023041335788704233,,,101599.97781065089,,,1.834319526627219,164.23411334336862,0.1140875640000112,,266.62237955127245,,76304.20173816568,0.40497692943324703,0.0007648771331155088,0.001869399166671482,0.0,0.0001821634332103842,,264.1549734081742,-0.04383514900884685,-0.537888780853452,-5.450430612035713e-08,0.021041982978053347,-0.0047123101291924535,-2.9388007188846836e-08,0.0007557165560990396,-0.002207442655189503
1957-04-01 18:00:00,,,4.497903355479946,,,,,,7020.870469979361,0.0,0.0,0.0,0.0,-4.5431954933422725e-07,,4.3399830936680175,0.0010176212829950998,,,,,,8.140806351187666e-09,7.731716710655294e-09,11.552329881656805,0.0,0.0,,271.3755007410896,0.0,,271.717252832898,0.0,,,,8.140806351187666e-09,,0.0,,,,,,,9.368075272784783e-09,,,,,,,,,
1957-04-02 00:00:00,-0.3297447001440285,-0.5743079157270623,,-0.16099436043282234,-0.5466754563461395,263.3090213572485,272.70772240994245,0.8092425084678379,,,,,,,0.8181336532683062,,,271.460205078125,271.4601135253906,271.4599304199219,271.4599609375,0.0020017454610068417,,,,,,0.07810802572577663,,,101606.97411242603,,,0.029585798816568046,165.9521236983982,0.11357396946856256,,266.14017292451575,,76412.05286150148,0.8198632234652367,0.005862608463806513,2.8241491882053354e-05,0.0,0.001640940558980908,,263.0566356591219,-0.11066136839827137,-0.32010629755505443,-4.8645330488285016e-08,0.12242215059168249,-0.011028967930015022,4.472014038502714e-09,3.168701067478699e-09,3.5609194413709216e-05
1957-04-02 18:00:00,,,4.0023818834293525,,,,,,2865.6082454105076,1.015277171628715e-05,3.022632214444629e-06,3.0877476436852e-06,9.14834307495659e-07,-2.9981587560552576e-07,,3.9151727800538554,0.11806998168223003,,,,,,1.0338650476297683e-05,1.0469873275982557e-05,447.2200443786982,1.594166618567952e-07,1.6170515287557297e-06,,273.134807338376,3.1015135832792203e-06,,273.6198956190482,7.723320341674533e-06,,,,1.342446934542007e-05,,0.0,,,,,,,2.0628784006163917e-05,,,,,,,,,
1957-04-03 00:00:00,-0.703042617210975,-1.1623158257388504,,-0.48647648625119905,-0.9767559548101482,266.85219515286957,275.0750778469108,0.8064117699685182,,,,,,,0.31055391751802885,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.12428969885470599,,,,,,0.7353711890045708,,,101799.48724112425,,,1.8520710059171597,167.08082192325028,0.11333111616281363,,269.67688548071146,,76554.4722401997,0.7806589137873,0.0216468852751278,0.001674996325250208,4.3541016663319964e-05,0.026563836272651627,,264.03001792049974,-0.2749722441272623,-0.5485122105073647,1.874027771413045e-07,0.025043852186414618,0.03023413617230026,-9.658184002460371e-08,0.002794392203041435,-0.0008578387987331526
1957-04-03 18:00:00,,,4.835279916165143,,,,,,5317.4338641423055,0.0,0.0,0.0,0.0,-2.0264818477058596e-07,,4.679494180622891,0.002788385695959689,,,,,,8.108861022491074e-09,1.692663280282324e-08,28.52200443786982,0.0,6.592060651453818e-10,,272.7164409569735,6.204260721218568e-10,,273.05686445066914,6.204260721218568e-10,,,,8.461465122255347e-09,,0.0,,,,,,,1.692663280282324e-08,,,,,,,,,
1957-04-04 00:00:00,-1.4884920853834887,-0.8880585777689014,,-0.7542051225018924,-0.8194326761911607,267.8104470157059,275.1855233096512,0.8043958008642027,,,,,,,0.497930402586446,,,271.460205078125,271.45965576171875,271.459716796875,271.4599609375,0.0075791037294286245,,,,,,0.22421318821653108,,,101712.33357988166,,,0.05917159763313609,167.47033745579466,0.11296943059334388,,268.2049001659867,,76544.22811113166,0.5431914019161428,0.007065654506344767,0.0005144720246805947,1.570335506687503e-05,0.0066124504134499815,,264.1283114280926,-0.5410959537212665,-0.4970510697223731,-1.8256139584518033e-06,0.15666200423381738,-0.07643649563986875,1.3698658512591126e-08,0.003185692816399611,-0.0018467799754890465
1957-04-04 18:00:00,,,4.628978351164147,,,,,,1127.7713805408011,1.0523945093154907e-07,4.937662880801591e-09,1.1986709639330853e-09,0.0,2.56111367012184e-07,,4.563629167319755,0.20007874979775334,,,,,,2.9078205308970613e-06,2.898116039453879e-06,600.0295857988166,0.0,9.642522671871638e-07,,273.54431197488094,7.573884399332239e-07,,274.0751802342883,1.0935600692703878e-06,,,,2.9095950034948496e-06,,0.0,,,,,,,3.006232119876252e-06,,,,,,,,,
1957-04-05 00:00:00,-0.27010028884255677,-0.7672379736364241,,-0.28417139786940354,-0.8501431899663259,270.90092161280165,276.464628682334,0.7996077234223045,,,,,,,0.0026777143309102257,,,271.45977783203125,271.459716796875,271.459716796875,271.4599609375,0.17554026947924373,,,,,,0.06287356946595321,,,101500.35891272189,,,2.1183431952662723,169.0847512871556,0.11235249465739233,,270.5286767722587,,76404.85521449705,0.21206249711076183,0.0019157595888397397,0.004383854612090884,0.0,0.001956787335096732,,265.5123258511696,-0.22042683031432023,-0.49635275440103205,-9.900657072616465e-08,0.012469686700042183,0.00403119540723735,1.646867046889039e-07,0.01436168777194293,0.004006506753920098
1957-04-05 18:00:00,,,5.094849394623345,,,,,,1948.5692189534504,1.809624789734564e-05,5.261807223043498e-06,5.1220978152822465e-06,2.3143917057641158e-07,6.964069816281126e-08,,4.748590147706884,0.2066220616447855,,,,,,1.096192019930958e-05,1.1245923987507115e-05,797.4859467455622,1.24147641279641e-07,2.2400457125443677e-06,,275.67797806418156,4.5891498496546545e-06,,276.1964812871267,2.22226571754591e-05,,,,1.608723631271949e-05,,0.0,,,,,,,2.9378631234874388e-05,,,,,,,,,
1957-04-06 00:00:00,0.10346785663853031,-0.25116864040758485,,-0.2118609163182727,-0.6180454344439084,271.0983065091647,277.15710864546736,0.8024680752020615,,,,,,,0.3028295392820821,,,271.45947265625,271.45947265625,271.460205078125,271.4599609375,0.2196478307599852,,,,,,0.1436949058397282,,,101577.41568047338,,,2.0828402366863905,168.9137083877473,0.11242671231546346,,272.5637727997007,,76437.07010447486,0.5372041781273114,0.006709883198935605,0.006030291495238535,2.8892469829356176e-05,0.00698943956363836,,266.7599001551521,-0.1260644190410185,-0.3370034821640105,-1.036367140744452e-06,0.12706971967444045,0.01979456215920533,1.491405503027356e-07,0.01685823381123458,0.004860978992380334
1957-04-06 18:00:00,,,4.8396396129089,,,,,,2786.745192759136,1.955936117285102e-05,2.262529713162304e-06,1.5234806128507536e-05,4.711897062832081e-06,-1.8352941141846814e-08,,4.5858750597259705,0.3505445852787537,,,,,,7.987432402266553e-05,8.082010689571765e-05,1313.957100591716,3.962033599086062e-07,1.7374368197113803e-05,,277.7378472322543,2.550236748520439e-05,,278.05146356165056,4.021774911316189e-05,,,,9.510353119415644e-05,,0.0,,,,,,,0.00010038497885303385,,,,,,,,,
1957-04-07 00:00:00,-0.32500624233449,-0.19445327329917772,,-0.27132003265019705,-0.40127714710122736,271.3372358514007,277.40091168104544,0.8080404908699397,,,,,,,0.6222904363327478,,,271.459228515625,271.45947265625,271.4599609375,271.4599609375,0.2767783622064534,,,,,,0.7239294310690031,,,101856.82433431952,,,2.3195266272189348,167.30405602088342,0.11275232331992606,,276.01084015073155,,76642.77579511834,0.9600957692022154,0.09126096690547537,0.0038162660316602716,0.0004585593409792206,0.12948586033469828,,267.72030657706176,-0.13693029076390012,-0.23312255475648055,5.116003318193793e-06,2.087598203201971,1.1654535295695243,2.4731706450045792e-08,0.019372815916524132,0.015831875591401076
1957-04-07 18:00:00,,,5.983059589679424,,,,,,242.14227253116974,3.0979391507054924e-08,0.0,3.133208171282647e-08,0.0,-6.855740548148008e-07,,5.8130295601116835,0.1856822177503236,,,,,,1.4101959676784877e-06,1.5920766535595325e-06,733.7056213017752,0.0,2.5022474597015324e-07,,272.41905058911567,2.61316577402445e-07,,272.9712467532186,3.746995900774143e-07,,,,1.4404680844418396e-06,,0.0,,,,,,,1.6226615073412833e-06,,,,,,,,,
1957-04-08 00:00:00,1.46647241693982,-1.371168644470576,,0.34267881495007396,-0.8860598287638828,269.591424343854,275.2812832262389,0.8180675467795874,,,,,,,0.0,,,271.4599609375,271.4604465622433,271.4599609375,271.4599609375,0.20504489876109466,,,,,,0.010432203845864923,,,101782.63461538461,,,2.1420118343195265,166.94019692325028,0.11393733031650972,,270.1418576212324,,76540.9479243713,0.20765035956568972,0.0007094709125496227,0.004078921481702455,5.7214286905774e-06,0.000523546038294685,,266.20468861957977,0.31654369760547163,-0.5361289808736045,1.4462810983017194e-08,0.0045238246579142015,-0.0006551578773196633,1.4329057274842303e-07,0.015125178394442391,-0.005427742850851025
1957-04-08 18:00:00,,,4.97785071649495,,,,,,5350.984527926975,0.0,0.0,0.0,0.0,-3.338210483528701e-07,,4.872758075330385,0.005717226739465837,,,,,,2.3886150840295135e-08,2.2349675246597043e-08,34.341854659763314,0.0,6.277988989942172e-10,,274.64308771438147,0.0,,275.0212892611351,0.0,,,,2.3886150840295135e-08,,0.0,,,,,,,2.2349675246597043e-08,,,,,,,,,
1957-04-09 00:00:00,1.2387202279807548,-0.3884068551148183,,0.39555073913032485,-0.5626432768691926,263.7379879020375,276.4162645509257,0.8117688834314516,,,,,,,0.3788713985646265,,,271.460205078125,271.4599609375,271.46038818359375,271.4599609375,0.0027907670602290587,,,,,,0.19516857982387203,,,101433.71320266272,,,0.5621301775147929,168.66135076940412,0.11312696073182235,,269.79235848872617,,76396.17726053995,0.5663981410129183,0.008527195945619083,0.00011144234583928034,0.0,0.006122002234825721,,265.40230655105864,0.3732415547032328,-0.3148190721252261,-6.361428670879293e-07,0.2155822212559849,-0.01459012229061691,-5.261691390282627e-08,-0.0003454131542666424,0.0009473566753147346
1957-04-09 18:00:00,,,5.058919415671444,,,,,,1269.4059058017417,0.0,0.0,0.0,0.0,1.9484226082654164e-07,,4.955100725388386,0.14577055259569158,,,,,,6.378953449824858e-07,6.381474633717678e-07,479.5155325443787,0.0,1.6598551693929017e-07,,273.68257213344236,1.1612497237042562e-07,,274.2509135409925,2.287588627821595e-07,,,,6.324768661570972e-07,,0.0,,,,,,,6.381474633717678e-07,,,,,,,,,
1957-04-10 00:00:00,0.6490044791317551,-1.1196808843217658,,0.08882374170969223,-0.7643293798322508,267.8842610014966,275.70502395178437,0.807457609994877,,,,,,,0.23569664588341346,,,271.459716796875,271.4599304199219,271.459716796875,271.4599609375,0.1820530637481509,,,,,,0.04000791290102626,,,101486.4175295858,,,1.6390532544378698,170.02151164218517,0.11227854363311678,,270.87829300919935,,76402.82609097633,0.414700570191152,0.0005882033229579587,0.003653627880931606,0.0,0.00018074738203421146,,265.738206039519,0.01205285766420985,-0.47383762111325234,-1.6710331149049e-08,0.009056723314890578,-0.0007553987601805016,9.16050866982602e-08,0.0022172576709259192,0.000996757761613857
1957-04-10 18:00:00,,,5.2922845874312365,,,,,,715.0226042991461,2.2290021004761465e-07,0.0,2.2360421276304142e-07,9.399193983811598e-08,2.2196529792882116e-07,,5.144752000210553,0.33633802064071744,,,,,,4.631814342984081e-06,4.651135153319003e-06,1198.7337278106509,0.0,2.0330055401875425e-06,,273.56207537227834,1.504521309976747e-06,,274.11690291004066,2.085071431814566e-06,,,,4.855375847167517e-06,,0.0,,,,,,,4.871842071149476e-06,,,,,,,,,
1957-04-11 00:00:00,-0.09779150246163092,-1.6067937196359126,,-0.19340184454381817,-1.0292522836719038,269.2008165889943,275.9273598575028,0.8030757145768792,,,,,,,0.0,,,271.4599304199219,271.4599304199219,271.4600067138672,271.4599609375,0.3436190813956176,,,,,,0.006367011888492743,,,101546.01886094674,,,2.4201183431952664,171.6293611244337,0.11132873127446372,,272.09790337015187,,76406.11129345415,0.34716083594327846,0.00041169386643629806,0.0057110081057576735,1.5604006644536757e-06,0.0002317273405176648,,266.4349068184576,-0.22920923402323526,-0.8028636232635679,3.586354219515191e-08,0.0015683710318852282,-0.0006627957805021274,-1.9135660892793324e-08,0.0017818222869430069,-0.004154565000146098
1957-04-11 18:00:00,,,4.953117116668521,,,,,,4587.793251624475,2.231063133866124e-06,1.2132611963346864e-07,2.012957306303216e-06,1.2439438665406943e-06,2.3792866282833234e-07,,4.916304531887438,0.1776579907659948,,,,,,3.582009902367225e-06,3.585580890700662e-06,531.3605769230769,0.0,1.124762130912239e-06,,274.3620728261372,1.9789667877219837e-06,,274.92729828061437,3.894890201162304e-06,,,,5.5888612594830215e-06,,0.0,,,,,,,5.814803422555415e-06,,,,,,,,,
1957-04-12 00:00:00,0.37355127278164296,-1.350053781588402,,0.00836480157615165,-0.9122611277202177,268.77829268416,275.8774016792252,0.7984416601220532,,,,,,,0.05024051101955437,,,271.460205078125,271.4599609375,271.45947265625,271.4599609375,0.16544807027782915,,,,,,0.0071462145923862795,,,101653.02403846153,,,1.7928994082840237,172.91588109484792,0.11033464359813894,,271.6211629111386,,76524.38131009616,0.2168012991459412,0.0009075988679242557,0.0030152501439201763,0.0,0.0004962266549556213,,265.9866475663947,-0.052850757124861314,-0.5463228338568874,2.6201352480690124e-07,0.017865938692630583,-0.005480159316542586,9.220986064909989e-08,0.0038938842405228926,4.606290593655152e-05
1957-04-12 18:00:00,,,5.166116686262322,,,,,,3697.063714014341,0.0,0.0,0.0,0.0,-2.278339927764637e-07,,5.049366522117479,0.003731721957054364,,,,,,5.4293281823043995e-09,3.2714255341499514e-09,35.1351701183432,0.0,4.6531686327866547e-10,,276.6948736066649,3.102130360609284e-10,,277.2206843449519,3.102130360609284e-10,,,,5.4293281823043995e-09,,0.0,,,,,,,3.2714255341499514e-09,,,,,,,,,
1957-04-13 00:00:00,0.7793404167220437,-0.8709204352113622,,0.134384087556918,-0.732602627319697,268.5024466429942,279.29658318694527,0.8015988338628465,,,,,,,0.06273235795060558,,,271.4602966308594,271.459716796875,271.4599609375,271.4599609375,0.008439735548030696,,,,,,0.00742994680912537,,,101363.83099112425,,,0.4437869822485207,171.66638960076506,0.10904198743887906,,271.6691333838468,,76396.06781619822,0.07775725415472448,6.22576686757556e-05,9.65348362217288e-05,0.0,4.9291630468424964e-05,,266.59506496452013,0.06972166984038945,-0.43349771668925086,-3.792250635014219e-08,0.0012748876121411784,-0.00028902583772085123,7.588706573063888e-08,0.00011676665362433569,-0.0006018128527118962
1957-04-13 18:00:00,,,5.272050970404811,,,,,,4881.384121809335,7.307741063586354e-07,0.0,7.290106553297776e-07,1.8984480270531756e-08,3.8681164315520077e-07,,5.177931830727842,0.16140918618828587,,,,,,2.038957187409937e-06,2.0214659575174547e-06,510.88054733727813,0.0,2.7066631209568157e-07,,276.0253593851123,3.583924899968875e-07,,276.5989744649131,1.6005026430067931e-06,,,,2.7683315545144164e-06,,0.0,,,,,,,2.775914393938505e-06,,,,,,,,,
1957-04-14 00:00:00,0.3539414885481434,-1.0349573270809016,,0.04739668242324739,-0.7480453739504842,271.01747411242604,278.11476035936346,0.8048865484768117,,,,,,,0.6903845815968936,,,271.460205078125,271.4597930908203,271.459716796875,271.4599609375,0.1758471607456546,,,,,,0.13629123304017196,,,101179.40976331361,,,1.9763313609467457,172.0362583137828,0.10771490130904159,,273.78821739783655,,76240.20194619083,0.780696659045812,0.003258023284718025,0.0058621965216461725,3.640931209868933e-06,0.0013723599134817632,,267.1851089748405,-0.019773900861570822,-0.46437999341614855,-1.2443494473614304e-07,0.07359330583578692,-0.020711361303837342,1.6137582645854862e-07,0.01374315635780611,-0.00145271768760399
1957-04-14 18:00:00,,,5.198080006435778,,,,,,4751.10178773096,1.3319621160185548e-06,4.232282469258506e-09,2.757789423832527e-07,0.0,-3.398666533740711e-08,,5.046362560881666,0.03278021276349852,,,,,,2.9702852728098805e-07,3.1952354946785426e-07,140.7503698224852,0.0,8.12671940839855e-08,,278.3231887365939,1.285335368658664e-07,,278.6637591299926,1.069725926458483e-06,,,,5.726807216215415e-07,,0.0,,,,,,,1.6529102032706583e-06,,,,,,,,,
1957-04-15 00:00:00,-0.09529627286470853,-0.5609606398633246,,-0.15843808439356336,-0.6692297500971507,271.598547038242,280.0878747341901,0.8007278001520055,,,,,,,0.9653926960815339,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.01772962942631287,,,,,,0.5004413311298077,,,101193.13794378698,,,1.2781065088757397,174.06787813626804,0.10628623546227901,,275.26267237917205,,76291.07056675295,0.9706471368405946,0.04765907346585093,0.0015909149801942724,5.20135391746047e-07,0.044289716085441105,,268.1196721545338,-0.1367445612800192,-0.4635809384859525,-4.859812286980009e-06,1.128518281603706,0.37253141495779424,-4.906187906169702e-08,0.00419213784472485,0.002279194007137206
1957-04-15 18:00:00,,,6.295754201313447,,,,,,487.9192199707031,0.0,0.0,0.0,0.0,-2.2615295595981279e-07,,6.140611546984791,0.27842974239552515,,,,,,1.5665341675634214e-06,1.5539971329051363e-06,1068.8716715976332,2.8215431726741546e-09,2.995111356825518e-07,,276.33352724334895,2.655164840129706e-07,,276.7306772265914,3.4301602364291805e-07,,,,1.5665341675634214e-06,,0.0,,,,,,,1.5539971329051363e-06,,,,,,,,,
1957-04-16 00:00:00,0.5946764861338237,-2.1173751932629465,,-0.07425496705185027,-1.2906073282456256,270.76979362894093,278.6446101623174,0.7974806276298839,,,,,,,0.0027552046014007025,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.33406780175203404,,,,,,0.0012827258138261603,,,101643.29918639053,,,2.076923076923077,177.2003208137828,0.10523356841160701,,274.9938056539502,,76524.62620192308,0.33703721627681216,0.00041470301927194086,0.0071066681449935285,1.5604006644536757e-06,9.488583316464396e-05,,267.91450085160295,-0.1136523308838613,-0.9912340119040224,1.0699451738794902e-08,0.0005553056948856842,-0.00027300212422066186,-4.7779765995095355e-08,0.005700095540144034,-0.0005488614799708304
1957-04-16 18:00:00,,,6.3303771272918885,,,,,,431.96182904924666,0.0,0.0,0.0,0.0,-5.9356035205904816e-08,,6.161793042922161,0.015368444679756841,,,,,,1.9945853841683922e-08,1.692542731872148e-08,82.72596153846153,0.0,2.4616954050484227e-09,,277.41291168032313,1.1283761722493101e-09,,277.88239997096315,4.45785868180001e-09,,,,1.9945853841683922e-08,,0.0,,,,,,,1.692542731872148e-08,,,,,,,,,
1957-04-17 00:00:00,1.997610769328281,-1.8778981316019092,,0.617584595313439,-1.0829553321973813,266.76807796320264,279.32842530019184,0.7923938794248908,,,,,,,2.1759574935281064e-05,,,271.459716796875,271.46044921875,271.459716796875,271.4599609375,0.010793652054826183,,,,,,0.008316198044274685,,,101420.31693786982,,,0.41420118343195267,178.2012915978065,0.10399256020608033,,273.5185483672915,,76422.14416142751,0.01882645646495932,3.213272292233078e-05,0.00029031059445714107,0.0,8.090581061572012e-06,,267.1460936958268,0.6340367772875453,-0.7312625907581939,-1.2735420208219053e-08,0.0003440140267095622,0.00015555907277798158,9.918138206579596e-08,0.0009641860413348534,-0.00043397238092309626
1957-04-17 18:00:00,,,6.742402872390295,,,,,,120.85633171929254,0.0,0.0,0.0,0.0,1.799736638483178e-08,,6.663831011078061,0.06083968123035318,,,,,,9.136777316060292e-08,9.402087145655818e-08,201.0273668639053,0.0,1.6295217451523748e-08,,277.3005978736652,1.2838319577717569e-08,,277.69511061448316,1.4362137588347203e-08,,,,9.136777316060292e-08,,0.0,,,,,,,9.402087145655818e-08,,,,,,,,,
1957-04-18 00:00:00,2.5099244145952033,-0.5485238803208933,,0.9154308307805711,-0.6158288075373723,265.7400624653291,278.3475323739136,0.7912582102611926,,,,,,,0.0002707870754264516,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.05131593963803624,,,,,,0.0025232755220853365,,,100989.73816568048,,,0.727810650887574,179.02668915697808,0.10283728675729424,,273.57583600106324,,76121.95432692308,0.05299991404516457,2.259783138184858e-05,0.0008577637418487368,0.0,1.7684592297796667e-05,,267.5279696312176,0.8651585681198617,-0.3887488235383344,-2.3640869133449615e-08,0.0008112415547355921,-3.467297412940031e-06,-1.0707988005820159e-08,0.0009952542859752325,0.0011036848627339454
1957-04-18 18:00:00,,,7.009497507084051,,,,,,196.06072489420572,1.1286086584689349e-08,0.0,0.0,2.6368242605815274e-09,1.5209291002695233e-07,,6.86087609466011,0.1107125366933247,,,,,,9.73722550290576e-07,9.731218747838714e-07,362.0040680473373,1.4107608230861686e-09,1.86998826953081e-07,,277.570715006992,1.4222370317349066e-07,,278.0889105260725,2.3358286573336676e-07,,,,9.73722550290576e-07,,0.0,,,,,,,9.844079613685608e-07,,,,,,,,,
