time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1972-06-04 18:00:00,,,4.6621622051713025,,,,,,1258.4323604967467,2.4019261083659336e-05,4.685401211123494e-06,9.157689365409534e-06,6.291243804277048e-06,-7.995433579116354e-08,,4.439337781195104,0.3373882587139423,,,,,,2.108139575585811e-05,2.6910703563125882e-05,1175.1438609467455,2.0585645585370486e-06,4.539178056124399e-06,,282.0115208371856,7.869995380999774e-06,,282.38429756841714,2.24444993148894e-05,,,,3.023921738009481e-05,,6.924719500118458e-06,,,,,,,5.0933050686085715e-05,,,,,,,,,
1972-06-05 00:00:00,-0.48635434257913623,-0.007367608109874838,,-0.35825810065636265,-0.4144912810015255,279.2854610646265,282.5394857733913,0.8285960375204594,,,,,,,0.018835079035110024,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.35263449764816013,,,,,,0.09676839614055566,,,100807.7912352071,,,2.514792899408284,150.10259522206684,0.02315021266598673,,282.08808564857617,,73988.24886741865,0.4083619858827111,0.006073149183238774,0.03774512669391181,0.0002490825201632708,0.007628164347812269,,269.37175240601306,-0.30331839612249795,-0.1912862337552584,-1.933493172011432e-08,0.06545838801818486,0.02711671908226239,3.1842765678684696e-07,0.2025727589983912,0.07233403484232327
1972-06-05 18:00:00,,,4.1334892193946615,,,,,,471.088661416063,1.341207834655011e-07,0.0,1.3292356554044068e-07,9.214031625781539e-08,1.2603336283881988e-09,,3.9798114878186106,0.23854760164339867,,,,,,5.756763840568136e-06,7.298284557444104e-06,875.9452662721893,5.179586318823008e-07,1.765357760282663e-06,,281.7948481994268,2.2993748180964994e-06,,282.1890081823225,2.8149197263830513e-06,,,,5.890664881503089e-06,,0.0,,,,,,,7.425054643281113e-06,,,,,,,,,
1972-06-06 00:00:00,0.017591346650433964,-0.31687391156980976,,-0.14584816701313447,-0.4709461765176446,278.5670317700629,282.88862420257027,0.8282722068961555,,,,,,,0.00014600104834201067,,,271.458984375,271.460205078125,271.459716796875,271.4599609375,0.25138222959620005,,,,,,0.014695545625404493,,,100703.22670118343,,,2.331360946745562,148.19444988183017,0.02191643390429796,,281.32882708487426,,73897.34594582101,0.25463930389584877,0.0010377020525509084,0.023138283272466715,7.346924945447572e-05,0.001184700508794841,,268.5796404957066,-0.06837145111264561,-0.205051371331751,7.450248348822344e-08,0.002357189471905048,0.0006772716854803661,-4.532608383034835e-08,0.042071289454515166,0.00885813828756118
1972-06-06 18:00:00,,,4.695558294036685,,,,,,99.94598052698538,3.7254280680735436e-07,0.0,3.67246942936316e-07,2.4660071633623903e-08,-4.561506635399216e-08,,4.608306264030863,0.32856515737680286,,,,,,5.479571381969565e-06,5.545524450448843e-06,1196.3383875739646,3.160572660392558e-08,1.0976821360503429e-06,,280.7699444110577,1.0338617411590893e-06,,281.1457533977441,1.6894411934903388e-06,,,,5.8458181175254505e-06,,0.0,,,,,,,5.891513542310726e-06,,,,,,,,,
1972-06-07 00:00:00,0.7173707612167449,-0.8084033650054029,,0.16113190397002994,-0.7156244537534093,277.39306351701185,282.0168991540311,0.8314699781011547,,,,,,,0.0,,,271.460205078125,271.460205078125,271.459716796875,271.4599609375,0.3677876489402274,,,,,,0.008357031105538091,,,100689.59985207101,,,2.4911242603550297,143.90413923094258,0.02094636231484498,,280.9456909901997,,73874.03929363906,0.3696091330263036,0.000888938734517295,0.01877090634678948,1.4446190828402367e-06,0.0007304355237610947,,268.85506850022534,0.11325189488879323,-0.5119053146542882,-1.1439396951589289e-07,0.0017161058810830237,0.0013105403742141271,1.829065367067646e-07,0.028841734263142186,0.010501535333825286
1972-06-07 18:00:00,,,4.640174611785708,,,,,,434.14721340603296,0.0,0.0,5.359991319951485e-10,1.8759915803575656e-09,1.2238331842745968e-07,,4.582935688763681,0.30809246717825445,,,,,,1.81093745859417e-06,1.8266431943199339e-06,1081.2037721893491,1.8345530643596275e-09,4.6372837965657725e-07,,280.0896501710429,3.3003812622741833e-07,,280.518850834412,6.00055543452325e-07,,,,1.8120065507804149e-06,,0.0,,,,,,,1.8266431943199339e-06,,,,,,,,,
1972-06-08 00:00:00,-0.1389677566889475,-0.2953396407810189,,-0.14707951291778384,-0.4257706241494805,276.1122541258321,281.3912736339682,0.8322051767061448,,,,,,,0.0,,,271.459716796875,271.459716796875,271.45947265625,271.4599609375,0.3023750260031435,,,,,,0.016747017583903477,,,100740.05399408285,,,2.455621301775148,141.82735483745145,0.019761241752015064,,280.2826585036058,,73902.00938424557,0.3140471870377219,0.00031092463160407613,0.015815509141549555,2.0217613355647884e-05,9.483628019073305e-05,,269.10217258069645,-0.1366364913579275,-0.3480433401976817,6.187354782111023e-08,0.0006019950406240112,0.0005460835362305126,1.6759334212326108e-08,0.013295574940344286,0.003602354373981261
1972-06-08 18:00:00,,,4.48460078380517,,,,,,320.10936441507425,6.198662625262018e-06,1.6543154533092793e-06,3.0419530247795512e-06,3.6769937834090734e-06,-1.641521693590323e-08,,4.311180001885228,0.33198736969535875,,,,,,2.1688904635299592e-05,2.407286999493661e-05,1151.2466715976332,2.49878255396905e-07,5.6877467759262175e-06,,281.6748509153106,6.146960445409696e-06,,282.0907610831176,1.5491829115963546e-05,,,,2.4730504969873373e-05,,0.0,,,,,,,3.0299527405281746e-05,,,,,,,,,
1972-06-09 00:00:00,-0.3292633598372781,-0.19903252957135262,,-0.224776922598393,-0.4649083007722211,278.8986224112426,283.6271409254808,0.83493209096807,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.3532611914640348,,,,,,0.04227298533422707,,,101014.0299556213,,,2.467455621301775,140.39295210076506,0.01890388713080502,,281.4717158029771,,74129.84515994822,0.3675546138244268,0.0024721918726813862,0.03252383802064072,0.00023824928780279215,0.003181175367366633,,269.07421604133924,-0.18320418814935627,-0.21065783641747468,-5.522153148952508e-08,0.00812390373507239,0.010323992847690922,1.5723815834640179e-07,0.05171190848100115,0.0852721812790425
1972-06-09 18:00:00,,,4.392977517032059,,,,,,480.5525248209635,7.706391211797499e-07,9.663573868528626e-08,0.0,0.0,7.113007377053351e-08,,4.298144267155574,0.3493502464520155,,,,,,4.782842902036814e-06,5.222316941566016e-06,1204.1335059171597,1.5241727673795803e-07,9.817738063942046e-07,,281.7738896657729,1.1703418292237457e-06,,282.1363648183247,2.534635717699514e-06,,,,4.782931074588256e-06,,0.0,,,,,,,5.990895029355789e-06,,,,,,,,,
1972-06-10 00:00:00,-0.6723635690452079,-0.287931921919422,,-0.42011709608269865,-0.6125206016224517,277.99925602117236,283.1262467062685,0.8334718018593873,,,,,,,0.0,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.34820664987056216,,,,,,0.02052442561945266,,,101104.2625739645,,,2.366863905325444,140.54226792916745,0.017860544503793208,,281.6080372827293,,74216.08804086539,0.36084092721431216,0.0009460703155698155,0.024949610027082996,1.3000866365150587e-05,0.0006313676664815147,,268.9541251278488,-0.28617812613763755,-0.30289815304547374,-8.26106953521441e-09,0.0031028950708152274,0.003922264956863674,3.709756774750687e-07,0.03406145267144463,0.04194813933686392
1972-06-10 18:00:00,,,4.088593674834663,,,,,,1450.41311402984,7.984052087075611e-07,8.464564938517012e-09,7.478465166317641e-07,5.202146092727339e-08,9.598467501945319e-08,,3.9184112040954227,0.31217369666466344,,,,,,6.843203976309511e-06,7.025125993074045e-06,985.2818047337278,9.861479915634415e-08,2.1282263849613936e-06,,282.1782038762019,2.1643110016393944e-06,,282.617222170858,3.2028458880249566e-06,,,,7.594301855775731e-06,,0.0,,,,,,,7.819538638436582e-06,,,,,,,,,
1972-06-11 00:00:00,-0.39704795701969303,-0.7745510078746186,,-0.24945147361981093,-0.7037544081196982,278.3969885470599,283.1659823987611,0.8334189212533849,,,,,,,0.0,,,271.4601555022262,271.4599609375,271.459716796875,271.4599609375,0.2921854053023299,,,,,,0.013534715189736271,,,100882.49519230769,,,2.497041420118343,140.26522465993668,0.016794368712859747,,282.049770016642,,74055.87083949705,0.30201781842273456,0.0009400548314201762,0.024815851788053057,2.5423673483041616e-06,0.000614198707264556,,268.9141350921089,-0.17501268443271253,-0.42453359570023574,1.9830226591634447e-08,0.0016941459926627796,0.0017701208731986185,2.6052518785289162e-08,0.0415231469335288,0.037330771934174924
1972-06-11 18:00:00,,,4.287515019524027,,,,,,264.3356206984747,6.725774670140984e-08,4.621550506917683e-08,4.232282469258506e-09,0.0,1.4981612189088745e-07,,4.232485974328758,0.31370083961261097,,,,,,9.914204346005027e-07,9.905290652132598e-07,1064.662352071006,2.2583668321349036e-09,2.309797089216272e-07,,282.3582814233543,2.573873880787714e-07,,282.76095454650516,4.7020768449151304e-07,,,,9.987125801440527e-07,,0.0,,,,,,,1.0704395730467239e-06,,,,,,,,,
1972-06-12 00:00:00,-0.9564066497531868,-0.5355126533282579,,-0.5597046282164444,-0.6567613725831523,278.1047002126479,283.5557247365015,0.8400735819833518,,,,,,,0.0,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.29500024558524407,,,,,,0.007930146166558802,,,100850.53402366865,,,2.514792899408284,139.07596800313195,0.015607777784561969,,282.43187176405326,,74061.38036242603,0.2995372523922892,0.0003139986794375809,0.01593274900899131,2.831419015071801e-06,9.333099839250012e-05,,270.0051601793639,-0.41063624161940354,-0.4783426770091762,2.5333221490321317e-08,0.0001554091794405287,0.0002638703796285144,-5.573771009497212e-09,0.010242489425564659,-0.002129879928904878
1972-06-12 18:00:00,,,5.158587506536901,,,,,,1105.3033367526148,2.3077271008015386e-08,2.1711414467719707e-09,2.819110677968821e-10,0.0,6.57964631785589e-08,,5.037610347454365,0.30098421898113903,,,,,,2.3758589956887373e-06,2.9861728644229957e-06,1117.5628698224853,7.84150186992256e-08,4.955559153352263e-07,,285.06286404400885,5.825147164996559e-07,,285.41112847864275,8.547199151572391e-07,,,,2.3761345349119967e-06,,2.0029634986756115e-08,,,,,,,3.005350394361823e-06,,,,,,,,,
1972-06-13 00:00:00,-1.693801812166293,-0.4863216637154303,,-1.094055830374272,-0.4152654952551486,280.3053202431583,286.07035150471523,0.8440168842056094,,,,,,,0.002730916943070451,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.33741967917899407,,,,,,0.05531875339485484,,,101005.96930473374,,,2.230769230769231,138.65150424573548,0.014365073491835736,,284.6897954997226,,74195.19688424557,0.38096406169720654,0.0004981678618481879,0.028879424464784167,2.3475236441256732e-05,0.00016760402882592918,,270.36173216689974,-1.040962947190866,-0.30999124402830586,-2.266962364310476e-08,0.0007554600580138038,-0.0009467658426987349,-6.760607779056341e-07,0.06158552107197293,-0.07225241463565261
1972-06-13 18:00:00,,,5.6570126911592205,,,,,,324.3292931450738,3.316575253503563e-05,7.0086156828163645e-06,4.288733567623697e-08,5.504412620642482e-09,2.3018396025545586e-08,,5.514232951508471,0.3825223121417345,,,,,,3.036684714830839e-06,1.5883910409092197e-05,1467.1952662721894,2.6643430516564633e-06,4.3966278389713467e-07,,284.8464687731139,4.149863176797269e-06,,285.32894554363907,1.9599479683757535e-05,,,,3.0803135954416716e-06,,7.760617330934874e-07,,,,,,,4.906537970142252e-05,,,,,,,,,
1972-06-14 00:00:00,-1.1422578427918564,-0.6746065151056594,,-0.8036203835842878,-0.5100875324046118,282.45858999399036,286.2097774708765,0.8504629858146758,,,,,,,0.017531084591115013,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.4474776228504068,,,,,,0.07615995689256656,,,100806.7999260355,,,2.3431952662721893,137.20323316585382,0.013000534483666957,,284.7420415934726,,74041.77461630917,0.48515545545950445,0.001096667622673441,0.05456046656195347,0.0008654763712685489,0.00032110044942099667,,271.3684804340791,-0.7307552303788225,-0.39963171467978575,1.0521486766647393e-08,0.005185448911768445,-0.0012199831961174688,1.2370331437012165e-06,0.24672932232889902,-0.12403996033075998
1972-06-14 18:00:00,,,5.220445367711536,,,,,,484.23503667658025,0.00023039840382231764,6.164178340392706e-05,0.0,0.0,2.797622150246322e-08,,4.846251075789773,0.3358699640578772,,,,,,4.479592699094637e-07,3.107526951287625e-05,1291.2045118343194,6.76678041734639e-06,6.317012232436232e-08,,283.96915015948593,5.222627749809852e-05,,284.2992730676775,0.00010680446963338457,,,,4.479592699094637e-07,,4.45626141536518e-08,,,,,,,0.00026146406252708663,,,,,,,,,
1972-06-15 00:00:00,-0.5712933060685559,-0.7739609938401443,,-0.5176364289232965,-0.47555022267900277,282.3742430196006,285.35324114737426,0.8496576819194139,,,,,,,0.12895473502796784,,,271.46044921875,271.459716796875,271.459716796875,271.4599609375,0.37411192041882396,,,,,,0.18247669829419377,,,100522.12093195267,,,2.3136094674556213,135.37140994100176,0.011823532320338594,,283.67540564903845,,73879.09032914201,0.47686018181975776,0.023797481017705253,0.06333350693805628,0.0049685416136973,0.03339611708059819,,270.9090973442123,-0.5308529667600372,-0.2769833626831777,1.0698693790665922e-06,0.08989988426132316,-0.015516850369921802,-2.0923673660224358e-07,0.230583056807518,-0.11319355463840552
1972-06-15 18:00:00,,,5.658763168831549,,,,,,594.722445368053,0.00021277729576155984,6.529212703366252e-05,0.0,0.0,6.359600263631202e-08,,5.396104942412066,0.3793419832308617,,,,,,7.557627585159956e-08,4.8980293189280134e-05,1327.8635355029585,1.3673314328729753e-05,2.088544259299717e-08,,284.2524226262019,5.175658231656227e-05,,284.69773946005915,0.00010556987756808129,,,,7.557627585159956e-08,,2.8644713225978365e-08,,,,,,,0.00026172082099688827,,,,,,,,,
1972-06-16 00:00:00,-0.7650979058982352,-0.7829688540577183,,-0.6850632041163699,-0.4997412608220027,283.8970737795858,285.83049706453403,0.853311984144019,,,,,,,0.1337055454592733,,,271.45947265625,271.459716796875,271.459716796875,271.4599609375,0.4221447826137204,,,,,,0.1389332607653014,,,100636.11612426036,,,2.378698224852071,134.08299463035087,0.010641308578513782,,283.9810740453957,,73986.09613073224,0.4845083071547147,0.029967467909029665,0.0868309404943469,0.005559210241193602,0.026555981156388683,,271.0224349343565,-0.6886608699369713,-0.3387537115424342,2.68401871561059e-06,0.17571317185730448,-0.09973218455117129,1.3990535059139222e-06,0.38778883013764076,-0.1565644938564865
1972-06-16 18:00:00,,,5.2583254244200575,,,,,,786.6683945565853,7.183382497031308e-05,2.5766752880705886e-05,0.0,0.0,4.824691799265393e-08,,4.983742634925616,0.3025821482641457,,,,,,8.140117503129519e-09,0.00012403691308738213,1254.5051775147929,3.0570305310762844e-05,1.1466091192884028e-09,,284.73395461584687,3.118724865320872e-05,,285.0768508459689,7.786676728513819e-05,,,,8.140117503129519e-09,,4.1723940190831583e-07,,,,,,,0.00019586297887316822,,,,,,,,,
1972-06-17 00:00:00,-1.1817467819304155,-0.6467713632527188,,-0.7773775631154077,-0.42255755994446886,283.85002109143863,286.10816585382764,0.8524255205893657,,,,,,,0.09540390827246671,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.38471885545719303,,,,,,0.14664815868851702,,,100633.56213017751,,,1.2011834319526626,128.63666511851656,0.009564088470131687,,284.3308524408284,,74033.3685049926,0.4658752080251479,0.006481599525587093,0.08720054852186575,0.01665713519034301,0.019260383921967456,,272.66071242834687,-0.7734937893568411,-0.2005798181838538,6.007353180899566e-07,0.014143576988807091,-0.029644129897010398,1.9075347940002145e-06,0.3985943382925536,-0.18171879243568556
1972-06-17 18:00:00,,,5.165193473093608,,,,,,542.046684039415,0.000539820575149807,0.0001266581066966762,0.0,0.0,-4.5740156856051385e-09,,4.925014179839185,0.531921928450906,,,,,,4.376637468323905e-07,0.0002032585397979917,2072.564718934911,3.7771886622411965e-05,4.8670215124385595e-08,,285.5380946052145,0.00011970640639581623,,285.80977689302887,0.00023847007187160514,,,,4.386212456332156e-07,,3.880870765482886e-06,,,,,,,0.0007430526631823658,,,,,,,,,
1972-06-18 00:00:00,-1.0236564049353967,-0.40192633973070857,,-0.7342575118386534,-0.34100158397968,283.5055588942308,285.0853784324149,0.8573650703627682,,,,,,,0.38130431767751477,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.5585489668084319,,,,,,0.2858127390844582,,,100624.55658284023,,,1.5680473372781065,126.02026349129761,0.008619931146237977,,285.3502060026812,,73997.44071283285,0.7812408170051123,0.07932195719882582,0.17529675252625398,0.034324420274362055,0.12843169263128698,,272.20839930427144,-0.7391381912682888,-0.2566341027705627,3.0420984578258273e-06,0.22125674552730554,-0.27004860420904214,-2.2572672584220854e-07,0.6201759717170943,-0.265184396822777
1972-06-18 18:00:00,,,4.933178698522805,,,,,,475.40609172392175,0.00017826691181702022,5.7684070259861695e-05,4.228666016953232e-09,0.0,-9.78902063419293e-09,,4.7192992938340765,0.5793854301497781,,,,,,4.731934275147477e-06,0.00014317458903295754,2003.4153106508875,3.490989377512734e-05,7.200556305738596e-07,,285.2557755870932,5.455517909935946e-05,,285.5546976123336,0.00011601180014525645,,,,4.736353924288552e-06,,1.0308341161739191e-05,,,,,,,0.0003214118748726929,,,,,,,,,
1972-06-19 00:00:00,-0.4239244743211735,0.4176511143791605,,-0.39211629269391124,0.06531031456219374,284.48813245423446,286.0399841669749,0.858551121322361,,,,,,,0.334325666258321,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.592981462647929,,,,,,0.25711447811691013,,,100468.06675295858,,,1.8106508875739644,126.62316659780649,0.00774081483395142,,285.36347771819527,,73895.01329049557,0.753731053058036,0.03998463607202739,0.17655203775805833,0.017508963861409023,0.05104940741725222,,272.16292125092457,-0.35530263573460324,0.14263238003973425,1.8616615603099296e-06,0.20540767072248078,-0.10496239972537791,1.577929006035291e-06,1.036032994536782,-0.13861771307048007
1972-06-19 18:00:00,,,5.482130231236565,,,,,,709.0516659856556,0.00029543306700576693,6.020580523112822e-05,4.9166778135581834e-06,2.5301389175759265e-08,-3.5387728471424675e-08,,5.146423700998521,0.5025817148784208,,,,,,3.216788172721863e-06,0.00011154145178710215,1868.0096153846155,3.15022010069627e-05,5.189175083792422e-07,,284.67783838757396,5.89164580113789e-05,,284.9408731855584,0.00014711272787060257,,,,8.13330066274609e-06,,1.833618745295959e-05,,,,,,,0.0004069628800160786,,,,,,,,,
1972-06-20 00:00:00,-0.2935988691431531,-0.5429361952832464,,-0.2537450508253109,-0.4152173205945619,284.2757272212463,285.62930929872414,0.8645090682972112,,,,,,,0.17000277366863906,,,271.460205078125,271.460205078125,271.459716796875,271.4599609375,0.5348938710590792,,,,,,0.1654362424590884,,,100567.83487426036,,,2.0414201183431953,122.30026534041004,0.007064629588606795,,284.6134098210984,,73918.47880454881,0.6110915237453562,0.03518005985903429,0.12848492819656063,0.018274837697046045,0.02975648959007489,,271.57195214265903,-0.2957485639131986,-0.30297558124248797,3.1592058997391863e-06,0.40981540995231175,-0.02614786427401932,1.8235785093092355e-06,0.6854817110097268,0.023015500878441262
1972-06-20 18:00:00,,,5.790456252690603,,,,,,1050.5380637601295,5.7092256094577044e-05,1.1485797413707484e-05,8.074092794452194e-06,1.1433004098531058e-06,5.159418139270557e-10,,5.4582783569245645,0.3994144236547707,,,,,,8.472183046961677e-05,0.00034471094255616677,1443.4485946745563,6.62341625732783e-05,2.0556195953188562e-05,,284.4219342293824,8.498105777085885e-05,,284.68562632904957,0.0001260647054254656,,,,9.279984694260817e-05,,5.2436569033289805e-05,,,,,,,0.000401836880565395,,,,,,,,,
1972-06-21 00:00:00,-0.8327954422087359,-0.09376474527212289,,-0.592875683801414,-0.3035361780922794,283.03546828772187,285.9029663808247,0.8661820987272545,,,,,,,0.03930916870839497,,,271.459228515625,271.460205078125,271.460205078125,271.4599609375,0.4381000586515348,,,,,,0.22057299501952832,,,100771.08709319527,,,2.2366863905325443,125.45355676052839,0.007058564198793039,,284.4699201414571,,74067.77514792899,0.47234796986160194,0.012312136969347236,0.10898828341146193,0.030943108733589127,0.11592562523113906,,270.8811280741494,-0.5865336480225332,-0.11720240327733508,4.642238928202799e-07,0.09104594787356812,-0.009184699792128343,2.2169860071618352e-06,0.6816963409046097,0.11345204587518816
1972-06-21 18:00:00,,,6.159336863184822,,,,,,606.1531540191102,0.000143575245106714,3.7223100662231445e-05,2.201196748609021e-08,3.7084996270445676e-09,-1.1176913854398781e-07,,5.352664620213255,0.4844766650679549,,,,,,9.660272908633982e-06,0.0004924458159497504,1760.3202662721894,0.00010098120164589063,1.9056953974729459e-06,,283.7456502519416,0.00013148361409204246,,284.10075062407543,0.0001896133084268965,,,,9.678171936576889e-06,,1.7648177034050755e-06,,,,,,,0.000636038695566753,,,,,,,,,
1972-06-22 00:00:00,-1.1152918155376728,-0.701446995932675,,-0.769400145175189,-0.4445921203793859,282.3676194411058,284.44053370007396,0.865289196812895,,,,,,,0.07974297337278106,,,271.4599609375,271.45947265625,271.460205078125,271.4599609375,0.480199689695821,,,,,,0.22689087997526813,,,100929.31490384616,,,2.4437869822485205,124.72100775904909,0.007954686351076386,,283.3690770617604,,74161.34310281066,0.5711668680405476,0.007808372012140455,0.09248201596032629,0.05064166368112056,0.03430464705066568,,270.1684584758691,-0.694954685910919,-0.29547957132553915,9.805691295362645e-07,0.04728436893259985,-0.008949029727800357,2.277117792913723e-06,0.5484128062718013,-0.06011103384593535
1972-06-22 18:00:00,,,6.406022410420976,,,,,,357.9010225555601,0.0007466606839874087,0.0001369437875126946,2.978116097534902e-06,4.0556728487184065e-06,-1.401576776532012e-08,,5.774623966781346,0.7296789620049606,,,,,,0.00016656429809931467,0.0019295731485376914,2628.2897891433986,0.00047612613474828957,3.7198941383136095e-05,,284.0787562985392,0.0004832010328681807,,284.3163311298077,0.0008322369256740743,,,,0.0001695410034360265,,2.3616841558874005e-05,,,,,,,0.0026761929204612307,,,,,,,,,
1972-06-23 00:00:00,-0.7758722248867419,-0.1579132080078125,,-0.5369132284582014,-0.14763973732671795,283.8414631679919,285.2432651858358,0.8664305312393685,,,,,,,0.8202165566252534,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.6795190609068494,,,,,,0.44883520363350593,,,100777.43250739644,,,2.467455621301775,120.19401071762897,0.007926390721247746,,283.82023304595043,,74052.53860022189,0.9471519928006731,0.1653822809829757,0.20490988890623904,0.4119865823779586,1.3822585493643058,,271.4603885447485,-0.5090009531325842,-0.017915268621501133,1.0065978238656676e-05,1.5621176782179866,0.68113508379671,-2.2647450485173064e-06,1.0170947514342132,0.458505568772378
1972-06-23 18:00:00,,,4.166856929395326,,,,,,642.7231392042171,0.0007187530133851181,0.00017158731200991298,8.50269956701606e-07,1.1935532533910854e-07,2.9763423998911794e-08,,3.880229396932929,0.6427604178705159,,,,,,5.1596372790590544e-05,0.0002392602125665372,2389.006714589497,6.796040478542712e-05,1.642815548287341e-05,,283.14202050203403,0.00021347221180959965,,283.3844304733728,0.00037880094738720156,,,,5.2446797049257174e-05,,1.6797008819481325e-07,,,,,,,0.0009580608391294345,,,,,,,,,
1972-06-24 00:00:00,-0.8608763203818417,-0.056894951318142685,,-0.4436171379315077,-0.17340741355038253,281.8369328425481,283.86874624399036,0.8596518681599543,,,,,,,0.9282053938278785,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.5739506551632162,,,,,,0.7705180867183843,,,100787.38960798817,,,2.6153846153846154,124.13132580638637,0.008620842497729691,,282.96146478596523,,74064.60426682692,0.9933705478024906,0.1683043930569344,0.16438382114669495,0.026491650462855953,0.4708096050897051,,271.25003178161984,-0.391068210263224,-0.10263036129742685,-9.97044896216479e-06,1.8775328753967961,0.3540802030168341,-6.339827999500172e-06,0.6213685499845877,0.2877470731029849
1972-06-24 18:00:00,,,4.684156948292749,,,,,,344.7822567123965,0.00035329118988217687,8.605350051405868e-05,6.547776331915657e-08,1.1842159179628954e-09,9.956842352319374e-08,,4.403186628804404,0.6109276043592825,,,,,,4.0524986368664625e-06,0.0013780283504689233,2298.254831347945,0.0003194145902374087,8.553508999785023e-07,,282.9346309865015,0.0003329409650091589,,283.2354107918824,0.0004794943262134078,,,,4.117768368072058e-06,,2.638756479384631e-07,,,,,,,0.0017313251833943925,,,,,,,,,
1972-06-25 00:00:00,-1.5409617226504715,-0.5072739787355682,,-0.819610770637467,-0.38197358825503014,282.7839803300666,284.92440308339496,0.8459146424863465,,,,,,,0.34138877010909763,,,271.460693359375,271.45947265625,271.459716796875,271.4599609375,0.5954128412761279,,,,,,0.3714854223488351,,,100823.8550295858,,,2.5857988165680474,126.42628235224436,0.007994897619507016,,282.63297718657543,,74066.1280510355,0.7822421693942956,0.1208661146287685,0.179895001132945,0.3390318740754438,1.315321341068787,,270.56733514007027,-0.6815261953681179,-0.24443019212350336,3.075430868193507e-06,1.0526849645129321,-0.013458246310081707,-2.2507783097143356e-06,0.24149671849414442,0.27612995395998985
1972-06-25 18:00:00,,,3.8977026346872545,,,,,,355.57525344122024,2.051457850890752e-05,7.050409472200292e-06,0.0,3.4839782130921028e-09,6.268226015029772e-08,,3.706904275882879,0.558798375148216,,,,,,1.5983203723585817e-06,2.715813778561248e-05,2211.1243325859837,4.189970666134851e-06,2.851348767090126e-07,,283.8323317307692,8.192839178107899e-06,,284.14707522420485,2.0888386040749633e-05,,,,1.5988659400206345e-06,,6.283148461897697e-07,,,,,,,4.7687859930230315e-05,,,,,,,,,
1972-06-26 00:00:00,-1.1871011948444434,-0.14349207793467145,,-0.6671457685662444,-0.2038235184708996,284.21633170765534,286.05874254576554,0.8396693178887903,,,,,,,0.11311728573409763,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.5752620293632061,,,,,,0.1983827669944989,,,100979.78402366865,,,2.0828402366863905,123.34126940845738,0.007050908352496356,,283.71533780972635,,74244.19577477811,0.6757074890977884,0.002292768489679641,0.09026243547583826,0.0012047192048744338,0.0012884591458111824,,271.32095102163464,-0.5264245038907204,-0.0811243632136012,1.744750129304273e-07,0.0014192630597472896,-0.006249211111364985,-9.789297249741279e-08,-0.18443787027392866,-0.04264767882386608
1972-06-26 18:00:00,,,3.844764455535708,,,,,,294.52558871839176,1.8057429931572907e-05,2.8334690268928483e-06,2.114333008476616e-09,3.5269020577154215e-10,4.4193218037063813e-08,,3.6204805317715074,0.4953268378443972,,,,,,1.0383640520671415e-06,4.186485646039071e-05,1874.7243172910792,1.2367963790893555e-05,1.2980790577343936e-07,,284.6050382535133,1.0452679628451194e-05,,284.95637683755547,2.8983463902445233e-05,,,,1.0404746825173056e-06,,3.950722713971279e-07,,,,,,,5.99345864628899e-05,,,,,,,,,
1972-06-27 00:00:00,-1.4672004315980087,0.27829835541854947,,-0.8504766204653407,-0.07841873168945312,283.990478515625,285.47283249352813,0.8341340242758305,,,,,,,0.4031074575517745,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.5047645033805592,,,,,,0.17155239850106324,,,101101.34375,,,1.8402366863905326,121.33017473390116,0.006313013783573399,,284.95211954511836,,74355.09104567308,0.6760398692192411,0.008826917893788932,0.07725952486314717,0.003323030189649593,0.010980730226053994,,271.6678849620932,-0.7323887390497874,0.0009240652682513175,-2.4914909896410496e-07,0.003470217401283027,-0.019787631796661917,-1.2218550063901134e-08,-0.1022779521857493,0.08261548970225295
