time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1957-07-20 18:00:00,,,4.49102190119275,,,,,,258.49887726010655,0.00010491757703250682,1.6622113052909896e-05,2.117863354774622e-08,2.7242907427648116e-08,2.221000423942422e-08,,4.169313662150908,0.74728267573746,,,,,,5.768226272255711e-06,7.527057059417815e-05,2689.959680681398,1.821605235161866e-05,1.1007571537819135e-06,,286.49050018491124,2.7594702130944064e-05,,286.7535624306583,8.387766646210258e-05,,,,5.789960806186383e-06,,6.664164099820267e-07,,,,,,,0.0001801829013598741,,,,,,,,,
1957-07-21 00:00:00,-1.2918983775483082,0.41976818671593297,,-0.6738341122689332,0.09443367973587216,286.15145386464496,287.0829630293084,0.8608786400253251,,,,,,,0.6135232236963757,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.5057117360583424,,,,,,0.6285984897049222,,,100438.30417899408,,,1.2248520710059172,113.83699333597217,0.006124404231472128,,285.9900537976146,,73913.20996671598,0.9592022740629298,0.019778322429842586,0.07975780745670641,0.005920534303202432,0.034428323565337524,,273.14463165102626,-0.5666003819753432,0.19412652098920924,2.736068430071498e-08,-0.08559691271132971,0.03047288275329319,-1.423977234141802e-07,-0.3278462223752716,0.25349013222045313
1957-07-21 18:00:00,,,7.559917026722925,,,,,,194.44076836038624,0.0001653021961979612,3.480201465843697e-05,1.519185507438592e-08,3.785736715564361e-09,2.434052450456412e-08,,7.076367022723136,0.8464382079226025,,,,,,2.6115111609887794e-06,0.00020291711047631649,3088.9999696629993,4.5262497557690864e-05,5.43357837482317e-07,,286.00862148668637,5.068061267130474e-05,,286.2845668454142,0.0001345417908662875,,,,2.626285574139928e-06,,1.0936482418218307e-06,,,,,,,0.0003682353208797292,,,,,,,,,
1957-07-22 00:00:00,-3.340632111363157,0.9965953770473864,,-2.0277761030479295,0.41102763816449767,285.3477385932877,286.4335316313794,0.8583494728133523,,,,,,,0.5251090145675388,,,271.460205078125,271.45994938054736,271.460205078125,271.4599609375,0.7252361431232923,,,,,,0.6316035014064707,,,100682.47429733728,,,1.1952662721893492,114.28593471910827,0.005757682774899274,,285.75833978596523,,74097.18650610207,0.9281507836291071,0.014754811385866894,0.23312267881526044,0.019524410631529678,0.03410703484134297,,272.96073922603085,-1.8780830767027725,0.45071732856818203,-3.430601906430213e-07,-0.10396871199974647,0.06607604444374127,-1.2929255098721685e-05,-2.555050641121949,1.5863516158562088
1957-07-22 18:00:00,,,3.6189652109992574,,,,,,166.17685550486547,0.00012415259547487518,4.027166662836921e-05,8.810289512724567e-06,4.863509765038123e-06,-2.5851256756550085e-08,,3.1841726303100586,0.8939007922742493,,,,,,1.4419959494348108e-05,0.001205038579847986,3254.464966542622,0.00027815477382501906,4.6262484506742484e-06,,286.0034786427515,0.0002633502497475528,,286.14987056213016,0.000412961435035841,,,,2.3229852230591182e-05,,1.4582141881158365e-06,,,,,,,0.0013292024423853998,,,,,,,,,
1957-07-23 00:00:00,-0.9149083470451761,0.9041758109126571,,-0.5273969808273767,0.44743072528105515,285.12292552699705,285.8454690967086,0.8586554643670483,,,,,,,0.8359776234485694,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.8338127848664685,,,,,,0.900294680919873,,,100980.55880177514,,,1.3905325443786982,112.75503142768815,0.0056587718647612625,,286.0785771657729,,74326.36801960059,0.9893546788650152,0.0753352949340668,0.3007460822015119,0.2665101903430104,0.29721760831376504,,273.0621009239784,-0.4994013859675481,0.3908478744636626,-1.5832083375529336e-06,-0.44116985163039707,0.15584848230407083,-1.7146706841500288e-06,-0.8613375263101251,1.0301818188125564
1957-07-23 18:00:00,,,2.992969721732055,,,,,,138.04903967140694,5.6486863356370195e-05,1.3041734342744364e-05,1.8670868415098923e-06,3.6410304039893065e-07,-6.172299247645613e-09,,2.7526301378329125,0.8156281420465051,,,,,,5.741554075444238e-06,0.00013192412415905113,2996.0680213341348,3.4360182003156676e-05,1.908627134808422e-06,,285.9803502912352,3.199530600090704e-05,,286.165771484375,0.0001068637215879542,,,,7.610084742484008e-06,,2.0448427052187498e-06,,,,,,,0.00018840093584455682,,,,,,,,,
1957-07-24 00:00:00,0.5595027201274443,0.16359678528012608,,0.22948517319718761,0.07095589722401997,285.70201842178255,286.36491366956363,0.8531503232978505,,,,,,,0.9854794511428246,,,271.459228515625,271.460205078125,271.45947265625,271.4599609375,0.6677526385032919,,,,,,0.5545032168104804,,,100770.33801775148,,,1.2485207100591715,113.6836788019485,0.005335660552132059,,285.8422201483913,,74175.35687869822,0.9966395246912036,0.035441976554482384,0.11972884086550341,0.022088045199241863,0.0846507928786061,,273.14875369100173,0.1534275641808143,0.09203896720028489,-2.7126141654371597e-06,-0.29372472029465896,0.10338909798384419,-1.432790786727778e-06,-0.030586230684314254,0.10468008673402684
1957-07-24 18:00:00,,,5.998914955635748,,,,,,544.6229777138614,4.393232644662349e-05,1.0681068579826129e-05,1.817553155344619e-07,1.0830826903059638e-07,3.039776729081e-08,,5.7515483833629,0.8600089729890316,,,,,,2.6733388562174237e-05,0.0001852992759779345,3112.8312237079326,4.341422506510791e-05,5.961456418742795e-06,,286.2743678346894,4.662044302246274e-05,,286.44129356971155,8.557185891578557e-05,,,,2.6915156276973745e-05,,4.2396228341661265e-06,,,,,,,0.00022922983897352914,,,,,,,,,
1957-07-25 00:00:00,-1.6226710201015133,0.7708704647933238,,-0.8505064552352273,0.3713941235514082,285.3529536681768,286.7209544887204,0.8487145516293995,,,,,,,0.6520225190552029,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.5147783685800724,,,,,,0.7888962220863478,,,100968.93528106509,,,1.3905325443786982,115.60423630934496,0.005235385965313432,,285.68066117326185,,74297.09945913461,0.9445447985237166,0.03664853428242475,0.14402206826227656,0.021671122027984796,0.10942159046986576,,273.15208888759275,-0.7369521948007437,0.4286217336823954,9.419873633047224e-07,0.010833714135299773,0.008903424415362658,-1.728525054613514e-06,-0.22959143170238247,0.08528990787867258
1957-07-25 18:00:00,,,4.6874767845198955,,,,,,289.4775454729972,0.00011370044488173265,3.166157289369572e-05,5.373521845721634e-06,1.2237468414758085e-06,7.114311883063469e-08,,4.354165489151633,0.8517917281777195,,,,,,7.703450657206879e-05,0.00022863360719335783,3057.0748067099667,4.337584743132958e-05,1.7250629042732646e-05,,285.2472898946006,8.989836894892581e-05,,285.3897394485022,0.00012076742977277712,,,,8.240783002954969e-05,,4.108157559964784e-06,,,,,,,0.00034236376622492676,,,,,,,,,
1957-07-26 00:00:00,-0.3513222530748717,0.2245343507394283,,-0.09465920713526257,0.09905955636289698,285.35090953217457,286.2744053947855,0.8566756467142048,,,,,,,0.8298688534448838,,,271.45947265625,271.4601008139066,271.4599609375,271.4599609375,0.6547518362506077,,,,,,0.6195773384836916,,,101303.56860207101,,,1.9408284023668638,114.76055565106093,0.00570676453720183,,285.476841311483,,74528.64545580621,0.9834482486431415,0.10309489801134804,0.08162168492755946,0.017357989881165634,0.2708649119064653,,273.15600984336356,0.021828307202581824,0.24036547453445795,-1.950757512574762e-06,-0.6364905284001277,-0.21944629722798364,-2.077532162030156e-07,0.11365396842448669,-0.031763769818480905
1957-07-26 18:00:00,,,3.3890864524615587,,,,,,286.6406361055092,9.767455462167954e-05,1.0102458254120054e-05,2.5633876845681455e-05,3.7483915069399502e-06,3.179454631461437e-08,,3.0687178775403625,0.7277653259638499,,,,,,1.0934454449535121e-05,0.00022256144644986506,2740.6212613258135,5.498387404447477e-05,3.419111113576494e-06,,285.2477131679919,5.7314715441867445e-05,,285.4103397166235,0.00014219540385870434,,,,3.656731731087498e-05,,4.9822781918316905e-06,,,,,,,0.0003201999971308138,,,,,,,,,
1957-07-27 00:00:00,0.6886767381747093,-0.18133535328701403,,0.19045423015334903,-0.08344725321030476,285.6510248127774,286.5066192446376,0.8526745040035812,,,,,,,0.5147925061587046,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.6670128762096541,,,,,,0.6331173470739783,,,100950.97078402367,,,1.5798816568047338,117.49116308449288,0.006199254615772406,,285.0009866748336,,74263.36929086539,0.899563347446848,0.016546520416916916,0.14806538552855908,0.02548750476724297,0.04419139309196606,,273.029080362715,0.18829527656002157,-0.017876198658576377,3.6168609859116e-07,-0.021717681334568903,-0.013590384164505457,2.354844340268583e-06,0.47565924063236753,-0.15576670720027044
1957-07-27 18:00:00,,,5.16259258315408,,,,,,88.42299638556305,0.00041456370664066114,9.5857582854096e-05,5.6271942762228155e-06,5.640883064834324e-06,3.6746064190147995e-08,,4.606889318432328,0.9688981390563693,,,,,,9.576068122006027e-05,0.0012530751033818619,3475.1101363142566,0.0003167672975528875,2.4128066012139856e-05,,285.86921718981137,0.0003606887330964467,,286.0289920603735,0.0005849807400931208,,,,0.00010138750076293945,,3.093869023069122e-05,,,,,,,0.0016675732193957547,,,,,,,,,
1957-07-28 00:00:00,0.313135638039493,0.26702170400224495,,-0.0015987080229810005,0.17190490812944942,286.3714289016272,286.831752438517,0.8409837576059195,,,,,,,0.9752317137972137,,,271.458984375,271.46044921875,271.459716796875,271.4599609375,0.9321669216692094,,,,,,0.696083285619874,,,100590.92307692308,,,1.4497041420118344,118.13964681230352,0.005542627982133944,,286.12497110761836,,74030.79380085059,0.9966792929807359,0.3034796245759849,0.3140162216312081,0.23164575339774407,1.1529326125340174,,273.1229816865639,0.038292070112284825,0.1629738948754305,4.973008535725213e-07,-1.6612705704728528,-0.41651124220628005,-6.041689135255457e-07,0.8414374928502641,-0.1684613086768156
1957-07-28 18:00:00,,,5.449686468000243,,,,,,84.01488165319319,0.0005690092165794599,0.00015621680832473485,8.304289283131707e-06,2.312589679244002e-06,7.970303608165377e-08,,5.118263126124997,0.9427599469585531,,,,,,2.532811648041539e-06,0.003023542830620303,3454.530706823225,0.0008191113935792342,5.943105506473745e-07,,286.2481378860022,0.0008383190628849247,,286.3820136256472,0.0010655107357410594,,,,1.0836891521363568e-05,,1.8115403384146607e-05,,,,,,,0.0035925650462930465,,,,,,,,,
1957-07-29 00:00:00,-1.062198531698193,1.2945929053267078,,-0.643974445275301,0.7253863927880688,285.8578769300111,286.3672510632396,0.83115077371428,,,,,,,0.9802889964989656,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.8847044900324218,,,,,,0.7211176589043182,,,100599.81323964497,,,1.1538461538461537,118.00787443804317,0.005274849354162724,,285.7509577824519,,74062.45326368343,0.9970692713585125,0.19746480176787404,0.524462058919774,0.5985226602949334,1.4458447661934166,,273.1443263849563,-0.658283521437786,0.6160379905672468,1.2735437537053015e-05,-0.5497924815973586,0.036011312134872527,-5.264135529480037e-07,0.7314971946400298,0.433276413460455
1957-07-29 18:00:00,,,3.741317004141723,,,,,,126.87571201663046,0.00022355586114014393,5.292310517215164e-05,3.2311382554691927e-07,0.0,2.2891255124188276e-08,,3.529425993473572,0.9290953409036941,,,,,,6.018085239906988e-06,0.0008914552889260158,3413.480876132581,0.0002814016677592959,1.4525931879613526e-06,,285.8270227556398,0.00024682187749554757,,285.9610010632396,0.00039732362518019694,,,,6.341369899772328e-06,,8.216226947378125e-06,,,,,,,0.001115040535237232,,,,,,,,,
1957-07-30 00:00:00,-0.2198866556382038,0.9446853261727554,,-0.19475856758433685,0.4884223680524431,285.96488419933434,286.59995752819896,0.8266261562087832,,,,,,,0.9867174981613837,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.8474501903725447,,,,,,0.7395936127245073,,,100599.64349112425,,,1.2781065088757397,117.0595802442562,0.005305988196085191,,285.7612030209874,,74041.70733173077,0.9991291429869522,0.05453521035303026,0.3925686604260693,0.18856468426405326,0.26051279177238956,,273.08597758817956,-0.10244426501573191,0.5150219716969326,1.188968194610048e-06,-0.05800870290169349,-0.07220712674440012,-1.3094288627644614e-06,0.9162707931896639,0.3026667209066583
1957-07-30 18:00:00,,,5.318874076978695,,,,,,90.0482918101655,0.00028001997597824186,7.871225388092402e-05,1.263733093555157e-05,5.709641122606379e-07,5.098146718985969e-08,,4.8344651735745945,0.8856117446747052,,,,,,1.8394028646706125e-05,0.001397943551443843,3179.114419609837,0.0003812418886895716,6.462915761936346e-06,,285.46106751571745,0.00034429200810974346,,285.7797288161058,0.000539557207899989,,,,3.1033123033286554e-05,,1.9999121773172413e-05,,,,,,,0.001677923144393524,,,,,,,,,
1957-07-31 00:00:00,0.41791294030183873,1.1067719657040207,,0.11848516859246429,0.5496787527609154,285.3595599112426,286.0330124352811,0.8376397014369626,,,,,,,0.9543550494154529,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.797302292296167,,,,,,0.8233745193340369,,,100650.69785502959,,,1.3964497041420119,115.00639514810234,0.005017314436873035,,285.1278747919749,,74064.7295904216,0.996746510796293,0.07139662591486994,0.2592600815483099,0.2937044222679364,0.4246161940201742,,273.0267471223188,0.1970659233409272,0.546102880373509,-1.3311463477056936e-06,0.3498148806503362,0.0467843085351075,-2.6794358848224904e-06,1.1825554406810441,0.2654343585996233
1957-07-31 18:00:00,,,3.6889948760264017,,,,,,150.16839066906087,0.00023955300714842667,6.804187622296034e-05,1.6256951941893652e-07,1.195330481381106e-07,2.807014398435241e-08,,3.5504951420620348,0.8877724049359383,,,,,,6.959327226559791e-06,0.00036479615078314424,3190.5254151835243,0.00011991396458191279,2.6832891286477534e-06,,284.53417390902365,0.0001363767498343654,,284.70081360946745,0.00023234629704614143,,,,7.122777093797041e-06,,4.2993817809065415e-06,,,,,,,0.0006043338452280607,,,,,,,,,
1957-08-01 00:00:00,-0.8589490461631639,0.38931115280241657,,-0.5168422439394618,-0.009520660490679317,284.5321629992604,285.17027869591345,0.8387930992792344,,,,,,,0.7139334975130106,,,271.459228515625,271.45947265625,271.459716796875,271.4599609375,0.7182425039230719,,,,,,0.7267849833302243,,,100874.53679733728,,,1.7928994082840237,117.2282886392266,0.005405891047426935,,283.8697199172522,,74179.59465144231,0.969389451678688,0.07145638784983323,0.2612150150995988,0.11275450576691938,0.28588578188598995,,272.6642907498151,-0.45699407363079003,0.03494577012823884,-3.7861759423074374e-06,0.18552925005643325,0.38952922272170787,-3.5965163536237543e-06,-0.16205391517052284,0.7215834240368485
1957-08-01 18:00:00,,,2.9430642099775506,,,,,,266.8645570292275,3.577513102243638e-05,8.740082118638169e-06,3.342841856578398e-08,2.116141234629253e-09,2.174291850312905e-08,,2.8414517859735433,0.6178859733265533,,,,,,2.968709188452839e-06,4.6862741193827796e-05,2332.007569442839,1.6420660816000764e-05,5.801932985436987e-07,,285.1305906758506,1.9050958241231344e-05,,285.3394811506102,3.4052592057448164e-05,,,,3.0016361256322917e-06,,2.7410697037651695e-06,,,,,,,8.26344334867579e-05,,,,,,,,,
1957-08-02 00:00:00,-0.9639340011325813,0.4284262755918785,,-0.4479309623763406,0.011411083873207047,285.2069590190459,286.2099768283099,0.8374587392665931,,,,,,,0.23076679297452848,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.5646743024506512,,,,,,0.26581523827547154,,,100991.03402366865,,,1.3431952662721893,116.02962462295442,0.004882956397603955,,284.44128201275885,,74285.29236778847,0.781434922176,0.00949222592476097,0.1228438567965341,0.003247340049969374,0.0076331640841692866,,272.7563837717271,-0.3229121597560905,0.11159643372135049,-3.989959284098345e-07,-0.026345717483723656,0.05271460460083898,5.856432060617402e-07,-0.05752264430537026,0.1661458063495935
1957-08-02 18:00:00,,,3.025915044299244,,,,,,236.59790770400912,0.0003059559319851667,6.117006025370762e-05,7.752554364414257e-10,0.0,4.6236945242942064e-08,,2.7577948880618846,0.8383551805373832,,,,,,3.310645098340582e-07,0.0001125520855717405,2971.6580687754254,3.6033741115818365e-05,4.71402835872399e-08,,285.13073947161615,5.472790912763607e-05,,285.46332978920117,0.00020680942478969958,,,,3.3176989024560126e-07,,4.656006686786223e-07,,,,,,,0.00041850431430974657,,,,,,,,,
1957-08-03 00:00:00,-0.3851500629673343,-0.17327409665260088,,-0.23472340713591267,-0.32091601219402965,285.40552046736315,286.09899107803255,0.8363812368297012,,,,,,,0.6157914765024856,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.7922597231244194,,,,,,0.17276958036704881,,,101034.86649408285,,,1.378698224852071,114.60039940106093,0.004180638659635239,,284.53506957285504,,74319.89261279585,0.9361598851412711,0.024594982146315093,0.16551854853799358,0.014767167130870932,0.03248575876450398,,272.8108394103643,-0.17324462868052826,-0.28732179043561046,2.0767963323817924e-07,-0.12528865929891372,0.06637038435985351,4.921831430305214e-07,-0.0026230984890954732,-0.0010821759348084942
1957-08-03 18:00:00,,,3.5817865394276276,,,,,,93.2508236134546,0.0003305848180895021,8.095677435045412e-05,1.5063288472813261e-06,0.0,2.8510215420580453e-08,,3.2581860751089966,0.883838327678703,,,,,,2.28158876123513e-07,0.0007818351756750632,3207.4870879946375,0.00019619344959597617,2.4853465725948823e-08,,285.78638851007764,0.00021078318533812755,,285.9753056813979,0.0003627873736725756,,,,1.7355554378949678e-06,,4.283601649590498e-07,,,,,,,0.001112382079567445,,,,,,,,,
1957-08-04 00:00:00,-0.07348284636728862,0.06354457245775934,,-0.1679207728459285,0.028366105796317376,286.37287929918637,286.86837931074336,0.8335956705392465,,,,,,,0.9738948475679702,,,271.45947265625,271.459716796875,271.459716796875,271.4599609375,0.8916260836392464,,,,,,0.4319144706048909,,,100727.84023668639,,,1.2071005917159763,114.99305842472957,0.0037246491076678213,,285.6076573479105,,74135.02373798077,0.9979897088553074,0.10272692257025935,0.3205825427447903,0.12237548828125,0.19854552730528388,,272.7041001178809,-0.13901967268723708,0.04000914308446399,1.2427208867745842e-06,-0.20999069326728054,0.08654914381941395,-1.7390511695780521e-06,0.7521076294092032,0.11676638225126548
1957-08-04 18:00:00,,,5.411555747308674,,,,,,121.3289709147617,0.0004284374812650963,0.00012526991804675942,8.06849383743557e-06,0.0,1.7385477265577095e-08,,5.00258915240948,0.8841834858324401,,,,,,5.955107995038907e-06,0.002269025385027101,3220.954066891642,0.0005608451436962602,1.4198866821605074e-06,,285.6798045141457,0.0006005446586383165,,285.88544892982617,0.0007971687429755397,,,,1.402366796188806e-05,,2.1096247319991772e-07,,,,,,,0.002697481911563309,,,,,,,,,
1957-08-05 00:00:00,0.44785472486146105,0.5331156804011419,,0.18635047258004633,0.30287049649029796,286.0901789016272,286.6152531550481,0.8451445448328052,,,,,,,0.9997327849709776,,,271.4599609375,271.460205078125,271.45947265625,271.4599609375,0.8731644157121873,,,,,,0.2927698440100314,,,100470.65384615384,,,1.242603550295858,112.47177051792484,0.003501992606552395,,285.57690140763685,,73920.35378143491,0.9999769418197271,0.32770104247790116,0.3351571600823581,0.5269941521819527,2.4210591492595803,,272.90846171181585,0.2758220187305699,0.37704633044067926,1.2466498941993175e-05,0.33850512984236314,-0.3900401549931814,5.234983479659233e-07,1.522636675975732,-0.39311546686838367
1957-08-05 18:00:00,,,4.2359724044799805,,,,,,98.35843572673008,0.00023211424167339617,5.5117014597153524e-05,3.3160021319191835e-05,3.155431098486545e-06,1.3779378185483019e-08,,3.940896384109407,0.8508487844608239,,,,,,6.73546593570145e-05,0.0012131385118658803,3006.723514353735,0.00028278418546597635,2.1288998028230385e-05,,284.8764807345599,0.0003060829004592444,,285.1332848904401,0.0004399635581268831,,,,0.00010051423981344911,,8.371895586950539e-06,,,,,,,0.0014452594546531861,,,,,,,,,
1957-08-06 00:00:00,-0.4218597919983271,0.7707582169030545,,-0.38117142965102335,0.36637402709419203,284.3548807900333,284.9944281041975,0.8533009424717468,,,,,,,0.9792506691266799,,,271.459716796875,271.46044921875,271.4599609375,271.4599609375,0.8009114946133992,,,,,,0.43232132430524517,,,100432.95784023669,,,1.8402366863905326,112.84667806230352,0.0034300573831479225,,284.9156876964682,,73864.35586168639,0.9969658160350732,0.053585183948620094,0.31449515220417074,0.19388413288184173,0.3787090594951923,,272.40990633089865,-0.35190495936828253,0.38889525486872745,4.856604176269329e-06,0.48061344862954153,0.22676201155905187,4.3168445958166254e-07,1.2675929178853007,0.8333953142871519
1957-08-06 18:00:00,,,3.8877546434571757,,,,,,275.8468929493921,5.9501350631375285e-05,1.8586862016711715e-05,6.040536175818133e-07,1.490832521365239e-07,2.1444502662767082e-08,,3.593131787678194,0.7210193667230169,,,,,,1.5541029399668676e-05,0.0011319007295149885,2647.540300538554,0.0003906347342496793,5.755573511123657e-06,,283.8288834250185,0.00035797985347770374,,284.0635430149778,0.0004422657588529869,,,,1.6146510310426973e-05,,4.817555333382984e-07,,,,,,,0.0011913840488595936,,,,,,,,,
1957-08-07 00:00:00,-0.7997192631106405,-0.013074699943587625,,-0.5081370032045263,-0.24557496810100488,283.3623552491679,284.22604388174926,0.8561670141812612,,,,,,,0.6763921857056533,,,271.46044921875,271.45947265625,271.45947265625,271.4599609375,0.6746106204196546,,,,,,0.4378093646166945,,,100546.47485207101,,,2.4319526627218937,116.60377403123844,0.0036239271333231727,,283.51597315319896,,73917.70955066568,0.9185193886418315,0.07241531975633471,0.23545336615316262,0.18051743366309173,0.5664857040495562,,271.29137966900885,-0.4604522998516376,-0.09684497223803278,3.4587673213299826e-06,0.3583457238266807,0.6612188470213723,-4.107233039764742e-06,0.24461434155526246,0.33979933924928923
1957-08-07 18:00:00,,,3.726663047745383,,,,,,193.13199592906344,0.00013098155958412666,3.695126468613303e-05,5.584011769153663e-06,6.178856865894159e-07,1.1853602645790469e-07,,3.6624250186265574,0.7307244673283142,,,,,,2.6566742439947184e-05,5.7772771846613237e-05,2613.521935096154,8.676796269840037e-06,4.609594860020474e-06,,283.40315418130547,4.173312666853504e-05,,283.6925677237426,7.135716415721284e-05,,,,3.214991656986214e-05,,9.866887372890874e-10,,,,,,,0.00018874745397172736,,,,,,,,,
1957-08-08 00:00:00,-1.0782442600769404,-0.7042377742789906,,-0.6019365716968063,-0.5968895409939557,283.53953922429736,284.31594830575074,0.8542077908149133,,,,,,,0.30878604002870047,,,271.46044921875,271.45947265625,271.4599609375,271.4599609375,0.6045153677331273,,,,,,0.2566267371662622,,,100734.00406804733,,,2.289940828402367,116.00156434188933,0.003822760292764246,,282.6142765925481,,74048.78185096153,0.7953680764288592,0.013276146485101012,0.10107081024163574,0.003936485425960382,0.02233733227972448,,271.85271024986133,-0.49627813079653404,-0.43107607801990394,-4.268342696409948e-07,-0.004643804928254799,0.038491643656640366,6.382008490962743e-07,-0.3941670254137389,0.06687371900095743
1957-08-08 18:00:00,,,4.586445198961969,,,,,,524.0980824535678,0.0002215338881904557,4.2949907878446864e-05,0.0,0.0,1.2825538284533977e-07,,4.418862608057507,0.5752251077685836,,,,,,3.8028380574559317e-06,3.57928537052764e-05,1999.8413461538462,8.57209136500161e-06,6.111969719448033e-07,,284.0858710475222,8.440174206474123e-06,,284.441685061483,0.00017896347497341902,,,,3.8028380574559317e-06,,2.93638705986844e-08,,,,,,,0.0002573312386958557,,,,,,,,,
1957-08-09 00:00:00,-1.5219536674093213,-0.6200793283225516,,-0.7723538099661381,-0.6078404815944695,283.93801139515534,284.99780562361315,0.84964516318056,,,,,,,0.5312548755894045,,,271.460693359375,271.459716796875,271.459716796875,271.4599609375,0.3276603743874815,,,,,,0.20964488672428716,,,100964.21856508875,,,1.7100591715976332,115.45665402384199,0.0038704280493527476,,282.6935370631472,,74249.31280048077,0.7441176245947914,0.028909401075374444,0.024760229347725593,0.0014083145638189372,0.047840953578610394,,271.7142182299371,-0.5579450878165882,-0.31800428650082924,-3.1772344418802746e-07,-0.0593445653746114,0.052027575870061064,3.287497597120388e-07,-0.08434388517628055,-0.00039391334240253153
1957-08-09 18:00:00,,,5.0417178227351265,,,,,,582.0993681936553,0.0003433576702366214,0.0001092803548779008,0.0,0.0,1.0701521511944617e-07,,4.592428224326591,0.8027450110785355,,,,,,3.190399781310347e-07,0.00021180140196218997,2791.9356633474135,6.124461014595257e-05,5.9373536251882125e-08,,285.0485738720414,0.00011698451973277436,,285.401559321838,0.00024404434057382436,,,,3.190399781310347e-07,,6.164535714765272e-08,,,,,,,0.0005551738851874538,,,,,,,,,
1957-08-10 00:00:00,-1.8129467371652817,-0.13917583826730942,,-0.9778768042840901,-0.2283762249015492,284.8214754183617,285.8205320821006,0.8404342041918512,,,,,,,0.6984997178612486,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.4953180426103476,,,,,,0.4824862246947176,,,101326.0750739645,,,1.5917159763313609,116.97329603567631,0.0035374606325781557,,283.80485507581363,,74540.19112888313,0.9045718139445288,0.05315719761599142,0.09185181403072473,0.039049317850869084,0.11427680107857205,,271.9516023714867,-0.8313294359918176,-0.07571755922757663,-7.544903700465898e-07,-0.15168660632251987,0.0061940705987828725,-1.3357497470662792e-06,-0.38671332703539607,-0.03670354954589754
1957-08-10 18:00:00,,,4.062234743107,,,,,,269.4556239201472,0.0004940685435865052,0.0001253161204637155,6.86974391429382e-07,4.038785049724861e-08,-1.4736827878975832e-09,,3.88445772362884,0.9678303387743481,,,,,,1.613601777680527e-06,0.0006575316367064707,3440.497580263036,0.00018800997875145905,4.702255945410249e-07,,285.1209232849482,0.0002070384970783482,,285.32773206360946,0.0003956708813835124,,,,2.30016286027502e-06,,1.2380859026542078e-06,,,,,,,0.001151629453580055,,,,,,,,,
1957-08-11 00:00:00,-1.4309562931399373,-0.5074072222737871,,-0.8530847335002831,-0.5131797790527344,285.6379654562685,286.2045392820821,0.8361699880932915,,,,,,,0.8095587283901914,,,271.4599609375,271.46044921875,271.459716796875,271.4599609375,0.8254714621366663,,,,,,0.55204646545049,,,101320.34781804733,,,1.3905325443786982,116.5899288019485,0.003228357293196684,,284.7472552237426,,74531.86175573224,0.9923930164624953,0.1019284704248228,0.2707564397852802,0.07116636016665126,0.22996490881998732,,272.7123416697485,-0.7996639104989859,-0.4512232661952634,5.196466368275898e-06,0.1229322111818212,-0.5349276390301405,-2.347914840937895e-06,-0.7719079079712636,0.21135516773314167
1957-08-11 18:00:00,,,5.051141631673779,,,,,,78.31606161806005,0.00044352063060512203,0.0001042168697661902,1.807778401399505e-08,3.761771691621408e-07,6.414789269921889e-08,,4.858842731227536,0.9558268891283747,,,,,,1.260589742096218e-05,0.0016078544547447687,3468.5097584019045,0.0004445892819286098,4.814904646055233e-06,,284.7435266618898,0.0004384196721590482,,284.9992141272189,0.0006541909550774027,,,,1.262414913911086e-05,,4.008613504777999e-07,,,,,,,0.002051410354370468,,,,,,,,,
1957-08-12 00:00:00,-2.288071632385254,0.7031715946084649,,-1.3501678895668165,0.23256748738373526,284.97331210706363,285.4968073918269,0.8352070651816194,,,,,,,0.5838251057461169,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.9461116945955175,,,,,,0.6445992154995057,,,100901.57673816568,,,1.6153846153846154,116.89426959336862,0.0031251807713649684,,284.6868759245562,,74231.34830343934,0.9811147655961077,0.08601007665460654,0.4641704594815624,0.31735933743990385,0.5360233220659243,,272.71034665079515,-1.2622916317550388,0.23540327076375836,4.6686684029430325e-06,-0.07181468941050874,-0.2566121400460689,-2.4550956379093184e-06,-1.7103667908166287,1.2906597972401148
