time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1948-12-27 18:00:00,,,5.705199173921664,,,,,,1058.5171751428823,5.252190904151758e-07,2.2572173169378697e-07,1.272412579087816e-07,1.6275826378686895e-07,1.0697126439341585e-07,,5.676348674932175,0.06204024997688609,,,,,,1.5120600631251137e-06,5.057357119385308e-06,207.52440828402368,1.8270565031548223e-06,3.1881541366407857e-07,,264.7828300521219,9.559833350971607e-07,,264.9836120605469,2.4815503309464315e-06,,,,1.6392930548571977e-06,,0.0,,,,,,,5.579801529822265e-06,,,,,,,,,
1948-12-28 00:00:00,-0.18520444948997725,0.5223430994699693,,-0.44866871692725185,-0.32810157008425017,260.5697626418616,266.49523347933615,0.7652138531560728,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.07888884234005178,,,,,,0.05988542003744453,,,101649.69785502959,,,1.2248520710059172,125.98951044026211,0.009887566668747445,,259.33954588760287,,74240.13983912722,0.10000077648275703,0.0018188770000751202,0.02203436857144508,0.0007927742230116263,0.004221718692215237,,255.74755985779169,-0.17616072067847618,-0.19874787753855688,8.885128204517904e-08,0.014167396041713435,0.003811165602249507,2.0137964954500545e-07,0.094304366697166,-0.011852677051837627
1948-12-28 18:00:00,,,6.690658969992011,,,,,,999.9709064190205,6.319635365841657e-06,9.711412988470855e-06,1.1729153655689848e-06,4.3442616095909705e-07,2.107718745256647e-07,,6.5860041669134555,0.2184850026869915,,,,,,1.2174270738511395e-05,1.2550348713553164e-05,803.5924556213017,1.3636505043894583e-07,3.47887006031691e-06,,264.69478151219835,4.728837214278046e-06,,265.15444422614644,7.811052030360204e-06,,,,1.3346524809944558e-05,,0.0,,,,,,,1.887174753042368e-05,,,,,,,,,
1948-12-29 00:00:00,0.7493003359913121,0.21787690834180842,,-0.021560127213156435,-0.4016965267926278,260.2057205290484,264.99324080788875,0.7662074886835538,,,,,,,0.0,,,271.46044921875,271.4599609375,271.459716796875,271.4599609375,0.21206231653337648,,,,,,0.08387142384546042,,,101705.3988535503,,,2.6508875739644973,125.7284331011349,0.010207062554077283,,259.8681608121071,,74092.66568047338,0.26286716481134126,0.004530460876825998,0.019104523066232896,6.705734151354908e-05,0.0031915472809379624,,256.475921450282,-0.013507353130882308,-0.23493775813537238,5.528752636247089e-08,0.031116096225715952,0.016903426101398184,5.3819268253031214e-08,0.09782517015845818,0.010133970771315535
1948-12-29 18:00:00,,,6.880250496271799,,,,,,961.16767578125,6.181953926763591e-06,7.759184526973927e-08,0.0,0.0,1.093839631258674e-07,,6.83227672802626,0.06335539507442678,,,,,,6.701334341037909e-06,1.4074190833864833e-05,260.7437130177515,2.24804737158781e-06,1.2932984522108497e-06,,263.5779720509546,4.75613764051855e-06,,263.93264734392335,7.025456640141955e-06,,,,6.701334341037909e-06,,0.0,,,,,,,2.0253146893879365e-05,,,,,,,,,
1948-12-30 00:00:00,1.322574101961576,-0.06091410168529262,,0.15736847375271587,-0.46372962139061924,257.81491025665105,264.63047898873776,0.7663395623483601,,,,,,,0.0,,,271.46044921875,271.459228515625,271.460205078125,271.4599609375,0.07203909067007211,,,,,,0.03323896961099297,,,101473.07470414201,,,0.9763313609467456,125.76058454344259,0.010377672826044659,,258.2671993639342,,74017.90555658285,0.08112466123682507,0.0031951136842987243,0.011220356416420118,0.0007955449572681675,0.00719851431761973,,255.2029376509627,0.11084153207801503,-0.27750893316325353,4.389043298953615e-08,0.023146223034379045,0.008134731416695217,4.924102906776956e-07,0.10617543959758691,-0.009848798873156485
1948-12-30 18:00:00,,,7.4879802782860025,,,,,,583.2606560202206,0.0,0.0,0.0,0.0,8.765891397370768e-08,,7.369768548999312,0.0537173479971801,,,,,,3.923414021554078e-06,1.0498441182650053e-05,220.96412721893492,2.3222666167648587e-06,7.975041954475042e-07,,264.4288538645005,2.283713168646457e-06,,264.8771588929306,3.868107788661528e-06,,,,3.923414021554078e-06,,0.0,,,,,,,1.047115177797848e-05,,,,,,,,,
1948-12-31 00:00:00,0.8175042395055647,0.03499729111349794,,0.04622203217455621,-0.4428727302325548,257.2544166519797,265.16305189866284,0.7629859345199088,,,,,,,0.0,,,271.4599609375,271.460693359375,271.4599609375,271.4599609375,0.05977382321329512,,,,,,0.040533031937638686,,,101634.36187130178,,,0.9230769230769231,126.36835312702247,0.010361042336599362,,258.49489570933684,,74270.44256194527,0.06717234955736871,0.0012412889469304734,0.022616188907058986,0.001491597418249006,0.00601956971298308,,255.7258005537225,-0.03464540010373268,-0.28523443436481544,1.431251654629215e-07,0.008136410452149941,0.0013586458634342667,1.3383792523162428e-06,0.20078525880340298,-0.019910954159392407
1948-12-31 18:00:00,,,7.816090634588659,,,,,,1733.5453347870798,0.0,0.0,0.0,0.0,1.6243604299901316e-07,,7.743057533128727,0.051513671875,,,,,,6.929921680653589e-07,3.142194194201182e-06,181.68676035502958,9.309478412718463e-07,1.2259428890851828e-07,,265.68524034488837,4.6374904509832166e-07,,266.0547266852926,1.8394227034946871e-06,,,,6.929921680653589e-07,,0.0,,,,,,,3.142194194201182e-06,,,,,,,,,
1949-01-01 00:00:00,1.0536880154581465,-0.06193295315172545,,0.09541494606514654,-0.42949946251141247,258.78145531648715,265.5905433067909,0.7474423297763576,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.06729396842640532,,,,,,0.03115664149177145,,,101472.26220414201,,,0.6094674556213018,127.01460058449288,0.010304936290492672,,259.8677462064303,,74208.26544008875,0.07473330525956916,0.0005032423685288289,0.02127729788334412,0.00018372056046886558,0.0012161604751496624,,256.73534858297313,0.045352781665395706,-0.2402693110810229,4.685234812609855e-08,0.0026239135561610116,0.0005114854839713087,1.277509796400086e-06,0.1511805528201736,-0.024617345022731985
1949-01-01 18:00:00,,,7.652180124316695,,,,,,931.2132466634115,0.0,0.0,0.0,3.1742118519438795e-09,1.659138336882392e-07,,7.591795673031779,0.04749049801798262,,,,,,2.1132866482762895e-06,2.3335086170738265e-06,183.45488165680473,0.0,4.379971492925339e-07,,267.9569619985727,4.593183743883167e-07,,268.2790711532683,7.102739881481645e-07,,,,2.1132866482762895e-06,,0.0,,,,,,,2.334103781796066e-06,,,,,,,,,
1949-01-02 00:00:00,-0.05627515894421459,1.4131561313155134,,-0.3108195412088428,0.10807710004276072,259.19910868808364,267.9202548596986,0.7441246717639224,,,,,,,0.0,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.07093955497064534,,,,,,0.0241371922239044,,,101549.48187869822,,,1.21301775147929,127.40167760002542,0.01019906080686129,,261.24365405923515,,74354.91371579142,0.078488411988027,0.0005051666462915184,0.016399360972748706,3.7571205895327956e-06,0.0004437787998357468,,257.67160900951137,-0.2253909759972928,-0.041739147795727974,3.3950789740370945e-08,0.002186921912093217,0.0017363644210544563,1.9264692359172721e-07,0.10511985756236421,0.010353880168418208
1949-01-02 18:00:00,,,7.358911706145698,,,,,,1418.1918975085746,6.681980465996195e-06,4.4657468531258714e-07,5.022088098808153e-06,3.8036756966946395e-06,2.130871550741429e-07,,7.188994633375541,0.25950162086261097,,,,,,3.6066276787300785e-05,4.554844114202014e-05,956.1135355029586,1.5516936249986909e-06,8.502765696429642e-06,,269.35454374234354,1.2932488551506629e-05,,269.73368781276,2.1508106818565957e-05,,,,4.108735090176735e-05,,0.0,,,,,,,5.2230157090362006e-05,,,,,,,,,
1949-01-03 00:00:00,-0.31626181630693245,1.3517360912977592,,-0.43245481457230606,0.058533888596754804,265.19220070020685,269.41137279984514,0.7437087212793926,,,,,,,0.007261287531203772,,,271.46044921875,271.4599609375,271.459716796875,271.4599609375,0.3451785476955436,,,,,,0.2498017260308802,,,101655.90782174557,,,2.662721893491124,127.33577985594259,0.010362384499177426,,265.6660142706696,,74382.78834596893,0.5086475416753419,0.010998284209746256,0.0660625855430145,0.001637667593871348,0.018747769869290866,,260.70848850949983,-0.21164164458506207,-0.008221265126967572,-1.1042646496982408e-06,0.11813528690013218,0.05303989084073778,-8.025375393235824e-06,0.8855752257241719,0.09530744044738408
1949-01-03 18:00:00,,,7.94937288972753,,,,,,758.8833876389724,2.1380080273870887e-06,3.9953876220615656e-08,2.0694318255023843e-06,4.802510891793042e-07,5.967987061593752e-07,,7.725345047267936,0.36876087075859837,,,,,,3.395736570188985e-05,3.676583781044864e-05,1322.4241863905324,4.5725183021387404e-07,7.381100626386834e-06,,271.47024220122387,8.326464679819593e-06,,271.96056072528546,1.2318190385604046e-05,,,,3.602571741363706e-05,,0.0,,,,,,,3.890084797108667e-05,,,,,,,,,
1949-01-04 00:00:00,0.1958681422577807,1.8371134030043021,,-0.09080481670311923,0.5421664164616511,268.11411389232387,271.465197771964,0.7637152745878908,,,,,,,0.0,,,271.459716796875,271.460205078125,271.45947265625,271.4599609375,0.4003973319236542,,,,,,0.18893450674926035,,,101790.55917159763,,,2.775147928994083,121.79893629085383,0.011945486774105998,,268.17451784032335,,74464.77225869083,0.5339449845122163,0.008120226618674026,0.05705216542415365,0.00035323475944925344,0.00670355514223004,,263.8003764857907,-0.034498063064891206,0.28197244144755707,1.5965711288209233e-08,0.08217717909954003,0.061325038788763025,-3.190101940631205e-06,0.4972681051351615,0.30290331561449013
1949-01-04 18:00:00,,,6.872997515300322,,,,,,1090.9105987548828,2.0058222181169238e-08,0.0,1.96766003569555e-08,2.08837204728518e-09,2.920695098883393e-07,,6.738329543164496,0.22161838147767196,,,,,,4.879204479194957e-06,4.871842071149476e-06,794.0310650887574,0.0,1.2075423797559455e-06,,266.6606987947543,1.1887781586520065e-06,,267.1988222923504,1.5187694432114709e-06,,,,4.898889001304581e-06,,0.0,,,,,,,4.907254372122725e-06,,,,,,,,,
1949-01-05 00:00:00,1.0822111727923331,0.08924661444489067,,0.07230838233902609,-0.4341502895016642,262.5687034652078,266.5720322287294,0.761619520257916,,,,,,,0.0,,,271.459228515625,271.45947265625,271.460205078125,271.4599609375,0.2265423656215329,,,,,,0.029921988763752773,,,101871.42030325443,,,2.662721893491124,124.41370838774732,0.012080455584638923,,262.3672773372492,,74420.48534578402,0.24064908989363476,0.0019193062415489783,0.0110708533593532,2.8458749048808623e-05,0.0007638366970084828,,257.95137096156736,0.057656521627888875,-0.25177211310031145,-2.0078198774855518e-09,0.011969148745459296,0.007278827979290009,3.542791360685431e-07,0.052152497087710005,0.014969793782079008
1949-01-05 18:00:00,,,6.3231863947309686,,,,,,844.9064546472886,2.8215001196705203e-09,0.0,0.0,0.0,1.6102840486409683e-08,,6.217181194463425,0.021684003299509987,,,,,,2.2616810523546658e-07,3.1848614429228405e-07,116.26405325443787,9.869578185618012e-10,5.3546570528012055e-08,,266.5449174508541,6.054974431116905e-08,,266.8366331743771,1.4521950337837433e-07,,,,2.2616810523546658e-07,,0.0,,,,,,,3.2412780988851244e-07,,,,,,,,,
1949-01-06 00:00:00,0.8359022479085527,0.19052572081074912,,0.14041275949873164,-0.32165485020925305,256.26572476900543,266.52836762377495,0.7580689794918489,,,,,,,0.0,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.05483259392913277,,,,,,0.03180753267728365,,,101726.13276627219,,,0.6923076923076923,125.65113442325028,0.01200469067463508,,259.9171949759037,,74415.42460244083,0.06784463916304549,0.0003813730894461186,0.022173277725129437,0.00047849056988778197,0.000440081195718438,,256.13621981468424,0.08814920335126346,-0.1996789401804907,-2.978505006079981e-09,0.0027658189330029594,9.331367248614158e-06,7.249356885357985e-07,0.13864757332223407,-0.028915342141890666
1949-01-06 18:00:00,,,5.381562633627265,,,,,,720.2106608515201,0.0,0.0,0.0,0.0,3.709312790650709e-08,,5.233700385460486,0.043713631714589495,,,,,,1.082378687590537e-06,3.9592671852845415e-06,169.5684171597633,4.48754200568566e-07,2.325551044306106e-07,,266.7160347481451,3.9926322298289754e-07,,267.01602543035204,1.781790919557831e-06,,,,1.082378687590537e-06,,0.0,,,,,,,3.9592671852845415e-06,,,,,,,,,
1949-01-07 00:00:00,0.3664558060775847,-0.17169088442650068,,-0.11796522986959423,-0.5684410298364402,257.3928827590491,266.6737730488975,0.7545319785027814,,,,,,,0.0,,,271.459228515625,271.46044921875,271.460205078125,271.4599609375,0.059560471032498154,,,,,,0.035897610455575074,,,101936.28272928995,,,0.48520710059171596,126.71888127975916,0.01189726441216892,,260.31090107754136,,74592.08260909763,0.07165545401488535,0.0004555981540115627,0.024101799056374815,0.0009936496350892196,0.0005365659499309472,,256.71301070896124,-0.06899172808291644,-0.27007962966106347,3.078598194255682e-08,0.0018035279077680275,0.0007817251442452154,7.043218296713515e-07,0.0629001329680519,-0.01230530096934392
1949-01-07 18:00:00,,,5.158671091294147,,,,,,2815.8523610432944,0.0,0.0,0.0,0.0,1.3593157127185466e-08,,4.9492095687685635,0.028344509869637574,,,,,,4.804009136319513e-08,5.327464775705831e-08,71.2396449704142,0.0,1.917184694234789e-08,,267.5293339836527,8.49452982904643e-09,,267.92581745576575,1.4959454960768393e-08,,,,4.804009136319513e-08,,0.0,,,,,,,5.327464775705831e-08,,,,,,,,,
1949-01-08 00:00:00,-0.0834634374584672,-0.33509962093195267,,-0.2620731556909324,-0.6340645671596189,257.6388052313991,267.54278401933476,0.7511270564688733,,,,,,,0.02730203662398299,,,271.46044921875,271.459228515625,271.460205078125,271.4599609375,0.02006788084492881,,,,,,0.20885688736593935,,,102034.75832100592,,,0.8579881656804734,127.74795857265856,0.011743039598126384,,260.9782953205899,,74683.96690088758,0.22351724297337278,0.00447327991914467,0.004616054557484282,0.0,0.004566847219975037,,257.11226116835013,-0.1225262852110101,-0.27622560812876773,-1.367290808058746e-06,0.0837594374184932,0.018612105465499608,-8.324931347095159e-07,0.039254263903086,0.01017547989561713
1949-01-08 18:00:00,,,6.942785725791073,,,,,,738.1136789629536,3.636941401916143e-06,8.09651342104878e-08,2.6691374341411704e-06,0.0,4.3619408950033273e-07,,6.916015382349139,0.25236321624214125,,,,,,2.6618940590401374e-05,2.661911693550426e-05,860.9389792899408,0.0,5.107417085467005e-06,,269.2042966763649,5.442406651536388e-06,,269.77494721723025,1.661400117817715e-05,,,,2.9284484993071246e-05,,0.0,,,,,,,3.0246094839107357e-05,,,,,,,,,
1949-01-09 00:00:00,-1.5078199770323624,1.9241641378967014,,-0.8033535184239494,0.20851116631863384,265.3207488652517,269.39172715407153,0.7512943645906166,,,,,,,0.08352534728642752,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.2188307180912537,,,,,,0.05699266061274963,,,102061.55269970415,,,2.5502958579881656,126.02299093212602,0.011981940392911786,,264.73151880749583,,74706.12315088758,0.30196204552283656,0.005646654840051775,0.011455114556307017,0.0,0.007912133572369638,,261.0710988242245,-0.4152899578478209,0.04256817857189291,5.053763216090686e-07,0.09267500234001795,0.08721878660495597,-6.327839201790165e-07,0.06509212446371479,0.10646328931542103
1949-01-09 18:00:00,,,6.940648852015388,,,,,,1420.259898710533,6.565090114548362e-05,1.646913367615649e-05,7.423952486388077e-06,2.0611876919424747e-06,2.9174715612729815e-07,,6.681719384955231,0.43088400575536245,,,,,,0.00013448553677846694,0.00013711290246636205,1480.1682692307693,1.064231674346698e-06,3.763032559107041e-05,,270.8873029178416,4.5796690960607584e-05,,271.18049838274897,8.792937154600606e-05,,,,0.0001419084311942377,,0.0,,,,,,,0.00020276406812949998,,,,,,,,,
1949-01-10 00:00:00,-0.4601184009800296,1.6880408208045734,,-0.4477417116334452,0.2731413982323641,267.8030576085198,270.94914074056953,0.7634938606143703,,,,,,,0.09789416070520525,,,271.4599609375,271.459228515625,271.4599609375,271.4599609375,0.34495327740731324,,,,,,0.5351420362981466,,,101879.38054733728,,,2.911242603550296,120.75970043656389,0.013567651781810106,,267.88671947230955,,74487.92920210799,0.6749606086657598,0.05545708744031702,0.03992480596014653,0.0010131773864023785,0.08367073767096597,,263.0366114328599,-0.2485269625511395,0.18166030405541145,-1.666415758298699e-06,1.0291321438312884,0.6699496221965586,-1.7758360864131673e-06,0.273250963042484,0.25007006402551774
1949-01-10 18:00:00,,,5.465919116545006,,,,,,1693.814142820214,0.0,0.0,0.0,0.0,1.957559531961689e-07,,5.247836304839546,0.21787329679410133,,,,,,4.251404891352681e-06,4.222539402324067e-06,821.2004437869823,0.0,9.842481486190705e-07,,265.31745675893933,9.765358057600506e-07,,265.8803503273507,1.1917787807932972e-06,,,,4.251404891352681e-06,,0.0,,,,,,,4.222539402324067e-06,,,,,,,,,
1949-01-11 00:00:00,0.10459038773937339,-0.7746324369893272,,-0.2147609721979446,-0.9386719585170408,260.44751816247344,265.4701740332609,0.7953891080512098,,,,,,,0.18227129151835245,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.22854632315551035,,,,,,0.3187247733392659,,,102053.10798816568,,,2.408284023668639,118.64246670875323,0.016884254456977166,,261.0544187105619,,74494.36235669379,0.5678080734724493,0.003035618708683894,0.0065864021256125185,0.0,0.0010759308493348974,,258.09457189796944,-0.11396540692572057,-0.4912958483724199,-1.0879362706706677e-07,0.04051868167854625,0.017727575358554456,1.1134809093169603e-08,0.006798264697282272,0.004203166746528896
1949-01-11 18:00:00,,,4.933477390447312,,,,,,1638.661042072364,0.00017198320676589153,2.5220347579414322e-05,0.0,0.0,-2.4841663821327594e-07,,4.813879097707173,0.511557494394878,,,,,,0.00016568045644365119,0.0002670462667589357,1699.4470967851446,3.67096278089038e-05,4.9321124186882604e-05,,270.9610862054768,7.271092142579118e-05,,271.2228454950999,0.0002089507833740415,,,,0.00016568045644365119,,0.0,,,,,,,0.00043903899616038307,,,,,,,,,
1949-01-12 00:00:00,-1.7856396500175522,-0.777857955390885,,-0.7380971569986738,-0.849293313788239,267.2477708624665,271.0544323441545,0.8001968155245809,,,,,,,0.6478508040749815,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.3523928851065551,,,,,,0.9286152614644293,,,102355.42196745562,,,3.1420118343195265,115.62783560668223,0.017519710596496537,,269.007817195012,,74803.95968934911,0.9964006976968438,0.2051130302206299,0.07230291423007582,0.035043840577616496,0.4733400914663746,,263.5080688295985,-0.47663418357894266,-0.5140387123153054,-6.448681922298828e-06,2.6181096938940196,2.5233157647431956,-6.675334804355217e-06,0.45486181584996593,0.6809166902621117
1949-01-12 18:00:00,,,4.718990619365986,,,,,,959.5216984719223,1.5411769816949522e-08,0.0,6.977944723027345e-09,1.885928213596344e-08,6.606830145799301e-07,,4.646953108748035,0.3725945286496857,,,,,,1.4554929627469305e-05,1.5500778629935e-05,1346.1120562130177,1.825888216848204e-07,3.2535726590269417e-06,,268.74716908832977,3.3913477814409154e-06,,269.4278120232757,4.654204660266109e-06,,,,1.4561895259033294e-05,,0.0,,,,,,,1.5515569575439544e-05,,,,,,,,,
1949-01-13 00:00:00,-0.7284839505980001,-0.8631187811405701,,-0.4715383631237865,-0.8613096666053908,266.5038455759985,268.6641601020768,0.8291155935744562,,,,,,,0.0517769085585013,,,271.4599609375,271.45947265625,271.46036888226956,271.4599609375,0.3620597342767659,,,,,,0.07379574747480584,,,102196.5737795858,,,2.7514792899408285,112.27085289588341,0.02290493020644555,,265.1719304372573,,74733.28027921598,0.4401570444364519,0.004639910774948847,0.018743436816616877,3.651119548188159e-05,0.00405845416368112,,262.54532447228064,-0.28776390594843576,-0.5245442475087544,-3.3548210857583476e-07,0.03239810907921875,0.018446544218345507,-4.4916140664018935e-07,0.04645990119618777,0.018470440037857146
1949-01-13 18:00:00,,,4.545591106076213,,,,,,1588.2978184397628,3.0955663446843976e-05,1.2175152464025825e-05,2.488648221337584e-06,3.0229297968057485e-06,5.984441233425506e-07,,4.396481858202692,0.34222520455806216,,,,,,9.145984459205492e-06,9.12940801953423e-06,1102.9848372781064,0.0,2.8674650562585457e-06,,267.7255440435466,4.494491104896252e-06,,268.3303321973812,2.4643302316496358e-05,,,,1.1635823009987554e-05,,0.0,,,,,,,4.007574721906312e-05,,,,,,,,,
1949-01-14 00:00:00,-0.17160073680990545,-0.3143289949766983,,-0.28567993570361616,-0.6653159102039224,265.1077973856728,267.7466203136557,0.8238294988694276,,,,,,,0.3381672695543639,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.3010310788126387,,,,,,0.5001570968447837,,,102292.12832840237,,,2.8165680473372783,117.5400489942562,0.02317214788064449,,264.45562121148646,,74751.09428161982,0.8282775804841307,0.030278602296751014,0.019827050756275263,0.00013559827437767616,0.027709479228399326,,260.6852977684969,-0.1681658558591583,-0.42171466985397793,-2.993326207082829e-06,0.4657305100265912,0.3758919005703798,1.6613749404211897e-07,0.031829581061411184,0.03537219914899775
1949-01-14 18:00:00,,,5.122067976280077,,,,,,895.8541064742049,0.00015550172893253304,3.811091008270986e-05,2.1220884732240757e-05,3.7510256619143064e-06,2.8714160949815636e-07,,4.8790223274005236,0.5207692396843574,,,,,,6.770452804113987e-05,9.422251106013913e-05,1785.682293683114,6.92687972762881e-06,1.6073393222142957e-05,,272.0534762771877,3.69668271414627e-05,,272.4207914453992,0.00010836433024096066,,,,8.892360523607603e-05,,0.0,,,,,,,0.0002497383432148783,,,,,,,,,
1949-01-15 00:00:00,-1.211610162046534,0.33156678803573697,,-0.6045966458743846,-0.42103239770471695,270.0998147817758,272.24760734964406,0.8312512392828451,,,,,,,0.5212110996951719,,,271.459716796875,271.46044921875,271.4599609375,271.4599609375,0.4400940844293177,,,,,,0.718650597087025,,,102162.84162352071,,,3.094674556213018,116.09065688996625,0.02560983642318545,,269.35466761842986,,74746.74301960059,0.9095849056215681,0.05194702923033365,0.08170154440940355,0.0038025082921135356,0.060438912758636755,,264.9351007585695,-0.32225966030324,-0.22986567796334711,-1.3570709721620618e-06,0.7854491190092098,0.760422321113609,-4.6968751810160437e-07,-0.05712838709001711,0.2684542265301846
1949-01-15 18:00:00,,,5.66346409476015,,,,,,609.3947288919483,0.00010376604351066273,1.617053733069516e-05,3.376920547711073e-05,6.832336709344176e-06,6.278121969907148e-07,,5.537604580264119,0.5409879966600407,,,,,,6.641350554291313e-05,6.743939317895111e-05,1737.4208660464315,4.0688119365795125e-07,1.7392785238796436e-05,,271.22549781573593,3.22604408630958e-05,,271.7168574587128,6.370008344480977e-05,,,,0.00010018385726319263,,0.0,,,,,,,0.00017122598089410002,,,,,,,,,
1949-01-16 00:00:00,-0.6276050770776511,0.6652837279280261,,-0.5166492123575606,-0.20112575440717168,269.37211274818554,271.4062596608901,0.8385503366148683,,,,,,,0.24696052144970415,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.5219248359108112,,,,,,0.4068999584080905,,,102135.76682692308,,,3.059171597633136,116.92851284410827,0.02976550576249523,,267.86508982280304,,74699.9383552145,0.7542486578755124,0.05103628769566542,0.02674525642987377,0.0003339605923940444,0.054925204367657916,,265.0467630420211,-0.1924541857115616,-0.17959451393262874,-1.8610066380186457e-06,0.7637576830722171,0.6935292964239093,-3.1300981837488746e-07,0.020918436304351987,0.1196863689177777
1949-01-16 18:00:00,,,5.439387654411722,,,,,,570.0485109408227,0.0004028138324353822,0.0001003147935020853,2.214418360467493e-05,4.254325607119227e-06,2.907972938529927e-07,,5.137472796016897,0.6951613567284578,,,,,,0.00011841714734861836,0.00014408664590508276,2388.5007065090203,4.061194654752517e-06,3.3472989790538356e-05,,269.4491023678751,0.0001094253105524729,,269.92074359239206,0.00022526623229303304,,,,0.0001405623890239106,,0.0,,,,,,,0.0005469718475834248,,,,,,,,,
1949-01-17 00:00:00,-0.5678046864165357,-0.2564514713174493,,-0.34292288221551115,-0.5417541921491453,267.61945221127843,269.6022938384107,0.8410979720967762,,,,,,,0.24168811324080067,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.6217843003146704,,,,,,0.5039947015293956,,,102017.33672337278,,,3.171597633136095,119.08111084706684,0.03277190920163894,,267.50034860464245,,74496.97096893491,0.8283286496732362,0.10490190031381666,0.06370066280958017,0.002212394624066776,0.13114316319666539,,263.2339569633529,-0.16047382354736328,-0.4259802914230076,6.140369374977326e-06,0.8215168057196944,1.8381431093715,4.458216021730173e-08,0.12354015845518845,0.1401042088249026
1949-01-17 18:00:00,,,4.666966929238224,,,,,,416.6616888513098,3.3735611735010996e-05,2.014511347522397e-06,1.4368158120375413e-06,5.615489370018773e-09,3.7957265966234934e-07,,4.364527414536335,0.45633593677769047,,,,,,1.3961572442534407e-05,1.6723555573344937e-05,1643.7389053254437,5.380702397879765e-07,3.6440888893674817e-06,,264.9150733722032,5.836075050591012e-06,,265.85853612775634,2.4436669942189955e-05,,,,1.5397925348676873e-05,,0.0,,,,,,,5.0458329669117224e-05,,,,,,,,,
1949-01-18 00:00:00,0.23610775287334734,-1.0914207097341324,,-0.1351992082313673,-0.7387899477806317,262.68661164955273,264.92440552118967,0.841611491505211,,,,,,,0.0988183557634523,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.42417248607387203,,,,,,0.15643581412953034,,,101793.28883136094,,,2.905325443786982,120.34948640180058,0.03444663466081111,,261.74652542023966,,74191.640625,0.5340836203309911,0.013856379943486501,0.01615914399055392,5.3164168927796496e-05,0.011549492559489415,,260.39550122142543,-0.03126445183387169,-0.3407211868015267,-4.281198377111381e-07,0.032266278224139605,0.13198794140177367,6.726804767069186e-07,0.08217166088653739,-0.014879677069963083
1949-01-18 18:00:00,,,4.945766268397224,,,,,,557.2762247721354,1.8982668600138828e-05,7.917983292122564e-06,0.0,0.0,-1.4171665718643955e-07,,4.795233472564517,0.19959110056860208,,,,,,2.082236133207231e-07,3.397852711423614e-05,747.2381656804733,7.052217009504872e-06,3.3897524093382455e-08,,263.36868873009314,7.269297831157255e-06,,263.74412238668407,2.284938767111513e-05,,,,2.082236133207231e-07,,0.0,,,,,,,5.296066667906632e-05,,,,,,,,,
1949-01-19 00:00:00,-1.1803066490669927,-0.6617367197070602,,-0.5689038666042351,-0.6487011147674019,257.5908701518584,263.54409022585173,0.837196730297698,,,,,,,0.06450296435835799,,,271.460205078125,271.45947265625,271.45947265625,271.4599609375,0.2891027687569342,,,,,,0.0980136126456176,,,102118.25702662722,,,0.8757396449704142,123.64837231156389,0.03441273266747153,,256.36041738295694,,74324.22975221893,0.3455451197878143,0.00832980906469582,0.06322072948929826,0.0008371003280729937,0.01493984425561668,,254.3894461908284,-0.2402885651447364,-0.2161119040652845,3.616174774849925e-07,0.07397399919890088,-0.021721510844823173,-5.741040539216889e-08,-0.102783569922814,0.011530450462589603
1949-01-19 18:00:00,,,4.8157489483173075,,,,,,580.2786729600695,4.131721674337895e-06,9.928890586604733e-07,0.0,0.0,-1.1426567997385268e-07,,4.779261092462483,0.0528187046389608,,,,,,1.3031971988064298e-08,1.1797377167368781e-06,193.71005917159763,1.7675910056871774e-07,3.243139710762268e-09,,262.415866377791,2.754565614920396e-07,,262.67284072785685,2.527091453766682e-06,,,,1.3031971988064298e-08,,0.0,,,,,,,5.274041164556199e-06,,,,,,,,,
