time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1942-11-05 18:00:00,,,4.854196018015845,,,,,,928.1495056152344,8.040751170741736e-09,0.0,0.0,0.0,2.931614153432812e-07,,4.819476302558853,0.05152224930080437,,,,,,1.971283376481406e-07,1.719364753136268e-06,229.53957100591717,6.05359673500061e-07,4.0052037068901685e-08,,269.6883479914016,1.922602484212119e-07,,270.03821721725916,7.150683706328713e-07,,,,1.971283376481406e-07,,0.0,,,,,,,1.727829318074785e-06,,,,,,,,,
1942-11-06 00:00:00,-1.1610035755225188,-0.9065424507186257,,-0.5490041597355046,-0.7464339352218357,264.57513797918017,269.64993331277157,0.768042645158147,,,,,,,0.02917737791524131,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.08522873376248151,,,,,,0.030475277872480583,,,102135.70857988166,,,0.9940828402366864,129.25749305860532,0.011684736159778912,,264.41934899324497,,74706.18773113906,0.11826997113651072,0.0013073464117106602,0.011588824571237057,3.294443943091398e-05,0.0010843559129703679,,258.6152656148877,-0.30886027657774073,-0.35339655678653153,8.588240073081767e-08,0.015236995629304965,-0.0064459125671160996,4.174873979724999e-08,-0.005791744184211866,-0.0003207777378827157
1942-11-06 18:00:00,,,4.644527220867089,,,,,,1709.2853213223543,3.842824309535281e-06,1.7449788793304262e-06,0.0,0.0,3.010817290998721e-07,,4.625549276904947,0.03412930640948594,,,,,,3.6865632606328594e-07,3.752182926651994e-07,153.89755917159763,2.8215001196705203e-09,6.201044661847091e-08,,269.683037300787,8.188143989743565e-07,,270.0293291080633,1.4906671978312837e-06,,,,3.6865632606328594e-07,,0.0,,,,,,,4.219938312056502e-06,,,,,,,,,
1942-11-07 00:00:00,-1.3421495426335983,-0.959533093243661,,-0.5892879440939638,-0.8431585582755726,264.56700621836285,269.63679080037673,0.7629008726960809,,,,,,,0.02884123311240292,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.0485643014399963,,,,,,0.011809738430045765,,,102201.71116863906,,,1.0236686390532543,129.77763682709644,0.011518313114107007,,264.5227650298169,,74709.50533931213,0.08355053783168453,0.0010588550003322625,0.003235402191884419,5.4187764077496955e-06,0.0007387505480523646,,258.72192166119635,-0.3206967799621221,-0.4220957897118563,1.4496564134244515e-07,0.009909403429538171,-0.004637917470649854,-8.610779396809372e-08,-0.006965019734653495,0.0006579583036829029
1942-11-07 18:00:00,,,4.462138960347373,,,,,,5478.76363980568,1.787081272644404e-06,1.2111739867184994e-07,0.0,0.0,2.1202552114807436e-07,,4.4313158283572225,0.02885689820058247,,,,,,1.9075993735056656e-07,1.8158930315244831e-07,111.20340236686391,0.0,3.855964775092503e-08,,269.3059511805427,2.41978545866069e-07,,269.6165246907071,7.374201124236428e-07,,,,1.9075993735056656e-07,,0.0,,,,,,,1.9685734482206537e-06,,,,,,,,,
1942-11-08 00:00:00,-0.25718935565835627,-0.7666171993729631,,-0.2414962779840774,-0.7087746964403864,263.9337007421008,269.28187199880387,0.758618753689986,,,,,,,0.06436256544124445,,,271.45947265625,271.4599609375,271.460205078125,271.4599609375,0.024526923365846894,,,,,,0.01228585327870747,,,102120.42085798817,,,0.9526627218934911,129.90657774795443,0.011368742576364934,,264.3771286462186,,74668.06238443048,0.09265759710729475,0.0030657638459515996,0.0006554676936222956,0.0,0.002479798695039467,,259.0065455690644,-0.12720491300673176,-0.37996297757301106,1.2115336945638634e-07,0.03669299740763106,-0.036918783328942294,-3.534104825223427e-08,0.0006173102573640424,-0.00020664729751073397
1942-11-08 18:00:00,,,3.406864425839757,,,,,,3307.247812352036,5.0659608316315705e-08,9.450478721740683e-09,2.5036613203408804e-09,0.0,1.1224631886422884e-07,,3.364688455705812,0.24065457857572115,,,,,,1.2599703299223319e-05,1.2604067840519742e-05,819.7847633136095,2.8594728688759036e-10,4.223038128318166e-06,,271.4112441384581,3.3728783873058636e-06,,271.6879511725973,4.348857603834931e-06,,,,1.2602094979681206e-05,,0.0,,,,,,,1.2657423255711618e-05,,,,,,,,,
1942-11-09 00:00:00,-0.3966449365107971,-0.35673673054170324,,-0.2819474575787606,-0.5820205902912208,266.88263679820403,271.4571748993101,0.7597703270658234,,,,,,,0.32513247156989644,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.17838996119753142,,,,,,0.4775703023876664,,,102011.91124260356,,,2.6153846153846154,129.54129714514377,0.011270204327515597,,268.4140958165276,,74637.85754900148,0.724639621712047,0.016404778294309356,0.0022780345036433293,1.464043220383881e-08,0.011582199638411844,,262.6190038376306,-0.14218479959217048,-0.2858222419693625,4.296524062447564e-07,0.11362471947303185,0.003581225849996657,-1.1000213564233028e-07,0.0005893565538014181,0.0029594601964104106
1942-11-09 18:00:00,,,4.460081427760378,,,,,,584.1795050048828,9.113514917136649e-07,0.0,9.124316054688403e-07,0.0,5.091403589380982e-07,,4.385158781469221,0.2699062189406897,,,,,,2.2330966133337756e-06,2.225651543521317e-06,1003.8531804733727,0.0,5.484594462009577e-07,,269.1424262594189,4.890958982459187e-07,,269.62084301830043,1.3555041872538054e-06,,,,3.145853355086061e-06,,0.0,,,,,,,3.139824556881154e-06,,,,,,,,,
1942-11-10 00:00:00,-0.5905339449820434,-0.6960161310681224,,-0.4419731839874087,-0.7711763889831904,266.11457996255547,269.26342340051775,0.7610879297087179,,,,,,,0.016902201274442957,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.27268521461261097,,,,,,0.025001029291096523,,,102326.85687869822,,,2.4023668639053253,129.15495977458164,0.011356190376027801,,267.3678264730781,,74841.88671875,0.3092243262296598,0.0018191422231098604,0.006717648026505871,1.4446190828402367e-06,0.002084280612200675,,261.6840522359814,-0.272035485894017,-0.46696078283546943,3.095207437624901e-08,0.005634369934804341,-0.007883403075517282,1.0022734402583845e-07,0.002204441944875661,-0.0034963534428523136
1942-11-10 18:00:00,,,4.209658515523877,,,,,,511.6020407284007,6.290450251314061e-07,0.0,0.0,0.0,5.12975074499625e-07,,4.127317355229304,0.23201214491262945,,,,,,2.939430390589336e-06,2.932095536466181e-06,857.241124260355,7.053750299176301e-10,7.633207994099904e-07,,270.20567728076463,5.490160354319408e-07,,270.55781501002565,1.0869967249723581e-06,,,,2.939430390589336e-06,,0.0,,,,,,,3.5613389498383338e-06,,,,,,,,,
1942-11-11 00:00:00,-0.2385559872057311,0.13744744746642706,,-0.3181120742707563,-0.485815020002557,267.10776181192796,270.2620060486201,0.7588909518789257,,,,,,,0.0057045863224909855,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.22993252545418824,,,,,,0.03483595086272652,,,102184.35465976331,,,2.3727810650887573,129.5954761392266,0.011206460686830374,,267.25178500745426,,74739.77651164941,0.26049217810997594,0.0010385075969808906,0.010521262355104706,4.188240279812785e-06,0.0003274284170929497,,261.9706373948317,-0.15443757864145133,-0.2514923930873532,1.685621961537947e-09,0.003243000549677561,0.0010675502687516297,-5.5787996003216894e-08,0.01689419719065435,0.010631325219333524
1942-11-11 18:00:00,,,4.5251722279385,,,,,,91.90120781792535,0.0,0.0,0.0,0.0,3.2860592478647773e-07,,4.484904802762545,0.29488422461515346,,,,,,2.7458695970343417e-06,2.7254576513753133e-06,1087.2566568047337,0.0,8.187331149034952e-07,,269.22268405891737,5.885297377434003e-07,,269.5837301220414,8.437534540715302e-07,,,,2.7458695970343417e-06,,0.0,,,,,,,2.755243441409613e-06,,,,,,,,,
1942-11-12 00:00:00,0.10294146227413381,-0.3154986849903355,,-0.1687154713467028,-0.6273888808030349,266.29183616863907,269.2147123799522,0.7568143595605207,,,,,,,0.0,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.30420102452385356,,,,,,0.00036294079391208626,,,102042.38942307692,,,2.485207100591716,130.31311667177098,0.011155267703462635,,267.4324331791443,,74572.14187315089,0.3043111767289201,0.0006903275935607549,0.006017899372168547,0.0,0.00012781175635975494,,261.90771195451185,-0.12153552693022779,-0.31782312788201506,9.359812123251331e-09,0.00038304554640188727,-0.00024123798460650022,1.241389069015287e-07,0.003857828831002557,0.0023168391994470676
1942-11-12 18:00:00,,,4.567416072597165,,,,,,642.7240062040441,2.199684727121387e-06,1.367931006222787e-06,0.0,0.0,3.620822580987254e-07,,4.470670147054999,0.23525504388752774,,,,,,1.3500374890643465e-06,1.7408237478436804e-06,857.9626479289941,4.880764031198603e-08,3.2281486548968323e-07,,268.7680812135956,2.6673230083560095e-07,,269.3041663536659,2.4980826843419723e-06,,,,1.3500374890643465e-06,,0.0,,,,,,,3.903531111203707e-06,,,,,,,,,
1942-11-13 00:00:00,0.27031585309632433,-0.6748852870873445,,-0.13727874304415913,-0.6809814723991078,265.6069023538623,268.81695186456983,0.7543922377055918,,,,,,,0.005217016095945821,,,271.459228515625,271.460205078125,271.4599609375,271.4599609375,0.24199572681675297,,,,,,0.01391998832747781,,,101830.60207100592,,,2.378698224852071,130.77507118360532,0.011096570971449452,,266.2048611612715,,74437.51904585799,0.25082018248428256,0.0008145874068581846,0.007037766586393999,0.0,0.00030998929717837,,260.4464803842398,-0.121139825448482,-0.34160695273495284,-5.4128781677783086e-08,0.010906422399149756,-0.001524905569454622,7.549072415175292e-08,0.013164494340941751,-0.005572805390555478
1942-11-13 18:00:00,,,4.608160526794795,,,,,,861.3192240397135,2.245396684260058e-07,0.0,0.0,0.0,3.15209874996976e-07,,4.554668161290637,0.04967503293731509,,,,,,4.975232653892957e-07,8.716049587585517e-07,287.75887573964496,0.0,9.50975409714428e-08,,269.6321815626156,8.97555242805086e-08,,270.0087560168385,6.056572558611808e-07,,,,4.975232653892957e-07,,0.0,,,,,,,1.0961446271845574e-06,,,,,,,,,
1942-11-14 00:00:00,-0.8086026152210123,-0.7463116166154309,,-0.461993685840855,-0.7735402146740072,265.8540012878779,269.72314624673515,0.7517519857756485,,,,,,,0.0,,,271.46044921875,271.4599609375,271.459716796875,271.4599609375,0.08672526884361131,,,,,,0.02006065774951461,,,101880.28883136094,,,1.0414201183431953,130.5862421340491,0.01097062904630187,,265.49046957704445,,74504.53605769231,0.09878485865846894,0.0004436292591884997,0.005324335493279632,2.455252867478591e-06,0.00028781919084357085,,259.91787177994405,-0.2916306997897357,-0.4161410811384754,2.1872804033468042e-08,0.0020934110416957735,-0.0007887048172880207,1.045259711736973e-07,0.01750609477067135,-0.006518061697130373
1942-11-14 18:00:00,,,4.951958746599728,,,,,,664.6953975489882,2.5246005791884204e-07,3.553023176080376e-07,0.0,0.0,2.2666503107585096e-07,,4.902674748347356,0.0677365635979105,,,,,,2.949702492832432e-07,5.054359252636249e-06,237.77255917159763,1.6465397364289097e-06,5.540921567724301e-08,,270.5333511081673,6.220683719984878e-07,,270.8390868598893,3.293332968943218e-06,,,,2.949702492832432e-07,,0.0,,,,,,,5.30373327125459e-06,,,,,,,,,
1942-11-15 00:00:00,-0.5110603648529956,-0.76082524745422,,-0.4117886695636095,-0.725535866776867,265.5312841291258,270.5694850944203,0.74772985552895,,,,,,,0.0,,,271.45947265625,271.460205078125,271.460205078125,271.4599609375,0.09781452607826369,,,,,,0.03552390555658284,,,101953.90421597633,,,0.7455621301775148,130.73392843212602,0.010813028502041066,,265.6435007851505,,74600.06321653107,0.10874144424348188,0.00011383146929317678,0.01889040343154817,0.00010070998287765231,2.48444679926133e-05,,259.7307962270883,-0.22209067598602475,-0.34876368596003604,-4.9582337068434986e-08,4.144439324957027e-05,-0.00042238487233821104,3.249794844064046e-07,0.04507224281186227,-0.019163532369940943
1942-11-15 18:00:00,,,5.729294263399565,,,,,,611.882442513692,1.4578229224188088e-06,4.0869630829117e-07,0.0,0.0,2.437566961321519e-07,,5.65943575751852,0.13089287210498335,,,,,,3.033039330907122e-07,1.7193162582329743e-05,515.1209319526628,6.086749614343135e-06,6.009510459279167e-08,,272.0224260860646,2.476105675894833e-06,,272.4286443044448,1.054144734461632e-05,,,,3.033039330907122e-07,,0.0,,,,,,,1.864906775175467e-05,,,,,,,,,
1942-11-16 00:00:00,-0.8883959245399611,-0.5364947290815545,,-0.5695149574054064,-0.6750054444081685,267.2060762664976,272.0332451092421,0.7452890929385755,,,,,,,0.004604429888302053,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.21414410292044195,,,,,,0.07974071615546413,,,102207.23853550295,,,1.7159763313609468,130.8240264350846,0.010632032605670612,,267.10214106994266,,74828.66464034763,0.2370167568590514,0.0006337137617303069,0.04389046211919841,0.0010566147121452015,0.00033074158888596756,,260.31684559477856,-0.43247972860844175,-0.3867498544546274,2.082665156388446e-07,0.013879967864448502,-0.0009487030377402108,4.136672511437809e-07,-0.0015358290023352267,-0.012222233608629576
1942-11-16 18:00:00,,,4.514598987511629,,,,,,762.0458672183684,6.524724720497808e-06,1.490005903695462e-06,0.0,0.0,1.523805864973687e-07,,4.4670529506615635,0.11161434015578772,,,,,,1.7450105663411012e-07,3.718571550041966e-05,473.3006656804734,7.488064952855985e-06,2.8781105141491578e-08,,271.96513195150703,4.523472320398635e-06,,272.2846643572023,2.0596534895473682e-05,,,,1.7450105663411012e-07,,0.0,,,,,,,4.371163055036195e-05,,,,,,,,,
1942-11-17 00:00:00,-0.8779962584817198,-0.6218914449567625,,-0.4997885325956627,-0.6622802914952385,266.0367873152332,271.9986386270918,0.7442963698206568,,,,,,,0.007209845548550758,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.22634481396195452,,,,,,0.14756404718703772,,,102218.92455621302,,,0.5976331360946746,130.83758274055796,0.010425426639043368,,267.08514503614435,,74856.51305935651,0.2648692836422892,0.0010207080276760125,0.07538135235126202,0.003800047925238073,0.00032228972079485833,,260.1148005378317,-0.3070154472215641,-0.3182449622972477,9.72015412590472e-08,0.02759339823525333,-0.003988453975090614,4.879645460347931e-07,0.011666320484770825,-0.05410317521123491
1942-11-17 18:00:00,,,4.518441019678963,,,,,,854.3286239973461,3.0015347271981323e-05,1.2375105767560428e-05,4.599266272236609e-09,1.679669883785516e-09,1.7439671498898984e-07,,4.422094621601895,0.1660307935003698,,,,,,2.036378140280233e-06,7.270144287651107e-05,738.717825443787,2.1495939006466838e-05,2.3864107702434416e-07,,273.05340196959366,1.743347687128733e-05,,273.3298464442146,4.036962633302226e-05,,,,2.0407757462834464e-06,,0.0,,,,,,,0.00010270091908923267,,,,,,,,,
1942-11-18 00:00:00,-0.3714618062126566,-0.18114250228249815,,-0.3435362189479128,-0.4857272029628415,267.9197822886811,273.10981208756124,0.740946864940711,,,,,,,0.012283731494429549,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.29490002513637203,,,,,,0.26555132442677515,,,101910.41568047338,,,2.3431952662721893,132.1420737723627,0.010216128014953883,,268.4120094254172,,74638.7378420858,0.40427466398160133,0.0017804591613408377,0.13377179100386602,0.006124620606913369,0.0011759820069081684,,260.9329331076357,-0.2141410387479342,-0.24925376959806364,2.821029442708289e-07,0.030087894003717062,-0.0022377595966736946,7.477202852251085e-07,0.16047237998635105,-0.09794750756765963
1942-11-18 18:00:00,,,4.753869113132093,,,,,,785.7796360613352,6.514487887275289e-05,7.24469768930469e-06,1.6655618622458193e-05,1.7184389413461178e-06,2.623775002812504e-07,,4.578009227323815,0.2806686311078495,,,,,,2.523374980723364e-05,6.57991192044591e-05,1120.3897928994083,9.361279786691157e-06,5.294805800420998e-06,,273.490279609635,1.7915119433544093e-05,,273.8830600715953,4.455711714614778e-05,,,,4.189166091602935e-05,,4.937662880801591e-09,,,,,,,0.0001309452324929322,,,,,,,,,
1942-11-19 00:00:00,-0.3720266071297008,-0.9051174186390533,,-0.2931667248878253,-0.744315198187292,270.16082059420074,273.5250187258749,0.7438963923228563,,,,,,,0.05563643416004068,,,271.459228515625,271.45947265625,271.459716796875,271.4599609375,0.31364082721387143,,,,,,0.3149844224636371,,,101941.25721153847,,,2.8224852071005917,131.493728727984,0.01024713107114713,,270.1419001472067,,74575.97977533285,0.4950793600646702,0.006517825935610443,0.09369171864887667,0.0018544422804251226,0.012846636348927515,,262.69271263709436,-0.1862832865066077,-0.409964979047606,1.6714657034129785e-07,0.053829643992292446,-0.003733526320147091,6.369553095562599e-07,0.39741223203100967,-0.1410421630334572
1942-11-19 18:00:00,,,4.384140866747974,,,,,,599.1884797848529,2.490980385323248e-05,3.59774870279978e-06,7.30030150455836e-07,0.0,3.8594622396589835e-07,,4.301675057270118,0.36682508118759244,,,,,,3.8484673528276255e-06,4.368209274562858e-05,1367.1420118343194,8.102969305049738e-06,6.199770292939519e-07,,271.0030650302503,1.118623117018028e-05,,271.4694946108485,2.3502217241998255e-05,,,,4.578205431706807e-06,,0.0,,,,,,,6.862840003515842e-05,,,,,,,,,
1942-11-20 00:00:00,-0.8954337814150477,-0.7735160003752398,,-0.5290468317517162,-0.6296193952391134,268.6207805385251,271.0389741073699,0.7414269253347047,,,,,,,0.010182939337555473,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.4650085426470232,,,,,,0.2324981689453125,,,102078.2851331361,,,2.804733727810651,133.0362583137828,0.010230488325717182,,269.53074709198177,,74669.32181490384,0.5714956705386822,0.004878235991889909,0.08206869865155961,0.005902216984675481,0.015820429875300482,,262.56241034332817,-0.3382487155982023,-0.40194605652397203,8.026383307103905e-08,0.020351522772975222,-0.00926321427497638,7.850412657717243e-07,0.18680096746108235,-0.07719796860711814
1942-11-20 18:00:00,,,3.9267726537038588,,,,,,742.2881826627053,0.0,0.0,0.0,0.0,2.996275563860042e-07,,3.9341953604884403,0.12699492866470968,,,,,,4.222156402803737e-07,2.0931116663492644e-06,453.4637573964497,4.6454259806130767e-07,9.377564154785765e-08,,271.2059725247897,1.8936570888087594e-07,,271.53694477871323,1.4257501568314592e-06,,,,4.222156402803737e-07,,0.0,,,,,,,2.0931116663492644e-06,,,,,,,,,
1942-11-21 00:00:00,-0.24973127827841854,-0.8932245751104412,,-0.33429210143681815,-0.7012706056854429,267.65684211324657,271.20651037453194,0.7369324727171271,,,,,,,2.670261634172067e-06,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.15507850421250924,,,,,,0.08267121625369822,,,102314.48298816568,,,1.5029585798816567,134.0772161540195,0.010004289580520088,,267.29683455066566,,74905.26812130178,0.19403139373959874,0.0004092567771144167,0.025977050058940458,0.0001243148329695301,4.945933466126933e-05,,260.999383328229,-0.15746418611537774,-0.3250231940365402,-5.3079513717953705e-08,0.0014813913523388982,-0.0005200699897560142,-3.3532542255073344e-08,0.031042594681686814,-0.017857223220125458
1942-11-21 18:00:00,,,4.005129262187777,,,,,,1282.5170642183027,0.0,0.0,0.0,0.0,3.995083011970306e-07,,3.9064344449861514,0.15815635545719306,,,,,,8.772342250897334e-07,1.3624505310721652e-06,637.1434911242603,6.281226575815466e-08,2.037874318262529e-07,,271.6445633024859,2.182511745031769e-07,,271.99308099690273,4.776995959719257e-07,,,,8.772342250897334e-07,,0.0,,,,,,,1.3624505310721652e-06,,,,,,,,,
1942-11-22 00:00:00,-0.1507039831940239,-0.7036392674643612,,-0.27079161807630187,-0.6201662481183836,269.0460466012447,271.67192754801914,0.7331107604433094,,,,,,,0.22017773509730953,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.24568555482040497,,,,,,0.21899631681174217,,,102260.88461538461,,,2.0059171597633134,135.22498335076506,0.009758222958392645,,268.4979274230596,,74844.57024315829,0.47400083846947144,0.0020722270717282265,0.030754117651797072,0.0002711475248167501,0.0023630243786693325,,261.9922030296551,-0.12964933158377923,-0.3005666112053324,-1.0866831053673846e-07,0.016733519424348187,-0.005132217246752519,-1.3873106054341717e-07,0.07035294933431953,-0.03308062969580205
1942-11-22 18:00:00,,,3.877451508708254,,,,,,548.2627243768601,4.808622351764927e-06,3.4257240549347104e-07,0.0,0.0,4.725344847456277e-07,,3.802324841361074,0.20556017633020526,,,,,,9.071825832657561e-07,2.5328270782380414e-05,819.4970414201183,5.124632776136229e-06,2.218476502147652e-07,,271.34877619094397,5.438394800445738e-06,,271.7818524964462,7.430124564989079e-06,,,,9.070337920851961e-07,,0.0,,,,,,,3.0123446820050302e-05,,,,,,,,,
1942-11-23 00:00:00,0.05913891876943013,-0.43892477249958106,,-0.12653465948161288,-0.4965617783676238,268.81506031645824,271.32459940712835,0.7346683056396845,,,,,,,0.02717260778302977,,,271.460205078125,271.460205078125,271.459716796875,271.4599609375,0.3236172203919657,,,,,,0.10176050310304179,,,102181.26331360947,,,2.1834319526627217,134.90765254455206,0.0095439188667303,,268.59283591727535,,74760.02165772929,0.3675364253990154,0.002571845195702547,0.046149033280436506,0.004495383719720784,0.005088738435824242,,262.1235139384072,-0.10383302361302121,-0.2875487762090017,1.245733816693289e-08,0.026711909714090838,-0.0018336296125629245,3.546315033767874e-07,0.08096850032989795,-0.030608951340060263
1942-11-23 18:00:00,,,3.5556055441410583,,,,,,673.7682678222657,1.6135312396393724e-05,8.014179545746753e-06,9.277956725577631e-06,1.029758411046316e-05,2.1578648186910202e-07,,3.4301352165859833,0.24352918997318787,,,,,,8.331666860354723e-06,1.221227310818328e-05,963.7825443786983,2.2879123864089243e-07,2.474259563098998e-06,,271.20959680320243,3.56718589215589e-06,,271.81836190308337,1.451531810873359e-05,,,,1.7609645629070216e-05,,0.0,,,,,,,2.8339539759257842e-05,,,,,,,,,
1942-11-24 00:00:00,-0.495561091857549,-0.06813757518339439,,-0.36114088318051674,-0.4743739867351464,268.8333690575594,271.19426235221545,0.7363780856837888,,,,,,,0.10665383423573872,,,271.4599609375,271.45947265625,271.46047210490565,271.4599609375,0.2946838740061021,,,,,,0.202661638429179,,,102136.96227810651,,,2.7159763313609466,134.21814163478874,0.009478486236735913,,268.48162462584366,,74709.47055288461,0.4163418380466439,0.01025888905722714,0.03042455821615966,0.0003841924949510563,0.008525430803468242,,262.3953488141122,-0.18686894411166038,-0.22069519652417424,6.877706136785933e-07,0.12636250715898384,0.05804810908446695,3.8620292211844196e-07,0.06662959728896971,0.0052370284436017095
1942-11-24 18:00:00,,,4.498187606856668,,,,,,453.6888340250651,0.0,0.0,0.0,0.0,2.374554787013427e-07,,4.423507097910142,0.1130892962393676,,,,,,2.1449419719404018e-07,1.0650803351543359e-06,453.5832100591716,7.592689951319666e-08,4.840294207782435e-08,,269.50926316842526,7.90701132025239e-08,,269.8508397390151,6.924769097178646e-07,,,,2.1449419719404018e-07,,0.0,,,,,,,1.0650803351543359e-06,,,,,,,,,
1942-11-25 00:00:00,-1.1064227685420471,-0.8144099387896837,,-0.5717157160742043,-0.7654739413741072,265.715333205003,269.55110159428165,0.7397901436986303,,,,,,,0.0011707960501225038,,,271.459716796875,271.45947265625,271.459716796875,271.4599609375,0.18583471535225593,,,,,,0.02719725659613073,,,102269.70636094674,,,1.0828402366863905,133.45637665697808,0.009567894658746098,,265.5819089991101,,74811.4848141642,0.19692054161658654,4.701025387239174e-05,0.013876153167182877,2.8488198680990546e-05,1.5618004037078317e-06,,259.88033831895456,-0.3524609345656175,-0.42349967730821236,7.377808407597335e-08,0.0006102027272331644,0.00013457159869945966,5.180207358400431e-08,0.011780634875128254,-0.012782961306487315
1942-11-25 18:00:00,,,4.12715407377164,,,,,,956.1679467373207,0.0,0.0,0.0,0.0,2.7441436465170554e-07,,4.086532446054312,0.04533052162305843,,,,,,8.760321852282659e-08,2.73095879196768e-07,241.19637573964496,1.3851787283267143e-08,1.3540901544024429e-08,,270.86676756729037,1.53685876543044e-08,,271.2025987974991,2.1934437637145703e-07,,,,8.760321852282659e-08,,0.0,,,,,,,2.73095879196768e-07,,,,,,,,,
1942-11-26 00:00:00,-0.06825469090388371,-0.1507836121779222,,-0.2835712545722194,-0.4699238376504571,266.9911132451345,270.83193491196494,0.735421606422176,,,,,,,1.2802830814609867e-05,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.12132371530024963,,,,,,0.055120434281388686,,,102001.78846153847,,,0.47337278106508873,134.82911149425618,0.00932035462919777,,266.15381798377405,,74684.17240661982,0.1513696252947023,0.0001974137577079457,0.0140860743776581,1.4996475721957416e-05,5.2796665733382545e-05,,260.4831359682704,-0.1221204770387277,-0.23704437391292413,-3.3201680594847534e-08,0.002102846224632489,0.0005759997072921703,-1.587101297774049e-07,0.010620223920373522,-0.0079715470590535
1942-11-26 18:00:00,,,6.6498824121684015,,,,,,590.2067663122107,1.1214490472917726e-05,3.6506191689587205e-07,5.513980720170151e-06,1.1821514403326272e-06,4.2529771870454036e-07,,6.443058362021249,0.28441994571121487,,,,,,3.143937806405965e-05,3.170045698888203e-05,1055.3039940828403,8.99077597013592e-08,7.620489103554269e-06,,271.7340458977152,8.050550723216943e-06,,272.21776179025863,1.8816331081841824e-05,,,,3.695254318812895e-05,,0.0,,,,,,,4.290009038688163e-05,,,,,,,,,
1942-11-27 00:00:00,0.5812833379711625,1.2578144073486328,,-0.03694598068147016,0.25544100541334885,268.98914450019066,271.8095246264215,0.7378518027666758,,,,,,,0.0006596491887019231,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.3494164220225507,,,,,,0.10291782356578218,,,101869.92048816568,,,2.6094674556213016,132.21502125756982,0.009386095863122206,,268.0732397497053,,74498.16156619822,0.3776653161666428,0.008108804917194434,0.018499662340019374,0.00012465905861036312,0.006807902860923632,,261.8501450578137,-0.01613930555490347,0.0694162034424099,1.1416571574287693e-06,0.11514381544124445,0.05589644037760221,3.822477287805733e-07,0.0779098340932875,0.05623769936476939
1942-11-27 18:00:00,,,4.453428911739553,,,,,,464.91370676524605,1.9894262566368963e-06,1.0078894139746943e-06,0.0,0.0,2.761518755731705e-07,,4.380545108276006,0.1472541763937685,,,,,,4.881507987101402e-07,1.7825139344796626e-05,650.5462278106509,1.8654005414635472e-06,7.072161916180476e-08,,268.9262602315147,3.614457401298207e-06,,269.2971771962544,6.638511398134852e-06,,,,4.881507987101402e-07,,0.0,,,,,,,1.9812901344525038e-05,,,,,,,,,
1942-11-28 00:00:00,-0.6896131899229874,-0.5488949612047546,,-0.44153565062573674,-0.5590195909759702,265.98469272590955,268.88098939071745,0.7384255140490786,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.19869570760331914,,,,,,0.09326424683339497,,,102028.72892011834,,,1.863905325443787,132.22422059188932,0.009544848734457817,,265.460037321734,,74567.09328772189,0.24925665319318602,0.0015321962932157798,0.03326537905360115,0.005080364159578402,0.007430398252588758,,259.95661637345717,-0.19898903299365522,-0.24513512673462637,5.2682109268040525e-08,0.005466024906611478,-0.004587818884990625,1.56795514271162e-07,0.04772440498397195,-0.023818366979000836
1942-11-28 18:00:00,,,4.578855418594631,,,,,,752.5028788248698,0.0,0.0,0.0,0.0,2.826934397602836e-07,,4.478755939641648,0.05877830008783284,,,,,,2.2003356885363365e-08,6.648320594482873e-07,235.8853550295858,4.7516739051017535e-07,4.159221522091232e-09,,269.16803141035274,4.304284312536378e-08,,269.51894599869405,3.7332533820141e-07,,,,2.2003356885363365e-08,,0.0,,,,,,,6.667443016577049e-07,,,,,,,,,
