time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-01-24 00:00:00,-0.635495016560752,-0.11439009672085915,,-0.4544795166105914,-0.534943670916134,258.3527632493239,266.0053936659232,0.7680110963138603,,,,,,,0.004514739358213526,,,271.4599609375,271.45947265625,271.460205078125,271.4599609375,0.03769273024338942,,,,,,0.029435919586723373,,,102000.69508136094,,,0.6153846153846154,131.97440550313195,0.035650720610421086,,258.8605856810801,,74523.46844951923,0.056456977799093935,0.000797844497409798,0.010976712379229845,0.0005151703512880223,0.001381541144918408,,256.9065791925735,-0.1938467815782897,-0.23886753997859164,-1.6501656603949838e-08,0.005499704335123912,-0.0012905247200875592,2.3866975032476455e-07,0.032936239604061175,-0.01122072991534803
1950-01-24 18:00:00,,,4.576184927359135,,,,,,2796.4796119175076,1.6180192225078155e-05,1.6826739501670973e-06,2.0473253136203134e-07,4.852047333350549e-06,1.2343947318611259e-08,,4.45849520214916,0.2737246180427145,,,,,,2.7063330249673516e-05,2.76299270652455e-05,929.0122041420118,2.130073186605287e-08,9.12515369392711e-06,,268.63971588315343,1.1259987509462256e-05,,268.96445866872574,1.537028325379953e-05,,,,2.726910294160335e-05,,0.0,,,,,,,4.3818231165056396e-05,,,,,,,,,
1950-01-25 00:00:00,-1.4116099882408006,0.6130398631801267,,-0.6683755964922482,-0.30774690977920444,263.43111008864184,268.6971106896034,0.7670021367496287,,,,,,,0.40650280833949703,,,271.460693359375,271.459228515625,271.460205078125,271.4599609375,0.21161800587671042,,,,,,0.5827678251548631,,,101839.9600591716,,,2.7337278106508878,132.68506563626804,0.035649395553318,,264.42615549663117,,74442.65250554733,0.7650797226019865,0.034924804081209695,0.012849254721015163,0.00045440323959440875,0.038618025242160875,,261.0127398248255,-0.3731883235231659,-0.17938745445048315,-4.789908244357219e-06,0.5288299624105508,0.2546869381110476,-9.131601268698368e-09,0.02885732345679808,0.012237271679752677
1950-01-25 18:00:00,,,7.857031884278066,,,,,,840.1285998101771,0.00032245195828951325,7.94661291957607e-05,4.84892602502947e-05,1.2336133499822672e-05,2.235500736109714e-07,,7.600876051998703,0.8642584205379148,,,,,,0.0004887965303906322,0.001172346672072136,3087.817785861224,0.00017491256344247851,0.00012855725528220454,,271.2941487329246,0.00034363270048727145,,271.4875993897929,0.000487497884583158,,,,0.0005372840271898981,,7.032157754051615e-06,,,,,,,0.0014947885410624595,,,,,,,,,
1950-01-26 00:00:00,-2.269078847219253,0.49501092899480514,,-1.167345430724014,0.00032701435879137387,269.5752137313933,271.3506012865777,0.8260139494958009,,,,,,,0.9417247885077663,,,271.460205078125,271.45947265625,271.45947265625,271.4599609375,0.6363010745076738,,,,,,0.9895997403641424,,,101676.21458949705,,,3.1597633136094676,118.90239413109052,0.044920239222825634,,270.18590712688376,,74327.07410318048,0.9981809360741158,0.2900756608099627,0.15481684758112982,0.08964525030914848,0.874500877758455,,265.88612501155694,-0.9650301397199461,-0.0927476375060674,5.418973332188318e-06,4.265969931021244,3.66018929566152,-2.768032422245166e-06,1.4920985938529292,1.081009954862991
1950-01-26 18:00:00,,,6.08782369286351,,,,,,1158.8426153644239,9.097202995119716e-06,6.9088704839966e-08,7.936719959304178e-06,1.6692386576409875e-06,5.09064360296136e-07,,5.781929969787598,0.36494834042159763,,,,,,4.642046767579028e-05,4.8216807066336186e-05,1357.0972633136096,1.4658273368544833e-07,1.0589060522395479e-05,,267.3794770551151,1.3262275937040882e-05,,268.06237585304757,2.0681048286031688e-05,,,,5.436040593322212e-05,,0.0,,,,,,,5.731744879096218e-05,,,,,,,,,
1950-01-27 00:00:00,0.5705699807793431,0.519292340476132,,-0.022622627619455552,-0.1454393172405175,265.6132061298077,267.50179349459137,0.8434028219894545,,,,,,,0.030619017471223187,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.38944322640109347,,,,,,0.09423256087249156,,,101724.87509245562,,,2.739644970414201,119.93501940845738,0.05206489051587483,,263.68422333305404,,74262.5104243713,0.45172441889636616,0.010246562006963918,0.015000542776298175,1.1948482877404027e-05,0.007310698018271542,,262.34050014879574,0.010685930590657793,-0.12174092806302585,6.630312922285297e-07,0.07622792170597957,0.05111597947908576,1.9194880299292197e-07,0.06357576321540455,0.022422506898288896
1950-01-27 18:00:00,,,8.550013875114848,,,,,,2666.9976840064637,1.4365424771280684e-05,4.464088107001852e-06,0.0,0.0,-4.517433275578863e-09,,8.190286309056027,0.23186506463225776,,,,,,7.227132063821928e-07,3.829355952302379e-06,786.9741124260355,1.268560540746655e-06,2.2392693807828356e-07,,262.0647071973812,3.071005880479982e-06,,262.8452951103978,7.111380791523048e-06,,,,7.224638433851434e-07,,0.0,,,,,,,1.819828558250292e-05,,,,,,,,,
1950-01-28 00:00:00,0.5417811658960827,-1.3013968665218918,,0.02517226179675943,-0.7668439989259257,258.9606746696156,262.14969820101584,0.8375858798534912,,,,,,,0.07575022680519601,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.23802582328841532,,,,,,0.054926042726053996,,,102050.98039940829,,,2.088757396449704,125.40039477827986,0.0522299795108434,,257.2063088501699,,74284.27443139793,0.3429016474436021,0.0008852806317030326,0.0042949428219767015,2.5278541463366627e-05,0.00016166825266279413,,256.9834034936668,0.12989286840314695,-0.30760416335608126,-1.1865327077209619e-07,0.016920729515489917,-0.010292858061705821,1.9075278517033782e-07,0.0015350352068977243,-0.006069162188197029
1950-01-28 18:00:00,,,5.451775398480116,,,,,,3627.3800336914064,0.0,0.0,0.0,0.0,-2.1582938385087192e-07,,5.410129998562604,0.08907430976100222,,,,,,1.8207270227725336e-07,9.358496840536242e-07,276.2141272189349,3.8621644076158306e-08,6.325967257192149e-08,,266.2074943407047,8.37701235032646e-08,,266.50894878319735,7.394205271845034e-07,,,,1.8207270227725336e-07,,0.0,,,,,,,9.358496840536242e-07,,,,,,,,,
1950-01-29 00:00:00,-0.22535406485111756,-0.38073005901991264,,-0.3454655359482624,-0.5505001756566517,260.79068787704557,266.43422233987843,0.8316918713806649,,,,,,,0.515065029528014,,,271.460205078125,271.45947265625,271.460205078125,271.4599609375,0.06613114035341161,,,,,,0.20819461980514978,,,101868.8676035503,,,1.816568047337278,129.0307109765047,0.052024396213554064,,259.04824052618807,,74452.45037444527,0.6097235143537352,0.008679299664920604,0.01685008212659486,7.327491715109559e-05,0.005947925635343473,,257.2678650624653,-0.18677103166749492,-0.2570819290431999,-1.479278209186283e-06,0.21045490693763869,-0.03918376441537981,2.6470467657644367e-07,0.04447139564835461,-0.02065736654947495
1950-01-29 18:00:00,,,7.17428889641395,,,,,,1913.2008714845194,5.0957033620078184e-05,9.744125005056167e-06,2.653447128611909e-05,1.7760861554794764e-05,1.1406732402285891e-07,,7.149987779425446,0.44931698409763315,,,,,,0.00021102195660743488,0.00021145135693296174,1569.7599852071005,9.785568859626555e-08,6.6329962050421e-05,,269.1823989597298,6.312286183678893e-05,,269.45947699010725,9.077663957719973e-05,,,,0.00023755907307009726,,0.0,,,,,,,0.00026241562070225826,,,,,,,,,
1950-01-30 00:00:00,-0.8108971104819394,1.1457551301583735,,-0.5826924171673475,0.04546745571159047,266.78509539542114,269.39044667983194,0.8308945435744065,,,,,,,0.4898949798042252,,,271.45947265625,271.45947265625,271.459716796875,271.4599609375,0.38907763238489274,,,,,,0.564508562257304,,,101619.82544378698,,,2.8579881656804735,129.06884892029169,0.05315008900574678,,266.0564424413196,,74283.93541974852,0.8974580687178663,0.08794461775532532,0.020989118948490662,8.233707155701677e-06,0.14161401113478697,,262.45093793699726,-0.33863242561295187,-0.011168937005940273,-5.831610626326157e-06,2.7713407415610094,0.20254194983363857,-2.115943707448579e-06,0.32994305311575445,0.06698122658055915
1950-01-30 18:00:00,,,8.062157060973037,,,,,,1187.3185599964752,3.1076592101147895e-05,2.5125044072873493e-08,3.053186207833375e-05,5.47331113081712e-06,5.841979167297394e-07,,7.920910310463087,0.5431216990453958,,,,,,7.238419803641957e-05,7.246708023477588e-05,1939.4774408284025,4.0972165862572264e-08,1.9782503857415102e-05,,268.48215769028525,2.1278880227952313e-05,,268.76281449357435,3.529855838188758e-05,,,,0.00010291747087557641,,0.0,,,,,,,0.00010355725090884598,,,,,,,,,
1950-01-31 00:00:00,0.6270706526626496,0.8521914679623215,,-0.05531036218947913,-0.01088252434363732,266.27141990887344,268.5062970042934,0.8398304429985363,,,,,,,0.24440896299463757,,,271.459716796875,271.460693359375,271.4599609375,271.4599609375,0.5831241043361687,,,,,,0.5742896470797838,,,101620.23298816568,,,2.899408284023669,127.68006147576507,0.05740435518456634,,265.81979776416307,,74224.06384060651,0.8769120767977111,0.03702464963160676,0.014442534136348927,2.600010153809948e-06,0.03468759778126545,,262.83083077154214,-0.012301303578551704,-0.1820176762236646,2.9540341416340784e-06,0.8791838744600143,0.30696537085538783,4.593508363530569e-07,0.15561531327207456,0.05806960967870859
1950-01-31 18:00:00,,,6.981362799920979,,,,,,2870.2457064674013,1.549930173969833e-06,0.0,6.680724007138133e-07,1.3928094426908436e-07,-9.000893425989963e-08,,6.835680673813679,0.22039018439117974,,,,,,1.8004217796777127e-05,1.8002630690851156e-05,816.5647189349113,2.8215001196705203e-09,5.757590458237913e-06,,267.13042328061437,5.105741806989591e-06,,267.42824920112565,7.152447157357572e-06,,,,1.8668068936590612e-05,,0.0,,,,,,,1.9563461196493114e-05,,,,,,,,,
1950-02-01 00:00:00,-0.3094543818186021,0.7391640251204812,,-0.47015102657340685,-0.11288027791581916,262.5807090623844,267.32096176598907,0.8393346949441899,,,,,,,0.32440013998358913,,,271.45947265625,271.458984375,271.459716796875,271.4599609375,0.1369275877461631,,,,,,0.6231094160772992,,,101899.21782544379,,,2.6568047337278107,130.03394692325028,0.05833695079447955,,263.37346725915313,,74382.95116031804,0.82411215714449,0.03439388364917163,0.004872147148177469,3.17758445203657e-06,0.030121079757644314,,260.8377685546875,-0.23523002827661277,-0.19175845490404841,-2.1419129348167124e-06,1.2057869681680695,0.45464236303039735,-1.4452441801632527e-07,0.031139818761365477,0.012380603502487994
1950-02-01 18:00:00,,,8.238845311678373,,,,,,1193.940731974043,3.725995678873457e-05,5.59735888912833e-07,1.4953888379610502e-05,7.777392158846883e-06,4.5028997655095497e-07,,7.969583708859054,0.5474762824204193,,,,,,0.00023728185856836082,0.0004144078175697101,2161.4241287863465,3.1691727906289184e-05,5.725096668717424e-05,,271.26352325981185,9.664566911889252e-05,,271.6315443953113,0.00015400389879660374,,,,0.00025223398349694245,,0.0,,,,,,,0.000451661560577628,,,,,,,,,
1950-02-02 00:00:00,-0.5692020562978891,1.2025538675883818,,-0.4155364967662202,0.28390307680389587,269.1192254060824,271.4115604197485,0.8551814485583785,,,,,,,0.36547707100591714,,,271.46044921875,271.46044921875,271.4599609375,271.4599609375,0.4601588503143491,,,,,,0.779281990767936,,,101501.28198964497,,,3.1301775147928996,124.2787925223627,0.06447733965145766,,269.01479181594397,,74164.61180196005,0.9003491306446008,0.19102317421041295,0.03299342951125647,0.02012237007095969,0.4129381384590321,,265.0964888172037,-0.31152957148805877,0.16655458642180854,1.1438431360169187e-05,3.995807554594864,4.012429324480204,-2.0134305449191636e-06,0.3354436271994777,0.259091095628283
1950-02-02 18:00:00,,,5.387211720618976,,,,,,152.94895839091367,4.119476711256264e-06,3.382064865009319e-07,0.0,0.0,3.550554086321954e-07,,5.336558048541729,0.588731393306213,,,,,,7.835563999661327e-06,9.5703589493001e-06,2121.5879333315515,1.609087067507428e-07,1.4783836592583967e-06,,266.0725478674533,1.8907501500033769e-06,,266.8371563973511,7.077720920009726e-06,,,,7.830868811296994e-06,,0.0,,,,,,,1.3705651611971432e-05,,,,,,,,,
1950-02-03 00:00:00,1.2837938782731457,-1.0200971230952698,,0.5447404003707614,-0.6151817254060824,264.3221189961631,266.06572141026606,0.8548831153198106,,,,,,,0.0,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.6562504144330349,,,,,,0.0811753583377635,,,101590.03069526626,,,2.9822485207100593,128.2043888611201,0.06726981831725533,,262.8555445925019,,74071.37791235207,0.6739121907164712,0.0031494783931935327,0.06349712691666591,0.00014089867913511377,0.001398030117418639,,261.3139785676313,0.6186378411287387,-0.27559707009580714,7.445259245674638e-08,0.005370707906914886,-0.0005946500370135674,1.4086966575901768e-06,0.19539704548536674,-0.10320308328380245
1950-02-03 18:00:00,,,5.545951865833892,,,,,,507.4418367084704,0.0,0.0,0.0,0.0,-1.870562865680563e-07,,5.509042136062532,0.08947139943139792,,,,,,1.316485077848096e-07,1.4292384833979182e-06,327.07211538461536,1.6132821521815465e-07,4.524199055099981e-08,,265.0598464153222,1.4118147606151344e-07,,265.3755883211215,7.912770090018504e-07,,,,1.3300174979504043e-07,,0.0,,,,,,,1.3857969694589017e-06,,,,,,,,,
1950-02-04 00:00:00,0.4489333192272299,-0.2242574578911595,,-0.06968860513359837,-0.4398643617799296,259.7976087762054,265.106342202813,0.8498698836247597,,,,,,,0.005869216467501849,,,271.45947265625,271.4599609375,271.460205078125,271.4599609375,0.08280646871532914,,,,,,0.017451517680692957,,,101857.66346153847,,,0.7751479289940828,131.35116215993668,0.0671221728508289,,257.8341016600118,,74345.26188054733,0.09610057582516641,9.643361413267237e-05,0.009009716778817262,3.710900538066435e-05,2.878110789688381e-05,,257.50874292497804,0.007914447220119499,-0.16292063971242962,-5.501365006147724e-08,0.0011234563271123805,-0.0004732018273279688,1.977039509251047e-07,0.02487188315338637,-0.010334406026016325
1950-02-04 18:00:00,,,4.526389922968734,,,,,,1138.316201346261,1.8912659594293177e-05,1.0169050573597294e-06,7.680358265983987e-06,5.73747058415554e-07,-1.714760718743879e-07,,4.5039709076373535,0.424485516971385,,,,,,0.00010407120871120656,0.00010636272515065572,1485.2544378698226,4.5590582110825377e-07,3.479454203470219e-05,,268.295284113235,3.130526761331502e-05,,268.6132021571052,4.910514552212326e-05,,,,0.00011174936266340448,,0.0,,,,,,,0.00012527679550577197,,,,,,,,,
1950-02-05 00:00:00,-0.3206199612137834,0.3730812693488668,,-0.31883469982260076,-0.30894925044133115,265.411431306918,268.6605355527979,0.8456934552926284,,,,,,,0.7020424385747966,,,271.46087115086044,271.4599609375,271.4599609375,271.4599609375,0.4609480637770433,,,,,,0.7761342941215758,,,101726.94378698224,,,2.93491124260355,132.6968306140787,0.06725195579274872,,264.64523216112127,,74316.79074981509,0.9894790391950212,0.11462090374383876,0.017618664623012203,0.0002185409591042784,0.15190596472934859,,260.3538107787364,-0.13657243082509238,-0.13541630986174183,-1.8560917932297705e-06,2.4124213160406907,0.7068815740519727,1.0200375939041553e-07,0.12955518064678773,0.03483038964356191
1950-02-05 18:00:00,,,5.345911471801396,,,,,,363.5645054408482,0.00011986308901973024,1.8754037174247425e-05,3.0457620790018837e-05,8.225308720176742e-06,1.7495581474824747e-07,,5.05265683394212,0.6966227695081361,,,,,,0.00034936680596255694,0.00039688264124492216,2580.635724852071,8.732300890973333e-06,9.051256278562828e-05,,269.8506057107237,0.0001087573153027416,,270.2287362905649,0.00016332995256728675,,,,0.0003798237213721642,,0.0,,,,,,,0.000516728536617121,,,,,,,,,
1950-02-06 00:00:00,0.7395992335483167,0.796023498625445,,0.1483444010717629,0.2989806621032354,268.50402561165174,269.95190501918455,0.857282534506194,,,,,,,0.07506976607283192,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.741578986592723,,,,,,0.7357382214016462,,,101071.39289016272,,,3.029585798816568,128.01953540327986,0.07314651463864118,,268.0934183696318,,73859.58734744822,0.8620959243257723,0.09434310169523712,0.07961253632253006,0.00320771459997053,0.1684084559333395,,264.2907476481601,0.1289122760648558,0.165040908480537,2.927299517967336e-06,0.8252792096443298,0.6063943951633158,-4.211083170269015e-08,0.4149075457330286,0.2298587222071089
1950-02-06 18:00:00,,,5.116453859227649,,,,,,309.97108159513556,1.1511984661486022e-05,2.7515346834645467e-06,6.961774014862331e-07,9.240621160826034e-08,3.310119959328753e-08,,5.062788212793113,0.3890687840930104,,,,,,4.871321853095963e-05,0.00012624969143839278,1564.3509615384614,2.3508301148047813e-05,1.0545789842774882e-05,,264.7371185122157,3.180163499166274e-05,,265.2294762966901,4.62944690997784e-05,,,,4.940995803246131e-05,,0.0,,,,,,,0.00013773152108728534,,,,,,,,,
1950-02-07 00:00:00,0.9688708006277592,-0.31353311707987586,,0.07241084871912849,-0.4167768207527477,262.911597889556,264.87590920713524,0.8574771249788047,,,,,,,0.002257730833877473,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.43504992603550297,,,,,,0.1637039636013776,,,101131.07359467456,,,2.9940828402366866,130.19369867990707,0.07635052105378823,,260.9760978743875,,73676.12823594674,0.4594426804040311,0.0154407884947647,0.041004880645571375,0.005005040817712186,0.059813911392843935,,260.05543635441705,0.12414394257336679,-0.2283382585062783,1.331623374985961e-07,0.12031113866512724,-0.013694019712639983,4.4780204034019153e-07,0.12373409414189983,0.008215486297946004
1950-02-07 18:00:00,,,6.707734164401624,,,,,,304.8025912021069,8.405668429545397e-08,4.311293341528029e-08,2.2854945297248264e-08,0.0,5.463780272137594e-08,,6.543784954138761,0.21893238315920857,,,,,,5.2996773338882175e-06,8.7269884947489e-06,835.6505177514792,7.503759667012819e-07,1.6978286074463431e-06,,264.2299335186298,1.964980416749356e-06,,264.6121306109005,3.579133272876401e-06,,,,5.322624240401229e-06,,0.0,,,,,,,8.81103897941183e-06,,,,,,,,,
1950-02-08 00:00:00,0.6284085843690048,-0.19730100123839972,,-0.05579017887454061,-0.42385314625395826,260.80905675041606,264.3927299905811,0.8527597827318858,,,,,,,0.0,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.21697970960267196,,,,,,0.042392346985946745,,,101300.08357988166,,,2.455621301775148,132.56255038109052,0.07657356974641247,,258.8230931208684,,73917.33737056213,0.22642047588641828,0.0022825432952339126,0.020752856011926776,0.00011899767542731832,0.0022941792505027274,,258.322124594062,-0.04695158526742247,-0.20816051325149085,-1.082680359987002e-07,0.02105545833260482,0.004965205737472286,5.80393236692576e-08,0.12330027021599944,-0.024725482661343185
1950-02-08 18:00:00,,,14.568128670461078,,,,,,1037.7879320855677,0.0004150315501986171,5.107209879971115e-05,0.00018573318712810088,4.531698819448257e-05,8.493944577278278e-07,,14.042533564144337,0.6051023584851146,,,,,,0.00060964759284928,0.0006781283920333231,2211.221153846154,1.5793996449758314e-05,0.0001627177705426188,,271.6728366648657,0.00024545695302049083,,271.9861451098199,0.0003334481335250584,,,,0.0007953848359147473,,2.335470456343431e-05,,,,,,,0.0010931587078162198,,,,,,,,,
