time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1963-02-15 18:00:00,,,5.95007315754185,,,,,,1805.33175637536,1.296736079560229e-05,4.110659456111976e-07,1.1663421018589178e-05,2.1026177695517005e-06,3.557953498424059e-08,,5.9096180560320795,0.36582838430912534,,,,,,9.679309362490502e-05,9.693672671120548e-05,1235.1915680473373,1.3867200258568193e-07,3.085056176552406e-05,,270.943810637886,2.816892587221586e-05,,271.3098234819943,4.0650720427022175e-05,,,,0.00010845691141997568,,0.0,,,,,,,0.00010989482938890627,,,,,,,,,
1963-02-16 00:00:00,-1.4070769541362333,0.7641998719886915,,-0.7531817283856093,-0.2581047701412404,268.17105228943234,272.3768890200282,0.7603051697714089,,,,,,,0.12150167431351701,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.3514239971454327,,,,,,0.5842617418639053,,,101857.54271449705,,,2.698224852071006,125.45154585076507,0.01749169676614231,,268.5670238246579,,74499.10422059911,0.6414199016503328,0.06123582286947578,0.014863279444226147,7.395759313064214e-06,0.07603720941487149,,263.22588379989713,-0.5152971561138446,-0.16301713751617974,-2.873049547465948e-06,1.2833547366441354,0.368943125833399,6.782122441297453e-08,0.12595411447378305,0.03366638781756339
1963-02-16 18:00:00,,,6.305007832995533,,,,,,1194.4428363326033,4.275090242984027e-05,5.982645385011413e-08,3.670790844415067e-05,9.010749808429967e-06,3.796684344324496e-07,,5.8202794035510905,0.3945151786127034,,,,,,5.7950924486803584e-05,5.800753126482992e-05,1396.4105029585799,3.947831274247205e-09,1.352283684812354e-05,,270.69491875101124,1.8938185547935893e-05,,271.1611326319226,4.846157406914164e-05,,,,9.466072864081028e-05,,0.0,,,,,,,0.00010076658965567866,,,,,,,,,
1963-02-17 00:00:00,0.5168278993234127,0.9905003767747146,,-0.01656801460762701,0.015605424282818857,269.02797838922083,271.96804628992925,0.803186857841424,,,,,,,0.025802838026419195,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.3671577047314164,,,,,,0.2524639250567326,,,101814.7582285503,,,2.7218934911242605,117.15894692325028,0.02208725191079653,,266.9704146526269,,74414.79893213758,0.48440392930391274,0.020578213132499062,0.008177243746243991,3.9123748181134287e-05,0.016063507960178646,,263.2185957869129,0.011202078599196214,-0.056927348029684036,1.4151598014038733e-06,0.2525785312321059,0.14213642864708498,-7.150108410567652e-07,0.07179341374857891,0.02847855628506672
1963-02-17 18:00:00,,,4.84730186688124,,,,,,2341.932203456334,0.0,0.0,0.0,0.0,2.1197821733303444e-07,,4.808776364523983,0.14807381714589496,,,,,,1.4859637432902523e-06,1.477871156303135e-06,531.6593934911242,0.0,3.9096053733804523e-07,,265.37085177630365,3.9156603478115694e-07,,265.9582467163808,4.715908913922733e-07,,,,1.4859637432902523e-06,,0.0,,,,,,,1.466601602071841e-06,,,,,,,,,
1963-02-18 00:00:00,0.3232162915743314,-0.9170259554710614,,-0.06118283469296066,-0.8215875851332083,260.84905373838524,266.41490823418434,0.7993103170535973,,,,,,,0.024774991548978366,,,271.460205078125,271.45947265625,271.459716796875,271.4599609375,0.13783941325351332,,,,,,0.07890536517081176,,,102070.20636094674,,,2.2781065088757395,122.15275239662306,0.022124399535754728,,260.9151476797973,,74520.66787629438,0.2070468699438332,0.0005131388557027783,0.0020879429472974065,0.0,9.384345726148616e-05,,257.57976527467986,-0.009552893553965191,-0.45177548312576565,-2.395843145177154e-08,0.0031084363064976662,0.000857956783250856,6.16623684657137e-08,0.0018655757403232642,0.002366903897914925
1963-02-18 18:00:00,,,5.268339382826224,,,,,,509.81201171875,0.0,0.0,0.0,0.0,1.4757844740862424e-07,,5.19880806059527,0.043462629148946004,,,,,,1.8876572222222943e-07,1.9130137192427054e-07,142.5784023668639,0.0,4.12402999692062e-08,,266.1722230629103,3.880074457127667e-08,,266.49862607696355,5.4177555349275205e-08,,,,1.8876572222222943e-07,,0.0,,,,,,,1.9130137192427054e-07,,,,,,,,,
1963-02-19 00:00:00,1.2352773395515757,-0.7909977309097199,,0.15852951862402923,-0.7675851675180289,258.45656066533377,266.5695789946607,0.7935646469071067,,,,,,,0.0,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.036561051769369454,,,,,,0.004224969085151627,,,102121.16531065089,,,0.8875739644970414,125.83415032561714,0.021962160894856652,,259.7330653625127,,74603.4557137574,0.039931077223557696,8.905815654957788e-05,0.002099736907778407,0.0,1.231223873838165e-05,,255.98569384693394,0.16217667393430452,-0.43523220761993225,-5.3848731643338615e-08,-0.00020326335760131037,0.00010913690226979158,-3.2501229079517386e-08,0.006650279066663169,-0.00010230665552545581
1963-02-19 18:00:00,,,5.2255172842353055,,,,,,663.889892578125,0.0,0.0,0.0,0.0,-7.458279012136172e-08,,5.173756215699326,0.01514502530972633,,,,,,4.444612994701905e-07,4.417224395909958e-07,65.87259615384616,0.0,7.689128679460322e-08,,266.3503006252311,7.268104746320545e-08,,266.6522339589497,8.165880420504237e-08,,,,4.46098002456349e-07,,0.0,,,,,,,4.417224395909958e-07,,,,,,,,,
1963-02-20 00:00:00,1.1178289221588678,-0.5451383872850407,,0.18656352567954881,-0.6661646013429179,257.0148786736663,266.8717712763499,0.7902310028584045,,,,,,,0.0001984884047649316,,,271.460205078125,271.460693359375,271.459716796875,271.4599609375,0.018138005183293268,,,,,,0.00974165335209412,,,101853.5538091716,,,0.2958579881656805,127.79938701200767,0.02176356518409661,,260.15304077870746,,74472.42800018491,0.026771590554502588,0.0003022145942823421,0.0008955396844085152,0.0,0.000187837160550631,,256.2369606875809,0.16296764802650587,-0.3926658968953691,1.052269225074915e-08,0.000903772884572046,-0.0004190977720664979,1.0003446656955715e-07,0.004099242080598188,0.002244409879107447
1963-02-20 18:00:00,,,5.266185523490228,,,,,,2686.675377540339,1.9315960844592935e-06,4.3920401109040844e-07,0.0,0.0,-2.4522721788779826e-08,,5.098319595382058,0.20160137831106695,,,,,,1.677341715118589e-05,1.6771830045259914e-05,619.2148668639053,0.0,5.563048745048117e-06,,268.2252949370435,3.7100254254933644e-06,,268.6934979681433,6.768058919342312e-06,,,,1.677341715118589e-05,,0.0,,,,,,,1.866617322673459e-05,,,,,,,,,
1963-02-21 00:00:00,0.45986434552796496,-0.36902729576155985,,-0.16336402667344674,-0.6821155548095703,262.57028938609466,269.52920658630734,0.7855646314000236,,,,,,,0.15149666148529956,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.16107593062361317,,,,,,0.6343867736455251,,,101845.47965976331,,,2.6745562130177514,129.76774407561714,0.021644625349863042,,264.01143939678485,,74412.97055288461,0.680031861073872,0.037147296250924555,0.009904218143259985,5.7224338576638486e-05,0.041047722630246856,,258.27102724334895,-0.0951409029537404,-0.47750834741535975,-1.3362053339507364e-06,0.6986631128837811,0.17876937692246495,1.6560286184298921e-07,0.06182594002174908,0.020854006306483194
1963-02-21 18:00:00,,,5.179703424668171,,,,,,1454.867919921875,2.2360972354750662e-07,0.0,2.1114708447950127e-07,9.346290452945867e-08,2.174641951956833e-07,,5.0775519433106195,0.22115149864783654,,,,,,1.4496890045482026e-05,1.4502224484844321e-05,826.8598372781065,1.4107500598352601e-09,4.03958135808008e-06,,267.4046171289929,4.096254265519994e-06,,267.81742290067956,4.7951539945320265e-06,,,,1.4707490184603359e-05,,0.0,,,,,,,1.4733016138246073e-05,,,,,,,,,
1963-02-22 00:00:00,-0.057081019384621165,-0.7794446888759997,,-0.21889865468945024,-0.9206074539726302,263.2261626113801,267.9453562900159,0.7866651017284958,,,,,,,0.008310713006194527,,,271.46044921875,271.460693359375,271.459716796875,271.4599609375,0.2148741772894323,,,,,,0.06422839644392567,,,101983.76405325443,,,2.4792899408284024,129.47059170875323,0.02216714073920391,,263.5813583283735,,74398.76657267012,0.25698428182206917,0.00508844499757304,0.005166404495958515,4.3395223349509154e-07,0.003051605450331107,,258.88846493331636,-0.14318241593400402,-0.5357978245210365,-1.9328705717626266e-07,0.035881166627421184,0.01733127975362469,-2.2330597384361626e-07,0.042506617904480924,0.008594579686074567
1963-02-22 18:00:00,,,5.5762399865325385,,,,,,4481.586643763951,0.0,0.0,0.0,0.0,1.837220736097313e-07,,5.470294619453024,0.15811274601862982,,,,,,3.6839263502662704e-06,3.666346947822345e-06,592.5122041420118,0.0,6.733655091926191e-07,,266.1636908717409,7.152419603435246e-07,,266.5877414680797,9.816691014893662e-07,,,,3.6839263502662704e-06,,0.0,,,,,,,3.666346947822345e-06,,,,,,,,,
1963-02-23 00:00:00,0.14555028768686148,-0.5147137331539358,,-0.22594098085482445,-0.798292667908076,262.4604552680924,268.0126307560847,0.7835038053918872,,,,,,,0.2897644945855677,,,271.4599609375,271.460693359375,271.459716796875,271.4599609375,0.15556931354590423,,,,,,0.11711066432253144,,,101915.9049556213,,,2.2485207100591715,129.72986038478874,0.022238051397560615,,262.11753104847566,,74328.50931490384,0.5166918199575512,0.0036627442256365653,0.002902002729607757,0.0,0.0015699623604497966,,257.8452496048967,-0.11922663626586191,-0.46302921814326,-1.5466771643579876e-07,0.054678809713329786,0.01580249628371741,6.448246398114065e-08,0.006892973828520736,0.006385687627063612
1963-02-23 18:00:00,,,5.212286102701221,,,,,,2006.48644110497,2.031495585244083e-07,0.0,2.042076291417229e-07,1.5835790239142243e-07,1.98806882099503e-07,,5.041773384139383,0.1631140172834227,,,,,,3.1169492905661903e-06,3.1315859341057095e-06,581.6642011834319,0.0,8.750629760104523e-07,,266.84622896634613,9.23406332731247e-07,,267.2174380150067,1.1203011508876755e-06,,,,3.3205231794944175e-06,,0.0,,,,,,,3.3347299818456525e-06,,,,,,,,,
1963-02-24 00:00:00,0.38254009337114864,-0.49167994211411337,,-0.08786725151468311,-0.6203321987355249,262.42410404724484,268.07991091034114,0.7791562002791456,,,,,,,0.012473112027320637,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.12070198736247226,,,,,,0.18196178187985393,,,102028.45192307692,,,2.378698224852071,130.75246578419703,0.022175289999098468,,262.0773128532094,,74445.99029215977,0.2811314509465144,0.0025198022289388985,0.0012340235286915796,0.0,0.0010969991514668662,,258.1226907763961,-0.04513069017398992,-0.37272788504877036,5.898530579161053e-08,0.03388582600599924,0.011078546505652853,6.102200347128373e-08,0.0017413951211316875,0.0031319969215226422
1963-02-24 18:00:00,,,5.759076253902277,,,,,,569.139951578776,0.0,0.0,0.0,0.0,2.1164976058668352e-07,,5.746817808884841,0.06295902771357248,,,,,,2.5426208443895597e-07,2.505299056599126e-07,221.36131656804733,0.0,9.194089474498168e-08,,266.20072973127196,7.869159119457183e-08,,266.5666802761823,1.216891425601124e-07,,,,2.5426208443895597e-07,,0.0,,,,,,,2.505299056599126e-07,,,,,,,,,
1963-02-25 00:00:00,0.25664762350229114,-1.7279327550583337,,-0.0018971403674966484,-1.0007314851298135,260.6918847800712,267.1015814606255,0.7759672036537757,,,,,,,0.0,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.0828945904793824,,,,,,0.025814801278198966,,,102175.91789940829,,,1.1242603550295858,130.20864181969998,0.02213590808168671,,260.95883196768676,,74502.37650240384,0.09956711989182693,0.0002932929428371452,0.0006267417817426151,0.0,0.0001736406743879149,,257.17563624635955,0.057945268393973626,-0.5029823145217444,5.1744150812888326e-08,0.0010321746916460567,-0.0006287121833935821,-1.0071330480435973e-07,-0.00047366380465586156,-0.0014984986177210271
1963-02-25 18:00:00,,,4.148027510332638,,,,,,,0.0,0.0,0.0,0.0,6.566123907576927e-08,,4.079869033316888,0.0,,,,,,0.0,0.0,0.07784980006471894,0.0,0.0,,266.59264604015465,0.0,,266.93791388336723,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
1963-02-26 00:00:00,-0.5463923279350326,-0.8505659949850048,,-0.24276796600522374,-0.7974081095859143,259.24869930109327,267.7195207042807,0.771412342963134,,,,,,,7.809407612275795e-05,,,271.4599609375,271.46044921875,271.459716796875,271.4599609375,0.0013000443136903662,,,,,,0.0,,,102022.38738905326,,,0.0,130.81417991141595,0.021960802861219327,,260.79479772804757,,74550.24117048817,0.0013781440328564164,1.7052351017675456e-06,2.6932482183332273e-05,0.0,0.0,,256.7736974411462,-0.15343953871868066,-0.3924768267298591,-1.0148176862947786e-08,3.814697265625e-06,0.00035381317138671875,-3.6750872672491394e-08,-0.00031600910178303015,-0.00026771461469887275
1963-02-26 18:00:00,,,4.122187055779632,,,,,,789.7914971245659,0.0,0.0,0.0,0.0,8.50467580751538e-08,,4.078104470608502,0.028842903453217456,,,,,,5.612375776795946e-07,5.651281915120119e-07,111.28753698224853,0.0,9.027560456440999e-08,,267.7852143959181,9.047812589350537e-08,,268.10563045704856,1.2705664662919805e-07,,,,5.612375776795946e-07,,0.0,,,,,,,5.651281915120119e-07,,,,,,,,,
1963-02-27 00:00:00,-0.495846212262938,-0.5019858659371822,,-0.36950448843149036,-0.7950765508166432,260.50734110273555,269.4480288353192,0.7670499072272396,,,,,,,0.0,,,271.459716796875,271.46040045641934,271.460205078125,271.4599609375,0.03878450111524593,,,,,,0.0076354438736593935,,,102177.57803254438,,,0.7100591715976331,131.19082099869405,0.02182664497364202,,261.87860242854913,,74666.94794748521,0.045670548839681954,0.00040226010881232085,0.0019968529424723787,0.0,0.000132302560749844,,257.0995243230515,-0.1791651742698173,-0.39989368732158953,6.685370435285039e-08,0.0003819888719934805,0.0004583375911454301,-9.38087116362742e-08,-0.00011837947562601439,0.00030783894499378093
1963-02-27 18:00:00,,,4.433260223569249,,,,,,52.854794670553765,0.0,0.0,0.0,0.0,1.4965982872444432e-07,,4.377709106580745,0.13904512845552885,,,,,,1.4873662379366405e-06,1.4870631447910558e-06,482.60465976331363,0.0,4.075514428185288e-07,,267.31682825934956,3.72303087683119e-07,,267.65000617574657,4.675487309870635e-07,,,,1.4873662379366405e-06,,0.0,,,,,,,1.4870631447910558e-06,,,,,,,,,
1963-02-28 00:00:00,-0.4339013071455194,-1.0681922788450704,,-0.3240184671074681,-0.9335979145659498,262.431457880686,268.38597757012184,0.765234872081576,,,,,,,0.002421136438493898,,,271.459716796875,271.46044921875,271.45947265625,271.4599609375,0.16146787383852626,,,,,,0.003727218808507073,,,102327.68121301776,,,1.047337278106509,131.50477717472955,0.021828996711934105,,263.1228424613998,,74713.05875554733,0.16658931935327292,0.00045958496409760424,0.0029059697890422755,0.0,0.00013153651762290818,,258.21860264885356,-0.18376751058905788,-0.49327533767068177,2.0411250756641218e-08,0.0007193201392359988,0.00016806732598670135,1.4892717423509893e-07,0.00031789478201132553,4.738606732977918e-05
1963-02-28 18:00:00,,,4.365013619146404,,,,,,224.3807373046875,0.0,0.0,0.0,0.0,1.8757675432899042e-07,,4.341457756313346,0.08049390442977995,,,,,,5.459671939265799e-07,5.434212115036666e-07,264.02699704142015,0.0,1.4151350082554056e-07,,267.71732235519136,1.558119199685091e-07,,268.0922643898507,3.8888779353107925e-07,,,,5.433082404221303e-07,,0.0,,,,,,,5.434212115036666e-07,,,,,,,,,
1963-03-01 00:00:00,0.2570379133055196,-1.3134957262750209,,-0.04020053818381044,-0.8775007767084788,262.48787359655256,269.091394097142,0.7615306024720683,,,,,,,0.0073340827896750185,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.07179522091115015,,,,,,0.0034651784501837555,,,102059.39515532544,,,0.9349112426035503,132.37785872058757,0.021724997187507224,,263.25858717698316,,74606.86397466715,0.08099572898368158,5.251874585123457e-05,0.0008397920597234421,0.0,1.3863634781019221e-05,,258.3071103067793,-0.03439981697579107,-0.43656438906517253,-3.6557879511262814e-08,9.682684916019241e-05,0.00027101459091848876,4.5093886200388543e-08,0.00019635327612242754,9.150437173053357e-05
1963-03-01 18:00:00,,,4.42150241242358,,,,,,1685.9809375,0.0,0.0,0.0,0.0,1.1794264327573518e-07,,4.347329472649027,0.009949543066984097,,,,,,3.757459502777404e-08,3.8703789207092405e-08,51.87943786982248,0.0,3.3679934213015104e-09,,269.1373942899986,4.795415756794123e-09,,269.50538391474436,1.1564811730217299e-08,,,,3.757459502777404e-08,,0.0,,,,,,,2.911295769350416e-08,,,,,,,,,
1963-03-02 00:00:00,-0.5229820838341346,-0.9592711149588139,,-0.40328010017349875,-0.8838231013371394,263.29053691435143,270.3731923300839,0.7607541514571602,,,,,,,0.002417665966869106,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.03292332034139238,,,,,,0.04134707479081916,,,102016.06712278107,,,0.38461538461538464,132.45344119100176,0.021567732095718384,,263.7606757350222,,74610.74889053254,0.05911498662282729,0.000993522666615142,0.004220432078344582,5.921183605871257e-06,0.0019511386487610946,,258.4638546373717,-0.2945498122266058,-0.41481461609609027,4.277715227668609e-08,0.0033059430545603736,-0.0022215423278907345,-3.448443340217507e-08,0.006606869443633852,-0.004198559642543454
1963-03-02 18:00:00,,,4.469243969437638,,,,,,3431.8610367684996,6.203238212382255e-10,1.240647642476451e-09,0.0,0.0,1.8633730140736482e-07,,4.429950104662653,0.052942580725314346,,,,,,2.4756868562754793e-06,2.47815568771588e-06,183.30787721893492,0.0,5.897365995412747e-07,,269.2727264765452,3.077910893414853e-07,,269.6851762399166,5.597083349905071e-07,,,,2.4756868562754793e-06,,0.0,,,,,,,2.47815568771588e-06,,,,,,,,,
1963-03-03 00:00:00,-0.5984575734335995,-0.7176948976234572,,-0.4931482901939979,-0.741670207864434,264.49048745420555,271.4470520019531,0.761457916900251,,,,,,,0.1472316042205991,,,271.459716796875,271.46044921875,271.460205078125,271.4599609375,0.07709300024269601,,,,,,0.0890896588387574,,,101938.90477071005,,,1.1538461538461537,132.8359994380432,0.021465181775347016,,264.536230053422,,74548.71662352071,0.2731085782925758,0.002322298535228481,0.012893541324773484,1.1414201301935862e-05,0.005271460177630362,,258.7704177946734,-0.2543752207558536,-0.4218421405589087,-2.5584083270059746e-07,0.02325425908365907,-0.001352352834135823,7.738900642474209e-08,0.035236833738328435,-0.007383504210139167
1963-03-03 18:00:00,,,4.503831541749853,,,,,,1374.5987721318784,0.0,2.2700298908194143e-08,0.0,0.0,2.660082946183606e-07,,4.43013305212619,0.11451820508968195,,,,,,4.0006228673034874e-07,3.901607847425359e-07,365.97633136094674,0.0,1.1355005832907011e-07,,269.0038390752126,7.836163297471915e-08,,269.4818383391792,1.5692234303824296e-07,,,,4.0006228673034874e-07,,0.0,,,,,,,3.901607847425359e-07,,,,,,,,,
1963-03-04 00:00:00,-0.21754789070264827,-0.8305354033701519,,-0.25965014011902215,-0.8078945938652083,265.22477388099804,270.1887561865812,0.7603081457713652,,,,,,,0.009598094330736872,,,271.460205078125,271.459228515625,271.459716796875,271.4599609375,0.12942956326275887,,,,,,0.023273039146287908,,,101721.69415680473,,,1.4378698224852071,132.15446282561714,0.021458559840388552,,265.49593565449914,,74360.28929363906,0.1487495377218935,0.0005704157451200768,0.0022683820780917737,0.0,0.0004212813969899917,,259.7781763020352,-0.16101695517816486,-0.4042764246111085,-6.504872937469065e-09,0.0026248502867956256,-0.0004268662684415219,-1.6869458413996993e-09,0.0023135247932383296,-0.000718978558771709
1963-03-04 18:00:00,,,4.430702316690478,,,,,,1026.8959590830702,1.0478977091919036e-06,2.270598190467386e-08,2.8660212307286687e-07,7.089073136007998e-08,1.9681431913018033e-07,,4.196686823692548,0.2979463656273114,,,,,,1.3586464365558511e-05,1.3590432130373441e-05,1079.8942307692307,4.237922412734589e-10,2.757772891479131e-06,,270.4722153703137,2.9622229951373217e-06,,270.93313824354544,4.300869692712141e-06,,,,1.3872628381266397e-05,,0.0,,,,,,,1.4638451076823579e-05,,,,,,,,,
1963-03-05 00:00:00,-0.10852933917525252,-0.6606102046176526,,-0.12470512277275853,-0.6971561048157822,268.0764430119441,272.9058790940505,0.7615360906843603,,,,,,,0.08518539518999631,,,271.4599609375,271.45947265625,271.45947265625,271.4599609375,0.29082421297152367,,,,,,0.2911227976782082,,,101506.0863535503,,,2.621301775147929,131.53718286999583,0.021637883588407167,,268.30411055525377,,74186.4452893861,0.4755245411889793,0.009767509776459644,0.00428011290420442,2.6722455165795323e-06,0.009547171508066754,,261.63033669375807,-0.08360269507007485,-0.35992945157564604,2.009256771481844e-07,0.06412617835772813,0.009380787919611621,-7.006316652422296e-08,0.004326121894003459,0.008176239715756838
1963-03-05 18:00:00,,,5.654333899007041,,,,,,1297.8652641659692,6.711941498976487e-05,9.618170515320005e-06,3.3937615050366645e-05,8.795212006427833e-06,9.063745967833017e-08,,5.403062397206323,0.37782152164617233,,,,,,5.220837847015561e-05,5.2707787801528116e-05,1344.7503698224853,1.0675560550753181e-07,1.3833127078219985e-05,,271.7625855214497,1.9532159940730892e-05,,272.2192814392451,5.2631871234735795e-05,,,,8.614722793624246e-05,,0.0,,,,,,,0.00011982120705779488,,,,,,,,,
1963-03-06 00:00:00,-0.65222810711381,-0.5247098426141682,,-0.4669290125017335,-0.7022431221234022,269.7918233476447,273.04709584614227,0.7787648379450014,,,,,,,0.12179267477001664,,,271.459228515625,271.46044921875,271.4599609375,271.4599609375,0.4196567873982988,,,,,,0.2567440236108543,,,101668.31194526626,,,2.8461538461538463,126.01809078419703,0.022873019854697956,,269.46880597898945,,74311.2278568787,0.6115599313431238,0.023628061292858344,0.015359519481287689,0.000768481627018494,0.02684637216421274,,262.58899819639305,-0.26123211651864137,-0.46826254263432066,1.8387720165426358e-06,0.19808734605121894,0.04910946597714396,-2.4282797624614674e-07,0.06959772956441845,0.02491649251276925
1963-03-06 18:00:00,,,5.016855296298597,,,,,,733.5169492909606,3.575066313941098e-07,8.825962183743539e-07,0.0,0.0,2.6293066679844466e-08,,4.898208319082768,0.10247008193879438,,,,,,1.6104192996518851e-06,1.8119459321512978e-06,429.98261834319527,2.1672399835826378e-07,2.972778902780375e-07,,269.16326398680195,5.858928273768115e-07,,269.5534422383506,1.0219584467142997e-06,,,,1.6104192996518851e-06,,0.0,,,,,,,2.1666916605283522e-06,,,,,,,,,
1963-03-07 00:00:00,0.5031536824604463,-0.318442299521181,,-0.09771841940795176,-0.5797842070901182,265.4174768572023,271.119147667518,0.7766603372506136,,,,,,,0.0,,,271.459228515625,271.460205078125,271.4599609375,271.4599609375,0.12106386444272374,,,,,,0.046277830586630916,,,101384.73724112425,,,2.0118343195266273,128.97967547354614,0.023059406929467556,,265.04267874271915,,74144.04571930473,0.13007702347794933,0.0011208410093770224,0.012840677295210799,2.8892381656804733e-06,0.0017589760955268815,,259.51327713283564,-0.047447642278389116,-0.28271966855201497,-5.9560483156912824e-08,0.005731148127268052,0.00013327256903140504,1.6506721789827404e-07,0.05211120244313979,0.0024641373541933547
1963-03-07 18:00:00,,,5.195265154866777,,,,,,847.0349513462612,7.567850090342866e-06,2.00237660013007e-06,7.082515302494433e-07,3.31418577735946e-08,6.334117728942653e-08,,5.091003344609187,0.0897280901846801,,,,,,1.6728427106812155e-06,1.775745588999528e-06,296.3849852071006,6.319190714420123e-09,4.2697626921023135e-07,,270.17397023940225,2.0952884262130104e-06,,270.538421450282,3.524962261583678e-06,,,,2.37913791244552e-06,,0.0,,,,,,,9.343160327369645e-06,,,,,,,,,
1963-03-08 00:00:00,-0.6932315882846448,0.10881117532944538,,-0.5125444852388822,-0.5149513729930629,265.3555742974817,271.8140992836134,0.7718945403070845,,,,,,,0.007985402846477441,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.08455481896033654,,,,,,0.05289454714080991,,,101261.05806213018,,,1.6863905325443787,130.89551774425618,0.023003686461928328,,265.66320105558316,,74111.3558848003,0.10867842273599297,0.0013170609107384314,0.009713257558247042,5.934577016435431e-05,0.0013816201475245007,,259.81853218755776,-0.31641118201983753,-0.24687123721873266,-1.3690508040840622e-07,0.01495687494572106,-0.0014175211889503976,1.2521404265315882e-07,0.037086688425700516,-0.0006779756330879482
1963-03-08 18:00:00,,,10.866277813206057,,,,,,1484.0890383748613,0.00029915641750809707,2.632298942148333e-05,0.0001669653068632769,4.9614518351808806e-05,1.672152452637199e-07,,10.144418439921543,0.46514134153106507,,,,,,0.00022537380280579334,0.00023526993728953705,1689.6120562130177,2.896556487450233e-06,5.732701551279373e-05,,274.43943145571376,0.00010569755142257058,,274.78267728365387,0.00018302558441839274,,,,0.0003923385806337616,,2.779805007770922e-07,,,,,,,0.0005344099547030657,,,,,,,,,
1963-03-09 00:00:00,-1.4574271602743476,0.06494867448976054,,-0.9881234479373728,-0.37577911805824415,271.8725770126433,275.2075917622041,0.81039217026276,,,,,,,0.43553333169609837,,,271.4599609375,271.46044921875,271.45947265625,271.4599609375,0.3867099919968103,,,,,,0.7066125386565395,,,101221.24112426036,,,2.8816568047337277,117.82180750017335,0.028382040516159238,,273.1680086576022,,74080.85278753698,0.8779039781474502,0.09562229839037861,0.052602286497912404,0.0023863809348563473,0.18344169802214266,,266.4028579441048,-0.845009058890258,-0.31924995444935456,-4.976280219577385e-06,2.4540463195749993,0.18081423340464484,-1.0075101170126767e-06,0.7841642949600655,0.2176905927970212
1963-03-09 18:00:00,,,13.77714379440398,,,,,,1208.8066594953368,0.0006464352974524865,8.774226939184426e-05,0.00023660592778899966,5.4862195923483584e-05,2.299013172865972e-07,,12.805137927715595,0.5768988795534393,,,,,,0.0007413830277482433,0.000815158059611123,2135.004068047337,1.338626858750744e-05,0.00019698885418254243,,274.68691637389054,0.00031434766639619184,,275.04094628328403,0.00045218464185500286,,,,0.0009779958329962555,,1.2359014276922102e-05,,,,,,,0.0014615933570636095,,,,,,,,,
1963-03-10 00:00:00,-1.4595648127900074,0.7493252838857075,,-0.8843138090957551,0.09408127485647709,272.32053352671966,274.50173787675664,0.8615748674206479,,,,,,,0.3782810008032082,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.48649804831961907,,,,,,0.7715342358724605,,,101007.90171967456,,,2.9585798816568047,115.78819988183015,0.047988991589235835,,273.36197630752474,,73952.39339866865,0.8499104997815465,0.20314643450478126,0.08142321385283398,0.007036017242973373,0.48441862368669647,,268.03249092779214,-0.7403528619800094,0.06777472185665334,9.958322653161174e-06,4.387396647732639,3.034530782465928,3.567358879124492e-06,1.2999236180347848,0.7602728470269944
1963-03-10 18:00:00,,,6.657698253202721,,,,,,731.9264476136391,5.089451928110518e-06,6.203238212382255e-10,5.057930240969686e-06,2.6917757367241313e-06,4.3093478839263075e-07,,6.377080973788831,0.3587131838826738,,,,,,1.8181753229107376e-05,1.8192730711762018e-05,1268.16974852071,7.190815994196389e-08,4.894182791371318e-06,,268.78395820933684,6.71881454936146e-06,,269.6227155154979,9.108885858185899e-06,,,,2.3235098497402035e-05,,0.0,,,,,,,2.3286106318411744e-05,,,,,,,,,
1963-03-11 00:00:00,0.06357655158409706,0.9024780882886175,,-0.2336376235329893,-0.13761861789861374,266.60762069070125,269.3473975728955,0.8615476358571702,,,,,,,0.00465648131963064,,,271.4599609375,271.45947265625,271.460205078125,271.4599609375,0.33910997379460983,,,,,,0.061493913097494454,,,101161.85096153847,,,2.7928994082840237,122.0336002146704,0.05646483027018034,,264.1782819759211,,73859.85840421598,0.36853298209828034,0.005541096072225176,0.02027662830239922,7.714525129668105e-06,0.0025470158052162306,,262.85095287074705,-0.08971226709128836,-0.15740106232772919,3.1936427488090946e-07,0.05436769180749295,0.03375289538467424,8.014010788735757e-07,0.11721985396989704,0.039966086068978675
