time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2011-12-18 00:00:00,0.05153575874644624,0.347185129244652,,-0.23462181542752056,-0.19433348277616783,265.5004955043454,270.85701656905854,0.8375191427546845,,,,,,,0.0,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.3118387256148299,,,,,,0.08974425186066938,,,101867.92538831361,,,0.9289940828402367,111.69494683079466,0.0031382948512861716,,266.5882998133552,,74596.83284023669,0.3183286768444896,0.00039939485358063284,0.0957175711908284,0.0022414732261522284,0.0016486602422048353,,267.6919655884511,-0.12603166681774974,-0.07393124893572203,3.503033169784177e-08,0.001594757892676359,-0.0008234801597496462,1.080967668449429e-06,0.19153926252613407,-0.06894923561423488
2011-12-18 18:00:00,,,5.929277808355862,,,,,,603.4462219722687,6.686510330826573e-07,7.151964963716868e-10,6.708553468687295e-07,3.2653981136411605e-09,6.864594419787799e-08,,5.799702084981478,0.1582002357618343,,,,,,2.5726987060005143e-06,3.546531471980394e-06,515.1482988165681,4.6995694379834733e-07,5.412554732088506e-07,,269.9875677887505,5.698743546326485e-07,,270.32828345665564,1.5776714629675509e-06,,,,3.2436091607138954e-06,,0.0,,,,,,,4.20918126078047e-06,,,,,,,,,
2011-12-19 00:00:00,0.6590871472330488,0.35926303073499327,,0.03354547150741667,-0.2537535210332927,263.8832517544899,270.0194287723338,0.8358814554101617,,,,,,,0.0007111024574415219,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.3215657070543639,,,,,,0.09387008396126109,,,101895.87000739644,,,2.6272189349112427,111.88097909780649,0.003122641269624586,,266.5136030750162,,74579.53508690829,0.37462064271831347,0.0010099481548783342,0.03881279678347785,0.00022817786628678,0.0014452906049920258,,263.125189786832,0.017679839091893485,-0.10646454399154032,1.8873068514970937e-08,0.010277578583780742,0.0021819451936801685,5.350615236820025e-07,0.13888167484095815,0.0015623565961623332
2011-12-19 18:00:00,,,6.748501444709372,,,,,,811.1300472205793,1.0902425770223493e-06,5.487804493960545e-07,2.6309862732887268e-08,1.4954546918354092e-08,9.646736444240145e-08,,6.58001619824291,0.24982754859698594,,,,,,4.7403878185170645e-06,5.854139402067873e-06,866.8831360946746,7.277955273552054e-08,1.4233529655891057e-06,,269.6717690010748,1.445914117189554e-06,,270.0285658074554,2.996356794114649e-06,,,,4.766630174140253e-06,,0.0,,,,,,,6.9500250223825665e-06,,,,,,,,,
2011-12-20 00:00:00,0.3156342478193475,1.2992853130814592,,-0.07748035566341242,0.2610259817902153,265.5369142611351,270.53767683943346,0.8385916419283173,,,,,,,0.20377498829858542,,,271.460205078125,271.45947265625,271.459716796875,271.4599609375,0.4045532314690965,,,,,,0.021012390859028292,,,101863.15680473374,,,2.7455621301775146,110.35873196393075,0.0031289041659535743,,266.80184123925204,,74512.85556120562,0.47232979295786315,0.001625732557308039,0.030294128256393927,2.311575694902409e-05,0.0008302553165593796,,259.54008781839406,-0.07241972522622735,0.09081346501965494,1.5526150884354742e-08,0.02615038741975141,0.015539710810848859,3.0113834548140905e-07,0.04106593561860231,0.021387955140785352
2011-12-20 18:00:00,,,6.366499240581806,,,,,,1617.091328523597,1.5029286932663098e-08,0.0,1.4860002522373341e-08,0.0,6.654049499170793e-08,,6.304423416860005,0.15969911834897374,,,,,,2.875913088843667e-06,3.3575225863936387e-06,594.7636834319527,9.657098696782039e-08,7.128282367477755e-07,,269.1742556419598,6.839655031113935e-07,,269.4281827486478,1.02204386387351e-06,,,,2.890913444157888e-06,,0.0,,,,,,,3.3732283221194026e-06,,,,,,,,,
2011-12-21 00:00:00,0.7162279208030926,0.9691196193356486,,-0.039222796287762346,0.035339993132642036,262.591608261921,269.9677205283261,0.8398426661829976,,,,,,,0.0632637520513591,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.25822223008737055,,,,,,0.004855974186101609,,,101876.36871301776,,,2.0118343195266273,109.7431739942562,0.003149834257611156,,265.8664736775957,,74545.13026997041,0.2820033688517012,0.001456856022219686,0.015909375523674416,6.817347375598885e-06,0.0009197821983924279,,263.1303799420419,0.016814666386892104,-0.04522390196309287,4.283649546057041e-08,0.011513721293507325,0.008217354497965977,-1.060648954069771e-08,0.051262990610133966,0.025219113626600016
2011-12-21 18:00:00,,,6.831123397195127,,,,,,3394.3547664257367,2.821521646172337e-08,0.0,2.6804455638637205e-08,3.280018913675342e-08,5.974939502793751e-08,,6.744979553674099,0.157465105226054,,,,,,2.2586831856056078e-06,2.9007336620748395e-06,596.8531804733727,3.463748467744455e-07,6.363798792545612e-07,,269.6950909315482,5.735293824291794e-07,,270.0387689714601,1.401574345382713e-06,,,,2.285487641244245e-06,,0.0,,,,,,,2.9229972313141684e-06,,,,,,,,,
2011-12-22 00:00:00,0.6951877718141093,0.6958407734978128,,0.011966705322265625,0.011094443191438031,262.3432322846362,270.3631714589497,0.8385624035575686,,,,,,,0.5989520733173077,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.28149070965467826,,,,,,0.016425499549278848,,,101775.74907544379,,,1.7337278106508875,109.70809864292484,0.0031377933258135643,,265.7197192491159,,74517.45594489644,0.6396422978688979,0.0006412373491998255,0.023866800161508415,6.558327279852692e-05,0.00031277131752149596,,264.81967343663325,-0.025069863133176544,-0.07592328201384234,5.8719453157817624e-08,0.009420829411794448,0.005528647518722263,5.493061050439265e-07,0.06005116067165454,0.0033375663164804674
2011-12-22 18:00:00,,,5.897378788544581,,,,,,224.62930814302885,0.0,0.0,0.0,0.0,5.900508763772568e-08,,5.8150824170846205,0.17101779915171966,,,,,,6.752198881651523e-07,2.192482131825396e-06,626.3531804733727,1.3486749476053305e-07,1.7190409945489387e-07,,269.3950066199669,2.482649732447235e-07,,269.6863621818949,1.2960593552279048e-06,,,,6.752198881651523e-07,,0.0,,,,,,,2.1823202452716036e-06,,,,,,,,,
2011-12-23 00:00:00,0.46572188089585165,0.43152092476568277,,-0.07455047629994048,-0.24982799439740605,259.5753044715294,268.5175688252647,0.8398775860402711,,,,,,,9.01162271668925e-05,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.2109651283399593,,,,,,0.00950225288345969,,,101692.00887573964,,,1.183431952662722,109.47639329898992,0.003134473717424291,,265.3131140533989,,74465.90615754438,0.21270571375739644,0.00012864163641393536,0.016279931604509523,2.814397304015752e-05,6.403725528152737e-05,,266.1533450516018,-0.034074649655607324,-0.15348000498213007,2.584614690318125e-08,0.0005419880162770226,0.0009401874429375462,1.2184943427426806e-07,0.021224875443962198,0.002031470896929679
2011-12-23 18:00:00,,,6.248254245554907,,,,,,239.87357393152573,3.5720904903299e-07,8.464564938517012e-09,3.423822834294223e-07,1.6505901630108173e-07,9.027011703024853e-08,,6.11578321174757,0.14210889466415497,,,,,,4.083612525956871e-06,4.123224044692587e-06,561.633875739645,1.1172598867109542e-08,8.355451406106441e-07,,269.10877024633646,1.0745203089431898e-06,,269.49535934177374,1.5435045992834329e-06,,,,4.426173909881411e-06,,0.0,,,,,,,4.47991507998585e-06,,,,,,,,,
2011-12-24 00:00:00,1.223367826473078,0.47110017516909264,,0.33232933811887483,-0.0986465928117199,262.9095851740188,268.7661885820197,0.8386626941917916,,,,,,,0.000545174412473419,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.27906176324426774,,,,,,0.0011723196718114368,,,101671.21856508875,,,2.0177514792899407,109.09596153123844,0.003155698878525277,,265.6923961752265,,74378.68139792899,0.27954246024408286,0.0007898003391965606,0.0072607232268745376,0.0,0.00033991294499685073,,262.55335872130985,0.15686347216544066,-0.15352733882926625,5.7643190964709583e-08,0.0032651833383078527,0.0030967441390746565,1.3900093291507283e-07,0.009855065781336565,0.006774967767783171
2011-12-24 18:00:00,,,5.852638989510621,,,,,,439.4085816222352,1.99179727165304e-07,0.0,2.0249446402110997e-07,8.266245582576334e-08,7.193201130597726e-08,,5.627746914970804,0.11095992771126109,,,,,,3.084848971056515e-06,3.109779759976991e-06,428.88757396449705,1.277496277756945e-07,5.800817051582788e-07,,269.55893928482686,6.676205163876686e-07,,269.9067283494938,8.627298403773787e-07,,,,3.287469494272266e-06,,0.0,,,,,,,3.3219008756107127e-06,,,,,,,,,
2011-12-25 00:00:00,0.7538262147169846,0.4882201640563604,,0.12417538208368967,-0.1753921734510794,263.99065421742097,269.09816601995885,0.8375220489219801,,,,,,,0.00012279121128059702,,,271.460205078125,271.4599609375,271.45947265625,271.4599609375,0.15115735657821747,,,,,,0.05929980757673817,,,101764.12814349112,,,2.2189349112426036,109.32465051052839,0.0031631978658529427,,266.05741349620934,,74438.16815366125,0.1856480886244915,0.0020981229973967962,0.006126640816412028,4.476564523031021e-06,0.001253576673699554,,260.4295825845391,0.018659004798302285,-0.14396359370304987,2.2343880312307875e-07,0.04041032960428994,-0.0005013912298975612,1.7861325351298187e-07,0.008899150162758912,-0.001506959545541797
2011-12-25 18:00:00,,,4.7155040058158555,,,,,,416.38915625283886,0.0,0.0,0.0,0.0,9.959511582705077e-08,,4.648307310053583,0.15861294537606324,,,,,,2.5065692924183503e-06,2.5152322455976136e-06,539.5392011834319,1.3821628654221371e-09,5.598543707788343e-07,,268.522141586394,5.077857237595779e-07,,269.02392162797014,5.753038550269674e-07,,,,2.5065692924183503e-06,,0.0,,,,,,,2.4826524878394673e-06,,,,,,,,,
2011-12-26 00:00:00,0.025420527486406136,0.3361579962736051,,-0.11327398176023946,-0.2866652167055028,263.8887925909821,267.62753431331475,0.8371470316627322,,,,,,,0.0,,,271.459716796875,271.460693359375,271.459716796875,271.4599609375,0.15605308036127033,,,,,,0.0035636551986784623,,,101815.94988905326,,,2.4792899408284024,109.41970644617928,0.003278452616471511,,264.964463002583,,74405.04669008875,0.15883686133390348,0.0005032042779866055,0.005414748332909578,0.0,0.00013199148798835348,,258.9501190185547,-0.06874415154993181,-0.1310783088559935,-3.1443688215958415e-08,0.0006246113000691113,0.001238140128773345,-3.5341096686863354e-08,0.002696806752293773,0.007172017431261359
2011-12-26 18:00:00,,,5.355568428716716,,,,,,427.3477606442895,4.001358557029588e-06,3.429471388371033e-07,3.779428245047846e-06,0.0,7.970135632793107e-08,,5.201652069768962,0.18091569708649224,,,,,,9.87682469497771e-06,1.066398514798407e-05,640.3335798816568,1.975065152320636e-07,3.149743968918479e-06,,268.8647426627797,3.829135520923773e-06,,269.2431206336388,9.391126195354575e-06,,,,1.3656517457679884e-05,,0.0,,,,,,,1.4672794285610582e-05,,,,,,,,,
2011-12-27 00:00:00,0.21746430030235878,0.44578924686951044,,-0.0720174270268728,-0.23989670657547268,263.88952708949705,268.4990216317261,0.8363766349278964,,,,,,,0.0,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.17010443873659392,,,,,,0.016771869546562963,,,101839.91438609468,,,2.7455621301775146,110.20272465993666,0.0033655040539228,,265.4319596149512,,74417.79380085059,0.17601031241332285,0.0027110477876381056,0.009699815829124676,1.4446190828402366e-05,0.0017006383139706223,,257.7253001737877,-0.051138347422582865,-0.12993573578151726,-1.3685774901253583e-07,0.028164654793823966,0.010175524378669332,6.726449525972949e-08,0.003661899524327566,0.02091703507580833
2011-12-27 18:00:00,,,4.9325336478871,,,,,,524.4992094152115,3.5269020577154216e-07,0.0,0.0,0.0,7.86340721596719e-08,,4.884699471603484,0.1852782661392844,,,,,,1.1088800500835894e-06,1.1004692152936078e-06,681.748150887574,0.0,3.307621055365314e-07,,267.49327954173793,2.3927688378201436e-07,,267.9460228011453,9.836860486036221e-07,,,,1.1089186255748455e-06,,0.0,,,,,,,1.4625291323520728e-06,,,,,,,,,
2011-12-28 00:00:00,-0.05818667778602013,0.13235610758764504,,-0.18335133614624746,-0.507110595703125,263.4534829043778,267.3995825412005,0.8360853241040156,,,,,,,0.0,,,271.45947265625,271.45947265625,271.460205078125,271.4599609375,0.16387388692099666,,,,,,0.0197681675295858,,,102147.86538461539,,,2.562130177514793,109.85491816955205,0.0034801344547046005,,264.7557243934044,,74605.88038553995,0.1756435597436668,0.0005598350389469305,0.007864664292194434,3.3517252411362685e-06,0.00016135012609718818,,257.7147927368886,-0.10310593441393248,-0.2160104153424325,-3.3356835547507085e-08,0.0018061490401559503,0.0011760807601657844,-9.31296150834498e-08,0.007164045903809677,0.008107071268487965
2011-12-28 18:00:00,,,6.284540588333762,,,,,,1022.6070098876953,0.0,0.0,0.0,0.0,6.441423456165624e-08,,6.2614236752662435,0.020133836734929734,,,,,,1.630675565649772e-08,1.4555445574664857e-08,69.60225591715977,0.0,5.240239390342898e-09,,268.76529643944735,2.143996527980594e-09,,269.0476417315782,4.287993055961188e-09,,,,1.630675565649772e-08,,0.0,,,,,,,1.4555445574664857e-08,,,,,,,,,
2011-12-29 00:00:00,0.5716632922020184,0.7101783921732705,,-0.02810938682781874,-0.21326254669731184,260.92326770308455,268.2744269737831,0.8347795013139939,,,,,,,0.0,,,271.460205078125,271.46044921875,271.459716796875,271.4599609375,0.01859640087601701,,,,,,0.0014292248607387205,,,102006.51599482249,,,0.621301775147929,110.78803808449288,0.003469940473342083,,264.3403333855804,,74661.58138406066,0.02002530972633136,1.820141570807914e-05,0.0011308291960044725,0.0,0.0,,265.50105312731137,-0.037967046689705033,-0.17535109209591115,-2.113538310572814e-08,-6.227997633127066e-05,-0.0003773319650683883,1.878273066652652e-07,0.002604417378887446,0.00263613752315383
2011-12-29 18:00:00,,,6.384780217909954,,,,,,318.39359619140623,3.6679781400240387e-08,3.526936500118329e-08,1.0228102073381991e-08,2.1866792757835613e-08,8.259171227010816e-08,,6.199125882436538,0.0927758752947023,,,,,,4.611755087530824e-06,4.6200653505043166e-06,355.5044378698225,7.904100937206717e-10,1.4081487112496732e-06,,269.78292620957956,1.3639191551321358e-06,,270.1445916531354,1.5402311933111157e-06,,,,4.621850844671035e-06,,0.0,,,,,,,4.659555631981799e-06,,,,,,,,,
2011-12-30 00:00:00,0.347056823369314,0.5959868007863062,,-0.14862309405084193,-0.21505821386032556,262.17248381665473,268.93233548677887,0.8331025133471517,,,,,,,0.0,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.10696013862564718,,,,,,0.005960250041893953,,,102049.84301035503,,,1.514792899408284,111.29947946762897,0.003492761381279082,,265.27840554502586,,74714.45753975592,0.10851951463688055,0.0008129565673466971,0.010582173364402274,1.0106448062072844e-06,0.0009111906649798331,,263.6301888911682,-0.07550797483624791,-0.1372570794009598,1.063788984527642e-07,0.002749578487238235,0.003666326597873011,5.724627119743888e-07,0.0492649179326712,0.0349982409743515
2011-12-30 18:00:00,,,6.317551217840974,,,,,,325.7256352351262,6.77165195081361e-08,0.0,6.736382930236455e-08,0.0,9.74149117230138e-08,,6.232906104544916,0.12455081375392936,,,,,,2.415255593830312e-06,2.5153314397179867e-06,429.5983727810651,0.0,1.0020975795017896e-06,,270.098668657111,5.55856296649346e-07,,270.4381456544413,1.152266456177954e-06,,,,2.4819856829191807e-06,,0.0,,,,,,,2.583047959226123e-06,,,,,,,,,
2011-12-31 00:00:00,-0.32682972970093493,1.0183917615540634,,-0.4759591458111825,-0.0493781016423152,264.666611440083,269.44992119602904,0.8393733840016924,,,,,,,0.0,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.1273652025933802,,,,,,0.006546110796505178,,,102123.99297337278,,,2.076923076923077,110.2574930586053,0.003494696945128356,,266.1173494779147,,74793.02595691568,0.12894471298308063,0.00039471183302839833,0.007220070742996487,1.589072173869116e-05,9.049448741258248e-05,,262.1973545593623,-0.18596702461411968,-0.02422787592961238,-1.6441734222626e-08,0.0007376120846474697,0.0012180819313907059,-7.333952162728905e-08,0.014077540883827492,0.017037348612349415
2011-12-31 18:00:00,,,6.296953838957838,,,,,,1861.035760281354,2.3881755989684154e-06,3.87337609861024e-06,1.5163474534390241e-07,3.264588717172837e-07,7.469846719349059e-08,,6.190790373898117,0.3062101285133136,,,,,,6.473884427335841e-05,6.477067456442929e-05,1012.8720414201183,6.276507966617155e-08,2.0710850608419384e-05,,271.8925263895791,1.544608960490255e-05,,272.35976992274175,2.1692607882460194e-05,,,,6.48889139559142e-05,,0.0,,,,,,,6.716641095968393e-05,,,,,,,,,
2012-01-01 00:00:00,-0.684849411778196,1.8557842677161538,,-0.5599406710743199,0.2941436541856393,267.6639666134084,271.64303787502314,0.8419440332249072,,,,,,,0.50246939574473,,,271.45947265625,271.46044921875,271.460205078125,271.4599609375,0.30809689132419565,,,,,,0.5885617489865899,,,101919.17178254438,,,2.6745562130177514,108.85187869100176,0.0037470889338374843,,269.9713197064823,,74596.39499352811,0.9513891452162929,0.0914453866301909,0.01441107238225042,0.0003227707902355307,0.15648691184245622,,262.45222689837397,-0.2937667214658839,0.14910564408499813,-1.2306285541251126e-05,2.17205317069352,1.8956591432263865,-2.1801904131818188e-06,0.1574479501540139,0.1481525187970266
2012-01-01 18:00:00,,,6.867624734280377,,,,,,535.8790032200559,0.0003249719298097509,6.898399993512758e-05,6.0107933699026616e-05,1.1660643583218728e-05,4.843536690934892e-07,,6.386197744741947,0.5756483612328591,,,,,,6.350081347854886e-05,0.0001167237880852516,2139.7101978550295,1.804402770375359e-05,1.6650857304680278e-05,,270.6241317839312,8.055012254319953e-05,,271.1286969608104,0.00015521196392222995,,,,0.00012361262676983896,,0.0,,,,,,,0.00044171140309881806,,,,,,,,,
2012-01-02 00:00:00,-0.9097327960313425,0.6634308403060281,,-0.5448423250187078,-0.03423682895637828,267.9049570659209,269.917386749087,0.8669947336411336,,,,,,,0.006598861965202016,,,271.45998821341425,271.4599609375,271.4599609375,271.4599609375,0.5649439714099529,,,,,,0.3327042674480458,,,101713.85891272189,,,3.1301775147928996,107.01861084706684,0.012502417938243708,,266.08236008141876,,74340.38059356509,0.684216327568483,0.018130238971138406,0.08779719841033468,0.0013554420696913138,0.019853625777205067,,262.16684736443693,-0.3982222630427434,-0.08940162884413137,1.0623535839324133e-07,0.1414446300612046,0.127059351873292,-7.071095923810491e-07,0.2861203508969595,0.19734020094034543
2012-01-02 18:00:00,,,4.805947433561968,,,,,,343.34739176432294,5.159339696697935e-06,1.181842836402577e-06,3.2170237587577493e-08,1.5353045519992444e-08,1.561161002024358e-07,,4.625003263442474,0.4016264063366771,,,,,,4.262762618135418e-06,9.128460164606218e-06,1384.4700443786983,1.3454910918805725e-06,1.2086913783169356e-06,,264.08475074542343,2.0337550068748067e-06,,264.5551263933351,5.8225846502202506e-06,,,,4.294923556274211e-06,,0.0,,,,,,,1.4264974192049376e-05,,,,,,,,,
2012-01-03 00:00:00,0.09645849148902667,-0.4661628508708886,,-0.13310571252947023,-0.6359122293235282,262.1401378022143,265.18110647709415,0.8624246571896345,,,,,,,0.0027858688986513035,,,271.45947265625,271.46044921875,271.4599609375,271.4599609375,0.5446524312333948,,,,,,0.11573719272952109,,,101827.95044378698,,,2.9881656804733727,111.7099708692562,0.013533865647203118,,259.855592445509,,74181.29521079881,0.5628101816455994,0.0033841838498087323,0.055989639668676525,0.0005334425254686344,0.0024222594041090747,,256.2113973403118,-0.010656622034558179,-0.33494886138735436,-1.8568222304894285e-10,0.013901192608107564,0.0019000421922940474,5.614316337118504e-07,0.06196500986990844,-0.023659919493297148
2012-01-03 18:00:00,,,4.886908847199389,,,,,,446.62727176441865,3.093992464641142e-05,9.001623949355628e-06,1.3942505128284884e-06,1.8538003401643427e-07,1.8062423240460907e-07,,4.83463743875718,0.278664402707794,,,,,,2.315799160116523e-05,3.257552547567695e-05,1047.089023477227,2.4119821878579946e-06,4.973681368066009e-06,,264.1513599644046,1.0792893418193568e-05,,264.59542178543364,3.006719273222974e-05,,,,2.455261684733735e-05,,0.0,,,,,,,6.350927804348737e-05,,,,,,,,,
2012-01-04 00:00:00,0.6116117612850032,-0.6626140436477209,,-0.018472011272723857,-0.6023049608490171,261.27216948560005,263.8350529416778,0.857991695756743,,,,,,,0.018256305942873984,,,271.4599609375,271.45947265625,271.460205078125,271.4599609375,0.41618777683677055,,,,,,0.1836576743944157,,,101822.41050295858,,,2.9171597633136095,114.7571579069781,0.013723127676185066,,260.4887902976493,,74128.64469304733,0.47313520788441044,0.012069973014515532,0.03855169172117696,0.0022258081379726794,0.014147876987795857,,255.59837819838665,-0.0193600118512938,-0.2827663365200426,1.0854981360218581e-06,0.17782925689708684,-0.019679671913914426,4.075822095712509e-07,0.09455880610900518,-0.00028336506623488205
2012-01-04 18:00:00,,,5.440423717160197,,,,,,368.630291347086,5.843724019428682e-06,1.5899384691870424e-06,2.8223827062450217e-08,0.0,6.883436922099683e-08,,5.345079134201862,0.32048377765000924,,,,,,2.4066962433989936e-05,2.5356177394912086e-05,1089.974852071006,1.8486821990923064e-07,6.549765725107588e-06,,264.4380978014342,6.790245337599128e-06,,264.82678881763707,1.1549766599779298e-05,,,,2.409548625438171e-05,,0.0,,,,,,,3.1189893829752e-05,,,,,,,,,
2012-01-05 00:00:00,0.4164504045565453,0.25624198462130754,,-0.08167165270923862,-0.4162071160310824,261.3152210303312,264.81168198444436,0.8537553016250655,,,,,,,0.0025778776089820637,,,271.460205078125,271.459716796875,271.460205078125,271.4599609375,0.5033014278484167,,,,,,0.1540049716565736,,,101922.54234467456,,,2.7041420118343193,118.39498034595738,0.013576475826240856,,260.71398934810117,,74290.56213017751,0.5185084941648167,0.013969511675411427,0.022912561540772928,9.579982983290092e-05,0.011837389342178255,,256.3378214638614,-0.017986370966984674,-0.20337181542752056,2.572336888557972e-07,0.13971790899142014,0.060627617426877896,1.5997807302418546e-08,0.0753877669705089,0.005649708784543551
2012-01-05 18:00:00,,,5.031889385020239,,,,,,465.1864897285412,8.809848649967352e-06,2.1875389581601293e-06,4.3974957875246125e-07,4.3383650702132274e-07,2.014560417183289e-07,,4.872626970505573,0.2618151783237796,,,,,,1.0477169554614457e-05,1.1230427661591027e-05,988.616124260355,2.145610154556805e-07,2.9707977757651423e-06,,264.4822883380235,3.921430139146613e-06,,264.9190423728446,8.08683372813569e-06,,,,1.0916864025522265e-05,,0.0,,,,,,,2.001490465988069e-05,,,,,,,,,
2012-01-06 00:00:00,-0.19281444888143145,0.15173321786011465,,-0.30435023223154645,-0.4110436411298944,261.10241482525885,265.2328689846061,0.8493462765710593,,,,,,,0.0003236877847705367,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.512206767107079,,,,,,0.07654106546435836,,,102010.49093934911,,,2.9171597633136095,121.64897905157868,0.013871549766444596,,259.3826246995192,,74296.10613905326,0.522556890198994,0.004893805148333487,0.059158550917044195,0.00026686233881662583,0.003423092633309449,,255.78910186587,-0.061750364726817115,-0.2015375667775171,8.539720952473637e-08,0.026627653449244754,0.01576869435795754,1.0780666386687951e-07,-0.029027907100654917,0.03160572629532165
2012-01-06 18:00:00,,,6.128852866810455,,,,,,1030.9185698303995,1.8782737339742086e-06,3.582974289648632e-08,8.26099656037325e-07,5.202345858664203e-07,2.4654028068238747e-07,,6.048923678652069,0.3006747996313332,,,,,,1.1495187790436153e-05,1.1569869941508276e-05,1033.3113905325445,4.797568406975833e-09,4.0814633200154505e-06,,262.96007704875876,4.224082421974318e-06,,263.31497743143836,6.534137140364336e-06,,,,1.2321144166077382e-05,,0.0,,,,,,,1.3449003357859053e-05,,,,,,,,,
2012-01-07 00:00:00,-0.9502101932051619,0.7250036036474465,,-0.590714708587827,-0.2847327734591693,260.624748816857,263.7771885437373,0.845163273388112,,,,,,,0.001186421636999006,,,271.45947265625,271.46044921875,271.459716796875,271.4599609375,0.27803165954951,,,,,,0.16843364647859652,,,102258.25961538461,,,2.899408284023669,123.90312221910827,0.014082032459727405,,258.2970186493101,,74411.89991678995,0.37486620013706784,0.009143349644228591,0.010389519866401627,2.2394505478221284e-05,0.005605336477065227,,255.08757696208164,-0.28496565056975776,-0.20668947343995586,-5.780200152099959e-07,0.0921259636227999,0.052661076758453655,-5.192077179134895e-07,0.026998142100121143,0.014312578508487115
2012-01-07 18:00:00,,,6.396561413827027,,,,,,2239.1998488747863,5.682776048338625e-07,0.0,5.667621391059379e-07,8.284472502194918e-07,1.4219645600381567e-07,,6.263589441423585,0.2725005742360854,,,,,,1.841280940016346e-05,1.8570021059386125e-05,966.8343195266273,3.103673810789571e-08,6.033824040339543e-06,,264.9932230210163,6.4914836686038405e-06,,265.31507972852717,7.27860003533448e-06,,,,1.897971481966549e-05,,0.0,,,,,,,1.9147595357612746e-05,,,,,,,,,
2012-01-08 00:00:00,-0.2616700505363871,0.7424678125325039,,-0.34701799358841934,-0.20485938935590214,262.33579999032105,265.4352716750647,0.8425408587653256,,,,,,,0.6375972589797522,,,271.460205078125,271.459716796875,271.460205078125,271.4599609375,0.22127311751687315,,,,,,0.5866803953633506,,,102311.01886094674,,,2.804733727810651,124.22282797909347,0.014590048049328595,,261.8307167369233,,74511.82512019231,0.9505301428264414,0.041606110550970195,0.011390663462983081,7.846263738778922e-05,0.03950703577221145,,257.8307576377011,-0.17657638865815112,-0.24023199363573064,-3.396550392506082e-06,1.4539809797025292,0.163656802374054,-6.164813406638713e-08,0.019215350011749382,0.02547089164779031
2012-01-08 18:00:00,,,6.294475899645563,,,,,,646.0055975377912,1.3793537602622128e-05,4.151053506241748e-06,4.041344809108937e-06,2.086283804396906e-06,3.1423489529316673e-07,,6.214529900861209,0.3878579224355122,,,,,,3.279141596788485e-05,3.289113912356676e-05,1383.3254437869823,8.111048115075692e-08,8.892433265962545e-06,,265.9086189947185,9.600282508946029e-06,,266.34535822219397,2.3110113905731744e-05,,,,3.6835626384915686e-05,,0.0,,,,,,,4.6675727212217435e-05,,,,,,,,,
2012-01-09 00:00:00,-0.9211924287694446,1.0009662244446884,,-0.5495860816458978,-0.16261655480198606,263.1119598749827,266.66533033382257,0.8406768081456246,,,,,,,0.12865055242233728,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.43191257454234466,,,,,,0.5035031296797758,,,102058.72170857988,,,2.863905325443787,123.50972932894554,0.01510951072859341,,262.4387110422349,,74318.6549556213,0.6821712618748818,0.04567654920223902,0.029372333774905234,5.160510187318339e-05,0.03787820579032221,,258.26665654831385,-0.2560706223256489,-0.17517254056309808,3.2564327561643703e-07,0.6661335370729308,0.5661631970275083,-1.6572482723514714e-06,0.06188977893287614,0.16318814430011094
2012-01-09 18:00:00,,,6.340120941929563,,,,,,399.5286214576577,3.541044934966861e-05,1.0170329075593214e-05,4.61817515143276e-08,3.4040115641419e-08,3.9826123798430947e-07,,6.22275118856035,0.3936973436344305,,,,,,5.136795077450882e-06,6.487857572425752e-06,1313.6020710059172,8.062277672558847e-07,1.5158680151905535e-06,,263.49793284038117,8.480810731120364e-06,,263.83626127525196,1.6924390602393968e-05,,,,5.182011063987687e-06,,0.0,,,,,,,4.189554050829284e-05,,,,,,,,,
2012-01-10 00:00:00,0.26538790189302885,0.45459808259320683,,-0.010655408780250324,-0.2825177999643179,262.1610244660688,264.6814792791062,0.8435189914421217,,,,,,,0.0,,,271.460937729954,271.46044921875,271.459716796875,271.4599609375,0.4402156861928793,,,,,,0.14452727729752218,,,102088.59596893491,,,3.1183431952662723,124.88066706008459,0.016669729757591113,,258.28794626089245,,74331.61374352811,0.48444223924148716,0.007335651555710291,0.035623320854271036,0.00045684244505752474,0.004768772238105006,,255.76589568550065,0.15377243312858266,-0.2633245287562263,2.498716359975963e-07,0.02959984285238932,0.019694469384187778,-4.7639212468618353e-07,-0.029625060642964742,0.07481544680849335
