time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2016-10-06 18:00:00,,,3.505063214951013,,,,,,645.8411453517937,1.065512380656406e-05,1.6929129877034023e-07,6.634777841659692e-08,0.0,-6.283035340130649e-08,,3.2555601300572503,0.3815034945335614,,,,,,1.3961859003326597e-05,3.171650439324464e-05,1636.2311390532545,2.317968204882018e-06,2.288959435457309e-06,,283.4432423608543,5.197138167344607e-06,,283.67359554132764,1.7356678578980575e-05,,,,1.4028252934563089e-05,,5.14934588907033e-08,,,,,,,4.239380359649658e-05,,,,,,,,,
2016-10-07 00:00:00,-0.20312203740227153,0.7285764908649512,,-0.08164021531505698,0.167729106880504,283.45256015393863,284.7051676913831,0.8369136025919717,,,,,,,0.5742378912028476,,,271.46006774902344,271.45960998535156,271.4599609375,271.4599609375,0.5024925096500554,,,,,,0.5596148467143259,,,101462.49426775148,,,2.201183431952663,130.09062221910827,0.2100291844655776,,283.07713688054736,,74091.09978272929,0.8991248378386865,0.01619528177106125,0.18649323275808752,0.016248894866401627,0.04772847643970738,,271.41944515070264,-0.040969205325877174,0.21503023212478006,-6.313549909883967e-07,0.08855949569295143,0.042732628230446365,-8.176924376996488e-07,0.6413509634119519,0.4733641319770432
2016-10-07 18:00:00,,,4.05075696234167,,,,,,402.2465427556687,9.988821469820463e-05,1.5330473346823066e-05,2.1116981646542012e-07,1.5071995512268246e-07,7.89988514000163e-08,,3.932035694460897,0.4679939915266263,,,,,,7.918402111741919e-06,4.995063211790909e-05,1723.3245188696144,1.1598526020727213e-05,2.0155914612775723e-06,,283.33077154215977,1.3485683139259293e-05,,283.6458805242234,5.096567453011958e-05,,,,8.127260842972253e-06,,0.0,,,,,,,0.0001498340854983358,,,,,,,,,
2016-10-08 00:00:00,-0.35131329756516677,0.8697909800963994,,-0.25204421500482505,0.14003141391912155,282.91299059264054,284.37012874445264,0.8362538479488982,,,,,,,0.3758645142323872,,,271.4599609375,271.459716796875,271.4601287841797,271.4599609375,0.4999443617905628,,,,,,0.33120619192631284,,,101478.93047337278,,,2.4911242603550297,129.7188119380432,0.20982314566888752,,281.9644161427515,,74093.80672152367,0.8142716387319847,0.01701784378589963,0.16445867025111555,0.03931937133066753,0.03385347445335614,,271.14109305658286,-0.22618765520626272,0.0864587609584515,-7.279336682989912e-07,0.12844490713974427,0.05186232166177422,-1.614063736409522e-06,0.4753562655939153,0.47922977159273694
2016-10-08 18:00:00,,,4.319150399879591,,,,,,447.99989354963134,0.00031645163981872197,0.00010981150632779273,1.637502049906014e-07,6.301168727098838e-08,-1.432368802712657e-07,,4.217833479480631,0.8143144415680473,,,,,,5.717390387721316e-05,0.0004100641700412548,3001.941149107803,9.381691732350185e-05,1.2192985362555149e-05,,283.45495533237795,0.0001507509036882389,,283.65131951507027,0.00024580250124959553,,,,5.7337728477794035e-05,,2.1032680421185916e-06,,,,,,,0.0007265131557015007,,,,,,,,,
2016-10-09 00:00:00,-0.8727098329532781,0.6670321289604232,,-0.40764989796474843,0.1555607699783596,283.4132390671228,284.7265191614275,0.8394634050025037,,,,,,,0.7819262368042441,,,271.4598693847656,271.46018981933594,271.4599609375,271.4599609375,0.5232334956967619,,,,,,0.7233170669459732,,,101248.23187869822,,,2.4615384615384617,129.1286214794633,0.2100113637348604,,282.9420924440644,,73942.45955066568,0.9705435429099043,0.06064794715163271,0.17146373960360356,0.09945642595460429,0.2168976101120548,,271.8144545696191,-0.29094167856069714,0.1715099684585481,-2.818179183182191e-06,0.573415185396488,0.47780972221017587,-2.340503869104315e-06,0.695918430326253,0.8201019864683673
2016-10-09 18:00:00,,,4.985192479466545,,,,,,322.7281145626271,0.00019499641903758755,4.0360368215120754e-05,3.780287927424414e-07,1.842806325156308e-08,-2.3539929348319636e-09,,4.830526786443045,0.5903065930060029,,,,,,1.8451693495349773e-05,0.00019619086769221238,2186.4336165027507,5.5194430097320376e-05,3.952709351770976e-06,,282.2326992418639,7.668701854683238e-05,,282.5241078032544,0.00013752413924629167,,,,1.8830174172418358e-05,,0.0,,,,,,,0.0003912116223539982,,,,,,,,,
2016-10-10 00:00:00,-0.7672278443737143,0.7513965854983358,,-0.3968242159961949,0.06253494172406619,282.1140772351146,283.84680970321745,0.8404965291361837,,,,,,,0.5803771611501479,,,271.4598083496094,271.45953369140625,271.46022033691406,271.4599609375,0.5497712934907724,,,,,,0.4095527279526877,,,101153.37019230769,,,2.526627218934911,131.15381563626804,0.21020450253458417,,281.0511178462463,,73830.54927884616,0.856666668985017,0.0117183234280846,0.14376500520039592,0.02543486645941198,0.025793944590190458,,270.39404296875,-0.28747047334027714,0.05944524008846847,-1.9204076420868466e-07,0.12386350461540843,0.08006392260627633,-9.464572553010382e-07,0.5271898881923518,0.4514611899500062
2016-10-10 18:00:00,,,4.797320834278355,,,,,,471.46714547964245,5.035545434472123e-06,1.2238350140272514e-06,3.6220733054290864e-07,3.844323242909809e-08,1.0286950147724518e-08,,4.715727412841729,0.3145296898113905,,,,,,2.156810823982284e-05,3.5462735672674235e-05,1320.4090973442123,4.4032270033684e-06,4.298345753427088e-06,,280.8258352787537,6.4731878641794415e-06,,281.11801382211536,1.6821030328965044e-05,,,,2.1929086665430013e-05,,0.0,,,,,,,4.0519960533232376e-05,,,,,,,,,
2016-10-11 00:00:00,-0.10540438544820752,0.7364968745666143,,-0.10994712558723765,-0.026309532526682115,281.14265757904957,283.4251225036982,0.8369344296540029,,,,,,,0.16491825622919748,,,271.459716796875,271.4600830078125,271.46044031993523,271.4599609375,0.4058850965291791,,,,,,0.20364346474232758,,,101177.22633136094,,,2.6153846153846154,132.67646726348696,0.21055246387007673,,279.73622627935464,,73813.52997873521,0.5632044687073612,0.00836918269526544,0.1281718545808242,0.0039139922553970965,0.012839458397859653,,268.9208334296413,-0.06370075496696156,0.05318743237376918,1.181403695765508e-07,0.06060870095382075,0.07307186841788377,-7.802188450184005e-07,0.5359172277902005,0.7542081757410039
2016-10-11 18:00:00,,,4.419552600948063,,,,,,329.2004100190112,1.8704759739559782e-06,1.2854869152314564e-07,5.403213952420025e-07,8.817255144288554e-10,7.841476576282924e-08,,4.343601864470533,0.35075640255177515,,,,,,1.1595528153978156e-05,2.9513645454271306e-05,1323.001849112426,1.2062115253076046e-06,2.367846315076365e-06,,280.72484918176775,2.9728422768017245e-06,,281.05008638822113,6.249053238411627e-06,,,,1.2134549004086376e-05,,0.0,,,,,,,3.137831857218545e-05,,,,,,,,,
2016-10-12 00:00:00,0.3797486547887678,0.42711994916024293,,0.07786348127049102,-0.08005050230308397,279.96899847448225,281.95886302699705,0.8362357510617499,,,,,,,0.0013673545340814534,,,271.4601745605469,271.460300563796,271.4599609375,271.4599609375,0.5239336919590566,,,,,,0.11850724982086723,,,101177.39201183432,,,2.621301775147929,131.72819618360532,0.21067017211011174,,279.42752201599484,,73785.53707470415,0.549073441648448,0.0023745136148125463,0.08366500695384818,0.0022266997388128698,0.007430398252588758,,268.07799110186875,0.06839243794334006,0.038325321039504555,2.9311908852273166e-07,0.006920662242919207,0.026504764895467364,1.6990295279297163e-06,0.14186855815571442,0.5357287942305119
2016-10-12 18:00:00,,,4.743243623767379,,,,,,191.08873798438077,3.283801516132242e-05,6.11500891708058e-06,1.486947418317287e-08,1.1991466996232433e-08,6.121894405478303e-08,,4.533219399536855,0.5671258508806398,,,,,,2.4845085200473403e-05,0.0003658476665880553,2028.6778846153845,0.00011369321473251433,5.124676862411951e-06,,281.1766509106879,0.0001091315196110652,,281.48666616586536,0.00015261116817858093,,,,2.486025087932158e-05,,0.0,,,,,,,0.0003987148668639053,,,,,,,,,
2016-10-13 00:00:00,-0.46335749654374886,0.9562208356236565,,-0.38030479363435826,0.20872620929627728,280.4742727787537,282.2117161496856,0.8300856207249433,,,,,,,0.01962533081776997,,,271.4600830078125,271.45982360839844,271.4599609375,271.4599609375,0.6661560602442047,,,,,,0.24839954263359837,,,101390.6601331361,,,2.7455621301775146,131.46599204159347,0.21055993525939581,,280.2730041142751,,73949.15144230769,0.6937566815748722,0.00488955029369106,0.16264288861458823,0.044451832065920856,0.03416858199080067,,269.06186436760356,-0.29753111664360093,0.24261161561548358,3.0385730949129923e-07,0.01327257698192399,0.027375509047649314,-9.395655026912866e-08,0.05511011315520699,0.4880938106740015
2016-10-13 18:00:00,,,4.130983330088959,,,,,,245.00931679330222,1.747818035486887e-05,7.850883980474528e-06,1.1462707226798379e-07,0.0,-2.1747549929995003e-07,,3.8530458924333018,0.4968783587393676,,,,,,3.1316774131278316e-05,0.00020153141586032845,1817.4944526627219,4.8937000466521674e-05,5.880800577310415e-06,,280.76252918130547,4.908319055681398e-05,,281.0162302953957,8.845011863482775e-05,,,,3.143245651877138e-05,,3.456295131755299e-08,,,,,,,0.00021902485006659693,,,,,,,,,
2016-10-14 00:00:00,-0.6374429612470096,0.1314623511049169,,-0.39101877156093984,-0.14759410767865605,279.78584822254066,282.0898524177145,0.8275219995594589,,,,,,,0.003860778357150287,,,271.45960998535156,271.4597930908203,271.4599609375,271.4599609375,0.6080528402689999,,,,,,0.38630775587093197,,,101624.7512943787,,,2.6508875739644973,131.3323012131911,0.21077347930366472,,279.9854801335984,,74103.94972725592,0.6790141089428106,0.007847588443191798,0.1527782152889065,0.01693617239506287,0.029432578905094306,,269.0814343514527,-0.3790452550854203,-0.10162627203224679,1.1927300799615988e-07,0.08317313673933582,0.00400587757663614,3.459419143805005e-06,0.28040621054948434,0.06868888640544824
2016-10-14 18:00:00,,,3.747296638037326,,,,,,710.8777730634135,1.1610561573999167e-06,2.729822192671736e-07,1.0580706173146265e-09,0.0,-1.6145457578382108e-07,,3.652962730128384,0.30216682027782915,,,,,,1.036686018197494e-06,2.2888359938852885e-05,1194.9193786982248,4.833222493617492e-06,2.795565851341338e-07,,279.0753571098373,2.8252028501950777e-06,,279.34928000184914,8.029565655973535e-06,,,,1.0352780127666406e-06,,0.0,,,,,,,2.4062377461314908e-05,,,,,,,,,
2016-10-15 00:00:00,-0.022280077962480355,0.21567379088091426,,-0.13713297194983126,-0.1900623084525385,278.43542814536914,280.91707742002586,0.8247593722399875,,,,,,,0.013474932789097172,,,271.45982360839844,271.46009826660156,271.4599609375,271.4599609375,0.4290128628883136,,,,,,0.11907940926636465,,,101692.88387573964,,,2.3076923076923075,129.66195173094258,0.21063847513593867,,277.5178135979105,,74174.08732433432,0.4798075012289561,0.0007353082916440343,0.05488934174053283,0.0005698994066588272,0.0007887676622740616,,267.7156423534867,-0.04321232632067076,-0.05999996253019254,-6.875173301674003e-08,0.009260203051463476,-9.388555965480015e-05,3.521541097702888e-07,0.08380985068234466,-0.02265042948299611
2016-10-15 18:00:00,,,3.5959996048515364,,,,,,849.7228413117238,8.6719908657864e-06,9.487366535254484e-07,1.304953761354706e-08,0.0,-1.894040475806122e-07,,3.4945255087677545,0.2626720180172892,,,,,,3.5559549134158523e-06,1.551140342238387e-05,1090.9611686390533,1.9024330130695592e-06,5.839227219305095e-07,,279.51942001433065,2.184166358067439e-06,,279.86746053300664,8.762632248669687e-06,,,,3.573181625654006e-06,,0.0,,,,,,,2.418493730782052e-05,,,,,,,,,
2016-10-16 00:00:00,0.3642924382136418,0.15543226659650633,,0.13510943869867267,-0.2020568960517116,278.6302078517936,280.9366404516457,0.8218549821503769,,,,,,,0.002499902036768445,,,271.46006774902344,271.45997619628906,271.4599609375,271.4599609375,0.33396198340421596,,,,,,0.153902945433848,,,101813.06545857988,,,2.3136094674556213,128.99234189366447,0.2104704478788658,,277.82651136048446,,74251.78432414941,0.41211591705889306,0.0016301905615089913,0.07360890075928096,0.0009577880949663693,0.001583313800879484,,268.2569060918142,0.11237529325767381,-0.07087263976328471,-1.9279070986061462e-07,0.024374956195432135,-0.0004262354158790859,-4.810277653648655e-07,0.14989595805135,-0.03616555731677445
2016-10-16 18:00:00,,,3.5010820309791337,,,,,,975.4299265909538,9.579121096599737e-07,2.0808722140520988e-07,3.5269020577154215e-10,3.5269020577154214e-09,-1.2217649179800089e-07,,3.402868751590774,0.18034425995053624,,,,,,3.16567013602285e-06,1.1808112175506954e-05,729.4145710059172,2.4152335506924513e-06,7.799220376113463e-07,,278.80579696745565,1.4880771291326489e-06,,279.1277115500185,4.373490810394287e-06,,,,3.1667282066401644e-06,,0.0,,,,,,,1.2767429535205547e-05,,,,,,,,,
2016-10-17 00:00:00,-0.1155470616718721,0.15124390957623543,,-0.01180830509704951,-0.26584135427982847,278.1357956384061,280.74817977995565,0.8244661053962256,,,,,,,0.0,,,271.4603271484375,271.4597473144531,271.4599609375,271.4599609375,0.3217208230283839,,,,,,0.09220200036404401,,,101700.0086908284,,,2.467455621301775,128.29809263330944,0.21039487060005144,,277.4439039963942,,74153.96327200443,0.3585663744683802,0.0014032541647465272,0.06303610907989476,0.0013759940333620331,0.0018722376174475314,,267.7978927341439,0.04226933781211898,-0.061758086526182275,5.523792526606517e-09,0.004642774458401478,0.0012051679632080906,-8.133216967707026e-07,0.08430538727686955,0.051216682386116166
2016-10-17 18:00:00,,,4.023778802544408,,,,,,1013.5630509225946,9.607308759139134e-07,1.1779852872769509e-07,0.0,0.0,-8.342487070387087e-08,,3.9087872025529307,0.2379002317169009,,,,,,3.2391399145126343e-06,1.0106249673832098e-05,1011.4042159763313,2.6592841515174278e-06,7.678396426714384e-07,,279.02732930380915,1.120466474421631e-06,,279.3134043315459,4.0348641265778855e-06,,,,3.2391399145126343e-06,,0.0,,,,,,,1.1065589076668553e-05,,,,,,,,,
2016-10-18 00:00:00,0.4744965818506726,-0.09813921550321861,,0.2609356207960456,-0.2678200479089861,278.19974748058434,280.2228642751479,0.8269930298511798,,,,,,,3.972702477810651e-06,,,271.4601411537306,271.4602355957031,271.4599609375,271.4599609375,0.3213074813933062,,,,,,0.08325159197022929,,,101677.59837278107,,,2.3195266272189348,128.95582192325028,0.21043767308342387,,277.4433030348558,,74094.79613535503,0.367601022212463,0.003231607245270317,0.05481232745027357,0.0002947037036602314,0.004071963609322994,,267.21162522897214,0.15644245810762664,-0.10881377677240316,-1.2935872302327261e-08,0.015602529401609883,-0.006143322005074405,-8.603022860042123e-08,0.21902451895662314,-0.07088722420867379
2016-10-18 18:00:00,,,3.50690617645986,,,,,,1023.0064875764667,1.3416114996170856e-06,4.1194216034116123e-07,4.23232552226214e-09,1.7634510288577108e-10,-1.862933281457779e-07,,3.3719205122727613,0.2606513570751664,,,,,,7.679752079692818e-06,1.7974547733216595e-05,1024.5680473372781,3.2320530456904125e-06,1.8843190645325114e-06,,279.21493765024036,2.944808916227352e-06,,279.43289022050664,6.654558802497457e-06,,,,7.68956127604084e-06,,3.174177409540972e-08,,,,,,,1.9311860820950842e-05,,,,,,,,,
2016-10-19 00:00:00,0.22115189366086702,0.07215195153591901,,0.15878543169540765,-0.20363671116574983,277.9119114621856,280.664114506287,0.8291629164881961,,,,,,,0.0,,,271.45994567871094,271.4601745605469,271.4599609375,271.4599609375,0.3170198519554364,,,,,,0.11792813814603366,,,101501.2912352071,,,2.4319526627218937,127.82222355046922,0.2103822132539467,,277.45850909532174,,73971.63618713018,0.39062391653568784,0.0024333451626568857,0.05035694058813684,0.0005886738116924579,0.0032144241784451276,,267.9177020372018,0.0908687777773163,-0.10094627967247596,4.9940138809333316e-09,0.0075011790355325805,0.0009442115059265724,-1.9673870258362545e-07,0.05507647532683153,0.043460709103465785
2016-10-19 18:00:00,,,4.262825790947006,,,,,,683.4802619347206,0.0,0.0,0.0,0.0,-3.0956729482266964e-08,,4.082031904593022,0.15559161485299555,,,,,,5.040907427756744e-07,2.1598252230847374e-06,600.1967455621302,7.61810844466531e-07,2.436689790007631e-07,,277.7277817585059,1.9654763873512222e-07,,278.0363350591716,1.2891488315085688e-06,,,,5.040907427756744e-07,,0.0,,,,,,,2.176980295124844e-06,,,,,,,,,
2016-10-20 00:00:00,0.6099813337156759,0.008186763560278176,,0.2161398251381146,-0.22695298730974367,276.180907029372,278.9666899731879,0.8316310118641373,,,,,,,0.0,,,271.4598388671875,271.45970153808594,271.4599609375,271.4599609375,0.2146642560789571,,,,,,0.05091587044078218,,,101303.46227810651,,,2.1183431952662723,126.1546939646704,0.21041482440113315,,275.8150814440123,,73875.10294933432,0.2410740676424163,0.0002228400763675306,0.03669774518265615,0.0004969517860186876,1.733542899408284e-05,,266.05094088040863,0.13592390090050782,-0.0922569184613651,-2.1754224289153714e-08,0.0007230374794529156,-0.00026037349894686917,-4.40943411635111e-07,0.006258553301794289,0.0030488534086554712
2016-10-20 18:00:00,,,4.6557611093013245,,,,,,1072.4238136244117,2.652230347401997e-07,3.456364016561113e-08,0.0,0.0,-3.629107735692882e-08,,4.5710234218800565,0.21036723661704881,,,,,,3.397999298290388e-06,1.1958137771787022e-05,904.8960798816568,1.4862365271212787e-06,7.015862364388077e-07,,278.7482549001479,1.1796164794786442e-06,,279.03181629068047,3.917175813539494e-06,,,,3.397999298290388e-06,,0.0,,,,,,,1.2200766590219983e-05,,,,,,,,,
2016-10-21 00:00:00,0.7001422961082684,0.5546639233651246,,0.28598250439886513,-0.00887428373980099,277.8334513105584,280.10567388590977,0.8308328305475811,,,,,,,0.0,,,271.45957946777344,271.4599151611328,271.4599609375,271.4599609375,0.3096326116979475,,,,,,0.12305536213711168,,,101282.14811390532,,,2.378698224852071,128.11456822502544,0.21031996484338886,,277.1526413415311,,73870.06388683432,0.3746681400387377,0.0007477293353108965,0.07540395889932719,0.0005995169193786982,0.0009697457037028477,,267.27401381272534,0.14617644082865067,0.03293693559409599,2.6665524268612752e-08,0.0018153018993187762,0.0014410047136114898,2.1774969311684547e-07,0.18535253886111389,-0.0061318324162409855
2016-10-21 18:00:00,,,4.015710068877632,,,,,,492.35970991085736,8.10336608153123e-06,5.819388395230446e-07,0.0,0.0,-1.71891899309989e-07,,3.881461392140247,0.22704409988674187,,,,,,1.3244839814993052e-06,2.9154430479692988e-05,777.9082840236687,5.685277944485817e-06,2.528451239833465e-07,,278.29320711214865,3.934545806173742e-06,,278.64761695636093,1.691863734341232e-05,,,,1.3244839814993052e-06,,0.0,,,,,,,3.7260838514249e-05,,,,,,,,,
2016-10-22 00:00:00,0.19703148949075733,0.185262990421092,,0.02456737270016642,-0.12897223410521738,276.2078069201588,278.9239350268121,0.8383340362966414,,,,,,,0.0,,,271.4602966308594,271.4598388671875,271.4599609375,271.4599609375,0.2553802014978812,,,,,,0.11142942891318418,,,101494.84578402367,,,2.5384615384615383,124.38800572502542,0.21027247863408377,,276.5095807137574,,73972.99526164941,0.29080849132891856,0.0010633101830115686,0.0641078211631648,0.003402100512261927,0.003449682653302977,,265.54407433504184,0.013777342421063305,-0.019593966783151118,1.187461952988152e-07,0.007190309099842017,-0.001735339062453727,1.9738978992861052e-06,0.2899829884481302,-0.08123376947888256
2016-10-22 18:00:00,,,4.400174675608528,,,,,,419.2732113569211,1.0812864501095382e-05,1.80895908697117e-06,0.0,0.0,-1.0430701436046455e-07,,4.313093798753073,0.27957460301867604,,,,,,7.895493780720163e-07,2.9213241571505393e-05,1029.1079881656806,6.674221281469221e-06,1.6249374613254028e-07,,277.4970789802145,4.459966040221897e-06,,277.9443778314534,1.3989986047236878e-05,,,,7.895493780720163e-07,,0.0,,,,,,,4.004638575943264e-05,,,,,,,,,
2016-10-23 00:00:00,0.16755894091002335,0.22301179558567746,,0.013532553904155302,-0.25506121167064416,275.7883053390232,278.86403389654214,0.8370328312794838,,,,,,,0.0,,,271.459716796875,271.45982360839844,271.4599609375,271.4599609375,0.3440382536073607,,,,,,0.14759998208672337,,,101474.33968195267,,,2.485207100591716,122.55368619839821,0.2103004511996839,,276.3702733869383,,73955.640625,0.3888181044937789,0.0011923270818044447,0.07968000249622717,0.0035104130852151904,0.004172105055588942,,266.0621770373463,0.014795348489072902,-0.1160509797948352,-2.7352525756526297e-08,0.007173312253445475,-0.0024180705907076772,4.256293129385311e-07,0.25114105225639893,-0.07733652612866734
2016-10-23 18:00:00,,,4.382681976408648,,,,,,920.8416652524375,4.759907017092733e-06,1.3190613695855676e-06,0.0,0.0,-3.823507653815209e-08,,4.236730382639981,0.11824423885909763,,,,,,6.335748899617844e-08,3.89934291501017e-06,500.52736686390534,2.6733642058259635e-07,6.706073615677963e-08,,277.8317683293269,1.1935036563308987e-06,,278.18687881379435,3.180163499166274e-06,,,,6.335748899617844e-08,,0.0,,,,,,,8.65942627720579e-06,,,,,,,,,
2016-10-24 00:00:00,-0.2647410341973841,0.3373426459950103,,-0.19133027206511188,-0.20447847829062557,273.7496598824947,279.59684726331363,0.8443182311819856,,,,,,,0.00039781197993713017,,,271.45994567871094,271.4599609375,271.4599609375,271.4599609375,0.2648473434899686,,,,,,0.0692086304433247,,,101290.64589497041,,,1.4437869822485208,120.40150424573548,0.2102016132964185,,275.64210410936346,,73918.12922984468,0.2777648564626479,0.00035754110686172396,0.05820984247873521,0.0009909409743088942,0.0002571436075063852,,268.21783582698663,-0.13931013705462394,-0.18989461413501987,6.428587320329589e-08,0.002433771211515963,-0.0006105078924337082,5.066330226402752e-07,0.05045470366111168,-0.012867727575922859
2016-10-24 18:00:00,,,6.035466047433706,,,,,,887.9216060408627,3.52837894795209e-06,2.504100460977949e-07,1.7874339628501756e-06,0.0,-1.0230169155718979e-07,,6.020169151957924,0.22857720188840608,,,,,,1.044915272639348e-05,2.69644006469546e-05,945.2788461538462,2.715692541303014e-06,2.1734423714981984e-06,,278.87362327801407,3.7514334599647296e-06,,279.19844876802887,9.646870680814665e-06,,,,1.2235925395107833e-05,,0.0,,,,,,,3.0501178030431622e-05,,,,,,,,,
2016-10-25 00:00:00,0.47659753765580215,0.8253094148353712,,0.22808872877493414,0.11866658114822659,276.66522596009384,279.11746342224484,0.8474765391744805,,,,,,,0.0017848720211954513,,,271.4599151611328,271.4601745605469,271.460205078125,271.4599609375,0.35409256974620934,,,,,,0.09567549666004067,,,101232.39866863906,,,2.5562130177514795,125.82342547354614,0.21024896971572785,,277.2751219258506,,73833.5894045858,0.3914633085069484,0.0018205572162154158,0.06393810569380338,0.0014863973538551106,0.0026381114530845506,,267.0010837351782,0.14166883850944112,0.08442278867642555,2.23471028296299e-08,0.01553653963879729,0.008957590863725842,1.7393246422571368e-06,0.22974316361387806,0.08643043817147701
2016-10-25 18:00:00,,,5.230524633410415,,,,,,742.5470935718433,2.0992300148017307e-08,1.6929129877034024e-08,7.138446320575722e-09,8.817255144288554e-10,-2.4156636717252586e-07,,5.180733548466271,0.15833837746163093,,,,,,1.0581411553557808e-05,1.6340445837325597e-05,679.053624260355,1.4756558209481324e-06,1.836854677933913e-06,,277.73403695913464,2.815702257777107e-06,,278.034458498983,4.0568852213007455e-06,,,,1.0589214824360503e-05,,0.0,,,,,,,1.6350673853292973e-05,,,,,,,,,
2016-10-26 00:00:00,0.15362579864863107,0.7612132743970882,,0.08502938761513613,0.009944210391072832,275.1905216916778,280.2508696606879,0.8501801226266037,,,,,,,0.0,,,271.4598388671875,271.4599609375,271.4599609375,271.4599609375,0.24503981009037537,,,,,,0.07011124650402183,,,101507.28198964497,,,2.473372781065089,123.39766733745147,0.21041126928385898,,275.7886583678116,,73960.40465514053,0.26751505447683865,0.0021360061577791294,0.043277472013761926,0.0010111148540790265,0.002687984669702293,,265.1925094875358,0.050201745780967394,0.04995392906595264,9.831094720157017e-08,0.009873959912295789,0.010335527228180473,8.217358896949675e-07,0.1693949491314634,0.11747549694670728
2016-10-26 18:00:00,,,5.497064511451495,,,,,,419.1744403024005,8.356222915931566e-07,0.0,1.2883111922698615e-07,4.094753954449349e-08,-2.214704628499258e-07,,5.394470573176999,0.15433597000392937,,,,,,4.05457069182537e-06,5.2537394345864745e-06,573.5610207100592,2.6804731177860466e-07,7.472058879376868e-07,,276.89409064117973,9.628690602864034e-07,,277.21664952385356,4.505264688525679e-06,,,,4.1847795071686515e-06,,0.0,,,,,,,6.083586424060122e-06,,,,,,,,,
2016-10-27 00:00:00,0.34293541541466344,0.4922726365941516,,0.14208271094327848,-0.22247848849324786,273.3920991434853,278.26976238905326,0.8491276449705722,,,,,,,0.0,,,271.46022033691406,271.4600067138672,271.4599609375,271.4599609375,0.1567229321722448,,,,,,0.0209125767092733,,,101920.32951183432,,,2.514792899408284,123.37557044396034,0.21055159484140973,,274.4025751599193,,74200.06363258135,0.16341494949611687,0.0010374213111471143,0.016611215283924757,2.81702484604875e-05,0.0006874044971353204,,263.8519334962382,0.06146656620431934,-0.06702511691482815,8.843373248943254e-08,0.005507717238320314,0.0049105819014897125,5.448090681288193e-07,0.06873623548439269,0.06336363468914342
2016-10-27 18:00:00,,,4.618130497678497,,,,,,385.4258620803421,2.205305727275871e-07,0.0,0.0,0.0,-3.756805097122164e-10,,4.552251934299807,0.19848163311298078,,,,,,1.8878294342368313e-06,4.087966045684363e-06,740.2429733727811,5.059671648860684e-07,2.110520234474769e-07,,275.7175468128814,5.763398825064213e-07,,276.15343037441636,1.5368916579252164e-06,,,,1.8878294342368313e-06,,0.0,,,,,,,4.308595812532323e-06,,,,,,,,,
2016-10-28 00:00:00,-0.15571296849899743,-0.37264909123527934,,-0.16430453012680865,-0.4563467601347252,273.5302645892081,276.8440641143618,0.8471700125897424,,,,,,,0.0,,,271.459716796875,271.4600830078125,271.4600067138672,271.4599609375,0.28086591190134985,,,,,,0.023415153548562315,,,101971.76053994083,,,2.301775147928994,123.1448936688124,0.2105527798805011,,274.2851719602325,,74202.75746579142,0.28867232547687177,0.0004992146463789178,0.017580276589441807,0.00015601886094674557,0.0003322652105749006,,264.0759816367245,-0.056365983726004876,-0.24101672652205067,9.807065224341122e-08,0.001978089590694689,0.0004463563507874689,-2.3245409132083382e-08,0.014315049323809923,-0.004420791504651132
2016-10-28 18:00:00,,,4.484597031181381,,,,,,705.0827595829185,1.8946628069736549e-06,2.7509836050180286e-07,4.2921846963950165e-07,0.0,-3.5291876340458537e-08,,4.437855212646123,0.16444062904493342,,,,,,4.040881903213862e-06,1.8039045954597066e-05,726.4556213017752,2.6176667072363857e-06,7.486814004782389e-07,,276.84601660734097,2.212028884323391e-06,,277.19832886464496,5.463744408985567e-06,,,,4.469742171863127e-06,,0.0,,,,,,,1.9904512625474195e-05,,,,,,,,,
2016-10-29 00:00:00,-0.35607616717998797,0.606485750548233,,-0.20178821947447648,-0.17934360165567792,273.77625595183065,277.9057602741309,0.8453218330293012,,,,,,,0.00019737108219304735,,,271.459716796875,271.4599609375,271.4596405029297,271.4599609375,0.22601733687361317,,,,,,0.07315740641757582,,,101760.05232988166,,,2.502958579881657,124.34071467472957,0.21063418077999319,,274.66191290680473,,74110.48897466715,0.25760113417044195,0.000993803408018936,0.03514559823363887,0.0008133205436390532,0.00039166388427012066,,265.18451406264444,-0.096380843213324,-0.05251322413337301,1.8574408483353978e-07,0.004115087731611176,0.0026332920612822447,4.116828574818978e-07,0.06241767988099369,0.009497653450486223
2016-10-29 18:00:00,,,4.0694331897081,,,,,,828.8171259847919,1.3204721304086538e-06,2.1020336263983912e-07,9.554377674351078e-07,3.0684047902124166e-08,-5.8988782321653995e-08,,3.8825943170214545,0.12617032203448594,,,,,,9.185177158321854e-06,1.1879752373554298e-05,504.63054733727813,6.828082383737056e-07,1.224187704233023e-06,,275.2557871440459,1.8699965357075077e-06,,275.601789305196,2.5266946772851887e-06,,,,1.0142091815993631e-05,,0.0,,,,,,,1.320626432373679e-05,,,,,,,,,
