time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1998-03-10 18:00:00,,,6.550469686293743,,,,,,398.64657170721824,2.8243431678185097e-06,2.2713249251687315e-07,1.434909080612589e-06,1.5236216889330622e-07,1.4151399055345688e-07,,6.3844629818871175,0.20094073594674555,,,,,,3.0872208126903283e-05,3.527924859312159e-05,846.3128698224853,9.036143503245518e-07,7.554183344869219e-06,,270.1511086909729,8.149524412211582e-06,,270.6408443112345,1.1031356083570853e-05,,,,3.2308362644805e-05,,0.0,,,,,,,3.8109234804232444e-05,,,,,,,,,
1998-03-11 00:00:00,0.7218928647464549,-0.26182125023836217,,0.14993193586902506,-0.50284294263851,266.66109516211515,270.4155569584412,0.8120295063278379,,,,,,,0.0,,,271.4595642089844,271.4602966308594,271.4599914550781,271.4599609375,0.2435908571502866,,,,,,0.04318463026419194,,,101384.97855029585,,,2.408284023668639,139.41359281822068,0.15865477443446774,,266.5240938085071,,73636.66588849852,0.24777113333256287,0.0037568278566620056,0.021807202220668453,0.00038281841390937037,0.011021811581222264,,262.6434792061529,0.03367155402369753,-0.19710478556932076,7.614349917448043e-08,0.0237318804066011,0.0019443082077616066,6.598008854435922e-07,0.13914235807690403,0.005641036132383629
1998-03-11 18:00:00,,,6.451580493407842,,,,,,2183.514703588548,1.3765498731263291e-05,7.087970979114961e-07,1.1473232825126874e-05,1.625372813298152e-06,4.122147504336713e-09,,6.354566726458849,0.20204785589635724,,,,,,3.888003924894615e-05,4.244450281357624e-05,802.9767011834319,4.458004200952293e-07,8.845690792128885e-06,,271.4656908385147,9.78609513954298e-06,,271.9732442099667,1.7753102370267788e-05,,,,5.0353933368208843e-05,,0.0,,,,,,,5.6188487442287466e-05,,,,,,,,,
1998-03-12 00:00:00,-1.0717340559649045,0.5322990812493499,,-0.563651231619028,-0.23601767861631495,266.78493621645595,272.0297611394578,0.8093597479825895,,,,,,,0.1845699513452293,,,271.4599914550781,271.460693359375,271.460205078125,271.4599609375,0.24921584270409577,,,,,,0.5962758261776535,,,101698.6749260355,,,2.485207100591716,140.36440642768815,0.158808245461368,,269.42940092368946,,73924.66547244822,0.6946043488982867,0.02951828139534156,0.022501431978665866,0.0006722077815490362,0.04526103163804837,,262.17241745446563,-0.4241501226933045,-0.15754717200465457,-4.587921977991007e-06,0.8321146839922576,0.11849099535291144,-1.0357831106052773e-06,0.2865658159307122,0.01993839204664061
1998-03-12 18:00:00,,,6.342153216254782,,,,,,1589.698567331573,4.820940057201498e-05,1.6892714613288114e-05,1.3167865177583413e-05,6.017423945771167e-06,-1.924709713474996e-07,,5.988832021253349,0.2239789793477256,,,,,,5.631228170451328e-05,6.455800237034905e-05,848.7570266272189,1.1271978976458487e-06,1.6423372121957633e-05,,270.5279320711215,1.6662672426573625e-05,,271.06207699747483,4.0674879706117526e-05,,,,6.948067591740534e-05,,0.0,,,,,,,0.00011278997511553341,,,,,,,,,
1998-03-13 00:00:00,-0.8918221095609947,1.1557869036522137,,-0.5326326189661873,-0.021634468665489785,266.92268091687083,272.25089096881936,0.8105700407507856,,,,,,,0.14113504082493528,,,271.46038818359375,271.4594268798828,271.4599609375,271.4599609375,0.28168311485877406,,,,,,0.4504691406117667,,,101689.92659023669,,,2.6804733727810652,140.3170460356763,0.15946607194708648,,267.88154629137387,,73851.10100776626,0.5869212709808138,0.04788635272416286,0.025383221327200445,0.0009375521417200213,0.06769418579082973,,262.1125069341716,-0.26248845546203253,-0.0474711988099228,-8.431830103839775e-06,1.161696456571126,0.5145449898269071,-1.5387100445867113e-06,0.2374400670403207,0.08436753314275008
1998-03-13 18:00:00,,,6.505686472153522,,,,,,641.4608548382135,8.846704776470478e-06,9.522635555831638e-08,6.878781600816715e-06,2.2505162030282103e-06,2.1607839704226682e-08,,6.29712928681684,0.23986888637204143,,,,,,3.486818815829486e-05,4.5131649491349624e-05,902.0258875739645,1.999048086313101e-06,7.506481994538618e-06,,269.79978906755616,9.77198753131212e-06,,270.2674108200525,1.4976636897882766e-05,,,,4.1746176206148586e-05,,0.0,,,,,,,5.399158015053653e-05,,,,,,,,,
1998-03-14 00:00:00,1.767541699155548,0.341005889621712,,0.5578757065993089,-0.26512775759725177,265.83501971543893,271.299331394173,0.8145700590850333,,,,,,,0.0001325452116114148,,,271.4598083496094,271.459716796875,271.4599609375,271.4599609375,0.26743212818394047,,,,,,0.050499639567538834,,,101469.17899408285,,,2.6568047337278107,139.2040421525402,0.16070582034319816,,266.1835156502808,,73656.8163831361,0.2837778125288924,0.0033699746667986085,0.026714305996403558,0.0007801055908203125,0.008353148691752958,,261.54930475900863,0.38434218937123316,-0.10400821189203206,2.780548909857467e-07,0.0247521033508327,0.013861216122515984,1.5679025642309316e-07,0.11498083870791824,0.05483754927061013
1998-03-14 18:00:00,,,5.131465104910044,,,,,,518.9583473899148,3.555117274177145e-07,8.252950815054086e-08,0.0,0.0,7.605205459476135e-10,,5.000488354609563,0.09960531200882951,,,,,,8.514117912427913e-06,8.634826135353224e-06,425.2248520710059,4.232282469258506e-09,2.108602481480886e-06,,268.7886848223985,1.7338911809864834e-06,,269.17220879729683,2.073972711901693e-06,,,,8.509885629958656e-06,,0.0,,,,,,,8.989808827462282e-06,,,,,,,,,
1998-03-15 00:00:00,1.6916315767186634,-0.2505560316277679,,0.5522313879791801,-0.37553992073916825,262.34964359441454,268.5321325719709,0.8097594891779522,,,,,,,0.0034081837129310744,,,271.4598083496094,271.459716796875,271.46002197265625,271.4599609375,0.1362028404100407,,,,,,0.022740110137758875,,,101806.7300295858,,,1.8047337278106508,139.52292159041005,0.1607613083878918,,264.55106502736106,,73885.90906989644,0.14278389293061206,0.0016601325492181722,0.008724280363003883,6.645212512044511e-05,0.0030337677904840052,,259.91863390679896,0.3866650162363899,-0.12166580116960424,1.33372269325942e-07,0.016777078075521798,0.003993674893670622,8.262336369846347e-08,0.030224185414920897,0.00740087385008321
1998-03-15 18:00:00,,,5.510994070380397,,,,,,804.0878537735849,9.955739128519091e-06,7.427655733548678e-07,7.179890863994169e-06,2.0131556945439625e-06,-5.6663817874522404e-08,,5.358338028721556,0.11896898619522005,,,,,,1.2619079217402893e-05,1.5702296996257716e-05,443.4197485207101,3.054297181981555e-07,3.0911533084846813e-06,,268.4660757392116,4.489746319471732e-06,,269.0684183335163,6.936710967114691e-06,,,,1.9799675461808605e-05,,0.0,,,,,,,2.5656449018850835e-05,,,,,,,,,
1998-03-16 00:00:00,0.8514018989878999,-0.7544262056519999,,0.3065164159740922,-0.6113060381285538,262.54234539686576,268.95104790862496,0.8048625524932816,,,,,,,0.018987463776176498,,,271.45947265625,271.4606170654297,271.4604034423828,271.4599609375,0.14026863053000185,,,,,,0.030785554964866863,,,102174.40199704142,,,1.7337278106508875,140.16195173094258,0.16085179176556288,,264.443978394277,,74179.19478088018,0.15804204997226332,0.0019404958691117326,0.017297823753582655,0.0007945404955621302,0.007588313176081731,,259.9366948957274,0.10270533159639708,-0.2750300966070954,3.5481521592492007e-07,0.05549933076565796,0.012674094657220783,6.380580853362231e-07,0.06685725295332057,0.00824303246108738
1998-03-16 18:00:00,,,5.417092012935842,,,,,,3889.5301035962075,5.257861501366429e-06,6.10859436396311e-07,1.585342474943082e-07,0.0,-9.074060929341231e-09,,5.24380103229771,0.08419330303485577,,,,,,4.974915783786209e-06,6.631633939122307e-06,332.3173076923077,1.221013492381079e-06,7.061298782303489e-07,,272.46176625991006,1.4156323565533881e-06,,272.83185762484396,2.9767494229875372e-06,,,,5.133626376383403e-06,,0.0,,,,,,,1.1890950287587543e-05,,,,,,,,,
1998-03-17 00:00:00,1.0549772025565425,0.4231438157121105,,0.38510797397624813,-0.179946831697543,265.3594993275298,273.834359253652,0.8036152956753793,,,,,,,0.6950374806421042,,,271.4599609375,271.4599914550781,271.4603271484375,271.4599609375,0.09374070026465421,,,,,,0.47195741551867604,,,102120.12795857988,,,1.8284023668639053,139.55974204159347,0.16081583147218242,,268.36612263515855,,74239.94658376479,0.8455572607954578,0.02481683673426308,0.005876371846396542,9.029010343833788e-05,0.023814376289322533,,262.51433089216783,0.20043321650409135,-0.054716423065704706,4.355371006648745e-08,0.7240887687571854,0.34101540069288666,1.317432674458085e-07,0.018320523775540866,0.01490386421158469
1998-03-17 18:00:00,,,5.88951947703164,,,,,,3197.98397926466,5.1125531365885534e-06,8.041336691591161e-08,3.6715050420817537e-06,1.5871059259719396e-07,-7.184857458493413e-09,,5.577363900178988,0.2226165229752219,,,,,,2.3698401168958674e-05,2.6207880155574642e-05,859.657174556213,4.373358551567123e-07,4.594583483137322e-06,,272.6264638505744,4.792839465056651e-06,,272.92521559134036,9.060964076476689e-06,,,,2.7371228799312073e-05,,0.0,,,,,,,3.130063855436427e-05,,,,,,,,,
1998-03-18 00:00:00,1.4650899390497152,0.8771728763918905,,0.5171503936045269,-0.009480357875485393,269.1605529785156,274.1526536207933,0.803620649865393,,,,,,,0.9010132187922325,,,271.459716796875,271.46014404296875,271.45997619628906,271.4599609375,0.24966972396218565,,,,,,0.5089992545765533,,,101916.41235207101,,,2.485207100591716,139.61311204898993,0.16115901315000636,,270.75896693122456,,74065.32384892751,0.9572904385053195,0.031684976779255115,0.01213182076899963,0.0001441430763380062,0.04021680839469976,,263.80731363691524,0.4255113760395163,0.0530167020989593,-1.8610777615806495e-06,0.7402098626339224,0.4608420791137501,-1.210807175127536e-07,0.03952626181220823,0.06694616212030134
1998-03-18 18:00:00,,,4.126042557891304,,,,,,1116.922844519982,1.140342220752197e-05,3.202427068405603e-07,8.48896669212883e-06,7.205460903912606e-07,7.749571867587496e-08,,3.8908859004635783,0.30328369140625,,,,,,4.539052410238593e-05,4.632956177525266e-05,1242.1619822485206,8.887724300637047e-08,9.146359192549124e-06,,272.0660129524547,8.906573938900197e-06,,272.6473511464497,1.811002485850859e-05,,,,5.388154080633581e-05,,0.0,,,,,,,5.7696943452372356e-05,,,,,,,,,
1998-03-19 00:00:00,0.7413918478249093,0.00970357973900067,,0.31131258836159337,-0.215448503663554,269.27288673897465,272.2646397697855,0.809559557212175,,,,,,,0.028863037831684542,,,271.4595947265625,271.460205078125,271.45960998535156,271.4599609375,0.26640112160225593,,,,,,0.2711823593229937,,,101718.52921597633,,,2.4497041420118344,137.60707931969998,0.16252587391779974,,269.78969271507486,,73882.61871301776,0.4382292519326283,0.0166323735163762,0.014227963058200814,0.00011845947017331095,0.0262029523680196,,265.12404050206294,0.2086980575640526,-0.04917308987950432,1.2111102682731208e-06,0.12412831322675759,0.013158031513352366,2.6530946902662083e-07,0.05140809172808507,0.015831569264802708
1998-03-19 18:00:00,,,5.181880871925128,,,,,,1534.247475186685,2.200786884014423e-06,0.0,0.0,0.0,2.2333196709456045e-08,,5.016288305880756,0.23786538028152737,,,,,,2.956972319698898e-05,4.930714883747891e-05,909.7511094674556,2.7241791493793917e-06,6.4820051193237305e-06,,272.3927678215433,8.698751235149316e-06,,272.77115355723004,1.5016579063686393e-05,,,,2.9567430710651464e-05,,0.0,,,,,,,5.150811206659622e-05,,,,,,,,,
1998-03-20 00:00:00,1.255276606633113,0.26019276951897075,,0.4267542122383795,-0.18061451657989322,268.9608904595911,273.6035566160665,0.8052694264953658,,,,,,,0.07841780623035317,,,271.45947265625,271.4596862792969,271.46006774902344,271.4599609375,0.2574976633286335,,,,,,0.07671505177514792,,,101304.77071005917,,,2.6863905325443787,140.93127495579466,0.16255295770408135,,268.61084499020546,,73643.21042899408,0.3440046141133506,0.003125678858108069,0.03667314518132859,0.0019531024278268306,0.007079491248497596,,263.0600856803578,0.2331397847311031,-0.03125871603305523,2.785283933013413e-08,0.027427425045938886,-0.004417569679621408,2.6095372668781576e-08,0.23419055843880102,-0.013394369528843807
1998-03-20 18:00:00,,,4.790382594046508,,,,,,1280.046768403389,2.3190174582441883e-05,0.0,2.213554269463353e-05,1.817941665649414e-06,-1.1410426349997708e-07,,4.6136502373148,0.22941697701899963,,,,,,3.5825742066964595e-05,5.845205318292923e-05,849.2773668639053,4.099626865612684e-06,9.309213895064135e-06,,273.0775945539305,1.1668931803054359e-05,,273.49874579977,2.5318704060548862e-05,,,,5.796251917731832e-05,,0.0,,,,,,,8.161004478409446e-05,,,,,,,,,
1998-03-21 00:00:00,-0.10666139027070717,0.0361269155197595,,-0.08036487624490049,-0.3339663680488541,267.5524032863639,273.5436192800307,0.8000975459285037,,,,,,,0.1098974103758321,,,271.4602508544922,271.4601287841797,271.4599609375,271.4599609375,0.31233116014469303,,,,,,0.32084384895640716,,,101554.88701923077,,,2.3076923076923075,142.67221430490707,0.16258637862798025,,270.0985999474159,,73880.46747873521,0.5123722595575999,0.009177089442868205,0.08134451420349482,0.0030727047892011835,0.023739876831776998,,263.3150465022883,-0.07767751795300365,-0.17054523942033215,5.613690023548135e-07,0.13477393154517442,-0.02865340935408011,-7.245877341604268e-07,0.5477640725239649,-0.05112849431630422
1998-03-21 18:00:00,,,5.948633464835805,,,,,,1965.2628705601492,3.095491398015671e-05,1.656938586714705e-06,1.7173323758255095e-05,2.858730462881235e-06,1.8863390468835235e-07,,5.6534818389712,0.35364040397328034,,,,,,3.057735911487828e-05,8.069393197460287e-05,1380.969674556213,9.20521437063725e-06,5.60745464626854e-06,,275.06743734687035,1.526456436461951e-05,,275.54401763374284,3.657265175023728e-05,,,,4.774790543776292e-05,,1.2581517710488224e-05,,,,,,,0.00011165872128052118,,,,,,,,,
1998-03-22 00:00:00,0.23323076575465457,0.4038593077800683,,-0.09243422852465387,-0.10320688845843252,272.7394574407995,276.3266000239807,0.7983784492199237,,,,,,,0.0673751379611224,,,271.46067810058594,271.46001330494175,271.4599609375,271.4599609375,0.44465844871024407,,,,,,0.18848468848234098,,,101119.07655325443,,,2.6094674556213016,141.25304363183017,0.16305397248127051,,272.0995672101805,,73560.92210613906,0.5455759962037008,0.006976404133633043,0.0887503684012947,0.002479705584825143,0.011632750020224666,,265.1335553953634,-0.13099144478521405,-0.009967765511845696,2.1699594265571933e-07,0.09943322176058617,-0.021635226596741986,1.2120718140562875e-06,0.7500553552347881,-0.06523911840111546
1998-03-22 18:00:00,,,8.297449585954114,,,,,,1459.5762963352433,0.00019782675793890417,1.966018648542596e-05,2.434267800235184e-06,0.0,3.150962853267618e-07,,7.425380385133642,0.2898165911612426,,,,,,1.6312318793415317e-05,2.5363495716681846e-05,1060.5025887573966,3.886712197015976e-06,2.877395489864801e-06,,274.18726669401815,2.1382549105311286e-05,,274.66219984427005,8.980427267988758e-05,,,,1.8743897330831493e-05,,0.0,,,,,,,0.00022327476704614403,,,,,,,,,
1998-03-23 00:00:00,-0.250515537149102,1.434094942533053,,-0.2693650398028673,0.23145014858810153,270.9049169777413,274.7636599568926,0.8060993545154143,,,,,,,0.4833337907960429,,,271.46044921875,271.45994567871094,271.46044031993523,271.4599609375,0.2787227292032637,,,,,,0.3091033014231885,,,101066.96634615384,,,2.668639053254438,139.027891080055,0.16428646674522987,,271.457653790536,,73481.55269970415,0.7917260104382532,0.11502403896212435,0.022089783256575905,0.000982831921097795,0.1414506864271088,,265.0205217169587,-0.20894304535092686,0.19641919672136476,-2.1492435094713063e-05,3.12272254289431,0.755044175919487,-5.361455983135122e-07,0.19980248066007034,0.056742199779262203
1998-03-23 18:00:00,,,7.7728686530209155,,,,,,1065.7888310287938,5.5373861239506645e-05,8.563362282408765e-06,3.068201993344098e-05,3.989146658654749e-06,2.917733377351332e-07,,7.5391834191316685,0.3084146172337278,,,,,,6.207171276476256e-05,6.979174867889585e-05,1206.3550295857988,1.747932659803763e-06,1.2827254611359546e-05,,273.3566830426278,1.8517734736380494e-05,,273.85295520308455,3.7218162999350645e-05,,,,9.275258645503479e-05,,0.0,,,,,,,0.0001251799820442877,,,,,,,,,
1998-03-24 00:00:00,-0.7196136169885037,1.5091389763284717,,-0.4889385629687789,0.2864765471960666,270.34014386961445,273.8493049215283,0.8130370565420072,,,,,,,0.1579401140382304,,,271.4599609375,271.4600067138672,271.46022033691406,271.4599609375,0.3354132838503143,,,,,,0.28189389099030804,,,101110.61150147929,,,2.6568047337278107,138.67986500756982,0.16542170880108895,,270.8842755379761,,73488.20125277367,0.5704096086631866,0.030565992234682544,0.03496384479590422,0.0011212162717559634,0.034017373869724615,,264.65311987160226,-0.29388485293416583,0.14719828204995783,-4.806522484565672e-06,0.8292558425321028,0.2620946759655631,-1.3753275983531536e-06,0.33460899217594303,0.11172516533785318
1998-03-24 18:00:00,,,4.674043931904629,,,,,,413.11279851740056,1.6988999039463743e-05,8.73402025572647e-06,3.7456250931384295e-07,3.9413130494969836e-08,4.204207067426085e-08,,4.524586880700828,0.33291409283700074,,,,,,5.04399897784171e-05,6.215142075126693e-05,1312.0558431952663,3.245146669579681e-06,1.1702966407911311e-05,,270.39282822467874,1.2458781518879727e-05,,270.9183351415149,3.231823797056661e-05,,,,5.081419408674071e-05,,0.0,,,,,,,7.914579831636869e-05,,,,,,,,,
1998-03-25 00:00:00,0.11890090287789791,-0.15165012969067815,,-0.12553279357549002,-0.39840298150418074,265.73420182628746,269.8111594837798,0.8131407615701123,,,,,,,1.9863512389053254e-05,,,271.4598388671875,271.45997619628906,271.45947265625,271.4599609375,0.41559632431120563,,,,,,0.13446776260285687,,,101286.24112426036,,,2.3431952662721893,139.68166789218517,0.1664142721503444,,267.6565609542576,,73489.68248428254,0.4433339135886649,0.009664050220737797,0.03703019181652182,0.0005726193535257373,0.02072983239529401,,262.2531213703946,-0.13516768619153627,-0.10824786488121078,3.619589093303137e-07,0.05721910465398484,0.015521652864281242,5.501860438587045e-07,0.13846419447448832,0.027547356997721293
1998-03-25 18:00:00,,,5.111004976125864,,,,,,1035.7891744694239,1.0148969275006176e-05,2.06746998623278e-06,0.0,0.0,-6.51139546751965e-08,,4.928208424494817,0.11492630998058433,,,,,,2.6572561828342415e-06,7.008681812229947e-06,433.0506656804734,6.912728033122226e-08,3.621770212283501e-07,,269.1438238380929,1.2978558709635537e-06,,269.61544456707657,5.7065936587971344e-06,,,,2.6572561828342415e-06,,0.0,,,,,,,1.7160450565744435e-05,,,,,,,,,
1998-03-26 00:00:00,-0.6144629145515036,-0.8474994128977759,,-0.33471970868533885,-0.6316677635238015,265.1239592422395,270.9847350713064,0.8095381619662223,,,,,,,0.0031536711743597448,,,271.45997619628906,271.45994567871094,271.45970153808594,271.4599609375,0.1133189906735392,,,,,,0.092928824340098,,,101752.82211538461,,,1.7692307692307692,141.48457562147513,0.1666485684863209,,265.369877741887,,73817.92062684911,0.18015393138637203,0.0034465789794921875,0.01244934352897328,8.667749766061997e-05,0.007362094856578218,,260.35800568168685,-0.20437414406319343,-0.24589010385366586,4.039882363154988e-08,0.040361689438095545,-0.0171809993552033,-1.8655632818172845e-07,0.03972703229481652,-0.009648853505151512
1998-03-26 18:00:00,,,5.391026542031553,,,,,,1869.6120945641753,6.35385513305664e-05,5.262843250522952e-06,2.4366660936344303e-05,0.0,-1.9167349517955748e-07,,5.288918963550816,0.11055507321329512,,,,,,6.683644722904679e-07,1.382814532906346e-05,383.6812130177515,5.331243107304771e-06,7.159611177162305e-08,,271.078364445613,6.922427013780944e-06,,271.4345464762851,2.7413551624004656e-05,,,,2.5038359433236206e-05,,0.0,,,,,,,7.732485878397021e-05,,,,,,,,,
1998-03-27 00:00:00,-1.3855430388591699,-0.8354507593008188,,-0.6371675750913,-0.595368667467106,264.7950663369083,273.03156844821905,0.8038774220901128,,,,,,,0.08070689545580621,,,271.46009826660156,271.46014404296875,271.4601745605469,271.4599609375,0.12813753207054365,,,,,,0.1312155638926128,,,102135.61797337278,,,1.047337278106509,143.0060715534278,0.1667877682567348,,265.77132934931467,,74176.93995007397,0.2311353514180381,0.0032672825649645203,0.03703633144762389,0.0009751122378738674,0.0024703042747000973,,260.1358600142439,-0.5089482188930173,-0.19661063132201426,5.199791093428547e-07,0.045729529928173536,-0.026548500244434062,-1.4220267178121535e-07,0.011127280765736597,-0.02325894599835548
1998-03-27 18:00:00,,,5.015884201907547,,,,,,2327.0581330371506,6.306073325272847e-07,2.4053472033619174e-07,8.288219835631241e-08,0.0,1.2487991905520454e-07,,4.946258014475806,0.10441336547129253,,,,,,3.793249292486518e-06,4.629665137042661e-06,441.54215976331363,2.7227683885563056e-07,6.758426068097177e-07,,271.82023331681654,7.492903421616413e-07,,272.1953431981555,1.1120873266423242e-06,,,,3.8761314908428305e-06,,0.0,,,,,,,5.25605396406185e-06,,,,,,,,,
1998-03-28 00:00:00,0.2225563737767688,0.712319131433611,,-0.1516355762820272,-0.09216900548991366,267.68303820367396,273.336183988131,0.7999477566346614,,,,,,,0.023191373023761095,,,271.460205078125,271.46006774902344,271.4599609375,271.4599609375,0.1374588464138776,,,,,,0.06707113593287722,,,101868.23816568048,,,2.396449704142012,143.43025794396033,0.16671146020381408,,267.69029696312174,,74039.54229844674,0.1913914426544009,0.0022373396969405856,0.011377156324035036,3.1059133935962204e-05,0.002209234519823063,,261.7316688673031,-0.05125895548148973,-0.07343005428652792,-1.6039274879193937e-07,0.026164895669504112,-0.0032061236144522946,1.8431855144858162e-07,0.032200291953958876,0.021856498303850728
1998-03-28 18:00:00,,,5.861014546727287,,,,,,1614.7650932455963,1.8662073203092495e-05,4.760656483779998e-06,7.774173860719218e-06,1.7713865584875706e-07,1.6623428257591416e-07,,5.459352967301769,0.2634842550966161,,,,,,4.8000696142749675e-05,5.200663967245429e-05,1038.2048816568047,3.8443232429098093e-07,1.0284314141471005e-05,,274.0935298761672,1.0525289724564411e-05,,274.4109290309206,2.6923312237982214e-05,,,,5.5775663556431875e-05,,6.701113909659301e-09,,,,,,,7.064649339258318e-05,,,,,,,,,
1998-03-29 00:00:00,-1.501267630673019,0.6156056421042899,,-0.6944864374646068,-0.2404429757383448,269.94402426093285,275.20565687552005,0.8000495208085642,,,,,,,0.5976852608456128,,,271.4597625732422,271.4596862792969,271.46002197265625,271.4599609375,0.296095537716115,,,,,,0.45640753571098375,,,101741.48798076923,,,2.5798816568047336,141.47965235964082,0.16734526425423707,,271.2480429925862,,73966.69549741125,0.706332533515593,0.019104014748460116,0.029091468224158652,0.0002477521727071006,0.024279577492256843,,264.39797477045005,-0.5341239003740119,-0.14143029049303404,-4.5405114076469514e-06,0.3221431963997149,0.0583977896565869,4.699119964625532e-07,0.11997204915394444,0.04072545512893496
1998-03-29 18:00:00,,,6.434310879227677,,,,,,673.5543663431201,0.00040865931990583974,0.00010290565575368306,3.491192174381053e-05,3.9844294271525545e-06,-9.926127229566471e-08,,5.671353057996761,0.7686335998174001,,,,,,0.0002024293651242228,0.000349214067795638,2732.8104804225222,4.723328634126652e-05,4.589372485347048e-05,,274.2758240107249,0.0001656588338165856,,274.51785115800664,0.00027079783247772757,,,,0.0002373442847347824,,2.3884180734848837e-06,,,,,,,0.0007578562437963104,,,,,,,,,
1998-03-30 00:00:00,-1.258925669292021,0.3548010481885199,,-0.6079507353743152,0.03862346558881229,272.5501401099933,274.3104298608543,0.8401013446982796,,,,,,,0.8918332556295677,,,271.46018981933594,271.45994567871094,271.4600067138672,271.4599609375,0.7847351435373521,,,,,,0.8465746701116392,,,101591.23160133135,,,3.0473372781065087,130.08905047354614,0.17441481810349685,,273.0451176208857,,73860.74295025888,0.9951946086432102,0.18885151263789313,0.08833456002136199,0.02477914482884153,0.3643513771997401,,267.0735935008032,-0.4818422498082268,0.009950575743906597,-2.6669469834222685e-06,1.0512530623808416,1.7283251754630953,-1.6712056632710278e-08,-0.02252259903405545,0.3792059415146797
1998-03-30 18:00:00,,,8.38441225198599,,,,,,546.147785321404,1.9912889017861272e-06,3.6115477071005916e-07,0.0,0.0,1.6499639570729576e-07,,8.255584303091263,0.08756684974805844,,,,,,1.9750565417199093e-08,1.5772306002103364e-06,302.35170118343194,8.887862070248677e-08,2.4688744934044292e-09,,270.0401625774316,6.630575868504992e-08,,270.8463948266746,3.7140042118772247e-06,,,,2.1866964969850152e-08,,0.0,,,,,,,3.5692248824080068e-06,,,,,,,,,
1998-03-31 00:00:00,0.2780713922173314,-2.183402072748489,,0.07769366269986305,-1.1711538529254981,264.38980815819735,271.87105375210916,0.8417818563929677,,,,,,,0.0003867036492161497,,,271.460205078125,271.459716796875,271.45994567871094,271.4599609375,0.12383608846269416,,,,,,0.0038927179821849575,,,102243.45931952662,,,0.6390532544378699,134.77694340993668,0.17616876624745026,,262.6733606101493,,74182.36741863906,0.12580077041535687,4.3172455398288706e-05,0.012762306709966717,0.0001906890135544997,4.287619562544061e-05,,261.1352945361617,0.011138475505557991,-0.4403202011740419,3.9936837994427413e-08,0.0004997069873542597,-0.001135461098520008,-7.836602438108985e-08,0.006774643116448758,-0.009928887765083088
1998-03-31 18:00:00,,,4.1624180325389615,,,,,,1565.5833129882812,7.942583433975129e-07,6.122701972193971e-07,0.0,0.0,-3.2183314937431386e-08,,4.049936143251566,0.04514877048469859,,,,,,1.393553398593643e-07,1.4152796663476165e-07,149.09319526627218,0.0,5.046294219571458e-08,,270.07409613795534,3.667995361225492e-08,,270.44562209992716,5.75810847197764e-07,,,,1.393553398593643e-07,,0.0,,,,,,,9.315540275630161e-07,,,,,,,,,
1998-04-01 00:00:00,-0.7639046110345061,-0.4061764034293812,,-0.40147632960031726,-0.5029829804008529,263.3249346490442,271.0183682413496,0.8341355570674648,,,,,,,0.018660957291281435,,,271.4600830078125,271.459716796875,271.4602355957031,271.4599609375,0.04644847621579142,,,,,,0.02888845409867326,,,102421.97485207101,,,0.6686390532544378,139.65804548094258,0.17578082395023142,,262.8685904057068,,74441.71720136834,0.08538583608774039,0.0009963300806530833,0.003483281333065597,4.33385724852071e-06,0.0008176544008875739,,259.92761447161615,-0.15107946000860992,-0.2004269989284538,8.253649350038051e-08,0.0052470822306074335,-0.0027029680077140855,-6.8212963693042304e-09,0.0027844355876981857,-0.00012749955939823354
1998-04-01 18:00:00,,,4.330958253533177,,,,,,725.2751695221546,1.4107608230861686e-09,0.0,0.0,0.0,2.8862900466771146e-07,,4.26744791177603,0.09085462220321745,,,,,,4.446142237390992e-07,4.4320346291601304e-07,402.9733727810651,0.0,1.1077331180667736e-07,,271.30592084354197,9.240448948811498e-08,,271.6130163429757,1.1861619137271621e-07,,,,4.446142237390992e-07,,0.0,,,,,,,4.460249845621854e-07,,,,,,,,,
1998-04-02 00:00:00,-0.012621123409835545,0.19355498545268585,,-0.13816160845333303,-0.25490776603743875,267.65721536670213,271.86264904857387,0.8261180731671802,,,,,,,0.14896514712000739,,,271.4597473144531,271.46002197265625,271.4597930908203,271.4599609375,0.10687869822485208,,,,,,0.05836261094674556,,,102090.8051035503,,,2.0,142.31374074721478,0.1751551261314979,,266.63407970180174,,74253.33078309911,0.2189512534959782,0.0005820100829446104,0.003622895867161497,1.4446190828402367e-06,8.760145782718997e-05,,261.4746342043905,-0.0757715165967772,-0.13231023528872157,-9.538832633961378e-08,0.007803081746193162,-0.003579665813043978,7.36702817093344e-08,0.004800559500970784,0.002305625590699664
