time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1952-02-09 18:00:00,,,6.376821173718695,,,,,,1341.8896404018064,6.074330510472405e-05,3.6371530160396054e-05,1.1864498522154678e-06,8.31996195415068e-07,7.662376619327108e-08,,6.540929060715896,0.5101076385678625,,,,,,0.0002629481829129733,0.000487747100683359,1828.8561390532545,8.016304504236526e-05,7.927902704159888e-05,,270.17862272544727,0.0001049317287270134,,270.53997378377517,0.00021311570201399763,,,,0.0002641337510396743,,0.0,,,,,,,0.0005484757691445435,,,,,,,,,
1952-02-10 00:00:00,-0.24680797870342547,0.08981022467980018,,-0.16629664855595877,-0.41275100595146946,267.5016494841265,270.3737770396577,0.8203072251652824,,,,,,,0.7475338546482063,,,271.4599151611328,271.4595184326172,271.4601287841797,271.4599609375,0.44028811482988167,,,,,,0.9285925221601887,,,101858.36316568048,,,3.0236686390532546,135.8459153034278,0.1670332406399518,,267.58395042645157,,73920.47711723374,0.9780981784036173,0.2085979446636502,0.041387050109502124,0.022512627776557877,0.45857940454135193,,262.22871570474297,-0.05351512389775564,-0.3487789786073583,-7.184601379227797e-06,2.676596859370816,2.9745703913580033,-1.7303826195083163e-06,0.27162836289264747,0.4569957665292258
1952-02-10 18:00:00,,,4.843382745099491,,,,,,849.5115565898255,4.3443497821424136e-05,6.875298785034722e-06,1.7355995241706893e-06,1.2291253671138244e-07,3.0090066599322086e-07,,4.595305680523257,0.37837318555843197,,,,,,3.468915379259008e-05,4.3710352048366025e-05,1484.2965976331361,2.0766399315828403e-06,6.750953444362392e-06,,269.91380535780326,1.4742604903215487e-05,,270.28421995625695,3.3611597041406576e-05,,,,3.642566810698199e-05,,0.0,,,,,,,8.714216700672397e-05,,,,,,,,,
1952-02-11 00:00:00,0.5161509147057166,-0.13641900282639724,,0.13329147587161091,-0.4580369701046915,267.34496772359813,269.917521008373,0.841684279709878,,,,,,,0.052474117843357065,,,271.4601287841797,271.45973205566406,271.4603271484375,271.4599609375,0.5040561386601746,,,,,,0.2330908239240477,,,101624.11704881657,,,2.804733727810651,128.79212924573548,0.1760981463821682,,266.28675381812826,,73757.53048724112,0.6374229838156841,0.01624144923278856,0.04169211302988628,0.0011942880393485346,0.016860826481023484,,263.6307051619129,0.12709815121261325,-0.28339583492843357,9.173609160669368e-08,0.06977038411699103,0.050131558006651394,-2.7884681869784544e-07,0.09323736478591106,0.0931918353018676
1952-02-11 18:00:00,,,4.895665992646528,,,,,,284.7906373889241,4.023578039993196e-06,8.471618742632443e-07,1.364911096335868e-07,0.0,1.8450619258329593e-07,,4.694123781644381,0.33869663215953216,,,,,,9.700611850919102e-06,1.1114017850548558e-05,1329.2026863267436,2.243095931745845e-07,1.400141541421766e-06,,267.0417863292807,1.8973465590081976e-06,,267.6199910541963,3.8282207307025525e-06,,,,9.837455650758461e-06,,0.0,,,,,,,1.5137507717990311e-05,,,,,,,,,
1952-02-12 00:00:00,1.067482970875396,-0.1251397612532215,,0.33661828238583175,-0.3790963584854758,263.9443878534983,267.04528655102973,0.8362718161041215,,,,,,,0.004421064839560605,,,271.45973205566406,271.45945739746094,271.459716796875,271.4599609375,0.4610344700559357,,,,,,0.034589778742141274,,,101666.27773668639,,,3.0177514792899407,133.92135909041005,0.17617323271621613,,262.87741847292205,,73698.50986963758,0.47184861764399966,0.0028919073251577523,0.020676471777921597,1.80578267080544e-05,0.0017390900109646589,,261.0144632553913,0.2031080613474874,-0.15950472115059577,2.0189429976882348e-07,0.01337835751336134,0.005446874178372896,2.3901639696515093e-07,0.004592020483411981,0.0010894498176123263
1952-02-12 18:00:00,,,4.702022490416758,,,,,,458.6028519432143,1.4107608230861687e-07,2.8215216461723372e-09,1.3931400897587545e-07,1.1092106971515001e-07,1.86501473273473e-07,,4.63764754413853,0.27306858040171966,,,,,,1.564357407699675e-05,2.8449050068149904e-05,1014.6150147928994,3.270848968325282e-06,3.819149979472866e-06,,264.72717736599714,5.234628034061229e-06,,265.31680893756936,7.699932572404308e-06,,,,1.5782357672967855e-05,,0.0,,,,,,,2.8595416503545096e-05,,,,,,,,,
1952-02-13 00:00:00,0.9005033617188944,-0.17279862511087452,,0.24954246769289998,-0.3182183440620377,261.7170266597229,264.70945333446974,0.8315537624810574,,,,,,,0.0,,,271.4599151611328,271.45985412597656,271.459716796875,271.4599609375,0.2853245481231509,,,,,,0.06004685621995192,,,101566.33284023669,,,2.57396449704142,136.6024565386349,0.17619280561187564,,260.56907148191914,,73587.47203217456,0.2943170310477533,0.0014863776032035872,0.03295772033330251,0.0005178959411982248,0.005079280695266272,,258.6699688251202,0.1318688505500026,-0.13669511129164838,1.4067111499318246e-08,0.007247377429488142,-0.0014507463697851057,4.3036092952556476e-07,0.11383786008516933,-0.016689534018025597
1952-02-13 18:00:00,,,5.331998994364541,,,,,,514.1175887649124,2.64376578246348e-06,0.0,2.0731130295251247e-06,0.0,2.744193661998621e-07,,5.094036703984413,0.23469362879645894,,,,,,3.3144062087380673e-06,9.65529115947746e-06,821.5565828402367,1.2442910459620006e-06,1.488595142872376e-06,,265.1418221377762,9.56639118448517e-07,,265.66843527167504,5.773626841031588e-06,,,,5.387210634333142e-06,,0.0,,,,,,,1.2273883678503995e-05,,,,,,,,,
1952-02-14 00:00:00,0.7961040982127895,-0.12328663098036184,,0.16902172494922163,-0.24637229625995344,262.09662993843034,265.2222810101932,0.826669917304135,,,,,,,0.00040593231923481416,,,271.4598388671875,271.4600830078125,271.4598693847656,271.4599609375,0.26918815296782544,,,,,,0.04258357843703772,,,101350.95414201183,,,2.1420118343195265,137.68592085076506,0.17638611934594148,,260.1357611481255,,73510.35003698224,0.28017411993805474,0.0007879381349100869,0.039431103587855953,0.00036765555658284024,0.0009577824519230769,,258.2573619594235,0.0779618712571951,-0.05696517899191591,1.0417494927181658e-07,0.008304832955083904,-0.0029177441972599934,1.87266831900704e-07,0.06503720934221731,-0.010121955321385311
1952-02-14 18:00:00,,,6.012232678881763,,,,,,348.02729137523755,1.303548511316085e-06,7.406459878799478e-08,0.0,1.939796131743482e-09,2.2018497012253883e-07,,5.917677811616977,0.30660739876109466,,,,,,7.574132384633171e-06,2.8317893397878612e-05,1067.207100591716,5.0421032679856885e-06,1.6368132018478665e-06,,267.6368743174175,4.349640135228986e-06,,268.1139222094293,1.1298298483064189e-05,,,,7.574132384633171e-06,,0.0,,,,,,,2.9627035355426855e-05,,,,,,,,,
1952-02-15 00:00:00,-0.03648431766668015,0.2375107150106035,,-0.25805150545560396,-0.33806780527329305,264.0644607995389,267.68328487238233,0.8220907668390217,,,,,,,0.0,,,271.4596405029297,271.459716796875,271.45982360839844,271.4599609375,0.3489882790830714,,,,,,0.07412096734583025,,,101332.59541420119,,,2.739644970414201,138.17880176792482,0.1767057667117147,,261.54685170551727,,73575.79551127959,0.357910427116078,0.0013515032254732572,0.05708096295418824,0.001265858757425342,0.0020283354810003698,,258.6092055281238,-0.11586053272676186,-0.1477170188046066,8.103397596329891e-08,0.0050211571165244785,0.0032198428170832657,7.530640240361881e-07,0.26831066260285147,-0.037628252478040886
1952-02-15 18:00:00,,,5.832356024070604,,,,,,297.46721484375,8.464564938517012e-06,1.7034936938765486e-06,1.8251718148677308e-06,5.029362334302191e-07,2.045183426689511e-08,,5.68915569711719,0.35183092828333024,,,,,,1.9209227971071323e-05,8.361861550596339e-05,1174.9870562130177,1.822156313608384e-05,3.68850030137237e-06,,268.9465247159879,1.4505971818280643e-05,,269.35240678956524,3.4911216363398984e-05,,,,2.103334171532174e-05,,1.629428750664525e-07,,,,,,,9.207982988752557e-05,,,,,,,,,
1952-02-16 00:00:00,-0.1498413650241829,0.5645457499126005,,-0.2755193202453252,-0.22249448087793836,264.67750161075026,269.04122572678784,0.8173700285381114,,,,,,,0.0,,,271.46009826660156,271.4601135253906,271.4599609375,271.4599609375,0.37355908275355953,,,,,,0.08028759476701183,,,101394.88553994083,,,2.757396449704142,139.16382395727393,0.17689940774229151,,263.6333687686356,,73679.21641549557,0.3797255295973558,0.004331616960333649,0.06568538507766272,0.0033696078689846062,0.0066521322938817495,,259.78586113382374,-0.13149128298787677,-0.11419439033643734,-3.4454629960409284e-08,0.07549046600353215,0.014013451033619029,1.5584099796716366e-06,0.30583800893475316,0.034558340289889
1952-02-16 18:00:00,,,6.315657023142076,,,,,,894.09100549015,8.766467754657451e-06,1.221718872792622e-06,2.4289774471486106e-06,1.1090343520486144e-06,1.4405206736857787e-07,,6.185569491259445,0.3478491066475592,,,,,,5.7943826596412436e-05,8.641474345732018e-05,1233.5318047337278,4.122221081919924e-06,1.291018089599158e-05,,270.51602886132235,1.598541905894082e-05,,271.01308544994106,2.956848878126878e-05,,,,6.0372627698458156e-05,,5.8811091812404655e-06,,,,,,,9.513959376769659e-05,,,,,,,,,
1952-02-17 00:00:00,0.4545243167312893,0.6139358938093016,,0.05295778308394392,-0.16809137333074264,267.58359929372574,270.7263956464959,0.8139391033607122,,,,,,,0.0,,,271.4593200683594,271.46018981933594,271.4599914550781,271.4599609375,0.39619779868944155,,,,,,0.27794119027944714,,,101415.9900147929,,,2.7633136094674557,139.60583116881241,0.17762750140308628,,266.7621912307288,,73723.51289755917,0.5946308143392822,0.01138485271833939,0.06170832356537924,0.0018214163695566754,0.01886640921146912,,261.85151257035295,0.060673760239189196,-0.044215251708171775,-2.5384937834611834e-07,0.1463596722532681,0.06720028567050733,-3.683354950802037e-06,0.5784699637553042,0.23752563365200569
1952-02-17 18:00:00,,,6.971705701929578,,,,,,1213.786282203311,6.531822610888961e-07,1.2414695243158284e-07,1.4107608230861686e-09,0.0,2.1010262937458596e-07,,6.949425409531452,0.1505962123532267,,,,,,2.7698878000473833e-05,3.489605068455081e-05,624.1715976331361,1.1956197975655279e-06,5.633035707755907e-06,,269.87262974123985,6.561713105828099e-06,,270.3608978993794,8.357347115962464e-06,,,,2.7700112416194035e-05,,0.0,,,,,,,3.555346522810896e-05,,,,,,,,,
1952-02-18 00:00:00,1.8826344224828235,0.6279768125545344,,0.5424597644241604,-0.24891649618656678,265.8291363236467,269.8139555440147,0.8123953864419249,,,,,,,0.0,,,271.4593811035156,271.4599609375,271.4601287841797,271.4599609375,0.16157459507327107,,,,,,0.03410777255628236,,,101375.42141272189,,,2.5502958579881656,140.11015346910827,0.17851039502747665,,264.56949448444436,,73673.06807045119,0.16845251681536613,0.004077031062199519,0.012622227420682405,0.00020007974297337277,0.007239166801497781,,261.85421563323433,0.4378696359120883,-0.10311718099921413,1.97225981860383e-07,0.05640275356326715,0.02339214098518549,1.5398647261441812e-07,0.04143375193578957,0.04390704063092463
1952-02-18 18:00:00,,,6.854674474727473,,,,,,449.11728922526044,1.3486873468703771e-06,7.970798650436852e-08,0.0,0.0,1.1440693687877656e-07,,6.744764615798138,0.1241836096408099,,,,,,2.7140282843945296e-06,4.113106244414516e-06,429.37610946745565,4.838909623185558e-07,4.089925129561735e-07,,268.7232655180982,6.418024911682986e-07,,269.1509723550469,1.7604090758329312e-06,,,,2.7140282843945296e-06,,0.0,,,,,,,5.461870742267406e-06,,,,,,,,,
1952-02-19 00:00:00,1.6892776997131709,0.6372619832055808,,0.5342693103135691,-0.27044653469288843,260.7275121564696,268.81545821872686,0.8081199791304459,,,,,,,0.0,,,271.4609375,271.4603729248047,271.4598388671875,271.4599609375,0.12357009797406619,,,,,,0.01306590243909486,,,101647.28069526626,,,1.9644970414201184,141.26499352088342,0.17859433529645027,,262.15953993938376,,73867.07475036982,0.1265150442631287,0.000557699147060778,0.007448072264180381,7.656481139053254e-05,0.00038652025030914847,,259.7973706849228,0.4325865669363349,-0.13924753313233867,5.63099114213982e-08,0.003485902572138863,0.0020861766601949876,4.89394481589373e-07,0.04049545100107568,0.010082337388096477
1952-02-19 18:00:00,,,6.422544767165325,,,,,,1780.6001893895618,9.869938418710021e-05,1.9049415221581094e-05,9.608295189558402e-06,5.343256617438864e-07,-1.3891206613394634e-07,,6.011584953443538,0.3645785179363905,,,,,,0.00017212569360902324,0.0001893690704593997,1352.5721153846155,3.346324672360392e-06,4.523384147847192e-05,,271.3540501340606,4.2472365339832194e-05,,271.7592725584493,0.00012862021048393475,,,,0.00018173420922996025,,0.0,,,,,,,0.0002880713643406975,,,,,,,,,
1952-02-20 00:00:00,-0.03911966967159474,-1.1550936388546194,,-0.13623624722633135,-0.9252275489491119,266.65690016887595,271.55817399786775,0.8108940360814156,,,,,,,0.41477171450831996,,,271.46055603027344,271.460205078125,271.459716796875,271.4599609375,0.4016971023830436,,,,,,0.8218796644690474,,,101771.01571745562,,,2.7810650887573964,140.59388127975916,0.1792619411761944,,269.0995291083522,,73920.42591993343,0.9166019054559561,0.11980669822036867,0.04795498819746209,0.0029030918369631798,0.19256369527098696,,262.84070582643767,-0.03362560272216797,-0.6452845680643116,-2.714400520663951e-06,2.827684703663256,1.702699987140633,-1.9167760351242928e-06,0.7432428617237037,0.28348424015346274
1952-02-20 18:00:00,,,7.731000048169018,,,,,,969.263686862923,0.00018562191336817996,5.087538583744207e-05,5.727688941729844e-07,1.0757051276032035e-07,1.1503373479543629e-07,,7.456710149550579,0.7069857444988905,,,,,,0.0007430043446241751,0.0011401303421110797,2548.853180473373,0.0001238275914502567,0.0001731795319438686,,273.23229185928255,0.0003382972711642113,,273.4630451992419,0.00044990044373732346,,,,0.0007435767608281424,,1.4310405099180323e-05,,,,,,,0.0013257447653601969,,,,,,,,,
1952-02-21 00:00:00,-0.7332550139116818,-0.7080980278331147,,-0.3799355749547834,-0.6113021331425954,271.17428218683546,273.4251037236501,0.8498489690955574,,,,,,,0.5765501846223188,,,271.4600830078125,271.46046447753906,271.4602966308594,271.4599609375,0.592182407717733,,,,,,0.9517545925794973,,,101806.32821745562,,,2.964497041420118,128.97754899425618,0.19258374152098887,,271.6674876918454,,73984.17238350592,0.9654604609196002,0.2588607215669734,0.10672191552742243,0.03764067881206084,0.7943456480224457,,265.8703270184218,-0.19865618372809957,-0.6299018859863281,-2.191518175074026e-06,5.2212433032030185,3.0052567579337124,7.964239955863215e-07,1.3709339813822494,0.6912274135389647
1952-02-21 18:00:00,,,6.008847428496773,,,,,,921.9014385155672,0.00026328923434195436,8.858237746199207e-05,5.5196127418935656e-06,1.3670272375704975e-06,-3.5279823113928586e-07,,5.6452284536418125,0.48818150416192924,,,,,,0.0001602455003727117,0.0002033858043976918,1738.8843843358509,2.11342111141724e-05,4.120047628526857e-05,,271.5078989965676,7.4641327180806e-05,,271.9223509116991,0.00015476381284950752,,,,0.00016576651285385945,,0.0,,,,,,,0.0004666486703715812,,,,,,,,,
1952-02-22 00:00:00,-1.4171083664753028,0.823841884996764,,-0.6555592971440602,-0.1385310077102932,268.4813101503271,271.67150102423494,0.852829398488152,,,,,,,0.5803632566914756,,,271.459716796875,271.459716796875,271.46009826660156,271.4599609375,0.4357126963837348,,,,,,0.9340812849575246,,,101603.56176035503,,,3.0710059171597632,131.66999536999583,0.20063371771186062,,269.58273956479405,,73752.69584411982,0.9939102265961777,0.2738307328707368,0.03589765559992141,0.015822100216115013,0.5244630878052768,,264.84112467568303,-0.448992232599202,-0.05062584058772883,-2.438832503556103e-05,5.097363972452265,4.794468890985794,-2.4831438948229486e-06,0.3391737288831748,0.306349443966115
1952-02-22 18:00:00,,,7.841734615303356,,,,,,309.6336068818064,1.5052906154880863e-05,2.194063726966903e-06,1.423731005403417e-05,1.465835603031181e-06,6.70471690790094e-08,,7.339629181743374,0.3915975897975222,,,,,,6.35981559753418e-05,6.711818057404468e-05,1718.1686390532545,4.808434985093111e-07,1.2355795978794437e-05,,269.54082845654005,1.3004481439759745e-05,,270.2495583980041,2.06263813041371e-05,,,,7.78369649627505e-05,,0.0,,,,,,,8.216729530921349e-05,,,,,,,,,
1952-02-23 00:00:00,0.8358772774419841,2.2982370839316464,,0.2809710700131027,0.7747120264719224,266.7214579384708,269.6233664969721,0.8628777646454129,,,,,,,0.0020291480792344677,,,271.46006774902344,271.4607696533203,271.4604034423828,271.4599609375,0.5595601722818507,,,,,,0.16497775647767196,,,101182.40273668639,,,2.970414201183432,130.11546966733312,0.2114649016476242,,266.4285849847737,,73390.12654863166,0.5925877037617935,0.01500738019773946,0.05935781806178347,0.00015307178158731856,0.01522863263914571,,264.85510262935117,0.21740454788038716,0.42714620412454096,6.90737223947013e-08,0.13312001198662113,0.14021301246248186,2.671391517199444e-07,0.1600484848022461,0.06372078142222568
1952-02-23 18:00:00,,,8.29709648380618,,,,,,1991.0146484375,2.8215216461723372e-09,0.0,0.0,0.0,1.455762997643675e-07,,8.195423318084176,0.013926308535965236,,,,,,4.457966314309095e-09,5.6430432923446744e-09,16.738812869822485,0.0,4.408627572144277e-09,,263.54911831285824,2.8215216461723372e-09,,263.94842122997755,8.464564938517012e-09,,,,4.457966314309095e-09,,0.0,,,,,,,1.1286086584689349e-08,,,,,,,,,
1952-02-24 00:00:00,1.8437833108845547,-1.6701281451614651,,0.5161988580015284,-0.8462400605692666,258.4783530150645,263.5322870559241,0.8567104388976238,,,,,,,0.012855123486039201,,,271.4593200683594,271.45970153808594,271.4601135253906,271.4599609375,0.01680426061506102,,,,,,0.012732195430958765,,,102107.95784023669,,,0.20710059171597633,134.7396375667414,0.2121082114044731,,256.3718330338156,,73749.56844027367,0.03370919312245747,0.0014917159221581454,0.00013064315333168887,0.0,0.0008918547771386141,,257.9484580677642,0.34280865608587774,-0.3105437261818429,1.3386659853204468e-07,0.001453157007341554,-0.03506091078357584,-1.599022997377892e-08,0.001018866984801885,4.472111809183155e-05
1952-02-24 18:00:00,,,5.537645689834505,,,,,,870.2810704157903,7.811294504876673e-06,8.312191748054776e-08,7.242493375518618e-06,1.7251841415314985e-06,-3.5784580295674016e-10,,5.422420467850724,0.20909741644323224,,,,,,1.5373766069581522e-06,2.0433503847855787e-05,575.0798816568048,7.118655027017085e-06,1.8199365696258092e-07,,265.4140586175862,2.6183610660789987e-06,,265.7260520980203,1.3497895037634133e-05,,,,8.779605464822442e-06,,0.0,,,,,,,2.826036080806213e-05,,,,,,,,,
1952-02-25 00:00:00,-0.526748685441779,-0.36468493444679756,,-0.4028483170729417,-0.465654598890677,259.43257475181446,265.4204939441568,0.8513295424760446,,,,,,,0.006586763280383229,,,271.4596405029297,271.459716796875,271.46009826660156,271.4599609375,0.21504834417760724,,,,,,0.04360853567631287,,,101725.05473372781,,,0.9289940828402367,137.54004899425618,0.21199766982941937,,257.6007640770907,,73769.6362795858,0.22903586844720783,0.0012564010168673724,0.045731267985507584,0.0012898727281559148,0.0012293821255836262,,256.67858471390764,-0.24732981913188506,-0.22445002110046747,-1.660372666496585e-07,0.02628830316498567,-0.010055585020392605,-5.81454321020145e-07,-0.0016605088696677304,-0.0004472125916791385
1952-02-25 18:00:00,,,5.26167797336917,,,,,,657.8251049335187,9.057112038135529e-07,4.845963427300989e-07,3.1213083210781483e-07,0.0,1.0614491479585675e-07,,5.246917961617194,0.19607236963757396,,,,,,1.9273814365003234e-05,4.00121748094728e-05,737.6852810650887,5.032205899086224e-06,3.1731096950508434e-06,,265.54483420467943,6.057851060607729e-06,,265.93659232777253,1.3360037253453182e-05,,,,1.958532798925095e-05,,0.0,,,,,,,4.092899299937592e-05,,,,,,,,,
1952-02-26 00:00:00,-0.2539853316086989,-0.6805243858924279,,-0.24245806699673805,-0.5618872896454038,261.63927428115755,265.54431179430355,0.8477772527192471,,,,,,,0.001810474508612819,,,271.4603824051174,271.4599609375,271.4596405029297,271.4599609375,0.2501466288369083,,,,,,0.2022045970668454,,,101891.28661242603,,,1.5798816568047338,139.33035964514377,0.21247758244621684,,258.5080152884037,,73786.50929178995,0.30966610880293083,0.0023617490508852624,0.04491885032879531,0.0006413572638697878,0.0053970968934911245,,256.9309449506229,-0.13750427855542424,-0.2577845725787462,-8.122391505208219e-08,0.011623224548595275,-0.007449426594570543,-1.8354210129128935e-07,0.10613622110799925,-0.06077407203482453
1952-02-26 18:00:00,,,5.929706996714575,,,,,,1061.9761396880842,1.926199924310989e-05,4.6555107161843565e-07,1.7172309773913502e-05,7.082019331892567e-07,1.5204809723179456e-07,,5.708651898175302,0.11249203653730584,,,,,,9.664979118567246e-07,5.509550049460146e-06,345.84800295857985,1.0072887384679896e-06,5.415778541000637e-07,,266.1688178248659,4.243480383291753e-06,,266.6533897445047,7.887034726566111e-06,,,,1.8137975557315983e-05,,0.0,,,,,,,2.4768198735615205e-05,,,,,,,,,
1952-02-27 00:00:00,-0.06718364128699669,0.07885147975041316,,-0.2154277824085845,-0.4354908452231503,260.8774991910133,266.3213451317782,0.8416295171489377,,,,,,,0.012780770747619267,,,271.459716796875,271.4600067138672,271.4597930908203,271.4599609375,0.11153380264191938,,,,,,0.11193658049995377,,,101629.10355029585,,,2.0059171597633134,141.2728984765047,0.21268801435211002,,258.1627841024004,,73755.48430565829,0.18514436800804365,0.0030683145015197393,0.035429328151003144,0.0005814704669297799,0.00275620906310674,,256.61581475071654,-0.09249071362455921,-0.20815843096851597,3.62706110353262e-07,0.10318066522170109,-0.013526396285852737,1.479421753282025e-07,0.24098937467666076,-0.06305793615487906
1952-02-27 18:00:00,,,5.36687406280337,,,,,,1862.5772144214527,1.1624779397919332e-06,0.0,8.34288681752583e-07,0.0,1.3963771374695025e-07,,5.284321869618794,0.21056144759499815,,,,,,1.718879804103332e-05,1.81408852515136e-05,787.9034763313609,1.2414695243158284e-07,3.165615028178198e-06,,266.5926406228331,3.1715887185384535e-06,,267.0175842646311,5.504259696373572e-06,,,,1.802317489533735e-05,,0.0,,,,,,,1.93033521697366e-05,,,,,,,,,
1952-02-28 00:00:00,0.1487282295904216,0.12176835889646993,,-0.08387663801746255,-0.384528916263016,262.80228609164084,266.68107677211424,0.8365557782748747,,,,,,,0.19897921409832656,,,271.4603271484375,271.46022033691406,271.4603271484375,271.4599609375,0.2654628415079512,,,,,,0.14442326472355768,,,101695.75887573964,,,2.7218934911242605,143.00877588035087,0.21316845177193366,,260.21712688017175,,73778.51664201183,0.45808031432022006,0.004628407179251225,0.021336798131818602,7.150811556528306e-05,0.006241025303947855,,257.91044038851584,-0.04535342461964082,-0.2102192478067071,-5.80879181326221e-07,0.055556472236588154,0.012104421017757622,-4.0526507000752984e-07,0.09710133569480399,0.003060729898644622
1952-02-28 18:00:00,,,5.102270589072323,,,,,,2557.97254763775,1.3606677922976794e-06,3.470471624791975e-07,1.2203081119695358e-07,0.0,1.73152964839439e-07,,4.919898772380761,0.1818084716796875,,,,,,8.625656190003164e-06,1.2413019964680868e-05,695.8387573964498,7.272472043009199e-07,2.0423848953472793e-06,,267.38122630824705,2.402834285645795e-06,,267.7632810152494,4.492347409739297e-06,,,,8.747687001200117e-06,,0.0,,,,,,,1.377008370393832e-05,,,,,,,,,
1952-02-29 00:00:00,-0.35600948898044565,-0.1614593641292414,,-0.27349702282064764,-0.5495979715381148,263.08030456904123,267.4360101462821,0.8313442881290729,,,,,,,0.768232718021912,,,271.4591369628906,271.459228515625,271.46036136785204,271.4599609375,0.2340597118851701,,,,,,0.331640119383321,,,101885.41346153847,,,2.5798816568047336,143.36570080638637,0.21348740222186027,,262.24948743109167,,73947.03809171598,0.875474122457603,0.013700464676590994,0.021295626487957655,0.0001906904243153228,0.007517842851446931,,259.68795225606164,-0.13440560836058396,-0.29084641270383577,-1.3641001284329122e-06,0.3686545614660139,0.11457964653049708,3.048013165571104e-07,0.10111923138859004,-0.008361018973694751
1952-02-29 18:00:00,,,5.086572714811246,,,,,,1326.6276304707724,0.00011940891220724794,5.93967338990883e-05,0.0,0.0,-1.459723551080496e-07,,4.89532559863209,0.5317684376733542,,,,,,9.459856699204304e-05,0.00023974857386752698,1972.2707911271316,3.7410026471290366e-05,2.3719783012683576e-05,,270.92771144167205,6.846616254050351e-05,,271.1952035215479,0.00015756434851894174,,,,9.459856699204304e-05,,1.4795354132116194e-07,,,,,,,0.00035916959942482445,,,,,,,,,
1952-03-01 00:00:00,-1.649472665504591,-0.13859661937465328,,-0.7473255699202859,-0.3936090187208187,268.13015449117626,271.0365884092432,0.8313763056986431,,,,,,,0.9423770146257073,,,271.45948791503906,271.45924377441406,271.4602508544922,271.4599609375,0.38447670118343197,,,,,,0.8592645229672539,,,101662.28772189349,,,2.9526627218934913,143.30964958597218,0.2144435086899255,,269.0057764899801,,73828.72189349112,0.9908485232725651,0.11374732549991128,0.04074570695324057,0.014287914750138683,0.2110571678529477,,263.4521042863293,-0.5687225781954252,-0.2274109484881339,3.273490700628278e-06,1.5020216840964098,1.1455118254091612,-1.070714509527932e-06,0.19081283603194196,0.14920801316669002
1952-03-01 18:00:00,,,9.751411833001312,,,,,,775.897278193186,0.00022214704011318953,6.058186116303213e-05,2.4229817136504946e-06,8.243100287822577e-08,1.4269021475762017e-07,,9.472618520612547,0.8425291885991069,,,,,,0.0009925873321894358,0.0016186333264185655,3034.904487564719,0.00019578803220444177,0.00022644509930582442,,272.3587884846524,0.00044905663242001504,,272.6053979636649,0.0005845524502929146,,,,0.0009950096085226748,,1.29077561508269e-05,,,,,,,0.001840773042699201,,,,,,,,,
1952-03-02 00:00:00,-3.3185339199720754,-0.06737531289546447,,-1.6612517565665161,-0.25314278010080554,270.17772010938654,272.4479084804919,0.8560221018875844,,,,,,,0.9882600261614873,,,271.4599914550781,271.459716796875,271.460205078125,271.4599609375,0.6796983346431213,,,,,,0.9121321460904455,,,101249.56157544379,,,3.094674556213018,135.74807414218517,0.22590278027325691,,271.2149137237368,,73559.22330343934,0.9989186461860612,0.4242357967873297,0.16956315802399224,0.06709059314614922,1.1465156275845139,,266.0887903518225,-1.3040132635443873,-0.30264643945637537,-1.1459793399512415e-06,5.18808880642321,8.889108364398663,-1.6466198150156695e-06,0.43025489671695866,1.761537901734015
1952-03-02 18:00:00,,,4.01592745054403,,,,,,900.7032135732076,2.4709652161457128e-05,3.135867813635155e-06,1.4460298436633228e-08,0.0,2.213740025952833e-07,,3.8054212423471303,0.5135097165079512,,,,,,2.659963080163538e-05,7.965226145185663e-05,1733.0159142849714,1.6274845459052093e-05,6.127176729179698e-06,,269.98447052543685,2.2256074572455953e-05,,270.48045592900564,4.007054503852799e-05,,,,2.661484056675928e-05,,9.152310839771519e-08,,,,,,,0.00010434066402841601,,,,,,,,,
1952-03-03 00:00:00,0.3083331768329327,-0.319166826778615,,0.06201083843524639,-0.5140351176967283,267.6808413894924,269.954477614905,0.8582021766865747,,,,,,,0.47265841692862426,,,271.45947265625,271.4600067138672,271.45997619628906,271.4599609375,0.441627437965228,,,,,,0.542887580465283,,,101218.2013683432,,,2.93491124260355,137.94817122058757,0.2333051749235074,,266.9415846604567,,73475.06321653107,0.8103696559307844,0.03367466789934806,0.04902689555692955,0.0073900617791350775,0.05678887536594942,,264.55772363786866,-0.006161040808322161,-0.20730271424062152,2.707027263261554e-06,0.31849712311957007,0.38074959706537115,6.961472805285656e-07,0.004927645420887061,-0.019465631634526
1952-03-03 18:00:00,,,4.303208239685149,,,,,,371.6642552935888,1.4980825094076303e-05,2.4681260599892522e-06,7.543029517111694e-06,2.7726740526729787e-06,3.642024713108239e-08,,4.155717985869865,0.43331529967178256,,,,,,2.5386641011435603e-06,4.1689569428122256e-05,1513.1952662721894,9.279830392295792e-06,6.974007956375032e-07,,266.53440703442817,8.289895114108656e-06,,266.98380148622414,2.4706125259399414e-05,,,,1.0082266739839632e-05,,0.0,,,,,,,5.666356114946173e-05,,,,,,,,,
