time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1982-11-07 00:00:00,-0.4896115805270404,0.10749978285569411,,-0.2699455227372209,-0.23485884017492892,268.5053442780083,274.10421021591276,0.7760367883733038,,,,,,,0.004656052448340422,,,271.46006774902344,271.45947265625,271.46009826660156,271.4599609375,0.17826111923308063,,,,,,0.17978528265416974,,,101736.0911612426,,,1.6568047337278107,124.96280232265856,0.0991285425671459,,271.17341947837696,,74119.7165772929,0.26292762530625924,0.0017373519536306166,0.06324479142589683,0.0006504524388962243,0.004013129239957008,,262.60082429964865,-0.21668377148329154,-0.1112006035076796,1.4075130659407665e-07,0.019310341769682667,-0.007673197949426414,5.987475932019173e-07,0.15274927311042358,-0.050869185190934404
1982-11-07 18:00:00,,,4.48431482258633,,,,,,1000.3920563814933,1.4623362548957915e-06,1.0826487160293308e-06,0.0,0.0,1.5083299616534956e-07,,4.357702772645555,0.15648800099389792,,,,,,9.522678608835272e-09,2.9067404171418862e-05,567.9511834319527,9.215795076810397e-06,1.0580706173146265e-09,,274.78816069653755,2.4385000827044427e-06,,275.13108789568116,1.2786033943559996e-05,,,,9.522678608835272e-09,,0.0,,,,,,,3.0534859945082804e-05,,,,,,,,,
1982-11-08 00:00:00,-0.23561582057433722,-0.5441849781916692,,-0.17405356457952917,-0.45895713038698455,269.5364890916813,274.66234575079744,0.7770004216030505,,,,,,,0.6583028940054086,,,271.45947265625,271.4599914550781,271.45985412597656,271.4599609375,0.18068862102440827,,,,,,0.19219754010262574,,,101955.52792159763,,,1.650887573964497,124.77779862443371,0.09917087667792507,,271.4553255160179,,74269.38061667899,0.7160276153383875,0.009491999473797499,0.0747034197022929,0.0034929422231820915,0.008440186991494084,,263.0038923455413,-0.12072051347360103,-0.1917776863955887,-7.453608945199459e-07,0.28353685747639873,-0.07222670175620084,1.0750515830080361e-07,0.08005141153843445,-0.03308926531549036
1982-11-08 18:00:00,,,4.1455514388676935,,,,,,1377.098837858121,2.8130570812338203e-06,7.886153001051682e-07,0.0,3.385825975406805e-08,1.9856723360910176e-08,,4.04104080425917,0.2857154981624445,,,,,,2.3904989456989355e-05,4.3991049365884454e-05,1084.230399408284,5.544929285726604e-06,6.767177193827883e-06,,277.6990280602811,8.87763129888907e-06,,278.0221633459689,1.3427621514134153e-05,,,,2.3904989456989355e-05,,0.0,,,,,,,4.680952905903201e-05,,,,,,,,,
1982-11-09 00:00:00,-0.8993939619797927,0.5337223414133286,,-0.37097293808615417,-0.11990211983404216,273.08807535566524,277.17323583117604,0.7769724440997874,,,,,,,0.07427057570959689,,,271.45957946777344,271.4602508544922,271.459716796875,271.4599609375,0.30817589393028844,,,,,,0.8227224700020616,,,101760.45025887575,,,2.514792899408284,122.98133967472957,0.09915175522572896,,275.9781308145918,,74143.85426682692,0.8665052599455478,0.0321378669282697,0.05082928358450444,0.0013174700313771264,0.05200832773371291,,267.5057188857942,-0.2581346331263435,-0.058917031838343695,-2.168686650610755e-06,0.7139481428856328,-0.022942543382475363,-4.607073676127654e-06,0.38644230705217497,0.011056813262623442
1982-11-09 18:00:00,,,5.677792543490257,,,,,,1061.4687996604225,2.7715586698972263e-05,3.604493902985161e-07,1.5749425225003935e-05,7.82584297586475e-06,6.842031136475056e-07,,5.346843078291628,0.27568343123035316,,,,,,6.776435311729386e-06,2.347307621374638e-05,1153.7344674556214,7.644394886564221e-07,1.0124068795400258e-06,,274.58850169887205,4.24493523039056e-06,,275.2857095391087,2.478146870460736e-05,,,,2.2527469685797155e-05,,0.0,,,,,,,5.116044769625692e-05,,,,,,,,,
1982-11-10 00:00:00,0.4255985903316701,-0.6976135919785359,,0.1360539374266856,-0.3610361934413571,273.3657125439164,274.74563725036984,0.8133040148125598,,,,,,,0.016991248497596152,,,271.4606170654297,271.46009826660156,271.4597473144531,271.4599609375,0.32701300446098375,,,,,,0.3075324967062685,,,101714.44323224852,,,2.6745562130177514,121.12150239662306,0.10251961657281458,,271.59168536846454,,74003.9921643861,0.5456076654104086,0.008177173570214018,0.04613225453930784,0.0032525034345818695,0.012118209748578496,,264.956839115662,-0.04687909120638695,-0.09946697280251768,1.064968278949127e-06,0.14719973795512725,-0.022371689948809923,3.5639098168973475e-06,0.6792804040014744,-0.06382445611897306
1982-11-10 18:00:00,,,4.935482649760838,,,,,,588.0766228569878,1.6869701577361518e-05,3.2856619569676867e-06,6.3008105261086e-07,0.0,1.3212506686366224e-07,,4.870892769133551,0.2649281518699149,,,,,,2.06845917204428e-07,1.107405364160707e-05,867.258875739645,2.0946436644305844e-06,1.296129617729836e-07,,271.9842648477949,3.3774054967440093e-06,,272.251829429491,1.0714992968993779e-05,,,,8.367520024085186e-07,,0.0,,,,,,,2.7924599732167623e-05,,,,,,,,,
1982-11-11 00:00:00,-0.12869479388174926,-0.7588555262638972,,-0.16001469990205483,-0.5308714082255166,266.6082863892324,272.3107777431872,0.8073313193913747,,,,,,,0.00892150472607133,,,271.46046447753906,271.46002197265625,271.4601745605469,271.4599609375,0.3019293610160873,,,,,,0.10445607202292899,,,101712.48761094674,,,1.1597633136094674,126.9549435948479,0.10247270877544697,,267.36005893684705,,74009.42298446746,0.3176618045603735,0.0008368224081908457,0.05900510528383876,0.000608469607562003,0.0004333885463737172,,260.0152605948364,-0.16677098584598338,-0.2780772045519225,2.3306582068622156e-08,0.012267967698456356,-0.008754236458321294,6.939437847495625e-07,0.043261923028167185,-0.02964583868105736
1982-11-11 18:00:00,,,5.135981949123405,,,,,,350.7176208496094,4.939216922020771e-06,1.979925664218925e-06,0.0,8.817255144288554e-11,-2.960980496215689e-07,,5.025944924213477,0.39568315314117974,,,,,,1.666342189326089e-05,8.068440933904705e-05,1221.0776627218936,1.2377795030379436e-05,3.4670659599924936e-06,,273.60683969350964,1.2643635272979736e-05,,273.9607600827189,2.707496902646398e-05,,,,1.666342189326089e-05,,7.960107728574403e-07,,,,,,,8.563759058890258e-05,,,,,,,,,
1982-11-12 00:00:00,0.3822929732192903,0.7618248392138961,,0.01288344592032348,0.04623099897034775,267.0744594596547,272.61995665420443,0.8014999691551253,,,,,,,0.0,,,271.45947265625,271.4600067138672,271.45994567871094,271.4599609375,0.41211641751802885,,,,,,0.22848411424625556,,,101429.4743897929,,,2.63905325443787,128.49587832117928,0.10252190482686963,,269.4634317251352,,73855.81883321005,0.46021573219073597,0.0031372309636107055,0.14731375968339303,0.004811405430178671,0.011733083329962556,,261.325672127086,-0.005668538561939488,0.041294454822878864,3.3250442830385565e-08,0.020498885205511512,-0.003687907958171777,-7.605524912763101e-07,0.34683400216187243,-0.03702100705818312
1982-11-12 18:00:00,,,4.29838113389777,,,,,,491.91064114040796,1.6998874365225346e-05,6.65861473986383e-06,0.0,0.0,1.8897883459021883e-07,,4.165527653059311,0.41649578026765904,,,,,,1.1714894500886195e-07,4.995424719251825e-05,1406.1634615384614,1.3057605402004084e-05,5.7488503540761374e-08,,272.7839044875647,8.247506160002489e-06,,273.2106118286855,3.029785212680433e-05,,,,1.1714894500886195e-07,,0.0,,,,,,,6.695320973029503e-05,,,,,,,,,
1982-11-13 00:00:00,0.19281627158441486,-0.49381727297630534,,0.038510616009051986,-0.2938280500603851,268.7980266322751,272.20808780828173,0.7966358975545894,,,,,,,0.009291248208672337,,,271.46075439453125,271.4598693847656,271.4603576660156,271.4599609375,0.3979181594397189,,,,,,0.3299304126987796,,,101604.31259245562,,,1.650887573964497,128.92884799573548,0.10264551569018844,,269.3370511207355,,73957.66334596893,0.4910081490962463,0.0026441805461454673,0.17574188412999261,0.00527816975610496,0.007032315406573595,,261.2225071833684,0.031585097312927246,-0.11396749873133101,1.0400671427849041e-07,0.028450153268561644,-0.017579443355989172,-1.2428601363332137e-07,0.42467521763676724,-0.1516073194481212
1982-11-13 18:00:00,,,4.849543087581206,,,,,,828.3802576309596,2.1733564032605415e-05,4.458665495088114e-06,0.0,0.0,1.0830487322493473e-07,,4.698948483142627,0.25255616317839313,,,,,,9.897851093104605e-08,2.513129330245701e-05,931.4822485207101,3.3152989558214267e-06,8.606329868883777e-08,,272.6631489590075,5.48799186063236e-06,,273.08235944939787,1.5420056659089036e-05,,,,9.897851093104605e-08,,4.173383204894658e-06,,,,,,,4.685965515452729e-05,,,,,,,,,
1982-11-14 00:00:00,1.1170827531250271,-0.27228725591354824,,0.2881432764628935,-0.2897063655966132,267.404526027702,272.0438012117465,0.7907867346994976,,,,,,,0.03193364340878097,,,271.459716796875,271.4598388671875,271.45957946777344,271.4599609375,0.27668103099574703,,,,,,0.17896898258367233,,,101665.80343934911,,,1.8579881656804733,129.39336815106094,0.10260238026726175,,268.6622534757535,,74036.20153014053,0.34515525321283286,0.002245936873396473,0.08590508635932877,0.00163223334318082,0.0013449572952541375,,260.8479052662144,0.17625689577068804,-0.10576828273795766,-4.1423237563273455e-08,0.05559419032340227,-0.02909387321867181,-2.5109651009586625e-07,0.07992501336441943,-0.05308726553380842
1982-11-14 18:00:00,,,5.062300346306795,,,,,,382.5525418575679,2.8208823951743763e-06,1.1171903130570813e-06,0.0,0.0,2.5734857579599515e-08,,4.931229201646952,0.21997341178578034,,,,,,1.9045271111663278e-08,1.9685492007690068e-05,750.446375739645,2.7472362715817063e-06,2.2924863375150242e-08,,273.0633391431098,2.149757019866853e-06,,273.3703129333857,1.0559500674524252e-05,,,,1.9045271111663278e-08,,1.9750651523206363e-08,,,,,,,2.2507983551928277e-05,,,,,,,,,
1982-11-15 00:00:00,0.33672011110204214,-0.3989329874162843,,-0.02353434590898322,-0.3970694683007235,265.0190159724309,272.5053341656747,0.788149877765475,,,,,,,0.0036287138447959042,,,271.4601287841797,271.4600067138672,271.46018981933594,271.4599609375,0.23413997853296042,,,,,,0.15385039741470968,,,101727.8775887574,,,1.1301775147928994,129.2546153773923,0.10252445830395941,,268.3239105946919,,74112.71306397929,0.28942094610992974,0.0009736591542260887,0.07008257984409672,0.0008880767596543893,0.002539527486767289,,260.5488654142301,-0.028498831585314147,-0.16950820606841138,-2.6042169919540586e-09,0.009618753512230144,-0.006263736789748514,-7.994064493600786e-07,0.1274003948597513,-0.07625237054373385
1982-11-15 18:00:00,,,5.203157216839537,,,,,,397.68851750071457,0.0,2.116141234629253e-09,0.0,0.0,1.0195304295213442e-07,,5.132186493224646,0.2567346335868158,,,,,,3.477690752441361e-06,2.957589527558998e-05,851.2119082840237,5.709349051029725e-06,8.247384922744254e-07,,274.32908693573177,3.869937369103968e-06,,274.61789355757674,1.1578643110376844e-05,,,,3.477690752441361e-06,,0.0,,,,,,,2.9581450146330886e-05,,,,,,,,,
1982-11-16 00:00:00,0.5325192727986172,0.35384688292734723,,0.11130598557771311,-0.15407496796557185,269.12671250563403,274.24952815129205,0.7847373474984479,,,,,,,0.0,,,271.4599609375,271.46002197265625,271.45994567871094,271.4599609375,0.26515148249427245,,,,,,0.08763510799972263,,,101838.69415680473,,,2.710059171597633,129.32723926792482,0.10238530932093513,,270.1611352502947,,74203.68114367603,0.28415391162126025,0.0009043865655300885,0.061104841016442375,0.0012929284360987195,0.0023749537721893493,,262.52582915718034,0.02579786897411008,-0.09361838941743388,5.5880463091772294e-08,0.005248356264939352,0.0008704424257109151,8.401565478299056e-07,0.22904765636786906,-0.023138978072172085
1982-11-16 18:00:00,,,5.034185495602308,,,,,,566.6460433467741,3.6538843087543395e-07,1.100400330487793e-07,0.0,0.0,-4.619022219279263e-09,,4.842128802686048,0.2570287941475592,,,,,,1.5518369053947855e-08,2.495904822321333e-05,825.2843934911242,6.258179097485965e-06,6.348423703887759e-09,,274.57811560997595,2.307971641862181e-06,,275.00590469992375,1.3460113099340857e-05,,,,1.5518369053947855e-08,,0.0,,,,,,,2.5308960993614423e-05,,,,,,,,,
1982-11-17 00:00:00,0.25536929361918975,-0.46200048570802227,,-0.005888955832938471,-0.3341652063223032,267.41250050561666,273.95205489841436,0.7817275622892662,,,,,,,0.0,,,271.458984375,271.45985412597656,271.459716796875,271.4599609375,0.31849336341993345,,,,,,0.211273193359375,,,102152.28235946746,,,0.5798816568047337,129.05165217472955,0.10210529304820405,,269.8211980514978,,74462.29955621302,0.3719578127889238,0.00014987781908385147,0.11320269883737057,0.0009605531861796181,0.000221743386172684,,260.8818918262008,-0.00048200936007076464,-0.13672703892521604,3.751217355412988e-08,0.0012357926082118143,-0.0011128473079063483,1.180757039650922e-07,0.18730731489213967,-0.11675263932470739
1982-11-17 18:00:00,,,4.314217627753873,,,,,,432.58428789621377,0.0,0.0,0.0,0.0,-4.2863086071939996e-08,,4.25984870258873,0.127191667726054,,,,,,1.1286086584689349e-08,3.0867226377746763e-06,439.36575443786984,3.9853993252184264e-07,1.4107608230861686e-08,,274.93805672007903,1.4460022897409969e-07,,275.1882902066383,1.5349187970866818e-06,,,,1.1286086584689349e-08,,0.0,,,,,,,3.0867226377746763e-06,,,,,,,,,
1982-11-18 00:00:00,0.2710669421585354,-0.3900520335993118,,0.0601011253672944,-0.38003333503678,265.6348062549117,273.84925029686923,0.7765065403379632,,,,,,,0.0,,,271.4605712890625,271.4599151611328,271.45997619628906,271.4599609375,0.15724886380709135,,,,,,0.023108826586480676,,,102280.55159023669,,,0.4378698224852071,129.3142030253213,0.10179303242610051,,269.34838153906827,,74585.85944434171,0.16282590606508876,8.306603812607083e-06,0.021355623324241863,0.00012929411329461272,0.0,,260.8719680154112,0.026006489463106415,-0.16203280454556618,-7.074631510466284e-08,0.0005770855894609844,0.0003925752357618343,-1.795450173808846e-08,0.018142984617920316,-0.019393106536752372
1982-11-18 18:00:00,,,4.29967344724215,,,,,,441.516826171875,0.0,0.0,0.0,0.0,7.187751696662724e-08,,4.264437861696503,0.21845078327246673,,,,,,9.875325761603181e-09,1.2132454905989607e-05,690.1989644970414,1.8311455052279863e-06,1.3402227819318603e-08,,275.0388284717086,6.426125764846802e-07,,275.28953633505915,4.8184976775265306e-06,,,,9.875325761603181e-09,,0.0,,,,,,,1.2132454905989607e-05,,,,,,,,,
1982-11-19 00:00:00,-0.40618687127468855,-0.026870039087780833,,-0.21512870675713353,-0.3451644231581829,267.05271189311554,274.6640703551163,0.7728461072995112,,,,,,,0.008539865708210059,,,271.4601287841797,271.4602508544922,271.4601287841797,271.4599609375,0.25023628550873706,,,,,,0.05636280669263129,,,101978.88572485207,,,0.8461538461538461,129.41363904603134,0.1014615431339783,,270.19235392011836,,74381.69732340977,0.25975849219327846,3.467094616071712e-05,0.05060794085440551,0.0014272780108028616,1.5890809911242603e-05,,261.4705833119048,-0.11931010922031289,-0.17834203483084954,1.3162591033952708e-07,0.0006068237222312294,-0.00043509574331475435,1.9813015413458167e-07,0.06630546502636735,-0.035501914264182366
1982-11-19 18:00:00,,,6.303191817018408,,,,,,660.6701809790827,2.812594175338745e-06,8.827105671520063e-08,1.952492979151257e-06,0.0,1.6138168166704288e-07,,6.227706271515795,0.28667400292390904,,,,,,9.895230715091411e-06,4.44068711184891e-05,991.8239644970414,7.265440282031629e-06,1.958477691080443e-06,,276.774675538554,6.305153024267163e-06,,277.0917058639978,1.6181426640798353e-05,,,,1.1847569392277644e-05,,0.0,,,,,,,4.722513038025805e-05,,,,,,,,,
1982-11-20 00:00:00,-0.37150150502221824,0.8561641535110022,,-0.25309292381331766,0.0540010012113131,269.402526494314,277.04578575721155,0.7760640950597955,,,,,,,0.277735151482757,,,271.46044921875,271.4598083496094,271.4602355957031,271.4599609375,0.4163041701686731,,,,,,0.24497724002634985,,,101766.81897189349,,,2.6568047337278107,129.07129899425618,0.1013112096391486,,272.8813167775171,,74171.65477071005,0.6189864081876165,0.005488175612229567,0.07810973758716619,0.0016223072300295858,0.009209108070508969,,263.48256687864045,-0.21257251536352395,-0.07855621315318452,-2.471771788336998e-06,0.15499371748704177,0.07570068088417972,1.37084801943102e-06,0.2165004500289883,0.015632612112711167
1982-11-20 18:00:00,,,5.8291250319170524,,,,,,1221.4228251982017,3.1446123264245026e-05,3.388647497052977e-06,3.632709119446884e-06,1.1264043446828627e-06,2.9233665702509857e-07,,5.644682799570659,0.40412243724574703,,,,,,1.114033735715426e-05,9.886153350920367e-05,1303.1612426035504,2.4434553800955327e-05,2.4865320801029545e-06,,276.81578506379435,2.1914846798371987e-05,,277.0537918361686,5.2667581118070164e-05,,,,1.4772429268741044e-05,,0.0,,,,,,,0.00013030368900863377,,,,,,,,,
1982-11-21 00:00:00,-0.1587870953351083,1.0211030858508228,,-0.14906447032499595,0.16188128883316671,273.6241131844605,277.10082574426775,0.7809439587169851,,,,,,,0.9327362116271928,,,271.45982360839844,271.4598693847656,271.46022033691406,271.4599609375,0.4203142696583765,,,,,,0.6110761375249137,,,101813.60392011834,,,2.5680473372781063,127.5975563907059,0.1016362207175712,,274.3668905404898,,74131.95065181213,0.9683574367557052,0.03148560147434914,0.09003281452246671,0.005803678162704558,0.04207076410178823,,264.5861033603284,-0.1510497719578489,0.023403171251511434,-3.308026528553541e-06,1.0548501451163603,0.5449551696387621,6.266783154156257e-07,0.30590554935163294,0.016172402356503277
1982-11-21 18:00:00,,,5.2135035272180685,,,,,,328.82516537072524,3.8847768095118056e-05,6.70382521561617e-06,1.508949776372966e-05,3.150757953260072e-06,1.5587937864357848e-07,,5.0919211630285135,0.4009242311737241,,,,,,2.233481266089445e-05,5.551573087477825e-05,1428.357460970004,1.0350708072707498e-05,4.545339113156471e-06,,274.95940331453403,1.511242262710481e-05,,275.361505271415,3.070944159693972e-05,,,,3.7424839459932766e-05,,6.314918134339462e-06,,,,,,,9.437284526034925e-05,,,,,,,,,
1982-11-22 00:00:00,0.3828503930357081,0.7887808952105821,,0.13039013902111166,0.02542889611960868,272.43526878582657,274.78020138712327,0.7844615275337852,,,,,,,0.20697960486778846,,,271.459228515625,271.4601135253906,271.4599914550781,271.4599609375,0.4761931124259029,,,,,,0.18863258136094674,,,101836.99796597633,,,2.899408284023669,126.98922151644554,0.10212451325365778,,273.1253797542414,,74066.70134522929,0.5999667248385545,0.0200419982246188,0.059599737634420114,0.0013696681818313146,0.028472719813239646,,263.687114828437,0.07052940306578867,0.03680267594975127,1.8834137459720908e-06,0.48841968203823155,0.28662774944126873,1.5559372734609089e-07,0.1402611367503655,0.07553527341086484
1982-11-22 18:00:00,,,4.335552194062069,,,,,,507.5226994564659,7.821235960051859e-06,3.858430851140671e-07,2.166041387961461e-06,2.944963218192377e-07,1.511395496961016e-07,,4.19430505136061,0.19879583776349852,,,,,,2.051757637565658e-05,2.145388069942858e-05,782.9881656804733,3.9007536758332564e-07,4.479826907434407e-06,,271.72270383214106,4.614642738590579e-06,,272.1686884411693,9.123566588001138e-06,,,,2.2683270584196735e-05,,0.0,,,,,,,2.9275050530066856e-05,,,,,,,,,
1982-11-23 00:00:00,0.5649120793540097,0.1762196862485987,,0.18206627411249826,-0.34337828709528995,269.31075860198433,272.7361824893387,0.7848118501302053,,,,,,,0.0028062064266769137,,,271.4597625732422,271.46006774902344,271.4600830078125,271.4599609375,0.27236143936066937,,,,,,0.05819521571052145,,,101752.10909763313,,,2.5680473372781063,126.39903105786566,0.10275704197629669,,268.64338404187083,,73898.07095968934,0.2887999404816938,0.0047260036129923265,0.013585513865453957,0.00015240731323964496,0.007147343201044748,,261.46560109155416,0.05096414985036003,-0.16469796874819423,2.696684134325712e-07,0.031737163694597476,0.02213706631632246,1.9256549421697855e-07,0.023632027715797255,0.030241727366073598
1982-11-23 18:00:00,,,4.2311442610780166,,,,,,922.577381008274,1.9327202844901903e-06,2.0456031934749444e-08,1.2908461531238443e-07,2.292486337515024e-09,1.3311994105326727e-07,,4.069603299248148,0.13516533304248335,,,,,,1.2716333541644396e-05,1.4294798557574932e-05,552.7729289940828,1.3331689778164293e-07,2.9304588334800223e-06,,269.4123015996267,2.5909504241491917e-06,,269.7735101823976,4.858175325675829e-06,,,,1.2845065466751008e-05,,0.0,,,,,,,1.622745271265154e-05,,,,,,,,,
1982-11-24 00:00:00,0.8691755215797199,0.16631764632004958,,0.29563673572427424,-0.20696617442475268,265.67504927956844,270.0115351930878,0.7832717366472504,,,,,,,0.008073930909647744,,,271.459228515625,271.4604797363281,271.45985412597656,271.4599609375,0.19373289932160687,,,,,,0.05822717790772929,,,101641.35521449705,,,2.331360946745562,127.13696559928579,0.10330084230772843,,265.6471284042449,,73780.31041974852,0.21571422328610393,0.003007798505252635,0.016332592484513683,2.6002967146021373e-05,0.0042963422967132025,,258.6553482868262,0.16701722779922937,-0.07517019425623515,-5.400835166336726e-08,0.014314798208383413,0.0022098056134387586,-2.7723378948206028e-08,0.052089702033509426,0.006911390235085459
1982-11-24 18:00:00,,,4.819714376912314,,,,,,627.0083855380531,4.486219417414016e-06,0.0,1.3931263127975916e-07,5.325622107150287e-08,1.3399529472315828e-07,,4.728825089494152,0.24101790027505549,,,,,,3.7820205180602665e-05,4.722592393322104e-05,927.8676035502958,2.0802550061919985e-06,7.884389550022825e-06,,269.13156082785343,8.512089943744727e-06,,269.527560262285,1.1534292317001071e-05,,,,3.795969415698531e-05,,0.0,,,,,,,5.170949817409177e-05,,,,,,,,,
1982-11-25 00:00:00,0.7003103797957742,0.2973918914794922,,0.23000744249693741,-0.17396586040067955,266.67836621527135,270.8569759391469,0.7812998552294173,,,,,,,0.0008283084666235207,,,271.4597473144531,271.460205078125,271.45985412597656,271.4599609375,0.23474003718449518,,,,,,0.054230729503744454,,,101578.75554733728,,,2.5502958579881656,126.51709688626804,0.10391700338329789,,265.69317103278706,,73735.09247873521,0.24968353813216532,0.004786914622289895,0.017517315565481695,0.00017913276627218934,0.008578870423446745,,259.5183162350626,0.10842518094023304,-0.029036133952394745,-8.010991320142125e-08,0.01712005637095657,0.009376637196752446,-2.4712880447881636e-07,0.04494968391734468,0.017230694110576924
1982-11-25 18:00:00,,,5.393296292547643,,,,,,471.50083742494934,2.7820203431259246e-06,1.396653214855307e-07,4.62200514663606e-07,9.311021432368713e-08,1.188995608610112e-07,,5.250661852091727,0.2809628819572855,,,,,,3.869999089889978e-05,5.651543126303769e-05,977.8868343195267,2.4004095404811158e-06,8.791244241612903e-06,,270.0260167770837,1.0906944613484941e-05,,270.3340310542541,1.5992296517953365e-05,,,,3.9162896793974925e-05,,0.0,,,,,,,5.92976279512665e-05,,,,,,,,,
1982-11-26 00:00:00,0.04203113578480376,0.7529013086352828,,-0.11948104158661069,-0.03884148456641203,264.51626920982227,269.42688195945243,0.7804269892929574,,,,,,,0.0,,,271.45994567871094,271.45957946777344,271.459716796875,271.4599609375,0.3171787600545488,,,,,,0.06552458091600406,,,101511.38572485207,,,2.7041420118343193,125.21005176792484,0.10485601707323063,,266.07679622130985,,73689.99121671598,0.3200715194792437,0.006744390408668292,0.03741283891349398,0.0017356985419459596,0.013879629281850962,,259.5107349644046,-0.030447328231743807,-0.005574279988305808,6.202213012733215e-08,0.03722391725991737,0.02930009717771993,4.994919070334741e-07,0.137271912051134,0.0685011003629343
1982-11-26 18:00:00,,,4.38805091416342,,,,,,989.0374806722006,6.18618620923285e-06,5.6430432923446744e-09,5.841167015436838e-06,1.1939445190881132e-06,8.055592617419543e-08,,4.202690096296502,0.17982311361640163,,,,,,1.6114415501701762e-05,4.1917230955947785e-05,612.7814349112426,6.3611205512955345e-06,3.987162776247284e-06,,267.3965904642139,9.815809289379233e-06,,267.9277811445428,1.537156175579545e-05,,,,2.195796317602756e-05,,0.0,,,,,,,4.811329249094224e-05,,,,,,,,,
1982-11-27 00:00:00,0.32570103639681663,-0.4658930908293414,,-0.007132389136320035,-0.44679497261724527,262.6445067817643,267.3537058632755,0.7779982118211555,,,,,,,0.013269413152389978,,,271.4601287841797,271.4599609375,271.4600067138672,271.4599609375,0.17946683443509615,,,,,,0.09925020658052884,,,101686.4800295858,,,1.78698224852071,126.26432321762897,0.10543057199060564,,263.1137939994857,,73749.66783006657,0.22486281536034577,0.006389459914709689,0.036201567339473925,0.002093981003620215,0.030162021253235947,,257.14740577110877,8.156701657899032e-05,-0.16044186946203018,1.6350015314549384e-07,0.06560665310481728,-0.013696895548577845,2.444470328824407e-07,0.08761250648713677,0.00024024621974787062
1982-11-27 18:00:00,,,5.514461494761811,,,,,,769.9492407226562,1.664697771241679e-07,0.0,0.0,0.0,8.656259513523473e-08,,5.272257268781493,0.18666826056305474,,,,,,1.8597001860127647e-05,4.530764190402962e-05,587.394600591716,4.979324411358354e-06,4.290123663005039e-06,,267.88958315877517,7.485232409640882e-06,,268.3068667981752,1.3567286835619685e-05,,,,1.8597001860127647e-05,,0.0,,,,,,,4.5476756857697076e-05,,,,,,,,,
1982-11-28 00:00:00,0.06561258417614818,-0.1877229792126537,,-0.06636269134882639,-0.3591637583173944,259.5262671476285,267.784894773946,0.7751622591498335,,,,,,,3.936587000739645e-05,,,271.46022033691406,271.459716796875,271.45982360839844,271.4599609375,0.17352710249861317,,,,,,0.13641104613535504,,,101703.5429918639,,,1.532544378698225,127.4987213315343,0.1062814498088769,,262.69042761086007,,73857.53931675295,0.21568108733589128,0.002563183124248798,0.04410548464080991,0.001155689623228897,0.01375728810327293,,256.36504522018885,-0.02700235046578582,-0.11590544923522769,1.4343248621165233e-07,0.015187189896376086,-0.005164408824852937,1.3663473445371058e-08,0.04618665135118383,-0.00466233491897583
1982-11-28 18:00:00,,,5.738741598185703,,,,,,651.3372497558594,6.757544342582748e-07,2.8215216461723372e-09,0.0,0.0,2.0594572195144006e-07,,5.605201382608809,0.22065987671620746,,,,,,2.339482307434082e-05,3.41550485622248e-05,851.5443786982248,2.051235215198359e-06,4.747121997133514e-06,,269.66007264267057,6.472328181802874e-06,,269.9837014463526,8.823052489545923e-06,,,,2.339482307434082e-05,,0.0,,,,,,,3.482939223565999e-05,,,,,,,,,
1982-11-29 00:00:00,1.252172441877557,0.08216449918126213,,0.43171831559852736,-0.2710945704984947,264.9675612590722,268.87921783627843,0.7729155177900777,,,,,,,0.0,,,271.45960998535156,271.4599609375,271.46002197265625,271.4599609375,0.27249940048308063,,,,,,0.13397036219489644,,,101562.78069526626,,,2.5798816568047336,127.7933311688124,0.10533023021630282,,265.1424467549522,,73807.11263406066,0.310028076171875,0.004204956032115327,0.0634078528048724,0.0005106742565448468,0.008283806975776627,,259.8464708497538,0.20126890466058042,-0.09375507556475125,2.907342965454249e-08,0.021067241239829882,0.001470688069184151,-1.3473004374113044e-06,0.35510479914680254,-0.0751250985811448
1982-11-29 18:00:00,,,5.822861519085585,,,,,,834.5538496751052,3.8104649831557413e-06,0.0,3.811523053773056e-06,0.0,1.4925603460335895e-07,,5.615657315451718,0.17897214268791606,,,,,,1.9962794681977944e-05,2.864726196379351e-05,677.8435650887574,1.521511058482898e-06,4.508571159204788e-06,,268.60626563800156,5.489402621455447e-06,,269.0808597542125,1.2310475287352793e-05,,,,2.377343601023657e-05,,0.0,,,,,,,3.245913770777234e-05,,,,,,,,,
