time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2014-08-17 00:00:00,-0.145387305310492,0.5351220813728649,,-0.1936400881885777,0.21572137302195532,284.67113102117236,285.7767832377959,0.8295055204594629,,,,,,,0.7725787627890971,,,271.46018981933594,271.4599609375,271.4599151611328,271.4599609375,0.7731283881960536,,,,,,0.3458141120406937,,,101003.99759615384,,,1.8875739644970415,123.29936389810234,0.10366114497890133,,283.90622688609466,,73799.99408284023,0.9670259677446805,0.010467880999272657,0.22701082323518026,0.061990591195913464,0.036396094327847635,,272.5123565493251,-0.14264278863308696,0.24150029583090155,3.345900234324064e-08,-0.008419183937050182,0.010769631493197391,2.3421548656876799e-07,0.3114463235499591,0.19976931281343718
2014-08-17 18:00:00,,,2.977147965741581,,,,,,103.52486965924325,0.0001234510946555956,3.996209280025324e-05,9.734391754206557e-10,0.0,2.458737017903697e-07,,2.863213843847873,0.807721968938613,,,,,,1.1645389731819108e-06,5.5362776340953345e-05,2849.168784959782,1.009987920699035e-05,2.7580649630557855e-07,,284.1709576668824,2.3903137833409055e-05,,284.47411820451185,6.837675557334042e-05,,,,1.1655281589934106e-06,,6.101609444653494e-08,,,,,,,0.0001787907697880709,,,,,,,,,
2014-08-18 00:00:00,-0.3201028496556028,0.49168989079943776,,-0.2063596262734317,0.17616446342693984,284.1643658700074,285.1034159462833,0.8190752172611169,,,,,,,0.9603051994679243,,,271.4598388671875,271.45947265625,271.45997619628906,271.4599609375,0.6928823080007538,,,,,,0.4470134486813517,,,101296.32063609468,,,1.8816568047337279,123.5750203330136,0.10225944406182103,,284.201137204142,,74003.58189256657,0.9924153777269217,0.019837093777877426,0.18863135492484245,0.010512210913663785,0.02231837142143156,,271.9899505073502,-0.17222731776491423,0.2276334875434108,2.5011707040806406e-08,-0.09142307099505995,0.03595051981133998,-1.024113766182236e-06,-0.2432628439728325,0.21490785497180104
2014-08-18 18:00:00,,,3.041620500341675,,,,,,143.0613128842687,0.0001282817160589455,3.261996444160416e-05,5.140184209896968e-08,0.0,1.9621380552289786e-07,,2.8736974734526415,0.7842079642168164,,,,,,5.2748540052648124e-08,0.00012023403094365046,2860.615410618528,3.304786583375649e-05,1.022803749387654e-08,,284.74642601238907,3.795334573328142e-05,,284.956577639608,9.600527187776283e-05,,,,1.0398712516183683e-07,,1.1340973997962544e-06,,,,,,,0.0002485111620299209,,,,,,,,,
2014-08-19 00:00:00,0.017083653331508297,0.4402588694053289,,-0.07158569471370539,0.136487599660659,284.24387337046966,285.1643499791975,0.8151667474289618,,,,,,,0.8769959461759533,,,271.4599609375,271.4599609375,271.45994567871094,271.4599609375,0.7252388441351039,,,,,,0.4767439937185959,,,101475.89552514793,,,1.4970414201183433,122.6258015830136,0.10072396633893076,,284.3081805889423,,74158.35528383875,0.9687342502661711,0.02226785381363165,0.2421677711932264,0.019356676812708026,0.024768558479625093,,272.4400981474205,-0.027210229952659832,0.18031682347404887,2.2798297769553992e-07,-0.11144608365008112,-0.0018811137938993217,5.293623392729188e-07,0.10709638637903879,0.03464961686783288
2014-08-19 18:00:00,,,4.4699484356761685,,,,,,99.99460714667507,0.00038154590764694665,9.704852950643506e-05,3.46532234778771e-05,8.468709048434828e-06,-3.838299051376291e-09,,3.944256387518708,0.9239336664860065,,,,,,6.950077925913432e-05,0.0008775678071777712,3333.242135493713,0.00020530980016524668,1.384952717278836e-05,,285.4215470714682,0.0002449031412248781,,285.6495325212648,0.0004123879750871434,,,,0.00010415506080762874,,3.241575681246244e-05,,,,,,,0.0012591531497292694,,,,,,,,,
2014-08-20 00:00:00,-0.1885740912172216,0.5063348013973801,,-0.21623639101107445,0.13593054664205517,285.5496183316383,286.1010135447485,0.8304884024625699,,,,,,,0.9954574926365056,,,271.45960998535156,271.4604034423828,271.4598693847656,271.4599609375,0.8304125040152369,,,,,,0.8631285838121493,,,101302.12352071005,,,1.6449704142011834,119.64436204898992,0.10041735440316285,,285.51501681536615,,74034.92878605769,0.9999615941527327,0.14406323410879227,0.2795620998684537,0.132420470556723,0.459371235794746,,273.09776567989553,-0.24350667423045141,0.1618678188888279,2.846958566203537e-06,-0.23049500708043927,-0.30676848507491794,7.694450030709512e-07,0.43489876301330926,0.17083213738435823
2014-08-20 18:00:00,,,3.716338027863813,,,,,,86.18654962122088,0.0001415291128779304,3.451779043886083e-05,2.863712212037758e-05,1.945968210344484e-06,-4.3866409413508255e-08,,3.464171324961284,0.8863616871410573,,,,,,1.1169302040303248e-05,0.00024611504127964906,3165.883182322485,6.58897605873424e-05,1.6789817245754265e-06,,285.11489633413464,7.559420794424926e-05,,285.37151268953403,0.0001619065231577682,,,,3.9804792968479136e-05,,1.41972797156791e-05,,,,,,,0.0003876615558150252,,,,,,,,,
2014-08-21 00:00:00,-0.8380743568465554,0.44581062836054514,,-0.4778316768668812,0.10258507587500577,285.21504888590977,286.1892422106139,0.8379345176487984,,,,,,,0.663687621348003,,,271.4599609375,271.4599914550781,271.460205078125,271.4599609375,0.735565456412953,,,,,,0.6427307414144454,,,101066.08006656804,,,1.4082840236686391,117.33995191585383,0.10043766653749364,,284.7324637689534,,73870.7821283284,0.9606084097066575,0.02953030644590862,0.20674082661080642,0.0457145194330159,0.10099713767471602,,273.032766850037,-0.4671381888304942,0.02302043395634939,6.032608880075219e-07,0.05014455882755257,-0.03876566675287732,-1.0340408416542076e-06,0.20552833827994985,0.14708595727322368
2014-08-21 18:00:00,,,3.673499767596905,,,,,,130.33846477079675,0.00018116073495537573,4.501279289200461e-05,1.9548819042169131e-07,1.7634510288577108e-10,6.264170590263224e-08,,3.3715578790247087,0.8603409870841799,,,,,,2.3537662607678297e-06,0.00010605477003643376,2986.1300287190275,2.6373203689530052e-05,2.086135013216346e-07,,284.8755417321561,4.386231744077784e-05,,285.12386597401996,0.00010480859575892341,,,,2.5492668504545676e-06,,1.3983780903929085e-06,,,,,,,0.00028721597751937817,,,,,,,,,
2014-08-22 00:00:00,-0.42526956140642336,0.40961095708361744,,-0.2905635382296771,0.06515053179137101,284.85217068463385,285.84981306629066,0.8436712742557188,,,,,,,0.6277113694411057,,,271.4595947265625,271.45947265625,271.46009826660156,271.4599609375,0.6744547184534679,,,,,,0.46477567686660753,,,101052.3137943787,,,1.3905325443786982,115.25681119839821,0.09993022151247284,,284.1436919263129,,73854.04659763313,0.9279179978652818,0.010874579830051086,0.16581543762038445,0.009469726381922615,0.009408205923949474,,272.87194751987795,-0.28166695882582804,0.034441366703552606,4.201982303463286e-08,0.03217075307462254,0.016298102203910873,1.8226187717522213e-07,0.43542306667425223,0.1784555002517954
2014-08-22 18:00:00,,,3.895547962753025,,,,,,106.0579328367696,0.0001448900741938303,1.9674382266208266e-05,5.329854389619545e-06,5.613946350368522e-06,4.638706052540829e-08,,3.6788366507496355,0.7218380293549871,,,,,,7.865035674981112e-06,0.00014269528304331402,2570.1272926104843,3.4763968202489366e-05,1.5140770102393697e-06,,284.05463982757027,4.402684742177026e-05,,284.278529782267,9.620842143628725e-05,,,,1.319616856659658e-05,,1.7683446054627908e-06,,,,,,,0.00028748977819138024,,,,,,,,,
2014-08-23 00:00:00,-0.1531204866939748,0.3934795108772594,,-0.16805670247275448,0.03962226167938413,284.1312913161058,285.34529285318047,0.8401720682544821,,,,,,,0.4924810874515582,,,271.46058654785156,271.459716796875,271.46022033691406,271.4599609375,0.7164458082272456,,,,,,0.24809517945058246,,,101320.13110207101,,,2.1597633136094676,117.98797336555796,0.09920598769329003,,283.4717418061206,,74001.17312315089,0.8527887943228321,0.017745102134384436,0.15986976397813424,0.015593940689718935,0.026283760747965977,,271.80549937592457,-0.21533890447673007,0.10808486980799387,3.9132722515162333e-07,0.07322850052581428,0.01909717798409377,9.416776830495815e-07,0.4169244121253138,0.14962332770669248
2014-08-23 18:00:00,,,3.572546010892067,,,,,,98.97034901274732,4.614400264074111e-05,9.546706662375546e-06,5.664370028224922e-07,9.346290452945867e-09,4.306647014286601e-08,,3.4024055638962243,0.7049699591461723,,,,,,2.3811162840685196e-06,9.345549803513747e-05,2599.2821499976885,2.16909766902585e-05,7.225079296608649e-07,,284.05139087925295,2.2929007485068057e-05,,284.29602267474115,5.520853770555124e-05,,,,2.947013230013424e-06,,6.2464962344197835e-06,,,,,,,0.0001396579149912095,,,,,,,,,
2014-08-24 00:00:00,-0.23362796828591612,0.5306925216370081,,-0.20139564423871464,0.13411339077018422,284.5100198779586,285.4958770571376,0.8480335234184943,,,,,,,0.739160343673984,,,271.459716796875,271.46009826660156,271.459716796875,271.4599609375,0.7228598028597747,,,,,,0.31662727671967456,,,101217.78235946746,,,2.029585798816568,115.71127680490709,0.09870607613106451,,283.4370362772744,,73937.27334504438,0.9191857516412905,0.014117977277447399,0.20184472420930685,0.013496082915356878,0.01590586555074658,,272.02259962093194,-0.2075226292807675,0.19346392930612055,-1.949477137773182e-08,0.0761097589226649,0.010388177571564737,-4.743684128687315e-07,0.6578067937898918,0.14042689496948874
2014-08-24 18:00:00,,,4.613194792933718,,,,,,79.81304137100129,0.00019943185106537046,3.9177268919860116e-05,5.977085003486047e-06,7.40296741914467e-07,-4.351297116179857e-09,,4.270324086296488,0.7484980112702183,,,,,,3.6232217529116296e-05,0.00031327230713691146,2861.681533723188,7.303720395240558e-05,1.165949734004997e-05,,284.1709908931213,9.933572549086351e-05,,284.4049859583025,0.00018937347908697184,,,,4.221031651694394e-05,,1.0330825162357127e-05,,,,,,,0.0005127157969790723,,,,,,,,,
2014-08-25 00:00:00,-0.3283286066450311,0.11995002362855087,,-0.25633531491431966,-0.031773386622321674,284.5795089450814,285.6294306467271,0.854746385791598,,,,,,,0.655243461654031,,,271.459716796875,271.46006774902344,271.4601135253906,271.4599609375,0.6648973875497219,,,,,,0.28489973982410316,,,101191.62444526626,,,1.982248520710059,113.71587647206684,0.09859921664175902,,283.81826258552144,,73933.92714497041,0.8894413272304648,0.02233773857884153,0.1983458133050676,0.025351484851724296,0.09928216877773668,,272.4578185674001,-0.3091757396269127,-0.002617474843764446,5.561338163107722e-07,0.11834358186020169,0.007019870732662946,6.576070765904068e-08,0.7730982250715854,0.15535873633164626
2014-08-25 18:00:00,,,4.252408180011095,,,,,,95.68932067148785,0.00017241683937388764,2.9956977042926134e-05,1.3515176857716938e-05,3.169979569474621e-06,4.640467996714559e-09,,3.773442268371582,0.8034572146347994,,,,,,6.7339802282096365e-06,0.00022968089175445333,3042.0170118343194,4.799390685628857e-05,1.5923852574895825e-06,,284.2504044933432,6.027193464471038e-05,,284.46777921597635,0.00014601747669755447,,,,2.0249355474167323e-05,,4.391632312853661e-06,,,,,,,0.0004020829181396986,,,,,,,,,
2014-08-26 00:00:00,-0.8355154511491223,0.33768130195211377,,-0.5130713705480452,0.07932131389189048,284.11027210845043,285.00974540033286,0.8542149659444594,,,,,,,0.5911791197647004,,,271.45985412597656,271.4598388671875,271.4599609375,271.4599609375,0.8441675305366516,,,,,,0.30581204566729847,,,101260.6701183432,,,1.9230769230769231,114.59975221171182,0.09859253527850088,,284.1312393098188,,73962.40657359468,0.907379517188439,0.08091077816608216,0.18702911122663488,0.026928738024107803,0.12706977799093935,,272.4574552457008,-0.4995124241304115,0.07860151550473546,6.834894229972062e-07,0.32982531666050297,-0.20090329999754414,-1.6271831059949638e-07,0.3479988555363297,0.12697215827964467
2014-08-26 18:00:00,,,4.269972682704587,,,,,,111.95722582213271,9.369850158691406e-05,2.849595786551752e-05,4.588301188847017e-06,3.068404790212417e-07,8.571029634878988e-09,,3.8622395554943196,0.8763738870620728,,,,,,1.0256495701490775e-05,0.0009202787862021542,3188.1057923446747,0.0003169746793938812,1.9641648206485092e-06,,283.7332091924001,0.0002864726196379351,,283.93440562592457,0.0004386887747860519,,,,1.484503936485426e-05,,2.570031486319367e-06,,,,,,,0.0010139786985498913,,,,,,,,,
2014-08-27 00:00:00,-1.4455058475923257,0.40549807576738167,,-0.7766736103938177,0.08919070317195012,283.4716132350222,284.32987443370934,0.8524768754575379,,,,,,,0.531408185789571,,,271.45985412597656,271.45947265625,271.45997619628906,271.4599609375,0.7592360064299148,,,,,,0.3905836477787537,,,101229.20562130178,,,2.059171597633136,116.0252560948479,0.09867959050737189,,283.67057628744453,,73910.34208579881,0.9199901812175322,0.062071968348057574,0.215821135634854,0.13647677630362426,0.43859580145281196,,272.34604044355586,-0.7191829737826917,0.17185208889154288,4.837230556043824e-07,0.3252792270969842,-0.1320699770775067,1.7268626059311822e-06,-0.2265672853007119,0.22021590816904102
2014-08-27 18:00:00,,,3.475923792144956,,,,,,348.2877357076611,6.218378007764646e-05,2.1660468987459263e-05,1.1417573902028553e-06,3.834403830872485e-08,2.1557320367977832e-08,,3.3440680193477834,0.668952769318805,,,,,,4.508923849410559e-06,0.00010540510791236303,2417.4732731023482,4.0836235475258006e-05,9.366349708399123e-07,,284.3549082377959,3.5668971270499146e-05,,284.57663704234466,7.95016909949676e-05,,,,5.651111080801698e-06,,1.587480659315572e-06,,,,,,,0.00016757063627186082,,,,,,,,,
2014-08-28 00:00:00,-0.9610589665068677,0.3621091955512233,,-0.43702824158076,-0.04944583509095322,284.4767820821006,285.96025275055473,0.8532667456293953,,,,,,,0.6794207092572951,,,271.4602508544922,271.4602355957031,271.4599609375,271.4599609375,0.5102237146650854,,,,,,0.408355712890625,,,101318.7200443787,,,1.952662721893491,114.26755916437453,0.09846265217256264,,283.3811482988166,,74006.78504068048,0.9102324596523533,0.011116884490364843,0.13108365356745805,0.011473435621995192,0.021058701856348377,,272.32072638336723,-0.3210725558580026,0.022798854218432182,8.072913917106681e-08,-0.00013549546518269376,0.01700239015754158,9.465196821563079e-07,-0.2832275932357156,0.24631309575406757
2014-08-28 18:00:00,,,3.4407032904540293,,,,,,591.5263888567863,0.00016909872991798897,4.148747794021516e-05,7.917454256813907e-07,7.835371122205045e-08,3.801924644930828e-08,,3.0642504720292854,0.6957679393332032,,,,,,2.1016809361926195e-06,5.089843613776142e-05,2533.483974840514,1.4050163813596647e-05,5.061297330277911e-07,,284.64968998474484,3.1931689505041e-05,,284.95180028430104,0.00010342975339945957,,,,2.895366158005754e-06,,0.0,,,,,,,0.00022001543025220675,,,,,,,,,
2014-08-29 00:00:00,-0.45436874931380594,0.22254438795281586,,-0.15100552485539362,-0.09934767886731752,284.56967542298446,285.9389085036058,0.8519597684843301,,,,,,,0.7378490178807248,,,271.4601135253906,271.4598083496094,271.459716796875,271.4599609375,0.4303234935512204,,,,,,0.4200373550535306,,,101353.31971153847,,,1.7041420118343196,113.68941105046922,0.09844324574668027,,283.7492603550296,,74033.27424648669,0.9231473479045214,0.01712508573053548,0.08680894757075423,0.011040433624087001,0.03191303501467733,,272.40416035849665,-0.13253573694172696,0.022391330208298723,7.898873764402977e-08,-0.04190964741114329,0.035215804386421065,-1.1929854703791572e-06,-0.24832552847777598,0.1858452731335657
2014-08-29 18:00:00,,,3.2898272677991516,,,,,,1660.2591363816034,6.982108809538847e-07,4.726048757338665e-08,2.991529346923151e-07,0.0,9.57299893727849e-08,,3.2311398545665853,0.3743596725915311,,,,,,1.3412092123511275e-06,2.8174601980214993e-06,1362.3953402366865,2.700780358540236e-07,4.1813628208002394e-07,,283.94870013174926,6.898937294998112e-07,,284.27943555843194,1.650524033597235e-06,,,,1.64196578532281e-06,,0.0,,,,,,,3.4832346016133323e-06,,,,,,,,,
2014-08-30 00:00:00,-0.27641531137319714,0.03737501561994383,,-0.15626914120284763,-0.24319175855647882,284.5006746371117,285.8225545488166,0.8513174127544877,,,,,,,0.24064952240893123,,,271.46034240722656,271.459716796875,271.4600830078125,271.4599609375,0.38693995729705993,,,,,,0.043729612813193416,,,101274.46431213018,,,1.3846153846153846,115.66343102088341,0.0984168306610288,,282.7778869267751,,73964.90213572486,0.5943779849265454,0.0011861769604989958,0.019765913463059878,2.7100891756588184e-05,0.0007835675978801659,,271.7531774396727,-0.049302146279600244,-0.033972294725609954,-9.002116131293174e-08,-0.0013371759353304755,0.0013416982049221646,-1.6082664772581595e-07,0.012767368541843087,0.01716753335658615
2014-08-30 18:00:00,,,3.7841108705870496,,,,,,708.3606377776558,6.009510459279167e-06,2.2256405219523863e-06,1.123566290683295e-06,7.113733896489679e-08,9.834029298312775e-08,,3.703412800850953,0.38981330465282915,,,,,,2.1624759104124895e-06,9.473699789780836e-06,1399.9567307692307,1.5732518138264764e-06,4.0232308605718895e-07,,284.1491973696376,2.680952556034517e-06,,284.4713690943972,5.667136442026443e-06,,,,3.285331309899776e-06,,0.0,,,,,,,1.5483452723576473e-05,,,,,,,,,
2014-08-31 00:00:00,-1.3458736972695977,0.47060734562619905,,-0.7171465461776101,-0.0006880280534191244,284.3808088133321,285.2810593102811,0.8488649524880584,,,,,,,0.666373709955159,,,271.4598388671875,271.4599609375,271.459716796875,271.4599609375,0.39239772819203034,,,,,,0.14130144288553995,,,101135.1237056213,,,1.6923076923076923,116.0314275075698,0.09853835641985109,,282.9268228203587,,73867.35029123521,0.8815700136698209,0.018856964074075222,0.03267013197131014,0.001990933390058709,0.031212078749075445,,271.869890382304,-0.6148020840255466,0.11517243695682322,-1.3405218280951035e-06,-0.11025760512380205,0.07005688151587132,-1.4911226986097338e-07,-0.06245374573758368,0.019306584575472498
2014-08-31 18:00:00,,,6.007205364972177,,,,,,722.8902335082286,0.0001550445542533017,7.314618522598899e-05,1.6252934580018534e-05,4.705284121473866e-06,4.3484715610054067e-08,,5.842236727652465,0.7744248967904311,,,,,,5.158852543351213e-05,0.00026805561894176184,2805.538018040403,5.130351667149577e-05,1.2708111451222347e-05,,284.783220460429,7.177880529821272e-05,,284.98804144323225,0.00018231385558314578,,,,6.784331163711097e-05,,2.182424950176442e-06,,,,,,,0.00042312962282724546,,,,,,,,,
2014-09-01 00:00:00,-2.5389502090815257,0.47089234188463563,,-1.4358569602289144,0.12163678005602233,284.31023339265903,285.7733537120932,0.8453865971790968,,,,,,,0.48022840150009244,,,271.45947265625,271.46002197265625,271.459716796875,271.4599609375,0.49135867617170176,,,,,,0.666875937986656,,,101147.31841715977,,,2.136094674556213,117.06690735224436,0.09882513870148969,,284.4170571953587,,73885.63443047338,0.8642451061299566,0.04270757208495627,0.11055762679371212,0.02046194584411982,0.1277854565817576,,272.76168191221336,-1.2924075606306629,0.1594093819341716,1.5766472320110928e-06,-0.10075817905234162,0.34605712214341533,-2.619646026025466e-06,-0.8618697442951992,0.8428646011371717
2014-09-01 18:00:00,,,5.407176525635127,,,,,,247.7841390575883,1.9607095587888412e-06,3.674508419615277e-07,4.937641354299773e-10,4.416411555201344e-08,1.248251231227845e-07,,5.282787306068917,0.528178378675111,,,,,,1.6411426118933238e-07,6.115912685732869e-06,1952.6639853934564,9.242136626553959e-07,6.416619661644366e-08,,283.82323929826185,1.3143772027901644e-06,,284.13349724944527,3.286764113860723e-06,,,,1.6462194220818712e-07,,1.0524427286795611e-07,,,,,,,8.075768072929609e-06,,,,,,,,,
2014-09-02 00:00:00,-2.519856926957531,0.07536263437666131,,-1.3728581772753472,-0.2517500939453847,283.67725909532174,285.0004955043454,0.8404060577499796,,,,,,,0.4045290072288739,,,271.4599914550781,271.4603576660156,271.46002197265625,271.4599609375,0.5007019923151245,,,,,,0.15363144733496673,,,101379.37536982249,,,1.7751479289940828,119.04409392768815,0.09868176307903945,,282.6458082932692,,74027.23321930473,0.8195144675187105,0.001920921111065404,0.061192210388959514,0.00015093306817951993,0.0006475307532316129,,271.5335758367234,-1.224929662851187,-0.1356907342312604,-6.690883439670719e-09,-0.01013543657385386,0.0031568256355601655,-2.287345464457069e-06,-0.3175322515724679,0.24117975175028017
2014-09-02 18:00:00,,,3.5775633083998097,,,,,,888.6244470067771,1.5348998537650828e-08,3.143179246924333e-08,2.6380727976869195e-09,1.0580706173146265e-09,1.1046238279238641e-07,,3.416266791213899,0.3342686038045488,,,,,,4.0062438674579713e-07,6.878891816506019e-07,1276.3598372781064,5.9195296816836444e-08,1.1777786328595065e-07,,283.50822421643863,9.026027769511621e-08,,283.91454644739275,3.1369865028815863e-07,,,,4.0327645176966516e-07,,0.0,,,,,,,7.033538205560142e-07,,,,,,,,,
2014-09-03 00:00:00,-0.9190512211365107,0.4339754905926405,,-0.43316721492970484,-0.14233772006965953,283.75107046274036,285.465593507304,0.834080394555831,,,,,,,0.17592119747365015,,,271.459716796875,271.460205078125,271.4601287841797,271.4599609375,0.3916081960117389,,,,,,0.04569498970057573,,,101419.59023668639,,,1.8224852071005917,118.82478919396034,0.09830450870581632,,282.44361507257764,,74062.51319803995,0.5464741661703798,0.0006860858707732835,0.02155365530103886,6.125126717358651e-06,7.569772251964321e-05,,271.2315637712648,-0.27837464936386197,0.030747103267872826,1.5223638954318883e-08,-0.002673919362252986,0.00023040338694917028,2.6259061264923976e-07,-0.02337567411230866,0.026307730081342382
2014-09-03 18:00:00,,,3.2848756722444614,,,,,,629.7937745593842,2.2741629791682994e-07,2.5322605695950207e-07,3.5692662132914955e-09,1.4107608230861686e-09,6.037736007073984e-08,,3.1931129094411634,0.30290484005177515,,,,,,3.643716911416082e-07,1.0541386725987203e-06,1093.6246301775147,1.2203115562098267e-07,1.1642255473154536e-07,,283.86597257535135,2.032645961501189e-07,,284.2250788762019,5.288162549748223e-07,,,,3.679275248177658e-07,,0.0,,,,,,,1.2756859850601332e-06,,,,,,,,,
2014-09-04 00:00:00,-0.7623546024751381,0.521468450331829,,-0.38820977182783317,-0.05505217038668119,284.01330638637205,285.39535034901996,0.8452614524660731,,,,,,,0.43873776768791606,,,271.4597473144531,271.45994567871094,271.46002197265625,271.4599609375,0.31635659121902737,,,,,,0.053845919095552884,,,101252.74482248521,,,1.9349112426035502,116.54862425313193,0.09805263428998416,,282.4260817307692,,73939.1970460429,0.619307100816944,0.0012307677542158408,0.01744176707672749,1.791322372368807e-05,0.0002886938625538843,,271.65553057969674,-0.2608860963900414,0.07899277238450812,-3.6878526846376404e-09,-0.002679723827443885,0.0009089462354382467,2.054126450420666e-07,0.014744871070046397,0.013559083305519713
2014-09-04 18:00:00,,,2.711903343891956,,,,,,328.7003163896369,1.5895438970193355e-05,1.565239133214104e-05,0.0,0.0,2.5801694004225735e-08,,2.5680951715926446,0.38614993123613167,,,,,,1.0447923821457744e-06,7.131737629337424e-06,1345.5545856543547,3.4328990963083754e-06,2.6439779476653893e-07,,283.6722014839127,6.380187865545059e-06,,284.0519658376479,2.138933839177239e-05,,,,1.0447923821457744e-06,,0.0,,,,,,,2.304125114305485e-05,,,,,,,,,
2014-09-05 00:00:00,-0.09931822782437477,0.4420504993235571,,-0.14509226443499504,0.0009295220911150147,284.10201899963016,285.3712396565274,0.8495903561806538,,,,,,,0.25895591600406803,,,271.4599609375,271.45982360839844,271.45982360839844,271.4599609375,0.4091220651505261,,,,,,0.12021126831776997,,,101118.81416420119,,,2.165680473372781,115.59009059928579,0.09789607087535972,,282.8949357433432,,73842.47344212278,0.5809041466233293,0.0015476836255316198,0.04783944597263881,0.0007966679228833441,0.0008735938890445867,,271.09107745469674,-0.0719208576270109,0.05827990086120967,2.6560280528525717e-08,-0.0034060259983384397,0.003022876702377865,3.2107483529480253e-07,0.002147222411703076,0.0052500889146116355
2014-09-05 18:00:00,,,3.6347112486348347,,,,,,550.65857330864,4.1299582233090375e-06,4.93766288080159e-08,2.835629254403199e-07,1.0580706173146265e-09,8.890002948124708e-09,,3.5227793857190735,0.31270621937407544,,,,,,7.093068454745253e-07,5.686159670000246e-06,1346.5950443786983,3.326033963959598e-07,1.1764147137043745e-07,,284.2235721384985,2.289951376661041e-07,,284.4950536242604,1.5034081315147807e-06,,,,9.950272430329634e-07,,0.0,,,,,,,9.81025441863833e-06,,,,,,,,,
2014-09-06 00:00:00,-1.0526884801289034,0.2692273946908804,,-0.506561916960767,-0.15843551680886533,284.8358305981879,286.16462879068047,0.8569982256409685,,,,,,,0.8568665693850207,,,271.4599609375,271.45994567871094,271.4600830078125,271.4599609375,0.3823865179479475,,,,,,0.20720135389700445,,,101134.6037352071,,,1.5207100591715976,112.91308431230352,0.09777590508997087,,283.5570725661058,,73868.20490477071,0.9430565167460921,0.004895080947289629,0.04546503892399856,0.0004728305974655603,0.0021638222780635237,,272.29678326668824,-0.4398091502443573,-0.025271570188759345,2.3065345326008703e-08,-0.033910552072807174,0.00022419286373804307,7.558213644171928e-08,-0.026223352674901838,0.06193685879897789
2014-09-06 18:00:00,,,3.8707733154296875,,,,,,1546.0304434640068,4.829364944491866e-06,3.6197587759537103e-07,9.721574875024649e-08,1.0580706173146265e-09,2.0788228688746495e-08,,3.7456807413044766,0.2713353986570821,,,,,,7.151014353396625e-07,1.9725880547035376e-06,1041.3938609467455,2.1782202216295096e-07,2.558629673260909e-07,,284.5626863558617,7.154486147609688e-07,,285.0070526303624,2.020529124158374e-06,,,,8.113445306318046e-07,,0.0,,,,,,,6.814415638263409e-06,,,,,,,,,
2014-09-07 00:00:00,-1.3123393369144236,0.2937037338166547,,-0.6381470832598986,-0.15754687292336006,284.16956505408655,285.41239396495934,0.8628344207825746,,,,,,,0.8002276131828155,,,271.46009826660156,271.45982360839844,271.459716796875,271.4599609375,0.30134880472217085,,,,,,0.18798322135791976,,,101278.50591715977,,,1.455621301775148,111.6796800963272,0.09774099722416443,,283.29753808015903,,73976.19494267751,0.9054070404295386,0.006315265794576713,0.035245375868935995,0.00024350401917858238,0.0030386574874968217,,272.3173965363813,-0.49410111805391027,-0.0029044444039023135,-3.891527686235715e-07,-0.0389728415647202,0.0273813439544136,-4.1187529364489185e-07,-0.04663773330711049,0.07065828162184834
2014-09-07 18:00:00,,,4.217307925929685,,,,,,256.69040097569575,8.498784705731996e-05,2.246222199772942e-05,9.508527947600776e-07,0.0,2.0458012150872014e-08,,4.120924249908628,0.6453032369488443,,,,,,7.298675823141132e-07,5.623433716903777e-05,2349.8826420349483,8.773212954842832e-06,2.6267980770951896e-07,,284.3694555519601,1.536111330844947e-05,,284.6627594535873,5.8067091823329585e-05,,,,1.681075822672195e-06,,4.58488656902278e-09,,,,,,,0.00014122412402248948,,,,,,,,,
2014-09-08 00:00:00,-1.3977566893989517,0.3766910789986334,,-0.7806647430510211,0.04922979682154909,284.75134205112795,285.7824865939349,0.8625146915926736,,,,,,,0.4530971638387146,,,271.46044921875,271.4601135253906,271.4600687927219,271.4599609375,0.44506777315979174,,,,,,0.466763628503451,,,101409.85410502959,,,1.757396449704142,111.71562221910827,0.09771016081409341,,283.96932495839496,,74079.6228272929,0.8353902898596589,0.013657973306363768,0.12652658910722026,0.0052922717212925295,0.0214818694887782,,272.4633427907729,-0.7063835358478614,0.10466771436160838,-1.5213751832034284e-07,-0.03396585601321339,-0.0027140477705283983,-9.849977014123423e-07,-0.3608884754970934,0.10990616238328832
2014-09-08 18:00:00,,,3.964514055195645,,,,,,220.3111325777494,0.00011695216040639482,2.2795866932389298e-05,2.1812742983801125e-05,6.393920740432288e-06,2.7527555703669706e-08,,3.780291833821133,0.7361345268874127,,,,,,5.043624244498078e-06,0.00021902908234906618,2715.7670821692113,5.0518124789483204e-05,1.2081347890859525e-06,,284.9755931605954,5.517238695945965e-05,,285.15638146033655,0.00010847657389894744,,,,2.6854625820408205e-05,,1.1242882034482336e-06,,,,,,,0.0003359716319473537,,,,,,,,,
