time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1994-03-19 18:00:00,,,5.722409293496397,,,,,,651.4837219238282,1.5041355550641845e-05,7.932090900353426e-06,0.0,0.0,2.485013503795517e-07,,5.616251240115194,0.22977713861409024,,,,,,7.66194673508582e-07,0.00011049960491925302,694.2300295857988,4.149506077963925e-05,1.6599516081210424e-07,,276.6789298875797,2.62970226050834e-05,,276.9476697571884,5.790150377171985e-05,,,,7.66194673508582e-07,,0.0,,,,,,,0.00012555383366240553,,,,,,,,,
1994-03-20 00:00:00,-0.3040668780987079,0.1851822046133188,,-0.35058508540046285,-0.1647332941992043,273.9037175827478,278.42457616681884,0.7900820653114093,,,,,,,0.22154010118112055,,,271.45994567871094,271.45936584472656,271.4599151611328,271.4599609375,0.31705298790564906,,,,,,0.23495149330274592,,,101314.21061390532,,,2.6568047337278107,140.32606045875323,0.13130421892425717,,273.18664135453264,,73802.52198132397,0.5256792913968041,0.006138299343854013,0.11337252109884642,0.010999961717594304,0.0071118823169956545,,264.3473723823502,-0.43294874450864174,-0.07137375329373151,-6.346476847063419e-07,0.2425605728781435,0.010680198228570836,4.070857815312211e-06,0.6660084106873986,-0.09743675783541075
1994-03-20 18:00:00,,,6.005528466941337,,,,,,352.7290313720703,3.507195492467937e-06,1.6012135342028014e-07,1.468954707038473e-07,0.0,2.557027455730661e-07,,5.894430933619392,0.1920117259730954,,,,,,3.5291063715014936e-06,1.1889980389521672e-05,743.5218195266273,1.1454826805013172e-06,1.0524441063756773e-06,,274.4853958039594,2.0534505505533614e-06,,274.9915886151015,5.284313266799295e-06,,,,3.675825497102455e-06,,0.0,,,,,,,1.5391488752421543e-05,,,,,,,,,
1994-03-21 00:00:00,-0.11772247743324415,0.07163815808719431,,-0.2233801960239749,-0.35557705692991,273.0313451642821,276.0759574393549,0.78731224275905,,,,,,,0.001049157430434368,,,271.4599609375,271.4601135253906,271.45973205566406,271.4599609375,0.28477143959180845,,,,,,0.06268418893306213,,,100893.22928994083,,,2.1834319526627217,140.5732174483982,0.13057530137914172,,272.33357708270734,,73449.08993620562,0.3041667148206361,0.0024041057338376015,0.040909490641757584,0.00204094768275876,0.0023062779353215145,,265.9839781811957,-0.21348423929609492,-0.22045215064957296,5.704318533583335e-07,0.04513721329920523,0.00625122342942029,1.937589665307228e-06,0.24251335189187315,0.033171806815107896
1994-03-21 18:00:00,,,6.397112598080607,,,,,,794.2931162516276,1.8946517854047246e-06,2.849736862634061e-07,7.529935893222425e-07,2.029732134215225e-07,2.0755022667250567e-07,,6.186413584376228,0.16542730387851332,,,,,,1.0951163148033548e-05,1.4734911848102096e-05,609.8224852071006,6.863351404314211e-07,2.217991553114716e-06,,274.44706112111106,3.129684713465222e-06,,274.91883263221155,4.550982156448816e-06,,,,1.1703715874598576e-05,,0.0,,,,,,,1.6628285131510898e-05,,,,,,,,,
1994-03-22 00:00:00,0.9924221772413987,0.08389892803846731,,0.3012489002837232,-0.3571794272879877,268.93615514992257,275.47870839135885,0.7934501643716936,,,,,,,0.00016883985530695265,,,271.459716796875,271.4598693847656,271.4599609375,271.4599609375,0.2093659350152552,,,,,,0.013098722378883137,,,101187.90033284023,,,2.4201183431952664,140.08121485964082,0.13040785253400633,,271.16697232398764,,73578.796875,0.21260440984421228,0.0029998700294268906,0.00887009660167807,0.00023258649385892428,0.002818164035413392,,264.66997785398945,0.19215735034829767,-0.19604877607356866,2.121128871284023e-07,0.021048077231978435,0.00926950518813359,-3.4514731953482655e-09,0.021595147939828727,0.03152473442967342
1994-03-22 18:00:00,,,5.5938416204508945,,,,,,248.01274077746334,5.6430432923446744e-09,1.5095140807022004e-06,5.290353086573132e-09,0.0,1.6608374236708164e-07,,5.375996471156736,0.141332502195821,,,,,,6.500609527678179e-06,6.525408057771491e-06,537.032174556213,2.3982933992464867e-08,1.3847719635483781e-06,,273.11474275306836,1.2628954543164496e-06,,273.55077303372894,1.5035844766176665e-06,,,,6.506274614108385e-06,,0.0,,,,,,,6.531073144201696e-06,,,,,,,,,
1994-03-23 00:00:00,1.7576371593588203,0.4137219987677399,,0.6517314008001746,-0.16117926603238258,266.945210564066,273.7793517705251,0.797900795231204,,,,,,,0.0,,,271.46063972789153,271.46014404296875,271.4598083496094,271.4599609375,0.13790460168962648,,,,,,0.028193276309402736,,,101365.83025147929,,,2.331360946745562,139.1199999927769,0.13007327367568158,,270.4896169809195,,73691.90349944527,0.13927807328263683,0.0028320967093021913,0.003838240042240662,7.223095414201183e-07,0.0020305701261441383,,264.31111578405256,0.48968436026714257,-0.004169454588692569,2.7263691265152536e-08,0.014273942342116194,0.007354829512907126,4.485345871970278e-08,0.008994274130697257,0.008354919130456518
1994-03-23 18:00:00,,,5.838920943130403,,,,,,949.6587027809836,3.741337702824519e-06,1.6364825547799555e-07,0.0,0.0,-8.845487151421695e-09,,5.487885892743895,0.07015855777898483,,,,,,3.132178343435716e-07,1.43616553947065e-06,295.06545857988164,1.9539037399743435e-07,1.5394789712316187e-07,,272.8079424976597,4.916446360610646e-07,,273.2532870501456,2.1556645808135262e-06,,,,3.132178343435716e-07,,0.0,,,,,,,5.177580393277682e-06,,,,,,,,,
1994-03-24 00:00:00,0.8197733636438493,0.2682805540999012,,0.26338229094736676,-0.19290421841412606,265.957686113888,273.24227453829974,0.7982671624104652,,,,,,,0.008216835337983081,,,271.46002197265625,271.4599609375,271.4598693847656,271.4599609375,0.10415920280140532,,,,,,0.029443413548215606,,,101504.45266272189,,,1.4378698224852071,139.08364181969998,0.12981560385438817,,269.0042572924371,,73826.64818324705,0.11656965447600777,0.0009626721489358936,0.01048969517092733,0.0004709458210059172,0.0009707558084521773,,264.6065234122192,0.11598465604894966,-0.105307533896181,2.6363933000151487e-07,0.017389782787074703,-0.005922837722936326,3.97343624091484e-07,0.03825022351029798,0.0006033548721547663
1994-03-24 18:00:00,,,6.1801404727281195,,,,,,1428.8578247988135,1.7985525215871237e-05,2.0399601501826e-06,2.231470931916547e-06,0.0,1.4909641559238506e-07,,6.0305654311321195,0.12267723309217825,,,,,,1.0357602064073438e-06,9.4444265027018e-06,549.9167899408284,1.6364825547799557e-06,3.232557282468976e-07,,273.84626616528755,2.2111912450846834e-06,,274.444062723916,9.232900551790316e-06,,,,3.265007536792191e-06,,0.0,,,,,,,2.745093678581644e-05,,,,,,,,,
1994-03-25 00:00:00,-0.294259483292258,-0.16421165127725995,,-0.28135059288972936,-0.31811498043805186,269.9288955778765,275.4492573032718,0.8002786110844132,,,,,,,0.04973168909197023,,,271.4598693847656,271.46006774902344,271.46006774902344,271.4599609375,0.18678166316105768,,,,,,0.0893867989263591,,,101224.62740384616,,,2.242603550295858,140.98147835816152,0.1296858053940993,,271.77487462512136,,73603.53365384616,0.24216682388937685,0.003098482210960614,0.025912365445446724,0.0005243967270710059,0.0025887968977527506,,263.79718541252544,-0.27813068931624735,-0.16316873223118528,-8.175334860102312e-10,0.06105321375570486,-0.02208451653373312,6.056284103487458e-07,0.17003224911333542,-0.03527268926067465
1994-03-25 18:00:00,,,7.48963041700555,,,,,,1597.096179053897,0.00010878817569574661,1.1048461558550772e-05,5.451894018071643e-05,7.781933045246192e-06,6.508180484473265e-08,,7.1493952090923605,0.2862640922591531,,,,,,4.444892942552736e-05,5.097017133024317e-05,1155.2034023668639,8.630715090142199e-07,1.0087094187031132e-05,,275.2082530365893,2.1391057756525524e-05,,275.5952055440147,6.496976818558732e-05,,,,9.897086747299285e-05,,0.0,,,,,,,0.00015977695143434424,,,,,,,,,
1994-03-26 00:00:00,-0.7033532498150887,0.20948192777012933,,-0.5088463676046338,-0.3021008813169581,272.6723600308571,276.5811139168824,0.8117785344462423,,,,,,,0.12263082470414201,,,271.46044921875,271.46006774902344,271.4599609375,271.4599609375,0.28510875814765163,,,,,,0.3861131711639795,,,101286.75610207101,,,2.6568047337278107,135.23360483745145,0.13095852891368978,,273.6021359234872,,73651.08399593196,0.5453029127251467,0.020990159102169986,0.014445788146690171,0.00022044901311750242,0.024112623861454255,,265.40651346240526,-0.5038198493641509,-0.15128716914611456,-8.710289095699259e-07,0.38660195405931164,-0.023424679358329998,-8.965494170076815e-08,0.09956218853328355,0.027262581192706463
1994-03-26 18:00:00,,,5.905298075027014,,,,,,1289.7011078791832,1.841316209036923e-05,3.5269020577154216e-07,1.57470886523907e-05,1.673162336180196e-06,1.215162147893901e-07,,5.555149732962162,0.20152580667529585,,,,,,3.083244230620255e-05,3.6580851797521466e-05,837.5721153846154,3.5029852531365387e-07,7.750852220862575e-06,,273.66695841952895,7.429154666923207e-06,,274.09535966681307,2.1433512840045275e-05,,,,4.658032451155623e-05,,0.0,,,,,,,5.499101602114164e-05,,,,,,,,,
1994-03-27 00:00:00,-0.9520324503881692,-0.3408999809852013,,-0.628221602129513,-0.4819835403261805,268.74106358635356,273.35998237203563,0.813378323464704,,,,,,,0.02143311359473234,,,271.46075439453125,271.45985412597656,271.45982360839844,271.4599609375,0.259965524165588,,,,,,0.12595073993389422,,,101566.40735946746,,,2.029585798816568,137.81642196023253,0.1308746450751491,,270.84465243548334,,73780.2595460429,0.33752530227971855,0.007369193805039987,0.018309034539397653,0.0005489524299576437,0.01281702165772929,,263.42286221656576,-0.6328096671922673,-0.2529182095499434,-2.2081712813815102e-07,0.06768931416359306,-0.01776846626101161,-3.83987758975454e-07,0.07262561765648204,0.0066579668479558275
1994-03-27 18:00:00,,,6.655788009688699,,,,,,1273.4289585388813,1.9404926948998806e-05,3.0126797377005132e-06,0.0,0.0,1.3048054975734406e-07,,6.5853996671868495,0.11412418523483728,,,,,,1.211830114493885e-08,7.965772815004608e-06,451.7503698224852,1.640929757843356e-06,2.292486337515024e-09,,272.88936673677887,1.8671860356302657e-06,,273.2885864077235,1.1241250842280642e-05,,,,1.211830114493885e-08,,0.0,,,,,,,2.738674716836602e-05,,,,,,,,,
1994-03-28 00:00:00,-1.0064801661925908,-0.1193922031560593,,-0.8525173875707142,-0.20121818745630027,269.5868476100222,274.2754801913831,0.809723277416455,,,,,,,0.016820490007569803,,,271.460205078125,271.4599914550781,271.4601745605469,271.4599609375,0.24466754981046598,,,,,,0.07279182750092456,,,101635.36982248521,,,0.7869822485207101,139.15314533301358,0.13100089970425036,,268.8177026150495,,73920.30249167899,0.2794738408376479,0.0011487543230226055,0.04224269347783376,0.00031848207733334874,0.0009994393975071654,,262.77459012545074,-0.8829679601996608,-0.0139147628693891,4.605838851403919e-08,0.02480755167594455,-0.012756684828086718,-2.7287165915384095e-07,-0.0066961480315620376,0.022657267088015402
1994-03-28 18:00:00,,,6.238048085094204,,,,,,735.7070617675781,1.5725662722390077e-05,4.1003763322999495e-06,3.244749893098188e-08,0.0,2.5959018424646545e-08,,6.105017425040521,0.25435986039201186,,,,,,3.2313256221410084e-06,6.253638211086657e-05,823.3402366863905,1.2530245371824186e-05,6.659011516345323e-07,,274.66750620102744,1.054054357596403e-05,,275.03724264111037,2.9834769886626296e-05,,,,3.2623403171110436e-06,,0.0,,,,,,,7.826389645683695e-05,,,,,,,,,
1994-03-29 00:00:00,-0.920646769055248,0.21214844630314753,,-0.7314272999058108,-0.0772884921914727,270.4849030082748,276.2586903769589,0.8046952866943631,,,,,,,0.014077587240546413,,,271.45994567871094,271.4602355957031,271.4597473144531,271.4599609375,0.23856728457840237,,,,,,0.23232327974759615,,,101771.64460059171,,,2.230769230769231,139.496641080055,0.13085413261278142,,271.9022092198479,,74096.12118620562,0.3227507461457563,0.0025960764235998753,0.08378537872133876,0.0035623629417645157,0.010996801613350591,,264.2112332857572,-0.7664247998119106,0.012651189544497158,1.979868253038579e-08,0.019525330214755686,-0.013345245426223123,-9.109965627517044e-07,0.26092820751149076,-0.06835376017192411
1994-03-29 18:00:00,,,6.517572064371504,,,,,,610.4519707312951,1.5209324261140541e-05,1.0205443794205344e-05,0.0,0.0,-5.418468062137667e-08,,6.325576370284402,0.2611076761279586,,,,,,1.2771242998055452e-06,7.845029323058721e-05,896.5336538461538,1.572292937329535e-05,1.5640984008298118e-07,,276.30981192504163,1.1528693359984448e-05,,276.76000416772604,4.26271963401659e-05,,,,1.2771242998055452e-06,,6.418961745042067e-08,,,,,,,9.364824323259162e-05,,,,,,,,,
1994-03-30 00:00:00,-0.2471660580155412,-0.14187760324873164,,-0.3696216210811096,-0.20401035963430914,271.9069162402633,276.81741062141737,0.8035583866418466,,,,,,,0.01496394005047499,,,271.4596405029297,271.4599914550781,271.4597930908203,271.4599609375,0.35462364783653844,,,,,,0.3089860543696838,,,101777.15403106509,,,2.1124260355029585,139.58260169396033,0.1305288506682808,,273.7551069993239,,74175.9869868713,0.46920993060049926,0.0023177333132049743,0.14146964709622684,0.009550467045349483,0.010303926185743344,,265.48416977380157,-0.5121094291732156,-0.12762099045973557,1.3177213448474526e-07,0.02765488460213607,-0.01653805498540754,2.9146737941215643e-06,0.625505639207081,-0.17415665733743702
1994-03-30 18:00:00,,,5.874454193566677,,,,,,1144.312257312593,1.1030738875710752e-05,4.786182437422713e-06,2.444143125996787e-07,3.5269020577154215e-10,2.6077290407255204e-08,,5.635847537475224,0.2283144617927145,,,,,,3.2624009357401607e-06,9.176734636521199e-05,770.4038461538462,2.6789730822546242e-05,3.3356778367736636e-07,,277.83164698132396,1.6941914896993244e-05,,278.29015896588385,5.613399680549576e-05,,,,3.5071624277611457e-06,,0.0,,,,,,,0.00010278926798577845,,,,,,,,,
1994-03-31 00:00:00,-0.6001827194845888,0.6749836904762765,,-0.5141509693755201,0.027066490353917227,272.24089727458164,279.19668344350964,0.7983446212915274,,,,,,,0.23956975993320082,,,271.46034240722656,271.4603729248047,271.45994567871094,271.4599609375,0.3665096124953772,,,,,,0.24442684015578772,,,101568.78420857988,,,2.0059171597633134,140.24174093212602,0.12996294371475128,,274.9848053159093,,74045.95784023669,0.5403767422106139,0.004851832192325028,0.10843319864668084,0.009140714385805751,0.004883579953887759,,266.13103643112635,-0.6028379124297193,-0.0020541636901494314,1.92416315559386e-06,0.14260528628444355,-0.011303614935225989,2.926519139223462e-06,0.5221625107985276,-0.0057711869301880605
1994-03-31 18:00:00,,,6.078545773523094,,,,,,1409.6523623494706,5.8245729412552875e-05,9.47777777028507e-07,9.013879934006189e-07,1.9045034320143287e-10,1.925488111780703e-07,,5.466342073925854,0.18284922944018123,,,,,,8.105085446284367e-06,1.0558707121561264e-05,782.9345414201183,1.9180698639895084e-07,1.9219191469384367e-06,,276.1283081776997,1.8154783449934784e-06,,276.6153875046228,3.189289358240613e-05,,,,9.00720086323439e-06,,0.0,,,,,,,6.883578187615208e-05,,,,,,,,,
1994-04-01 00:00:00,0.3243998691175111,0.45758091627493414,,0.012209785055126664,-0.03565191799366968,275.0759826299001,278.41903921274036,0.8053176170270119,,,,,,,0.4701482865452414,,,271.4599151611328,271.459716796875,271.46034240722656,271.4599609375,0.18745675171620746,,,,,,0.3279170651407637,,,101310.2738535503,,,2.514792899408284,139.67607432709644,0.12971268320930074,,274.4093461798493,,73725.8094489645,0.6360613883599727,0.036581880951675,0.015703359299157497,0.00038426585451385676,0.04950654140078413,,265.6989582671216,-0.05510499491494083,-0.0026871438562517335,-3.5977552468563323e-07,0.9419690495985147,0.2740061641753425,-1.3679118906891735e-07,0.196003463210713,-9.303015364697699e-05
1994-04-01 18:00:00,,,6.0467448601355915,,,,,,719.8031502517999,1.646269707990116e-05,2.146031729568391e-06,6.5878562673309145e-06,3.504153539443157e-06,9.74568832419763e-08,,5.830742068544647,0.20292085726585615,,,,,,9.028670879510733e-06,1.6222603222322182e-05,797.4349112426036,1.108813920670007e-06,1.8200026990393916e-06,,274.66832539033607,5.265135736860467e-06,,275.1088893371221,1.0351810229600534e-05,,,,1.56138599271605e-05,,0.0,,,,,,,3.268820999642096e-05,,,,,,,,,
1994-04-02 00:00:00,-0.8440460058359,0.6673390935863969,,-0.5863121585733087,-0.019413744909523505,269.91609137721315,275.4898443278476,0.8034832484623384,,,,,,,0.0666925554444804,,,271.4602355957031,271.4599609375,271.45982360839844,271.4599609375,0.24174346020941198,,,,,,0.07012081710544564,,,101342.72855029585,,,2.502958579881657,140.2319868640787,0.1296903339363414,,272.42913538464427,,73683.7890856139,0.31963195052196286,0.003880856305184449,0.021787071459606223,0.0002620530551707251,0.0028054897601787862,,264.38948429265673,-0.5792328196869799,0.07177179099540033,-2.4641897884464806e-08,0.04005598034379045,0.02366799010327582,-9.37515318658225e-07,-0.04806391021909093,0.02590056989319931
1994-04-02 18:00:00,,,5.0128069826837125,,,,,,1304.3363886294158,8.207806468715328e-06,1.9108755348702156e-06,2.300972945591402e-06,5.278008929371128e-07,8.864951952527272e-08,,4.717093061413285,0.22070782001201922,,,,,,3.273929496841318e-06,3.4967745990442808e-06,938.5096153846154,4.232282469258506e-08,5.373386831502237e-07,,274.3796125784428,6.381791503824426e-07,,274.8018044917541,3.616970319014329e-06,,,,5.571601482538076e-06,,0.0,,,,,,,1.172157081626576e-05,,,,,,,,,
1994-04-03 00:00:00,-1.1861772537231445,0.1059571836121689,,-0.796462482249243,-0.04847786694588746,271.96727098092526,275.37294141780694,0.803173425282247,,,,,,,0.09459979717548077,,,271.4601135253906,271.4598693847656,271.4597473144531,271.4599609375,0.3222190360345784,,,,,,0.17832661877510608,,,101513.27551775148,,,2.2485207100591715,140.2206379365639,0.12985430102376544,,272.1711256038508,,73764.39993990384,0.47823701586612893,0.0031480546826566035,0.010326814369337094,2.987444753477559e-05,0.0013387527691542044,,264.9110121868066,-0.757537300064719,0.1864944604726938,2.320005279275473e-08,0.01739374707045155,0.009337203676354955,-5.62295196240371e-07,-0.001491773763351892,0.008738505350943853
1994-04-03 18:00:00,,,4.817345252403846,,,,,,891.6408768440913,4.862936643453745e-06,0.0,0.0,0.0,-5.9436286004679006e-09,,4.550800955507177,0.05023951784393491,,,,,,2.595841245362039e-07,3.5410537522220046e-06,182.58062130177515,5.741796549960707e-07,6.577603452833447e-08,,274.51180642032057,1.2273619160849666e-07,,274.8210758006079,3.4762469269114837e-06,,,,2.602867495555144e-07,,0.0,,,,,,,8.399493595552163e-06,,,,,,,,,
1994-04-04 00:00:00,-1.5419502484022514,0.12746902894691603,,-0.8504978383081199,-0.20920769279525125,270.02123111521706,275.83165691308017,0.8049587131251951,,,,,,,0.01975385677179641,,,271.46044921875,271.4602966308594,271.45997619628906,271.4599609375,0.10640793298123151,,,,,,0.035577875622630824,,,101654.88073224852,,,1.0946745562130178,139.79346985224436,0.12967301543647722,,271.0835697693232,,74043.25589404585,0.13372405464127218,0.001179119538978712,0.026289178069526627,0.00029326049533821423,0.000554735138571474,,264.9802579259026,-0.7544542515771628,-0.016779194216756426,5.128708431778266e-08,0.01860959407840387,-0.00670887097804504,-4.158313964774623e-07,0.02506366530819052,-0.009714989619847585
1994-04-04 18:00:00,,,4.425467694299461,,,,,,1119.0467102050782,2.2231121740397617e-05,4.5144346338757395e-08,0.0,0.0,1.83284316050404e-07,,4.246030993715546,0.29729953743296966,,,,,,2.966967780561842e-06,2.734821576338548e-05,1021.3439349112426,9.344747433295617e-06,7.268283846815662e-07,,276.26400269276996,3.245334036251497e-06,,276.6017170742419,2.7309860703507824e-05,,,,2.966967780561842e-06,,0.0,,,,,,,4.957272456242488e-05,,,,,,,,,
1994-04-05 00:00:00,-0.8700191621949687,0.26915231399987577,,-0.5057668403760921,-0.15450190369194075,274.1471047486074,277.4779103296043,0.8035468268676622,,,,,,,0.12721342730098928,,,271.46022033691406,271.46009826660156,271.4600830078125,271.4599609375,0.29366839707955805,,,,,,0.1109699497561483,,,101812.25887573964,,,2.502958579881657,142.0046153773923,0.12930027549788797,,273.8426317745412,,74130.14899223374,0.3895989102807403,0.001354067988649628,0.04192898541512574,0.0028870938092293826,0.0008703604252380732,,265.4616859932623,-0.4794577649359167,-0.01880656332659298,-8.58460747590013e-09,0.008893797150675273,-0.0007715022422858244,1.0897134556076849e-06,0.19565529455623684,-0.018502590924325074
1994-04-05 18:00:00,,,4.869081316614998,,,,,,357.55586313646893,6.738278640092477e-06,6.880269512622314e-07,0.0,0.0,2.4913892769199637e-07,,4.610200932745397,0.3610012799325074,,,,,,3.066569698985512e-06,2.351667754043489e-05,1302.4907544378698,5.401230070012561e-06,8.121146627608135e-07,,276.1015191614275,3.5117804651429666e-06,,276.53092487041766,1.2198231629366e-05,,,,3.066569698985512e-06,,0.0,,,,,,,3.0249180878407858e-05,,,,,,,,,
1994-04-06 00:00:00,-0.3854099363970333,-0.07536432164660573,,-0.27466245797964245,-0.22035274844197833,274.4034149350499,277.9123434032914,0.8017235370077325,,,,,,,0.0001843695104474852,,,271.4599151611328,271.4599151611328,271.4599914550781,271.4599609375,0.3360583062708025,,,,,,0.08406084952269785,,,101557.12555473374,,,2.4497041420118344,141.51027828419703,0.12885702009031758,,274.46916632116194,,73948.09014423077,0.3522891433986686,0.0009464371133838179,0.059201309847836704,0.0019412576799561993,0.0008214690981531989,,266.4876928385898,-0.2056389588576097,-0.055279331094414526,2.388851606468229e-07,0.004236339802833787,-0.0008273433298754269,3.196106198624041e-06,0.27017691048115666,-0.06514467008015108
1994-04-06 18:00:00,,,5.593373738802397,,,,,,821.4791197600188,1.6549877690140311e-06,0.0,1.1437743373171113e-06,2.5464232856705344e-07,1.0518899281128976e-07,,5.392023238910021,0.1567868565666605,,,,,,2.9749507029381025e-05,3.2913050002600315e-05,581.1187130177515,2.4899928527470874e-07,1.0442848388965313e-05,,277.30578829974115,5.388213597105805e-06,,277.77131824380547,1.015672845953315e-05,,,,3.0892928676492364e-05,,0.0,,,,,,,3.4565403616639987e-05,,,,,,,,,
1994-04-07 00:00:00,-0.4417843395436304,0.6720220125638522,,-0.3748550922912959,-0.10785003526676336,273.6338838656273,278.4007185535318,0.8027006803885014,,,,,,,0.17512629582331732,,,271.4597625732422,271.4601135253906,271.4600830078125,271.4599609375,0.12843413042598928,,,,,,0.19049650113258135,,,101222.20377218934,,,2.301775147928994,141.63576367620885,0.12839554047443458,,274.19830340323364,,73736.8107433432,0.3297066773183247,0.01845478306155233,0.007514795608069064,9.390024038461539e-05,0.040466218305057325,,266.31122431106115,-0.27137509746664373,-0.03288348609879172,-8.867364965748461e-06,0.45029225975093184,0.15623763043455127,-3.7994215432995346e-07,0.039361462019075304,0.010501602014317315
1994-04-07 18:00:00,,,6.3009785477226306,,,,,,2087.197463617092,1.1669989873671673e-05,4.2816590980665217e-07,9.711060298265085e-06,6.768510803668457e-07,2.0014534145731414e-07,,6.053819368576862,0.1655916292991864,,,,,,2.1123409976620646e-05,2.9447251523034813e-05,691.3376479289941,2.7213576277332193e-06,4.448371349707158e-06,,277.3998214450814,6.477684664303029e-06,,277.8029207308617,1.1817678897338505e-05,,,,3.0834734792540056e-05,,0.0,,,,,,,4.1111686525965586e-05,,,,,,,,,
1994-04-08 00:00:00,0.8254267675636788,0.7072567572960486,,0.27208879008095643,0.015425619994394879,273.09314136392265,278.82266578448593,0.8081390088831885,,,,,,,0.08484031180658284,,,271.45947265625,271.4600687927219,271.45982360839844,271.4599609375,0.17131710616794563,,,,,,0.22396417200212648,,,101225.83579881657,,,2.36094674556213,140.05999629455206,0.12885073656161156,,275.2698172845784,,73693.9322762574,0.3616745627138036,0.006819871755746694,0.011251822025818233,0.0006544124445266273,0.010489514593541974,,266.49305318798537,0.284202687486389,0.07408790299172938,-9.755982835529119e-09,0.13804770926752033,0.07851080358381102,7.725852891560314e-08,0.03605168500981299,0.05194642557900333
1994-04-08 18:00:00,,,5.824865205753484,,,,,,4209.679990237986,2.454723832169933e-07,4.091206386949889e-08,0.0,0.0,1.3194830737561649e-08,,5.673043059174126,0.14744685246394232,,,,,,8.421801251067212e-06,1.098052460766403e-05,641.4840976331361,6.884512816660503e-07,1.2049881311563345e-06,,275.3757933667426,1.828390112995396e-06,,275.6958532389804,2.2640727328125543e-06,,,,8.421801251067212e-06,,0.0,,,,,,,1.1231684120449089e-05,,,,,,,,,
1994-04-09 00:00:00,1.408315427204561,-0.1765497196355515,,0.4978505704529892,-0.4271677570230157,267.69841030504574,275.3109472150633,0.8099145839905598,,,,,,,0.5480264795822858,,,271.46009826660156,271.459716796875,271.45947265625,271.4599609375,0.19552729679987982,,,,,,0.40155453653730583,,,101533.38276627219,,,2.3076923076923075,140.0614062427769,0.12887664941641,,273.3771107690574,,73858.83542899408,0.78647317653577,0.009853023421239747,0.01022262121798724,0.00034814755592120467,0.007790288981601332,,265.3416037474864,0.44730015583997645,-0.17578105813652806,-6.357381473272659e-07,0.28061010750264104,0.20245334241517196,-1.5206114229189575e-07,0.026213350645183812,0.030074128674442424
1994-04-09 18:00:00,,,5.879788517246585,,,,,,2551.078031976539,1.165645538702519e-05,3.140044988259761e-07,7.328549785726874e-06,2.5767987296426083e-06,-8.084862201940268e-08,,5.699273103792992,0.3149926902274408,,,,,,6.998396484104134e-05,7.281809516207e-05,1240.5184911242604,4.810749514568487e-07,1.4105910909246412e-05,,279.18606549325074,1.4281065682687704e-05,,279.6691706730769,2.4299826142350597e-05,,,,7.731445442289996e-05,,0.0,,,,,,,8.448993665932199e-05,,,,,,,,,
1994-04-10 00:00:00,2.292231373532989,0.4465541501017012,,1.0118260016808143,0.004857356731708233,272.0021308131472,280.20299209504435,0.8127521590368282,,,,,,,0.4182133420684634,,,271.459716796875,271.4598083496094,271.4602421867777,271.4599609375,0.2759179109652367,,,,,,0.7075411968109523,,,101471.88202662722,,,2.4201183431952664,135.7813119380432,0.12895909992195445,,277.48473904400885,,73861.08878051036,0.8472074372528573,0.04672833598775447,0.00827392036392844,6.4227707992644e-05,0.06255223200871395,,268.3239659416605,0.892020536950354,0.17265225867547931,4.976675015620711e-06,0.9390538658977062,0.6976014455551689,1.9645783016954123e-07,0.04646756098820613,0.045669227952865016
1994-04-10 18:00:00,,,5.857405679465751,,,,,,1922.8343320436115,5.652962704381999e-06,5.219815045418824e-07,3.611150930619099e-06,0.0,1.646409285827898e-07,,5.722035882035656,0.14617775459966717,,,,,,3.5445916758486507e-06,3.5182170613982973e-06,575.1852810650887,0.0,7.332787578980599e-07,,274.5037667539698,7.932112943491286e-07,,274.9125509769959,1.691248730794918e-06,,,,7.156172447656034e-06,,0.0,,,,,,,9.172414181500498e-06,,,,,,,,,
1994-04-11 00:00:00,1.5221046188173915,-0.0789831093782504,,0.5278463984382223,-0.3529044664823092,266.5080319015232,274.80305589303464,0.811725862985532,,,,,,,0.06389107788808247,,,271.4598693847656,271.459716796875,271.45994567871094,271.4599609375,0.16526866664547893,,,,,,0.02511276154828495,,,101416.30547337278,,,2.3254437869822486,138.55472632413785,0.1290982291543272,,272.231756447335,,73748.89933894231,0.23851265991933246,0.002535120269955968,0.0034783267410549187,5.7783881588095035e-06,0.0014771286552474343,,264.8172498172557,0.35646010291646923,-0.16493929913763464,-3.854041382155144e-08,0.041290068752927976,0.015228925844566268,-1.7318045418225944e-07,0.0061888327744938215,0.00827652747197264
1994-04-11 18:00:00,,,5.426317440687552,,,,,,3762.8971557617188,2.2572173169378698e-08,0.0,2.2409949451684952e-08,1.9045034320143287e-10,1.3410674818631637e-07,,5.26327805265167,0.1813583825466901,,,,,,8.12351350953593e-06,8.107951054206262e-06,763.7969674556213,0.0,1.0128160552865654e-06,,274.4339279084516,1.0578832506428104e-06,,274.7530382145086,1.3059457025584385e-06,,,,8.145732992499538e-06,,0.0,,,,,,,8.127701705729467e-06,,,,,,,,,
