time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2003-03-22 00:00:00,-1.0218011246630425,-0.9461667551796817,,-0.4845774949655025,-0.6068137242243841,268.575284337151,273.17696701140096,0.7952263383470344,,,,,,,0.10993993635008321,,,271.45953369140625,271.4599914550781,271.4596405029297,271.4599609375,0.16717357748358913,,,,,,0.2078880896935096,,,102088.37906804733,,,1.5621301775147929,138.99684910520293,0.1405100596726999,,267.36924969374076,,74157.44912629438,0.35394711466230583,0.0074311431343033465,0.03723880384095322,0.0007460808612891203,0.009856771435257951,,261.11919705543295,-0.3848859346829928,-0.2651784546981902,1.075171114291001e-06,0.08165989801723003,-0.05335611810345622,-1.0259795003844777e-07,0.05297396733210637,-0.036240304362844436
2003-03-22 18:00:00,,,3.8741987160677036,,,,,,2912.3899577747693,1.8325562660510723e-06,0.0,0.0,0.0,-1.258493327747854e-07,,3.6787689592711317,0.039139787120931954,,,,,,2.5977769084054335e-07,2.8215285346529187e-07,136.78217455621302,2.8215216461723372e-09,9.628477059966009e-08,,272.15528057030673,6.359720812041379e-08,,272.4606949845715,1.5258776663234952e-07,,,,2.5977769084054335e-07,,0.0,,,,,,,2.116075105215671e-06,,,,,,,,,
2003-03-23 00:00:00,-0.2321741849007691,-0.4775416978012175,,-0.22117227069019565,-0.5735099668333516,266.38683413894927,273.44586199698364,0.792029682701156,,,,,,,0.24641851842756102,,,271.45994567871094,271.4598083496094,271.4599151611328,271.4599609375,0.05563246145756287,,,,,,0.36146166197647006,,,102031.33542899408,,,0.7218934911242604,141.3727967753213,0.1403458753281091,,267.88893777519996,,74221.85040680473,0.5106751030013406,0.00884275605692666,0.011252160608415773,3.0337177084747857e-05,0.00648578102066672,,262.2536470311633,-0.08566054366749419,-0.23444099503861376,-3.723634372309633e-07,0.12594549190363236,-0.04581394209664249,-4.796577649729701e-08,0.003939053671952536,-0.0013455363464426008
2003-03-23 18:00:00,,,4.176930619414741,,,,,,2292.218519422743,4.556757458568325e-06,4.93766288080159e-08,2.0837047572672015e-06,6.560037827350685e-08,4.166120765923616e-09,,4.080164700570191,0.09556317752634985,,,,,,5.702162988087129e-06,5.9428520103883465e-06,351.6923076923077,0.0,1.4596690352146443e-06,,273.66503048507417,1.1415590019621088e-06,,274.00765160554965,5.218756974801509e-06,,,,7.786562104196944e-06,,0.0,,,,,,,1.0471284036805644e-05,,,,,,,,,
2003-03-24 00:00:00,-0.9192201569235536,0.42839082458315514,,-0.4131811751416449,-0.27650176279643585,270.1837692712186,275.1118285952235,0.7891862477071186,,,,,,,0.5809549184945914,,,271.4599609375,271.4602508544922,271.45982360839844,271.4599609375,0.14895684056028108,,,,,,0.4166018694815551,,,101966.54271449705,,,1.863905325443787,142.6393463315343,0.1398463136345677,,270.25328768216644,,74189.6879391642,0.7281693662323895,0.012533281334798464,0.019081973465236688,7.439788276627219e-05,0.009979676918165219,,263.1442145172661,-0.28777671565670937,-0.13583023590449045,-4.90966981783862e-07,0.1527895307440115,-0.009951887398781861,-2.466354493469209e-07,0.011364932949021017,0.01417930944431463
2003-03-24 18:00:00,,,4.227467903724084,,,,,,1319.496866662518,2.6240261525092042e-06,6.073325343385956e-07,1.3701876724612784e-07,6.172078601001988e-09,3.135810456271063e-07,,4.129723977760451,0.28622021195451186,,,,,,7.001892525768845e-06,7.0993121735443025e-06,1172.775147928994,7.053804115430843e-09,1.2118890110028567e-06,,274.2475033370701,1.596025130628834e-06,,274.70223511464496,3.1060158941872725e-06,,,,7.139430684450815e-06,,0.0,,,,,,,9.707081511881224e-06,,,,,,,,,
2003-03-25 00:00:00,-0.4513753123537323,-0.3268245606732792,,-0.2519768709261742,-0.5606474904619025,272.679223596697,275.3839232314973,0.7900574584684429,,,,,,,0.040020688751040125,,,271.4601287841797,271.459716796875,271.460205078125,271.4599609375,0.330230712890625,,,,,,0.19732350005200627,,,101860.04659763313,,,2.4792899408284024,144.11040772206684,0.13979015688924395,,271.8018971279528,,74040.30362426036,0.48927997065895407,0.004111533274683969,0.01694307744984526,5.922955874155259e-05,0.002540746384118436,,265.17151673446745,-0.0787011434340618,-0.29024830090223686,-2.706283877811053e-07,0.022444312050167097,-0.004391014928648458,-6.971001888028782e-07,0.08153639370906195,-0.03606320838251057
2003-03-25 18:00:00,,,4.754521702873636,,,,,,1307.59916469029,7.778979264772855e-06,2.6381227391711356e-07,3.6229660525124456e-06,5.290353086573133e-10,1.9291009045806685e-07,,4.570734266698713,0.23377313557461168,,,,,,1.7747503413251167e-05,2.3349326037796292e-05,950.3406065088758,1.1398837234846939e-06,4.049489748548474e-06,,274.17312062280416,4.621762672119592e-06,,274.4980997841739,1.281764380325227e-05,,,,2.13706458108665e-05,,0.0,,,,,,,3.1104366454852404e-05,,,,,,,,,
2003-03-26 00:00:00,-1.0730670217931624,-0.2162847123907868,,-0.48817372181006435,-0.5224393246441903,271.12147783809866,276.3027874647513,0.7884629389943456,,,,,,,0.2785629182172245,,,271.45985412597656,271.45985412597656,271.4599609375,271.4599609375,0.31258261415379995,,,,,,0.2137529409267339,,,101845.99519230769,,,2.4201183431952664,145.64910039958164,0.13944309279763487,,272.00502312112843,,74049.82491216715,0.5874590093060534,0.010954399786051915,0.02639161059136927,0.00024558736022407487,0.009590126353608081,,264.1011665840826,-0.4067430609076686,-0.3136847907974875,-2.298270939083318e-07,0.13553283059385401,0.025255660009818406,-8.679175551032879e-08,0.11235322181642408,-0.0015594211555796968
2003-03-26 18:00:00,,,5.055025016062358,,,,,,1583.0216184147819,2.2807593881731204e-05,7.85093908831918e-07,1.327684645116682e-05,1.118744354276262e-06,1.3315531985900372e-07,,4.859012101528912,0.19620166304548817,,,,,,3.4924596548080444e-06,4.842282223278248e-06,809.3261834319527,2.5816923062476886e-07,9.119990088883236e-07,,273.12879817443485,1.5795892159614337e-06,,273.43843042497804,1.5874409816674226e-05,,,,1.67652171039017e-05,,0.0,,,,,,,2.7647561575534076e-05,,,,,,,,,
2003-03-27 00:00:00,-0.6912794790324375,-0.5829620587049856,,-0.3975723932480671,-0.42890985477605514,270.8889973657371,274.5258452285676,0.788061948570274,,,,,,,0.4472781308863268,,,271.45941162109375,271.46022033691406,271.4599609375,271.4599609375,0.23212789501664202,,,,,,0.26222143319887303,,,101932.00499260356,,,2.57396449704142,145.20036704159347,0.13934612274169922,,270.64049417168434,,74121.34515994822,0.7177072678797344,0.009610927040508215,0.02433343469743898,2.311425801564956e-05,0.009353773128351516,,264.72633515307183,-0.33352805594720786,-0.1465399533333863,-3.519451197273974e-08,0.06836432103832603,-0.01910839207779021,-1.545754807571379e-07,0.1375334828033955,-0.05943121042477309
2003-03-27 18:00:00,,,4.4425255702092095,,,,,,1448.2793394441057,1.2800626500823794e-05,4.05029432308039e-06,1.48131264120164e-07,2.292486337515024e-09,3.2573370306894523e-07,,4.227850857571032,0.1847790599574704,,,,,,2.191410284246919e-06,3.3114414066958005e-06,698.2525887573964,7.265418238893769e-08,3.4979842162343876e-07,,274.2107005824704,8.285684874777258e-07,,274.6043969329292,8.423520615820349e-06,,,,2.3408985790416333e-06,,0.0,,,,,,,1.6118118748862364e-05,,,,,,,,,
2003-03-28 00:00:00,-1.023134547577807,-1.069863347612189,,-0.45404684755223745,-0.7260734795113287,273.78645631688585,276.3902576153095,0.7954606650143685,,,,,,,0.15423583984375,,,271.4593200683594,271.460205078125,271.460205078125,271.4599609375,0.19698202821629993,,,,,,0.1991685494868713,,,101916.07655325443,,,2.3491124260355027,143.03001755934494,0.13946448839627779,,271.17073528583234,,74101.32047429733,0.4689652388708765,0.0069642828766410874,0.0162181741387181,0.00010690145943997174,0.007114794127334505,,265.3350756041397,-0.25555180092535074,-0.3182234961605636,1.2584902064050905e-07,0.02159664105381486,-0.04437215582153501,-3.511241581459728e-07,0.004974394507662079,-0.023400380061222956
2003-03-28 18:00:00,,,4.281252324933837,,,,,,1218.3625066896147,5.68536611703726e-07,1.0721782255454882e-07,0.0,0.0,1.3744251643439766e-07,,4.0868829806175455,0.17053800503883135,,,,,,6.071892539425009e-06,7.04822720155208e-06,717.7152366863905,1.6082673383182323e-07,1.095180239903151e-06,,273.89899548412075,1.21890837271538e-06,,274.27091203497713,2.021686388896062e-06,,,,6.071231245289187e-06,,0.0,,,,,,,7.558944662647134e-06,,,,,,,,,
2003-03-29 00:00:00,-0.649257710699499,0.11001766362839197,,-0.38407420547756216,-0.3538363304363905,272.0126474594929,276.12578740768885,0.7890866384703732,,,,,,,0.1254930665507119,,,271.4605712890625,271.4599151611328,271.4596862792969,271.4599609375,0.26218888322277184,,,,,,0.05196285812107063,,,101519.29752218934,,,2.3195266272189348,147.77729011851656,0.13860462121004183,,271.5225236881414,,73850.24135539941,0.3303520608935836,0.0028417632424619778,0.02381716395270895,7.728747362215844e-05,0.0019704576074724366,,263.7386815900633,-0.30108965924505654,-0.19778084613867766,-1.5002577925533519e-07,0.011836035011788091,0.0026517837975152145,-2.578123212246412e-07,0.04967019645243707,0.0013944940454155737
2003-03-29 18:00:00,,,5.05546256635316,,,,,,1054.4533575516714,4.488079858249461e-05,3.377908080287234e-05,3.5825389376758824e-06,0.0,2.9577781801702165e-07,,4.8233722822200615,0.31417016023714867,,,,,,3.1242973705720616e-05,4.858272315482416e-05,1235.2422337278106,3.827394113032775e-06,7.850090427511542e-06,,275.4021429479475,1.3502347751482e-05,,275.7944148137019,4.1239095862800556e-05,,,,3.4825248125742174e-05,,3.36184304141434e-06,,,,,,,9.344668077999318e-05,,,,,,,,,
2003-03-30 00:00:00,-0.5345607960717917,-0.13038746986163438,,-0.35795039114867444,-0.4929263549443533,274.2242294401812,277.24134239783655,0.7903036789075862,,,,,,,0.10532762877334505,,,271.460205078125,271.460205078125,271.4599151611328,271.4599609375,0.39982541778383873,,,,,,0.13362302159416606,,,101263.60798816568,,,2.633136094674556,148.1970386392266,0.13845982354068193,,272.8576753153603,,73675.84527551776,0.5203045823738067,0.011009440196611913,0.03640320572663531,0.001216363624708187,0.016568607127172705,,265.937453591612,-0.3531855408256576,-0.2717950076041137,-2.217562917410534e-06,0.15237472475555963,-0.038539574696467474,7.932667466178096e-07,0.21722214892468714,0.017861519339521962
2003-03-30 18:00:00,,,5.714967005351592,,,,,,693.6819932267473,4.869523133046528e-05,9.92329162958811e-06,2.1683746541040184e-05,9.378208916568192e-06,2.6095466847227027e-07,,5.466018817833895,0.3534847462671043,,,,,,1.2214896241588706e-05,6.1016640014196995e-05,1303.014423076923,1.1599804522723135e-05,2.594047485018623e-06,,275.0789786795893,1.4463208130830843e-05,,275.6797203650841,4.5442810425391566e-05,,,,3.3897584712011574e-05,,0.0,,,,,,,0.00010971927783898348,,,,,,,,,
2003-03-31 00:00:00,0.1440218073376537,-0.27167851261838655,,-0.1970701499803532,-0.4752333770842242,273.15067196456636,276.15509800657014,0.79134371682737,,,,,,,0.016063599896854196,,,271.460205078125,271.4601287841797,271.46002197265625,271.4599609375,0.43511782313239644,,,,,,0.13612298006136742,,,101286.95081360947,,,2.455621301775148,147.33590698242188,0.1385202153899966,,272.591472828882,,73675.25483080621,0.5123114049787352,0.006251115065354567,0.06029194487622504,0.0038997209989107572,0.005222613994891827,,265.4036851691071,-0.27858654563948954,-0.24750992250160353,-2.7803138942738786e-07,0.09693990247021016,-0.031045881954170542,-5.018975366645399e-07,0.382661817892945,0.00514559491851626
2003-03-31 18:00:00,,,5.705636741141595,,,,,,378.0205709967815,1.445209838934904e-05,2.532139332336787e-06,0.0,0.0,2.903158751663548e-08,,5.422835773264868,0.3545499722633136,,,,,,6.432022304224545e-06,4.7811918710110456e-05,1335.9031065088757,9.179379813064485e-06,1.4915434125612474e-06,,274.25014500364045,7.976529866280641e-06,,274.6145206428844,2.67518166254258e-05,,,,6.434546243509597e-06,,0.0,,,,,,,6.229126241785535e-05,,,,,,,,,
2003-04-01 00:00:00,-0.5276038999388204,0.15640438237839197,,-0.5053667203914485,-0.23876771419005988,271.0838493934044,274.48629995492786,0.7855463013846493,,,,,,,0.013784261850210337,,,271.4600830078125,271.4599609375,271.45997619628906,271.4599609375,0.4185570711214867,,,,,,0.12559437046389607,,,101116.65920857988,,,2.78698224852071,148.6962065386349,0.13794349072247566,,272.02038276266063,,73562.41413184171,0.44109962959966714,0.004738486024754992,0.08295788285294933,0.0013439133322450537,0.0062671413083048265,,263.9997856546436,-0.49426862050795695,-0.04715313996083638,6.821362886194846e-07,0.06316127438517012,-0.012155922912281646,2.1271347330012443e-06,0.4691229758883369,-0.04753689441455186
2003-04-01 18:00:00,,,6.546033904397276,,,,,,432.8884434555516,1.9889611464280348e-05,4.7503843815369014e-06,0.0,0.0,3.921861971536315e-07,,6.395621327958869,0.3535421698756472,,,,,,3.013682700473176e-06,4.1838052004752076e-05,1260.353550295858,1.035780596309865e-05,7.142445083553269e-07,,274.5627430571607,8.694078089922842e-06,,275.00286115838225,2.371374319290974e-05,,,,3.013682700473176e-06,,4.804875018328605e-06,,,,,,,6.171161606466981e-05,,,,,,,,,
2003-04-02 00:00:00,-0.8209743556186292,0.16211759127103365,,-0.6248533768061351,-0.169449287053396,273.35480946196606,276.4783512092906,0.7846496775305483,,,,,,,0.008199703058547522,,,271.4600830078125,271.4602355957031,271.459716796875,271.4599609375,0.3888291579026442,,,,,,0.0790879289074057,,,100927.79844674557,,,2.603550295857988,148.5821163019485,0.13760326882085858,,272.3462753747342,,73425.23014515532,0.3980467305380917,0.0019415257245125855,0.060065730165940925,0.0017483446019641042,0.0011600206589557716,,265.0479181052665,-0.6230565415331598,-0.01783439252503525,7.981841799685285e-07,0.0326115419666597,-0.011667490005493164,6.954758958450172e-07,0.29954298645169775,-0.016318001690700915
2003-04-02 18:00:00,,,5.926355226505438,,,,,,475.17324771521226,1.53914005798701e-06,1.481298864240477e-08,0.0,0.0,4.442773447489123e-08,,5.799153982534916,0.20415149214705067,,,,,,1.9566205567156777e-06,1.7353063504371417e-05,735.2052514792899,1.5356462206360857e-06,4.732523929085252e-07,,274.64956710183407,1.3130105282427997e-06,,275.0987411589312,6.459477032430074e-06,,,,1.9579982528319724e-06,,0.0,,,,,,,1.8893614323181514e-05,,,,,,,,,
2003-04-03 00:00:00,-1.0837117087911572,0.30684418650068473,,-0.7051167798465525,-0.1939664084530441,273.3108302912063,276.56441412028477,0.7843234521397472,,,,,,,0.005844319360496024,,,271.45973205566406,271.4600067138672,271.46014404296875,271.4599609375,0.28409228804548814,,,,,,0.05649562135955991,,,101136.90606508875,,,2.5088757396449703,148.63708116881241,0.13712733737110386,,272.1495913894924,,73574.2248289571,0.2944837942631287,0.0016756875980535203,0.03813620123267587,0.002845154711480677,0.0008523224373540935,,265.22267024474735,-0.7341492049087434,-0.07036910536726551,2.42814877369791e-07,0.029853233909726933,-0.0029332084063242174,2.385053395144862e-06,0.18899589891617113,0.026360439830983178
2003-04-03 18:00:00,,,5.968350969122712,,,,,,2220.8434072354944,4.160668722976594e-05,1.1748816134661612e-05,9.636874117794827e-07,1.1623897672404905e-07,2.458235558043868e-07,,5.768380904338769,0.17052879559217826,,,,,,1.615656198129146e-05,1.923149154031065e-05,671.6638313609468,9.381559473523021e-07,2.9867900722830957e-06,,276.1334553554919,6.8423222507950824e-06,,276.57813077847635,1.820600068075417e-05,,,,1.711936215677205e-05,,0.0,,,,,,,6.0826187303080364e-05,,,,,,,,,
2003-04-04 00:00:00,-1.3681814600024702,0.27899173307700975,,-0.785766832927275,-0.21312552232008714,274.3115335498336,278.38619146403477,0.7868519386596228,,,,,,,0.3154320499085485,,,271.4599609375,271.4596862792969,271.45982360839844,271.4599609375,0.196128077760956,,,,,,0.372685474161742,,,101486.62980769231,,,2.3431952662721893,147.08678531082424,0.13699048792822122,,273.7513601991552,,73833.8554918639,0.5995417420680706,0.019764082159119598,0.01570949893025957,0.0003914304033538999,0.03029803961884649,,265.92065375514284,-0.6945429807583962,-0.12229572386431271,-1.0259798555717577e-06,0.5400815225211826,0.19222803753332274,-1.5642820757065662e-07,0.09559550065789703,-0.005302326919059077
2003-04-04 18:00:00,,,6.326807101097333,,,,,,1556.1384362215122,3.705239860263802e-05,1.8603702974037306e-05,7.375810273300261e-06,3.0279335891001325e-06,-2.2508056483716435e-09,,6.187895605550009,0.2548278266861594,,,,,,9.572047453660231e-05,0.00010383922672836032,972.5051775147929,2.248025328449949e-06,2.4013353522712662e-05,,276.47986056536615,2.462474199441763e-05,,276.8158255131287,6.242440297053411e-05,,,,0.00010309892998644587,,0.0,,,,,,,0.00014088774573873486,,,,,,,,,
2003-04-05 00:00:00,-0.8195050764366014,0.2558326890482705,,-0.4442545478865945,-0.2561587948770918,273.6048606556548,277.93245105630547,0.7956553965630616,,,,,,,0.23896848108902224,,,271.4599609375,271.46002197265625,271.459716796875,271.4599609375,0.32934805063100964,,,,,,0.5801201196023699,,,101552.41697485207,,,2.4792899408284024,145.57601423094258,0.1372054540193998,,275.21808493348976,,73893.73754160503,0.7036362985182091,0.06797803696603157,0.026237036349505364,0.0017336853862514158,0.126120414159167,,266.5832725389469,-0.2798317226432484,-0.04869167621319111,-4.830479931179985e-06,1.7312683662807449,0.7299718587223948,-2.001629286092987e-06,0.24847704985526187,0.0969619532969929
2003-04-05 18:00:00,,,4.504543399317025,,,,,,612.9368676654364,3.825983352209689e-06,1.3402227819318603e-08,0.0,0.0,-2.4162566192178113e-07,,4.363318185129109,0.06187791090745192,,,,,,3.0331357696352627e-07,4.909433887378704e-07,277.57951183431953,1.2978999572392752e-07,1.0756982391226221e-07,,274.21544109999076,6.150917188655695e-07,,274.6493180856197,1.4347658002164942e-06,,,,3.0331357696352627e-07,,0.0,,,,,,,4.311285075351331e-06,,,,,,,,,
2003-04-06 00:00:00,0.3199173910377999,-0.7676685491257166,,-0.03011720984645144,-0.7022607284184743,269.6536340657071,275.77513239933893,0.7989086632192488,,,,,,,0.0,,,271.4602508544922,271.460205078125,271.45997619628906,271.4599609375,0.0984408587393676,,,,,,0.041745699368990384,,,101737.16050295858,,,1.2366863905325445,144.71049093212602,0.13736183403511726,,270.9945731981266,,74006.60817307692,0.12065259944757767,0.0007123749637039455,0.009433452899639424,0.00026003143491124263,0.0004044905216736201,,264.55783866566316,-0.015089269573166525,-0.2750984902917986,3.2889574168411156e-07,0.017432850260651236,0.002985847066845414,6.16936895258576e-08,0.039411226540980254,-0.0035045224974846697
2003-04-06 18:00:00,,,5.548358719729813,,,,,,1552.1034837202592,8.774932319595969e-07,1.932742327628051e-07,0.0,0.0,1.0277412831094446e-07,,5.427783712127505,0.12697912814349113,,,,,,7.170809091195552e-06,1.7963834768216286e-05,575.9855769230769,3.047243377866124e-06,1.195895336788787e-06,,274.287778053058,3.6488446963609322e-06,,274.6860743415426,4.458312804882343e-06,,,,7.1680096126872406e-06,,0.0,,,,,,,1.8840887137418667e-05,,,,,,,,,
2003-04-07 00:00:00,0.5739464393028846,-0.42652746911584977,,0.1192615215594952,-0.5378465821757119,270.064033011713,275.7470317592282,0.7977212350044025,,,,,,,0.06625059229382396,,,271.4598083496094,271.45947265625,271.4599609375,271.4599609375,0.1816233798596986,,,,,,0.036149064464681954,,,101914.13794378698,,,2.230769230769231,146.39984004455206,0.13699354081464238,,271.81642186994384,,74129.82089034763,0.2492069944122134,0.0025644669165978064,0.011640063404331547,0.0005366816323184402,0.00488206761828541,,264.970543314014,0.04012891103530071,-0.21131304453110553,3.8574746977462095e-07,0.023498879381890832,0.009925379555606278,2.3765559377115682e-07,0.05028672485898893,0.02530762035201287
2003-04-07 18:00:00,,,4.994577588414299,,,,,,4765.979463439056,1.2950784355931028e-05,6.415434842984352e-06,1.0263284987951876e-07,0.0,7.932929228440192e-08,,4.82485428082167,0.11928147536057693,,,,,,5.437077722958559e-07,2.1869878797136114e-06,440.90347633136093,6.418961745042067e-08,1.5301175261213935e-07,,273.6453415910168,1.3360566288761838e-06,,274.04545891214406,6.420019815659382e-06,,,,6.459879319696032e-07,,0.0,,,,,,,1.5137816321920362e-05,,,,,,,,,
2003-04-08 00:00:00,1.089227027441623,-0.6053310089562771,,0.32281615466055785,-0.48918577340932995,267.6215660501514,274.6958070111698,0.8014997169816283,,,,,,,0.393582406128652,,,271.4601745605469,271.4600830078125,271.460205078125,271.4599609375,0.1169144669933432,,,,,,0.04327347433778661,,,101807.46301775148,,,1.893491124260355,145.31205343212602,0.13647929310093265,,270.8396092702651,,74050.84118435651,0.5234852409466947,0.003173537508270444,0.006649175339196561,0.00036837786612426034,0.003937083588549372,,264.62001082742,0.15802090866325874,-0.2244172011606792,-1.2805391564213025e-07,0.0902664561763016,0.026892165733313947,2.884572285648364e-07,0.01782708551139521,-0.0016728418289557012
2003-04-08 18:00:00,,,5.120329411072139,,,,,,1094.2205386691624,4.782479190262111e-07,2.8638444708649225e-06,0.0,0.0,8.932108180246112e-08,,5.0744062852577345,0.14175315721500556,,,,,,5.679469577659516e-07,9.847055437296805e-07,608.8816568047338,1.4107608230861686e-09,1.4548539872881928e-07,,274.37307486449475,2.2007868840144232e-07,,274.81060204139123,3.103673810789571e-07,,,,5.679469577659516e-07,,0.0,,,,,,,1.4448284926499135e-06,,,,,,,,,
2003-04-09 00:00:00,0.012327735946023252,-0.45871714304184774,,-0.07049776675433096,-0.49230453107483996,269.71583800908377,275.10312657102327,0.8122259565359037,,,,,,,0.020090633595483545,,,271.46002197265625,271.460205078125,271.4601287841797,271.4599609375,0.1580809643988073,,,,,,0.2107873499040773,,,101731.09430473374,,,2.272189349112426,145.1655112723627,0.1359363787272978,,272.26072837333004,,73975.40992511094,0.2990572777020155,0.003407060747315898,0.0030541504628559544,2.7447762573964498e-05,0.0018825164208045374,,264.779760778303,-0.08510907867251064,-0.24008285928760054,6.472627314072124e-08,0.030464335778706084,-0.0034119360060734156,1.757371675663286e-07,0.004463665319617683,-0.00027497804905535905
2003-04-09 18:00:00,,,5.417679126446064,,,,,,517.4278701256061,0.0,0.0,0.0,0.0,2.5222961335337394e-07,,5.313575885704989,0.048370361328125,,,,,,4.479165613298585e-08,3.950121694040545e-08,218.6246301775148,0.0,8.464564938517012e-09,,275.24457554563264,4.232282469258506e-09,,275.76052982849484,7.053804115430843e-09,,,,4.479165613298585e-08,,0.0,,,,,,,4.5144518550771934e-08,,,,,,,,,
2003-04-10 00:00:00,-0.7077449369712694,0.47251101499478493,,-0.41873294785177917,-0.1894912494004831,270.7946320482965,276.7197915703587,0.8094091179102836,,,,,,,0.014509889501086353,,,271.46038818359375,271.45994567871094,271.4599609375,271.4599609375,0.053391676682692304,,,,,,0.006447628404967178,,,101606.45950443787,,,1.2189349112426036,145.5486011392266,0.13549682233460555,,271.76169301772256,,73973.25025425295,0.0681357299082378,0.0006553985663419645,0.0013955020340236687,2.8892381656804733e-06,0.00031492625467876006,,265.28997179742396,-0.4101751936963324,-0.039018726913181284,-5.0553697927375514e-08,0.009811536785674601,-0.0035978777874150925,2.5020662065562323e-08,0.002721620977101241,-0.0002139665010060079
2003-04-10 18:00:00,,,5.716194869498529,,,,,,882.9258320175599,3.645538225681824e-06,3.0613509860969857e-07,5.5836645897323565e-08,0.0,6.14933477550712e-08,,5.509004022948135,0.2125067174787352,,,,,,1.1491594758964855e-05,1.5257069697746863e-05,818.8590976331361,3.6115477071005916e-07,2.3071450241924037e-06,,277.21138822115387,3.3494878626434055e-06,,277.5951252773669,5.4729363974734875e-06,,,,1.1548818744851288e-05,,1.6209641857260078e-06,,,,,,,1.8882680926802597e-05,,,,,,,,,
2003-04-11 00:00:00,-0.5739476017698029,0.09339799260246683,,-0.32239070305457485,-0.2798604344475199,272.6778577996429,276.8506321653106,0.808425398620628,,,,,,,0.03621623925203402,,,271.4597473144531,271.46022033691406,271.45997619628906,271.4599609375,0.25422370504345415,,,,,,0.07521896813748151,,,101742.27662721893,,,2.4792899408284024,146.6811362723627,0.13505512722850552,,274.8613083517763,,74028.18377866125,0.28604270438470786,0.003632161744247527,0.019539105116262945,0.00043916420118343197,0.003278263927211423,,265.6651665501341,-0.44549910979863455,-0.07615228235368898,1.1827735347086398e-07,0.032155324488646796,-0.001539758235745176,5.344938375393326e-07,0.07423491167598928,-0.006356727089402239
2003-04-11 18:00:00,,,6.130980378777318,,,,,,360.2042222456499,2.751011158940355e-07,0.0,3.5269020577154215e-10,0.0,2.2933061205204742e-07,,6.014739234066574,0.17120767627242048,,,,,,1.8104580203456992e-06,2.040064855087438e-06,685.1841715976332,4.726048757338665e-08,3.4216185205081513e-07,,276.81294927653477,3.9778219965788037e-07,,277.22651482757027,6.265513951609121e-07,,,,1.8111634007572423e-06,,0.0,,,,,,,2.316573976412327e-06,,,,,,,,,
2003-04-12 00:00:00,-0.5695376367963982,0.022274694499179456,,-0.39955040971202965,-0.30127781523755315,272.87523980676775,277.7167217548077,0.8083904780579741,,,,,,,0.0,,,271.46002197265625,271.4600067138672,271.4599609375,271.4599609375,0.21238771698178624,,,,,,0.01966230403742141,,,101475.92455621302,,,2.3254437869822486,147.79873982265858,0.13448353490885898,,274.39879693928555,,73829.24204881657,0.22685747315897745,0.0007632879110483023,0.005512655134031759,3.756027249894904e-05,0.00034959640728651417,,265.91721682576735,-0.47818896050989274,-0.09199869844335071,-1.6402301034812965e-08,0.004668647488138292,-0.001960743946083904,1.5509955958875182e-07,0.019001315684008174,-0.002387680025143031
2003-04-12 18:00:00,,,6.097498549512152,,,,,,740.5756651412609,0.0,0.0,0.0,0.0,-4.169324985719093e-08,,5.984051619761089,0.015665855633436577,,,,,,3.879592263486964e-08,3.9410926181183766e-07,76.93694526627219,1.4107608230861686e-09,2.8215216461723372e-09,,276.76301890717457,4.232282469258506e-09,,277.0546860553809,2.8948839643650505e-08,,,,3.879592263486964e-08,,0.0,,,,,,,3.9410926181183766e-07,,,,,,,,,
2003-04-13 00:00:00,-0.8356426904892781,-0.37171430982781584,,-0.6980807569605358,-0.37454541900454186,272.1469454793535,278.57174845136836,0.8068551040260044,,,,,,,0.0,,,271.45957946777344,271.4598388671875,271.4598693847656,271.4599609375,0.03130959053716716,,,,,,0.003910719290287537,,,101257.89108727811,,,0.6745562130177515,145.86313516289525,0.13367646685718784,,273.10561348277434,,73760.89053254438,0.0328915387215699,5.200663967245429e-05,0.002483322775575536,0.0,1.1556952662721893e-05,,266.88746399286936,-0.7947128228181918,-0.15255267239181247,-2.2652445494654704e-08,0.00031844538300003326,-0.0006854792053882892,-2.123159358567922e-07,-0.005747561976754453,-0.0008339981531955787
2003-04-13 18:00:00,,,5.235742399678427,,,,,,1013.0838076147703,8.859577968981139e-07,0.0,7.723915506396773e-08,0.0,-5.0255216834804913e-08,,5.03673910107133,0.07475542598927515,,,,,,2.1260055388219257e-06,2.2036084056605953e-06,271.8454142011834,1.692930208904856e-08,5.851102959827559e-07,,277.79306265024036,2.884992106250052e-07,,278.1830404608913,1.1427162666997966e-06,,,,2.2036084056605953e-06,,0.0,,,,,,,3.08958824569657e-06,,,,,,,,,
