time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1987-09-07 18:00:00,,,4.284783634208363,,,,,,321.6571349183956,0.00030225903324826935,4.620929441508457e-05,5.995733498116217e-09,7.494666872645271e-08,6.521388641460857e-08,,4.168234396262987,0.7856288210174741,,,,,,8.250940480881188e-05,0.0006768781052538629,2890.2063609467455,0.00019062411855663773,1.6650857304680278e-05,,284.1415278869268,0.00021253887718245828,,284.34325882951185,0.0003541186011049169,,,,8.251363709128114e-05,,2.5037698139100384e-06,,,,,,,0.0009791540676320092,,,,,,,,,
1987-09-08 00:00:00,-1.5843059099637544,0.07454314034366043,,-0.9253771403837486,-0.05333622249625844,284.0359637920673,285.1383670603735,0.8388003259015506,,,,,,,0.8662143751714356,,,271.4594268798828,271.4596862792969,271.46002197265625,271.4599609375,0.7575459822739569,,,,,,0.607344245527094,,,101071.55639792899,,,1.816568047337278,117.66121208597217,0.09519649539473495,,283.85412525425295,,73851.11466808432,0.9581410489844148,0.1577122540188369,0.17683210200432084,0.10859472511788092,0.6836717014501323,,271.37512423724115,-0.9255223923180935,-0.06176033245741263,4.945415693484026e-06,0.4839886543313427,0.09855299729567307,-5.51291214461995e-07,-0.2735691409139238,0.27791336482974904
1987-09-08 18:00:00,,,3.8671363796708147,,,,,,450.90636295115456,0.00017006774625834628,3.955680766754602e-05,6.663117050771883e-07,7.2381123018688e-07,-3.374620354885908e-08,,3.624490506550264,0.6093000603850777,,,,,,1.909367784240542e-05,0.00010109891200206688,2275.4246670875323,1.5115949529162525e-05,3.926929902042863e-06,,284.1870738373706,5.361384894015521e-05,,284.4255833371856,8.15821822578385e-05,,,,1.976193760979105e-05,,2.534608163777188e-06,,,,,,,0.00027119972296720424,,,,,,,,,
1987-09-09 00:00:00,-0.6037566845233624,1.2173429875684207,,-0.3193681084898097,0.45322252377955874,283.97605254946376,285.7440322785688,0.8406266510133913,,,,,,,0.588764980699889,,,271.4599609375,271.45945739746094,271.460205078125,271.4599609375,0.599981008439198,,,,,,0.25659883939302885,,,101000.60022189349,,,1.8757396449704142,117.80463386851655,0.0954613431670962,,283.444789547892,,73789.67721431213,0.8894425669365381,0.07174966476455374,0.10081342658435805,0.007141384147328032,0.126897687742696,,272.167026858358,-0.3338207944610415,0.3584848014560677,-1.3789465477326388e-06,0.21600677011832153,0.13839829461814385,6.590913719437003e-07,0.05666947788035376,0.26774545456971643
1987-09-09 18:00:00,,,4.601407745180751,,,,,,600.2443357388648,4.0692866906611874e-05,3.7069063214860724e-06,7.883866025498632e-07,1.0954199590273862e-07,3.8273996453437424e-08,,4.29395761997742,0.6179464393289837,,,,,,3.413203552629821e-05,0.0002163996569139896,2428.5362426035504,4.5373771317611785e-05,7.230039002627311e-06,,283.9819234814164,5.450415545304944e-05,,284.2041030071191,7.68710595046222e-05,,,,3.49209153440577e-05,,2.468820418831865e-06,,,,,,,0.0002570773581417533,,,,,,,,,
1987-09-10 00:00:00,-1.322813378283258,0.9351864368957881,,-0.7511049304488142,0.35453910376193254,284.72291339219674,285.84923521865755,0.8403103499722904,,,,,,,0.8556109007293656,,,271.46058654785156,271.4604949951172,271.4599609375,271.4599609375,0.5956574223891518,,,,,,0.46822220898238864,,,100801.36538461539,,,2.1183431952662723,116.87982340254023,0.0954323830689199,,283.7404684032914,,73640.95821005917,0.9430994938111165,0.09837254617478941,0.09198365223830973,0.021725671531180657,0.23326481023483728,,272.1190344454974,-0.6468634464331633,0.3929290602193076,-5.435628644962238e-06,0.5598438578993964,0.3999673516087278,-1.2137106696926278e-07,0.06797158506495007,0.36222664418922373
1987-09-10 18:00:00,,,4.223185420741697,,,,,,346.6555917954304,0.00022797859632051908,4.87520144535945e-05,4.0972406959392614e-07,8.154238888321544e-08,9.335677318511461e-08,,4.146955744049253,0.5145648301705806,,,,,,1.189236104841063e-05,9.199588961855194e-05,1993.1008737778523,2.291106437084943e-05,2.5533338093898705e-06,,283.7093021911982,6.289550891289345e-05,,284.01491424741124,9.322607305628309e-05,,,,1.2302517714585073e-05,,1.9750651523206363e-08,,,,,,,0.00031994080402441985,,,,,,,,,
1987-09-11 00:00:00,-0.8482211919931265,0.9317119699963451,,-0.49842751519919853,0.1482018972995013,283.26333383413464,285.06440545257027,0.8398930553853865,,,,,,,0.7354003247424695,,,271.4599609375,271.459228515625,271.46002197265625,271.4599609375,0.49400905702681935,,,,,,0.21153569809910594,,,100769.1762204142,,,2.337278106508876,118.940035125913,0.09548836205837995,,282.8610175318972,,73599.27766734468,0.8929853869613106,0.21162109012913907,0.13801368387669502,0.009065120177861501,0.27168155840278424,,271.7691462590144,-0.4188103252614038,0.15489342367860692,-1.4051140686249107e-05,0.6081199138122197,2.5781000509814045,-2.726136252818596e-06,-0.6003934307211249,0.44056317016217833
1987-09-11 18:00:00,,,4.658432898436778,,,,,,520.9377333962706,0.0003378218447668313,0.00010065372878983176,2.9292332350149663e-05,4.139348600037704e-06,-2.2834278779178746e-07,,4.26985205701117,0.9018886949889053,,,,,,0.0002638147427485539,0.0017110929830783713,3272.2617115269045,0.00045091795498097435,8.163949441627637e-05,,283.6606344189164,0.000535006298356467,,283.82555935650885,0.0007707221416912621,,,,0.000293109543930144,,1.5172203616983087e-05,,,,,,,0.002048902275397569,,,,,,,,,
1987-09-12 00:00:00,-1.7007985820431681,0.03229470789079836,,-0.9328418483395549,-0.1580406617836134,282.6266757581361,283.95508101423815,0.8493191508146433,,,,,,,0.8087773492350381,,,271.459228515625,271.46009826660156,271.4597930908203,271.4599609375,0.7692915905024525,,,,,,0.8317453298695694,,,101124.15107248521,,,2.6094674556213016,118.56145247058755,0.09728607764610878,,283.7536187708025,,73828.82297059911,0.9905819473181956,0.14582767227344964,0.3191476012828082,0.28654019508136097,0.9698922279891531,,272.2258799174834,-0.8665022652530106,-0.04106648010615061,1.5995958606442492e-06,0.32372346890748604,1.2885498274668787,-5.614503284023535e-06,-1.7730631235788559,2.2354025350960756
1987-09-12 18:00:00,,,3.9346610808513574,,,,,,363.89958127715886,0.00019064721976511578,3.699200040489964e-05,4.6632602568385164e-08,1.0845223827474922e-08,-2.0975423370592693e-10,,3.856477517348069,0.778823201539072,,,,,,6.5651849000411625e-06,0.00014933555072953425,2890.160946456638,3.60060549346653e-05,1.7398014973253893e-06,,282.9134485368898,6.780063612221261e-05,,283.1052318324704,0.00010769977372073563,,,,6.611277101307931e-06,,2.0209148790709367e-07,,,,,,,0.0003400104566758031,,,,,,,,,
1987-09-13 00:00:00,-1.8525014064721101,-0.12532517472667806,,-1.0369588806784364,-0.34175157829149233,282.8535315158099,284.01008921967457,0.842953121873754,,,,,,,0.47583865555080435,,,271.4601135253906,271.4597930908203,271.4599151611328,271.4599609375,0.6866721852996646,,,,,,0.31723230124930657,,,101265.21690088758,,,2.3727810650887573,123.34975221171182,0.10030533435076651,,282.73379281850964,,73928.89418454142,0.924113720126406,0.04159664717425741,0.1288755781860394,0.014776557154909394,0.08916974490916235,,272.5974395571376,-0.9541312618368476,-0.2057988939906013,-1.447082661814194e-06,-0.029317401569975903,0.19229676737587834,-2.7178514772232558e-06,-0.6862449984578691,0.24926792164526043
1987-09-13 18:00:00,,,4.149572310363047,,,,,,253.19668425610786,9.373958999588645e-05,1.5894248640748877e-05,3.89507412359383e-08,6.341363011291747e-09,1.935544109472057e-07,,4.096542522046693,0.6823253744452663,,,,,,8.504011133718773e-06,7.17530589131914e-05,2540.973471015163,2.1216961053701547e-05,2.396061531538089e-06,,282.8985082863351,3.5688898267125234e-05,,283.13644427237426,6.412369264291681e-05,,,,8.541903287701353e-06,,1.260936370439078e-07,,,,,,,0.00016551751356858475,,,,,,,,,
1987-09-14 00:00:00,-1.608331573080029,0.038332888360559585,,-0.8620688534347263,-0.27338771707207493,284.12853064903845,285.1603917229105,0.8253721534853151,,,,,,,0.36721422545303256,,,271.4602508544922,271.4599609375,271.45997619628906,271.4599609375,0.7139726200047329,,,,,,0.3433778112059867,,,101309.08672337278,,,2.3076923076923075,124.10065365401951,0.09885452767095622,,282.64435500647187,,73968.00626386834,0.8080040629093463,0.01234326239939801,0.15206583241033836,0.005744166628143491,0.012358355098927515,,272.15283492048815,-0.7709812186878814,-0.1572878967375445,1.2524118757195021e-08,0.07075575053603692,0.06254901051846437,-1.1128206915062296e-06,-0.47699202588324013,0.4416848484222838
1987-09-14 18:00:00,,,4.2333893747724725,,,,,,262.4872120513013,7.533418709004419e-06,1.8079671457674377e-06,5.216284699120818e-08,1.7031423813668933e-08,2.4301542364234466e-07,,4.085032248638085,0.45607382870284763,,,,,,2.816286400930416e-06,4.970413472878157e-06,1658.0364424124273,6.02287411160723e-07,8.466741698380758e-07,,282.6732488327478,1.4283099162155355e-06,,283.00221749029214,7.567453313861373e-06,,,,2.868975011202005e-06,,2.8215216461723372e-09,,,,,,,1.2515476469457503e-05,,,,,,,,,
1987-09-15 00:00:00,-1.6241079025719998,0.4366705121373284,,-0.8805979497333956,-0.051437084491436295,282.2761894993528,283.82162999260356,0.8132677783627482,,,,,,,0.12542426656689165,,,271.4598388671875,271.459716796875,271.4599609375,271.4599609375,0.46171866868727307,,,,,,0.07103860166651257,,,101440.42788461539,,,2.502958579881657,124.84233264810234,0.09769845432078345,,281.89024939903845,,74048.64434633875,0.5890608927201942,0.004836110673712556,0.06551157107808181,0.0009496282543656389,0.007484706901234282,,271.05453148113907,-0.8007922031470305,0.03023221189453757,-5.603618150061691e-07,0.018811384623749015,0.01634911531527367,5.972283603361747e-08,-0.10689361384634435,0.13092077358146392
1987-09-15 18:00:00,,,3.9630098794338973,,,,,,279.251961844308,3.18517170008823e-05,5.841277231126142e-06,1.4460298436633228e-08,1.481298864240477e-08,5.744700582688344e-08,,3.833551683369473,0.46963356514654214,,,,,,2.327160193369939e-06,1.0292304778945517e-05,1642.5339924287514,2.5240935870176236e-06,6.177892478612753e-07,,282.6666859282544,3.1585116270025808e-06,,282.9498948317308,1.895251358754536e-05,,,,2.3416260025910374e-06,,0.0,,,,,,,4.212311386356692e-05,,,,,,,,,
1987-09-16 00:00:00,-1.0904632150774172,0.429236665985288,,-0.593283105884078,-0.1226092400635488,282.7613041443232,284.7136562731139,0.8094805464942074,,,,,,,0.4522759006262244,,,271.460205078125,271.4600830078125,271.45973205566406,271.4599609375,0.5309023666443556,,,,,,0.13735618817030326,,,101585.90920857988,,,2.331360946745562,124.17672151644554,0.09657267000548234,,282.13341201691935,,74153.91910133135,0.762876805116439,0.0017769330469808767,0.0822385613084633,0.0006545055547409509,0.0007265869682357157,,270.5785323825814,-0.5240768229467629,-0.08252125237820417,-1.9694285454523349e-07,0.008850599887103018,0.001014890050041605,8.641302092817127e-07,-0.05360941139198619,0.12406665562877994
1987-09-16 18:00:00,,,3.66997464874087,,,,,,532.158636781591,2.1331585370577297e-05,4.085761731898291e-06,1.4107608230861686e-09,0.0,2.226178253967778e-08,,3.539533530466655,0.35021701790171966,,,,,,1.1781368338497433e-06,7.573823780703122e-06,1309.8908558681871,1.7515807991197122e-06,3.1075038059928714e-07,,282.4678268884061,3.069639205932617e-06,,282.8976862980769,1.1909631846924505e-05,,,,1.1795531054572946e-06,,0.0,,,,,,,2.8931243708853186e-05,,,,,,,,,
1987-09-17 00:00:00,-0.5373312312470385,0.14977963577360798,,-0.3343808947230232,-0.2994870857374203,283.3114598742604,285.2641052607249,0.8112805612693877,,,,,,,0.5338987993770803,,,271.46018981933594,271.46006774902344,271.46038818359375,271.4599609375,0.43426296606483544,,,,,,0.15564705211029956,,,101696.11612426036,,,2.1597633136094676,122.87275054751063,0.09571333608683749,,281.7251135470599,,74243.73601608728,0.745335090442522,0.002688193641490711,0.08164466796002004,0.0034626447237454928,0.0009246718954052446,,270.0208805242234,-0.26533203012139134,-0.1429147607476048,-1.3382380384643226e-08,0.025524573918630385,-0.009875877016394802,-5.981432904796565e-08,0.1335148500972951,0.06399329401244074
1987-09-17 18:00:00,,,3.612238268880449,,,,,,314.34523652729234,3.743409757783427e-05,5.309927392993453e-06,7.759184526973927e-09,2.4688314404007953e-09,3.490016935014348e-08,,3.4449304772551947,0.4155104829318072,,,,,,3.8073734330707756e-07,4.213872040517231e-05,1498.7446617713342,7.770426527282896e-06,1.281250499673849e-07,,282.35079829650516,6.733252804660232e-06,,282.66880662906806,3.106751032834928e-05,,,,3.892025970936527e-07,,5.166911514553093e-07,,,,,,,7.954257479786167e-05,,,,,,,,,
1987-09-18 00:00:00,-0.4711592747614934,-0.012974530282105214,,-0.31775553550945934,-0.27869896070491634,282.7615916235207,284.6318084897374,0.8317094371163634,,,,,,,0.001579363670574843,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.40101911317964894,,,,,,0.1324763551971616,,,101581.3099112426,,,2.4437869822485205,118.36022281082424,0.09507246130316921,,281.53407567492604,,74204.43218380178,0.4416503800883801,0.00034155577597533456,0.09803403255987096,0.007285056029551128,0.0002344910209700906,,269.8588231555104,-0.26048443021153556,-0.1354304375733144,7.667952521460284e-08,0.0010984534130448244,-0.000847633068378155,1.2168397889048902e-06,0.25000593725305337,-0.034752714916093816
1987-09-18 18:00:00,,,3.486094254713792,,,,,,205.372148363518,4.5794883423303005e-05,1.4082743571354793e-05,0.0,0.0,2.6214899242824266e-08,,3.302956761693108,0.5564497547036797,,,,,,7.37570281300319e-07,7.450033927104882e-05,2061.253698224852,8.991836796145467e-06,2.2418973361246685e-07,,283.5726628952478,1.4289464118212637e-05,,283.90658081776996,4.773097630788589e-05,,,,7.382508631817688e-07,,0.0,,,,,,,0.00012028869792554506,,,,,,,,,
1987-09-19 00:00:00,-0.8853310353657198,-0.03454833623220229,,-0.49372859819400944,-0.209185470490766,283.52224713387574,285.3895126433062,0.8485756202562321,,,,,,,0.06599525587093195,,,271.45997619628906,271.4601135253906,271.459716796875,271.4599609375,0.6171218208836381,,,,,,0.17399425619452663,,,101438.9500739645,,,2.0,114.52812221910827,0.09475290704761032,,283.0210220968935,,74104.86254160503,0.6617326302641242,0.004010132783968773,0.10449020941493779,0.004596394194653753,0.006158772304918639,,271.6921834550666,-0.4515090242645444,-0.12911883472690922,-1.9261660889554327e-08,0.0020699273331983557,-0.018015483074639675,-1.8505171181071968e-07,0.17509879002116135,-0.009577132893737251
1987-09-19 18:00:00,,,3.235493496324889,,,,,,171.8641392634465,0.0001266473496454002,3.139022186663024e-05,1.9014300502968963e-06,2.3312822601498938e-07,7.848178987164318e-08,,3.0387493513039585,0.6963693411392573,,,,,,5.49928896878598e-06,7.58354728879255e-05,2524.996303219767,1.3883253173715264e-05,1.4517362609770172e-06,,283.7021816637389,3.7634690132366835e-05,,283.91219460752586,7.177519022360356e-05,,,,7.4017440249934e-06,,1.1599760436447415e-06,,,,,,,0.00020262950999411518,,,,,,,,,
1987-09-20 00:00:00,-0.9166480182895999,0.07359619253485866,,-0.45584919043546596,-0.15574939998649281,282.8806816868528,284.21670297475964,0.8499108447125677,,,,,,,0.5337296359725958,,,271.4598693847656,271.45997619628906,271.45973205566406,271.4599609375,0.6220724014840888,,,,,,0.22158353004229844,,,101438.70784023669,,,2.260355029585799,119.17457192325028,0.09519183424097546,,283.2406894300111,,74083.25027736687,0.8911169280667277,0.009224665566132618,0.16171274131395408,0.00786987846419656,0.011417637209920489,,271.9095610669379,-0.41220030699961285,-0.08305685054621048,-2.370713698934659e-07,0.025599375324456032,-0.005476073907500894,4.056877643972106e-07,0.22365886096969334,0.08163564727151182
1987-09-20 18:00:00,,,3.1735388851730075,,,,,,495.1210144765278,8.821840116963583e-06,3.4319622629492944e-06,1.7020057820709498e-07,7.46146439624256e-08,9.082800285457069e-08,,3.015525490574583,0.4317475268121302,,,,,,1.4124669619565885e-05,5.045859418677155e-05,1648.9537721893491,7.689043262301113e-06,3.4228143607370953e-06,,283.5535852556398,9.51500863013183e-06,,283.7776413415311,1.8410605086377387e-05,,,,1.4296473836052346e-05,,8.640841156596968e-08,,,,,,,5.9306886069168e-05,,,,,,,,,
1987-09-21 00:00:00,-0.42366858488003883,0.22004688985248994,,-0.15739929041213538,-0.10532635344556097,283.34994741586536,285.01268086630915,0.8481666375194076,,,,,,,0.3891967863902538,,,271.45985412597656,271.4600067138672,271.4596405029297,271.4599609375,0.45578588298439277,,,,,,0.15119347205528846,,,101292.38720414201,,,2.094674556213018,118.4978198892266,0.09510975053324502,,282.7446823571561,,73975.45945821005,0.7191725270987968,0.0019830339171471815,0.08530160273320576,0.00122388015837359,0.0019393136515419864,,271.2001317492604,-0.14922834430220563,-0.016276764446461693,-4.390377403903731e-08,0.005333472897447425,0.0026090837747806453,1.8090854905898401e-07,0.16038409091488143,0.10103111489284673
1987-09-21 18:00:00,,,3.329363286847899,,,,,,304.43161886542504,3.96496974504911e-05,4.915752001768033e-06,1.819902127222902e-08,8.443382860728975e-09,7.13761367380368e-08,,3.069136089121802,0.5492652642524102,,,,,,1.895180820713382e-05,6.0782686584618405e-05,1972.5825533895097,8.659470363481511e-06,3.2841520020242273e-06,,283.7884297568417,1.0094566810765916e-05,,284.02658965883876,4.75566591736833e-05,,,,1.8968825509562294e-05,,0.0,,,,,,,0.00010044934481558715,,,,,,,,,
1987-09-22 00:00:00,-0.11629031818999341,0.6923902757774444,,-0.09635023534650633,0.04484119852619058,283.7655527690459,285.17522507165313,0.8463376855709144,,,,,,,0.5374508181355409,,,271.4599609375,271.4596405029297,271.46009826660156,271.4599609375,0.48102070422038523,,,,,,0.20613450270432693,,,101358.64534023669,,,2.331360946745562,118.78565735224436,0.09516136745024009,,282.4276058039016,,74014.79560373521,0.81723343832253,0.003795049505958543,0.07512151956910917,0.0018781289546447393,0.0034995558699207193,,271.6597351435374,-0.11338002018674591,0.06686780544427726,-1.8317994480634372e-07,0.013071567305093686,0.014115265931537342,5.26095132933125e-07,0.1471519167176806,0.07055362512374065
1987-09-22 18:00:00,,,3.353617098204483,,,,,,209.22138823560005,6.3283644484345025e-06,1.038347519713746e-06,1.4408634832272162e-07,1.7634510288577108e-10,7.821435672172466e-08,,3.175098148323375,0.44138205263036245,,,,,,9.486815456807967e-06,1.6785849480939336e-05,1745.6135355029585,2.014318470066116e-06,1.8594103187498961e-06,,283.3933769993528,4.076944476754002e-06,,283.6287126710429,7.4457751928701906e-06,,,,9.63117596665783e-06,,5.477278895632049e-07,,,,,,,2.311399349799523e-05,,,,,,,,,
1987-09-23 00:00:00,-0.7624602233164409,0.675304236496694,,-0.3937603538558328,0.08329192597485154,283.18007032405694,284.5644198987611,0.8430465671437732,,,,,,,0.24295296753651996,,,271.4599609375,271.46018981933594,271.4599609375,271.4599609375,0.4807776123637984,,,,,,0.2961892573791143,,,101306.07100591715,,,2.1420118343195265,119.55026534041004,0.0951387755264192,,282.49204592732985,,73957.0755362426,0.7362428684911785,0.009027443269609347,0.10403477598929546,0.002091831004125832,0.011466483392659023,,271.02466109236315,-0.3178862678934131,0.1762906143651206,-6.339786571747425e-07,0.04336471106173724,0.03038896188228088,-2.602157982055252e-07,0.1935871575005661,0.2524519008115904
1987-09-23 18:00:00,,,2.927083118780125,,,,,,229.6259852302145,2.2447497181638457e-05,4.387289814695099e-06,3.346320539272043e-08,8.993600247174325e-09,7.585769281890943e-08,,2.651178952152207,0.5584474823178625,,,,,,2.426078774519926e-06,4.655722330307819e-05,2162.2035497180104,8.416334552877753e-06,5.401078523439768e-07,,283.4421950120192,9.415505905828532e-06,,283.72874820867236,2.3089040665936895e-05,,,,2.459485149947849e-06,,0.0,,,,,,,6.904069488570535e-05,,,,,,,,,
1987-09-24 00:00:00,-0.09125153129622782,-0.3079425428040634,,-0.0812936703834308,-0.3031514410436506,283.74962584365755,284.97803023298815,0.8399412124114629,,,,,,,0.20657971624791974,,,271.4601135253906,271.460205078125,271.459716796875,271.4599609375,0.5600719812750463,,,,,,0.1626514683108358,,,101295.42437130178,,,2.1775147928994083,117.57217732265856,0.09512302579259026,,282.48154788045485,,73976.18502681213,0.6745228234832809,0.001959924161786864,0.07806236191360644,0.001104100921450282,0.0009561579608352932,,271.2901055149778,-0.08266364893264319,-0.1123251837386182,-1.0702531643042384e-07,0.009580668687617913,0.0073067057924620675,1.2428609435770318e-07,0.08057411711596878,0.007280025961836414
1987-09-24 18:00:00,,,3.0214395568921018,,,,,,163.04907207607482,1.862182243335882e-05,3.057603652660663e-06,1.4107608230861686e-08,3.5269020577154215e-10,5.6939255855952565e-08,,2.793779313916991,0.5431142953725961,,,,,,3.508848727807491e-06,2.6984107212202083e-05,2024.0268761448606,4.0139231456102e-06,8.629668041093815e-07,,282.6784595737796,3.721102102268377e-06,,282.97860085752586,1.704785421755187e-05,,,,3.5229563360383524e-06,,1.3278786247298562e-07,,,,,,,4.560689954362677e-05,,,,,,,,,
1987-09-25 00:00:00,0.3943886164377427,0.13414723210080842,,0.0899064047096749,-0.07670394062290531,282.7368597448225,284.0774286936021,0.833741751295575,,,,,,,0.5168695393398669,,,271.46046447753906,271.4598388671875,271.4603729248047,271.4599609375,0.5544182148764802,,,,,,0.13951959553554918,,,101288.28180473374,,,2.3136094674556213,118.81311667177098,0.09485326857256467,,281.98923758783286,,73955.40865384616,0.7948962790580169,0.003919443435217502,0.10498803649676314,0.0010596055250901442,0.0016788025579508945,,270.45259915865387,0.10225157166373801,0.04575702530392528,9.637517114404104e-08,0.018604001822501156,0.015312668839855307,5.679016713877539e-07,0.17820723189492904,-0.03927278836097943
1987-09-25 18:00:00,,,3.789221223994825,,,,,,200.7414220636541,1.9589472099168767e-05,3.7578259699443387e-06,1.1991466996232433e-08,2.8215216461723372e-09,8.435256606293016e-09,,3.5796326825604634,0.5172025240384616,,,,,,9.058429115622707e-06,9.53413325653979e-05,1962.9713290965062,1.95654891651763e-05,1.8703712690511398e-06,,282.8719980815459,1.6743085793489536e-05,,283.19633673492973,4.443314653881908e-05,,,,9.07042058261894e-06,,0.0,,,,,,,0.00011495372952794182,,,,,,,,,
1987-09-26 00:00:00,0.7925459901256674,0.7124074835043687,,0.3184454730276525,0.23665595760006877,282.1670904215976,283.63453593056585,0.8465442837342708,,,,,,,0.14051385461931398,,,271.46038818359375,271.45982360839844,271.4598388671875,271.4599609375,0.6168623876485136,,,,,,0.16037558654270523,,,101257.75536242603,,,2.3254437869822486,115.81027366141596,0.09466338016577726,,282.18519727718194,,73914.30480306952,0.6637506391302016,0.0030482788763102693,0.12938494638666598,0.006847878179606601,0.005723377656654493,,270.23355445636093,0.23145385959444667,0.26127119459344084,7.910529288811851e-08,0.019190618963192282,0.012004603768186368,6.636555069649713e-07,0.4856696051473801,0.17134381962951117
1987-09-26 18:00:00,,,4.457559213130431,,,,,,200.65976171436424,2.310698378015552e-05,3.666776789010629e-06,1.269667519576098e-08,3.0684047902124166e-08,2.6291027716500477e-08,,3.955699266061275,0.4987937430658284,,,,,,1.1747140856184197e-05,3.3508655587597005e-05,2066.260965200571,4.753580636526706e-06,2.374927673114122e-06,,282.5908795418824,5.290022439505221e-06,,282.84132015070264,2.239684205083452e-05,,,,1.175913232318043e-05,,0.0,,,,,,,5.659937153201132e-05,,,,,,,,,
1987-09-27 00:00:00,0.16837442838228667,0.9129033568342761,,-0.04729594281439245,0.2835689747827293,282.52047025240387,284.02265596107617,0.850346088762114,,,,,,,0.0038940158821421968,,,271.46046447753906,271.4602966308594,271.45997619628906,271.4599609375,0.6417939534421856,,,,,,0.12270665253628288,,,101224.21246301776,,,2.3846153846153846,115.80773113183015,0.0946787207789675,,281.79602267474115,,73869.2230723003,0.6523699194589663,0.0027128853941129705,0.14962269032936124,0.00225411364312708,0.001947639961919841,,269.82399483404214,-0.1043463035448063,0.2808070662458973,9.724127918140158e-08,0.022868229559837625,0.003793839034596844,2.685829772498216e-07,0.5663458941912157,0.050997792263708173
1987-09-27 18:00:00,,,4.600591580543292,,,,,,259.25674812925377,1.9842747753188453e-05,3.0639741195024117e-06,2.800332679903719e-07,1.0880492848052076e-07,5.157021163293221e-08,,4.349970354836368,0.4272040192192123,,,,,,1.3027185871756289e-05,6.387678123790131e-05,1523.1329436725414,7.1175528701240494e-06,2.4389850317373785e-06,,281.5689097748706,1.1089461794971715e-05,,281.88012984236315,2.987841529959052e-05,,,,1.3308015448101879e-05,,0.0,,,,,,,8.374258611329208e-05,,,,,,,,,
1987-09-28 00:00:00,-0.17967133832401072,0.520211496296719,,-0.1432929970103608,0.09270693423479971,280.852573733358,282.3052306767751,0.8497724561296272,,,,,,,0.008240490975464589,,,271.4599609375,271.4598388671875,271.45985412597656,271.4599609375,0.47295744166869297,,,,,,0.20097512452857647,,,101357.85392011834,,,2.514792899408284,116.30592824721478,0.09479648544943545,,280.5087645039756,,73960.09270987425,0.5275447624928412,0.004309606269971859,0.11436901562819643,0.005772483419384477,0.00640779980540981,,267.98464785242925,-0.22879173910829442,-0.00034126868614783656,5.2653204557725596e-08,0.03897054096650795,0.01345768163101913,1.421935919027489e-06,0.6139294697776349,0.06075806166293353
1987-09-28 18:00:00,,,4.495379515653531,,,,,,252.1975459481428,3.5924142634374855e-05,1.5572771518188115e-05,3.5269020577154215e-10,0.0,-3.7372375069704106e-09,,4.352856867412139,0.4182647163345969,,,,,,1.8538190768315242e-05,8.959195317601311e-05,1559.590437211934,1.608232069297655e-05,3.8169015794110724e-06,,280.85642508783286,2.036389161849163e-05,,281.11189586029957,4.188372538639949e-05,,,,1.8538190768315242e-05,,0.0,,,,,,,0.0001254995193707167,,,,,,,,,
1987-09-29 00:00:00,-0.4166176530736438,0.4860125660190921,,-0.3229286205133743,-0.05824930428047857,279.2641949173967,282.1231277736686,0.8497918156477121,,,,,,,0.0,,,271.46044921875,271.46022033691406,271.46009826660156,271.4599609375,0.5029969892503153,,,,,,0.1749010255350869,,,101729.74278846153,,,2.662721893491124,117.25063978567631,0.09500885574069955,,279.60528158154005,,74189.78527181952,0.5322056132528556,0.004841087837896403,0.11442631824057792,0.005060861801960059,0.008791184284277921,,266.80664252106254,-0.385115448539779,0.02485293326293223,3.3057101477990093e-07,0.04033972361378548,0.012710590091859096,9.462867654066467e-07,0.5783166934311743,0.09893385898432083
1987-09-29 18:00:00,,,4.5125826942850145,,,,,,266.705113540461,3.2969921298280974e-05,4.834016046580478e-06,2.116141234629253e-09,1.0580706173146265e-09,1.4304995489273683e-08,,4.026065730484279,0.359788522212463,,,,,,5.957554783341447e-06,2.5660945818974422e-05,1392.7929866779486,3.2034851390229176e-06,1.2300070926282532e-06,,280.32107525887574,6.852131447143103e-06,,280.6145106208395,2.868112022354758e-05,,,,5.959670924576076e-06,,0.0,,,,,,,5.862575310927171e-05,,,,,,,,,
1987-09-30 00:00:00,-0.1891679989515677,-0.13972830913475984,,-0.16513775368413983,-0.30489377016146507,279.7605341623521,281.6253799348188,0.8494035576927591,,,,,,,0.0,,,271.45973205566406,271.46006774902344,271.4599609375,271.4599609375,0.4286949293324228,,,,,,0.19213018473788832,,,101910.41845414201,,,2.5680473372781063,115.74019230046922,0.09510388176822097,,279.1503511688413,,74304.56922614644,0.5170369977958104,0.003015049815883298,0.11586266813645436,0.003119587192873983,0.005127788295407267,,267.59057283119336,-0.16815660691120216,-0.13174849290114182,2.7657616561479845e-07,0.022984341036899638,-0.004695317184431313,1.3562083621812467e-06,0.740297914895962,-0.14759275899130916
