time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1971-10-21 00:00:00,0.13185647253454083,0.12468477960168962,,-0.025781879763631426,-0.25224604973426235,271.7965960079396,276.25604121642704,0.8222622508128014,,,,,,,0.0007493961492233727,,,271.4597473144531,271.45947265625,271.459716796875,271.4599609375,0.5015865529077292,,,,,,0.10644043691059542,,,101771.98705621302,,,2.7041420118343193,128.95064440845738,0.10900253939205373,,272.02972655888846,,74024.59414293639,0.5214917749475093,0.00527208091239252,0.05187017142241573,0.0009946089524489183,0.01009436613003883,,264.14023088985647,-0.01183092805760852,-0.09022121880886823,9.889331980010483e-07,0.03962375120998266,0.0203986308838278,2.999783468779904e-07,0.15275196852327805,0.035386432557416386
1971-10-21 18:00:00,,,4.353390247511441,,,,,,464.2829877525378,1.2981821094038923e-05,1.2428802851389146e-06,1.939796131743482e-09,0.0,2.7770163570930243e-07,,4.19969696970381,0.2896275266387759,,,,,,2.1918417786705424e-05,2.9778780316460063e-05,1095.632026627219,1.9243218489652554e-06,3.8829869067175145e-06,,273.6638310900807,6.570442188420945e-06,,274.0612570858566,1.1504754512267704e-05,,,,2.191987263380423e-05,,0.0,,,,,,,4.2766068108688445e-05,,,,,,,,,
1971-10-22 00:00:00,0.09058207449828379,-0.20280444128273506,,-0.02218656144903962,-0.5390625112860866,270.5917511889215,274.648482734635,0.8191822834268829,,,,,,,0.0004927956846338757,,,271.45985412597656,271.4602355957031,271.4598388671875,271.4599609375,0.3912126122582594,,,,,,0.09545591455944896,,,102122.82359467456,,,2.497041420118343,128.34667806230354,0.10915515831941684,,271.5225189931294,,74241.01335983728,0.40847681936692204,0.006715830966565736,0.017000956409428263,0.0002210267196745562,0.010943282990765996,,264.36546081904123,0.033583173737723446,-0.31154367909628966,1.7482431473027221e-07,0.031148549134859583,0.022910287394326115,-9.068882729329125e-08,0.03200016360311113,0.02193976718293139
1971-10-22 18:00:00,,,4.4636167830969455,,,,,,329.0654642740885,2.302361663276627e-06,1.622374946549094e-08,1.1074472461226423e-07,0.0,1.982255972620133e-07,,4.361686295306189,0.19785683535965237,,,,,,5.226758633844951e-06,6.101143783366187e-06,782.1612426035502,8.95833122659717e-08,9.594551293102242e-07,,273.30551165518676,1.0426734855189125e-06,,273.677455563517,2.179581385392409e-06,,,,5.33580603684194e-06,,0.0,,,,,,,8.406349011426847e-06,,,,,,,,,
1971-10-23 00:00:00,0.10972638666277101,0.07789382144544252,,0.006089961035011788,-0.3553128947873087,269.90153151292066,274.6921975401026,0.8146612492538768,,,,,,,0.0,,,271.4600830078125,271.459716796875,271.4604034423828,271.4599609375,0.23693116317839313,,,,,,0.021440494695358726,,,102134.20303254438,,,2.4023668639053253,128.90638127975916,0.10907191214476816,,269.86715030105864,,74274.98925203402,0.24367943035780326,0.0015345776574851493,0.01564359136449983,1.733542899408284e-05,0.001116168569530961,,262.8966557429387,0.013523222779381205,-0.15563138137907673,-1.542327371406122e-08,0.00410935135982578,0.004812443750144462,4.30594131501375e-07,0.03964784159462833,0.02881557822844686
1971-10-23 18:00:00,,,5.1066177437996725,,,,,,327.8937475907175,9.625621095916929e-06,3.6193068916275658e-06,0.0,0.0,1.8160260114894584e-07,,5.07893371194072,0.24190182657636836,,,,,,8.457114357920088e-06,1.614765655359573e-05,926.9840976331361,1.5610068507448457e-06,1.5968710360442393e-06,,273.5349145471697,2.8526024705559546e-06,,273.8882901344074,7.096567802880643e-06,,,,8.45195626366068e-06,,0.0,,,,,,,2.5777245414327587e-05,,,,,,,,,
1971-10-24 00:00:00,0.7061418104453905,0.2635124590269913,,0.2940946380062216,-0.31651409420036,270.38379122942865,275.0694406723835,0.8105664020459328,,,,,,,0.0,,,271.4602355957031,271.4599151611328,271.45985412597656,271.4599609375,0.3016057663415311,,,,,,0.0341957588872966,,,101997.04400887575,,,2.366863905325444,128.32728549573548,0.10896182483469946,,269.7972571920361,,74161.9900379068,0.3120521680843195,0.0019445447526739898,0.027586220284185465,0.0004644450351331361,0.002131546742817354,,263.3764216857549,0.18041721215614906,-0.14908003948143952,5.974056310786386e-08,0.010667974378682188,0.007340030648233093,2.3508326291001936e-07,0.06197593881357351,0.05565582548637362
1971-10-24 18:00:00,,,4.642045252421904,,,,,,702.7787893544073,8.28116603151581e-07,0.0,2.962597728480954e-08,0.0,2.735997446431756e-07,,4.555451105332233,0.20424837191429365,,,,,,8.933290221987392e-06,8.98610558030168e-06,794.9423076923077,2.5393694815551036e-08,1.1649247280944734e-06,,272.13235600036984,1.1693664203734087e-06,,272.5701039331199,2.1790413285148213e-06,,,,8.958022622667121e-06,,0.0,,,,,,,9.80716837933783e-06,,,,,,,,,
1971-10-25 00:00:00,0.8989061547454292,-0.8020712722688031,,0.4064848916770438,-0.5672392252634263,269.1069911076472,272.61119549091046,0.807998457603906,,,,,,,0.0013823311709793363,,,271.4599609375,271.459716796875,271.4600067138672,271.4599609375,0.22245960122734837,,,,,,0.07029994987171782,,,102022.88868343196,,,2.378698224852071,127.94613719691891,0.10908436916283602,,269.91643077240894,,74085.98770340237,0.2543948924047707,0.004157862014319064,0.005804360970942932,2.2391595784023668e-05,0.0036838125195023576,,263.03926682331155,0.20132744806052666,-0.27329203927305323,2.7073519690149636e-07,0.023738488824982966,0.007853631767824557,1.1038872470683832e-07,0.0064445942111269255,-0.0018081522419960542
1971-10-25 18:00:00,,,4.67612034611448,,,,,,1172.6117690568117,4.291534423828125e-06,1.1991466996232433e-08,0.0,0.0,2.3734146291176518e-07,,4.61928922890206,0.14176191521819526,,,,,,1.6329280987999143e-06,2.3845054165146055e-06,486.50554733727813,1.714074400049695e-07,4.23323307957875e-07,,271.81499250965004,4.788706376707766e-07,,272.16088280311,2.7720788879507393e-06,,,,1.6329280987999143e-06,,0.0,,,,,,,6.678872383557833e-06,,,,,,,,,
1971-10-26 00:00:00,0.3438572403947277,-1.1144900011593069,,0.1768372778356428,-0.6806650895338792,266.9640697953264,272.2283106696676,0.8038081202281298,,,,,,,0.012812778089173447,,,271.459716796875,271.45947265625,271.4603576660156,271.4599609375,0.15167173126040126,,,,,,0.12698996278661243,,,102166.50221893491,,,1.4615384615384615,127.99144045135678,0.10899289825258876,,267.9852789703911,,74195.70552884616,0.2659704445381842,0.005457635461931398,0.011963477501502404,4.767242973372781e-05,0.0041085079576842175,,261.0477098092525,0.07612712743014273,-0.30060009702422913,3.771994142988063e-07,0.03144341495615491,0.013507108672483432,2.4859819272960146e-07,-0.008952838076642279,-0.003072196143795047
1971-10-26 18:00:00,,,6.011209087258965,,,,,,2114.630633884006,2.062973186109193e-05,1.105331104888013e-06,0.0,0.0,2.62374951072543e-07,,5.943631397901908,0.09075033876317493,,,,,,6.908098974171474e-07,1.5597393703178541e-06,322.4896449704142,5.593666663536659e-07,2.0717105348787364e-07,,271.4877584784694,5.923211574554443e-06,,271.8247843183709,1.1511191108523036e-05,,,,6.908098974171474e-07,,0.0,,,,,,,2.2183684907721345e-05,,,,,,,,,
1971-10-27 00:00:00,0.3022321046456783,-1.4767088861860467,,0.18931253986245783,-0.8633802628376075,265.49590938048954,273.6682800654124,0.7990292035616361,,,,,,,0.023523499979775334,,,271.4599914550781,271.459716796875,271.4600619705471,271.4599609375,0.09300782694619082,,,,,,0.0206334943602071,,,102373.93232248521,,,1.4378698224852071,128.26515531822068,0.10887371999977609,,266.1900013579419,,74319.46158468934,0.11831132335775703,0.0018504667564256656,0.005273627106254623,1.733542899408284e-05,0.0014691917148567516,,259.97055432923446,0.06665999155778152,-0.391575446495643,4.785879516489142e-10,0.01824427784156032,-0.0244779392812379,-7.778116008996985e-08,-0.0010726531449506975,-0.009533333355153101
1971-10-27 18:00:00,,,4.928854722243089,,,,,,1767.6949244907923,1.7860232020270894e-06,0.0,0.0,0.0,1.854349333230997e-07,,4.819754070078833,0.06571021446814904,,,,,,7.115690224974819e-07,7.837602989913444e-07,276.46042899408286,0.0,1.9043480106712092e-07,,272.3506228655753,2.8384535314416037e-07,,272.6233000444943,1.0430592404314752e-06,,,,7.115690224974819e-07,,0.0,,,,,,,2.5684002941176735e-06,,,,,,,,,
1971-10-28 00:00:00,0.5274463179548816,-0.9343698885313858,,0.21212213843531863,-0.6391238827677168,265.69190879686346,274.31988119091505,0.7941250356696766,,,,,,,0.016411798240165032,,,271.46014404296875,271.4598388671875,271.4599609375,271.4599609375,0.06782233785595414,,,,,,0.011848178840953218,,,102157.31028106509,,,0.7988165680473372,128.57407266289525,0.10875603151039259,,267.0325680343357,,74290.04821560651,0.08850955398830436,0.0007092092164169402,0.003125890472231532,1.4446080612713064e-06,0.0003611561814708823,,260.7346410807773,0.12421809992141272,-0.33477181090405705,-8.321015461149609e-10,0.009502168237810305,-0.00712892395504833,1.7739187208963172e-07,0.0027090174162528926,-0.0017640609183960413
1971-10-28 18:00:00,,,4.493533207820012,,,,,,1562.2054990880629,2.9766612504360946e-06,1.5518369053947855e-07,0.0,0.0,2.5210606939592965e-07,,4.392805979802058,0.10927658532498151,,,,,,1.12417798775893e-06,7.179846777718448e-06,423.95747041420117,1.6082673383182322e-06,3.9968617569060015e-07,,272.98454582620656,1.902730595430679e-06,,273.45934264053255,3.6796610030902207e-06,,,,1.12417798775893e-06,,0.0,,,,,,,1.013993158848328e-05,,,,,,,,,
1971-10-29 00:00:00,0.006036696349375347,-0.7881783310478255,,0.0024017751569578635,-0.6721568474402795,268.1179060174163,273.0111760246683,0.7948621624320217,,,,,,,0.0005216880662906805,,,271.460205078125,271.46022033691406,271.4601135253906,271.4599609375,0.09714079185350406,,,,,,0.06281989283815644,,,101978.90051775148,,,1.6449704142011834,127.7298141569781,0.10867153540165467,,269.1435912544205,,74222.26292067308,0.14998974320451183,0.0017577064107861039,0.014082507974297337,0.0007428953633505917,0.006428419485600037,,262.77779438086515,-0.013276066300431651,-0.3532600515692897,1.1237147159133238e-07,0.005365284282394503,-0.003092206441439115,1.2246734174567733e-07,0.012850482611966557,-0.007398600056326601
1971-10-29 18:00:00,,,4.500964796754736,,,,,,819.4373288622089,8.958331226597171e-07,4.232282469258506e-09,0.0,0.0,3.564376586126796e-07,,4.417057658088278,0.15909364237587834,,,,,,1.7381014203178813e-06,1.8766535633414455e-06,685.7751479289941,2.821521646172337e-08,4.216866049717164e-07,,274.219782090046,3.8852545945249367e-07,,274.56797889844904,7.824707754264922e-07,,,,1.7381014203178813e-06,,0.0,,,,,,,2.7682488927474387e-06,,,,,,,,,
1971-10-30 00:00:00,-0.9318771644456852,0.0982311463214942,,-0.3428668975830078,-0.4599015388263048,270.2197399252265,274.2025027303301,0.7908872365951538,,,,,,,0.0003173139673718334,,,271.4600830078125,271.46002197265625,271.45997619628906,271.4599609375,0.19624635594836354,,,,,,0.03401960564788277,,,102001.45968934911,,,2.396449704142012,128.30590513330944,0.10856969822087936,,270.9465465658515,,74211.78201275888,0.2205657958984375,0.0013365660898784209,0.006766522424460868,1.9502313532067473e-05,0.0013355785573022606,,263.42785093770226,-0.2716768197053988,-0.26118599592581304,-5.978668363800702e-09,0.0022279127602900803,0.0036514891675238073,7.165801122759816e-08,0.0030107546884279987,0.009790286223387576
1971-10-30 18:00:00,,,4.680210531110594,,,,,,854.76298828125,1.6900887106649975e-07,9.974106573141538e-08,0.0,0.0,2.0810938293883058e-07,,4.506206845390726,0.2442702795626849,,,,,,4.185010960116189e-06,6.471766081787425e-06,1025.0077662721894,2.9916671165347806e-07,8.237878819541818e-07,,273.5543378118933,8.702162410733263e-07,,273.8783822144277,1.3554008600450832e-06,,,,4.188262322950645e-06,,0.0,,,,,,,6.636439343175945e-06,,,,,,,,,
1971-10-31 00:00:00,-0.8059428739829881,0.11619558842224482,,-0.42031341755883933,-0.36458181347367324,271.14896424423307,274.56858888885677,0.7900573135127683,,,,,,,0.09286192041882396,,,271.4606018066406,271.45970153808594,271.45994567871094,271.4599609375,0.2998455426967069,,,,,,0.12219057703864646,,,102020.44378698224,,,2.502958579881657,128.3321163019485,0.1085213937702969,,272.0873172918015,,74140.60526072486,0.41631660192031084,0.011188484507904956,0.014984676506340685,0.0010530426657411474,0.021679308287490755,,264.3612193271253,-0.31037792792687047,-0.18601168118990385,-1.7392353503275992e-06,0.12348440270407673,0.1261705026118713,1.3119972327492647e-07,-0.013292159554521007,0.006327495067077276
1971-10-31 18:00:00,,,5.133488559158596,,,,,,620.7122192382812,3.164512871285162e-05,9.776219813781376e-06,0.0,0.0,3.596319287917463e-07,,4.968884705086432,0.3287913305519601,,,,,,3.938943412176956e-06,0.00011306824768788716,1208.590976331361,2.072936684422239e-05,5.973607698488517e-07,,273.7168102377265,2.4220999881360656e-05,,274.0393672243378,4.2601626300247464e-05,,,,3.938943412176956e-06,,0.0,,,,,,,0.00014472007751464844,,,,,,,,,
1971-11-01 00:00:00,-0.6028263046896669,-0.15720284478904228,,-0.3407718782594218,-0.45785568733892495,271.1460647131564,274.652667796118,0.7891594256169697,,,,,,,0.08925046300041604,,,271.4603271484375,271.4601135253906,271.4601287841797,271.4599609375,0.37220556496163093,,,,,,0.16037411661543086,,,101812.30362426036,,,2.473372781065089,128.5648502146704,0.10858212984525241,,270.856770532371,,74045.64434633875,0.468919381587463,0.01533512815215884,0.06851360979152231,0.021712805392474114,0.08297458626109468,,263.74634610689606,-0.329142909078203,-0.30013562377387953,1.8607603586929818e-06,0.11820710199119071,0.18719153564158805,-2.6574024769405905e-06,0.054618076107205725,0.18351783865743135
1971-11-01 18:00:00,,,5.230800133837751,,,,,,305.8805917522864,3.5901394116102594e-05,1.6293229436027934e-05,0.0,0.0,6.294914201995876e-08,,5.093126875409008,0.3077092819665311,,,,,,9.101082587383202e-06,1.3673931536589854e-05,1186.3705621301774,5.265719880013776e-07,1.5715434706422704e-06,,274.49502951717943,3.897954197324944e-06,,274.8213130792922,2.0246710297624035e-05,,,,9.099936344214445e-06,,0.0,,,,,,,4.9593533284565403e-05,,,,,,,,,
1971-11-02 00:00:00,-0.16195703540327985,0.24879887823522442,,-0.05596661426611906,-0.24868007524479072,271.38932430109327,275.78565274752106,0.7881076494617575,,,,,,,0.0,,,271.4601745605469,271.4599609375,271.4597625732422,271.4599609375,0.4056340098469215,,,,,,0.19077088846962834,,,101932.35724852071,,,2.662721893491124,127.58942029603135,0.10860896251610751,,271.8087294539051,,74166.26812130178,0.5028548538905276,0.0036598126563800156,0.061843712595098556,0.0004509158388397397,0.001950949606810801,,264.0242413402309,-0.02337095723349667,-0.1369624448245799,5.568072944466223e-08,0.024538613066418902,0.015952369855966875,1.6181122686592696e-07,-0.028378162863691884,0.11384364583435849
1971-11-02 18:00:00,,,6.247206055906397,,,,,,564.6951659614518,4.744194668425611e-05,1.1660114547910069e-05,8.125982340976332e-07,0.0,1.8690709714721282e-07,,6.060861503584145,0.25984020346015163,,,,,,2.1875213236498408e-05,2.6369037536474374e-05,1040.1209319526627,1.9062382097427662e-06,4.711715206944731e-06,,274.71746844229614,1.1093627948027391e-05,,275.0934924063598,4.02290792860223e-05,,,,2.268829641962898e-05,,0.0,,,,,,,7.385606243765565e-05,,,,,,,,,
1971-11-03 00:00:00,0.10118332699205748,0.8024675211257483,,0.05534236953103331,-0.05410226562319423,272.4081994231636,276.30965328780854,0.7882361662458386,,,,,,,0.02049079308143029,,,271.460205078125,271.4602966308594,271.46022033691406,271.4599609375,0.3141885640529486,,,,,,0.19562625466190145,,,102091.76090976331,,,2.7928994082840237,127.32814071023253,0.10872884897085336,,272.4431791587694,,74240.85177052514,0.43353576702479074,0.017280202504996893,0.06530266520777336,0.0007184101985051081,0.018439061542939856,,263.8161326752612,0.06059962616869684,0.010181043275009245,-1.9080311951321168e-06,0.2570413810010867,0.2158537193162907,-6.368094621248234e-07,0.011022357545660798,0.280058429909859
1971-11-03 18:00:00,,,5.566145185888166,,,,,,743.9088022997424,1.8198814617811576e-07,7.19488019773946e-08,0.0,0.0,2.591649981641993e-07,,5.433956112381974,0.17203174117048817,,,,,,5.611334238532027e-06,5.60652883447839e-06,746.4312130177515,0.0,1.1329125811362408e-06,,273.1880116660214,1.2475451641886898e-06,,273.67749619342874,1.562880517463007e-06,,,,5.611334238532027e-06,,0.0,,,,,,,5.789927741479592e-06,,,,,,,,,
1971-11-04 00:00:00,0.5233643548728446,0.4326437267326039,,0.21353541041266988,-0.18586153109398115,271.01286370091185,274.9926002999029,0.790267364160549,,,,,,,0.006180261013775888,,,271.45982360839844,271.4600830078125,271.46034240722656,271.4599609375,0.24157284164922477,,,,,,0.057330701478134245,,,102007.5,,,2.4792899408284024,126.46062961555796,0.10898904969706338,,270.54442402314857,,74145.16105769231,0.27621844814285723,0.0029849836812216855,0.019748023313076853,1.6858591835879716e-05,0.0012799607226129115,,262.7329190045419,0.13761315508001654,-0.11121972778139735,1.6072746436869362e-08,0.021294788217734128,0.01652366569756183,2.331948074851097e-07,-0.0016533249228663698,0.059728749450461485
1971-11-04 18:00:00,,,5.133596035503071,,,,,,685.6874935202403,5.6424040413467136e-06,5.797951443660894e-07,1.4918795704136234e-07,0.0,2.9754866676276947e-07,,5.035414653769611,0.24569286820451183,,,,,,6.716632278713249e-06,7.011172686808208e-06,1005.5832100591716,3.504335395330508e-07,1.1390378180692888e-06,,272.75817663429757,1.1688704497715426e-06,,273.1389555620724,6.5576571684617265e-06,,,,6.865842278892472e-06,,0.0,,,,,,,1.2653642857568504e-05,,,,,,,,,
1971-11-05 00:00:00,-0.19894707132373335,0.6242471503082817,,-0.08214336034108902,-0.20458794768745378,269.59899080716644,273.92518877559866,0.787615221280318,,,,,,,0.0055886443550064715,,,271.459716796875,271.45985412597656,271.46014404296875,271.4599609375,0.299017578211872,,,,,,0.04292012953899316,,,102015.03661242603,,,2.473372781065089,127.06008875017335,0.10898732574733756,,270.5419195953911,,74128.02713572486,0.32151174375555924,0.00297565573065944,0.022383699132633786,0.00010329026442307692,0.0013486958114353157,,263.01841483031507,-0.0010422267152007515,-0.058538656968336836,2.050213093839079e-07,0.016759850591773817,0.025914931205547685,3.425105006558705e-07,-0.06888026774987667,0.07159910103465987
1971-11-05 18:00:00,,,4.508550271480041,,,,,,703.8632863362631,6.338338968316479e-07,2.8215216461723372e-09,3.5269020577154215e-10,3.738516181178347e-08,1.4388453703183463e-07,,4.239794374217649,0.20367702506703034,,,,,,3.1837399982841763e-06,3.291464813009522e-06,853.3587278106509,1.3120058433499915e-08,4.768619567332183e-07,,272.0741941914756,5.417858862136242e-07,,272.4103499192458,1.159380878922502e-06,,,,3.1837399982841763e-06,,0.0,,,,,,,3.931046458038353e-06,,,,,,,,,
1971-11-06 00:00:00,0.059215054709530444,0.14631355443649743,,-0.021618126412115152,-0.29920012005687463,269.22217952570264,273.34639834793364,0.7855136584953444,,,,,,,0.000980687564646704,,,271.46055603027344,271.4599609375,271.4599609375,271.4599609375,0.2080415804710614,,,,,,0.05457278821595322,,,101659.45414201183,,,2.502958579881657,126.91849296614969,0.1090113679332846,,269.2596144817285,,73837.30723002959,0.23754295935997596,0.0012949627532056098,0.026317689460257934,5.720701267027996e-06,0.00037814033102001664,,262.1390704092895,-0.05120663953250682,-0.09049539735331338,4.3461232214681145e-08,0.0037855932698447324,0.003997148141353088,8.560985369131123e-08,0.0033106733356001814,0.029304095075504313
1971-11-06 18:00:00,,,5.188538280464488,,,,,,243.25061739408054,3.7251470180658193e-06,1.1116795285919008e-06,0.0,0.0,1.814587472733887e-07,,5.066193930496126,0.3451465854983358,,,,,,1.5113105964378493e-06,1.7000329212324153e-05,1215.364275147929,4.4682322169196675e-06,4.066834942652629e-07,,270.4920613666963,2.565633880316153e-06,,270.9102720903927,1.0444832271372778e-05,,,,1.5095030591332701e-06,,0.0,,,,,,,2.072971953442816e-05,,,,,,,,,
1971-11-07 00:00:00,0.03353309631347656,0.2048462918524206,,-0.14249111491547534,-0.07283487827820186,268.0242064887955,272.6486347807935,0.7845976751231583,,,,,,,0.0070676408575836725,,,271.4600067138672,271.45947265625,271.4599151611328,271.4599609375,0.38579527725129437,,,,,,0.0374794232069388,,,101674.62352071005,,,1.5680473372781065,126.49758875017335,0.1089797809984557,,266.8736007058409,,73784.94958857249,0.3940742086376664,0.0007648453909969895,0.04529476730075813,0.0005612345136834319,0.00045216577292899406,,261.0256027131391,-0.06530319304155881,0.0005047589364136465,2.4980391362287964e-08,0.005276194781880583,-0.0022516192196036233,4.654605903496729e-07,0.06848074522244155,0.004681685619805692
1971-11-07 18:00:00,,,5.29231165922605,,,,,,197.04119588216145,1.9778866739668085e-06,1.6929129877034024e-08,0.0,0.0,1.918481881234288e-07,,5.250547558598265,0.36747515977487055,,,,,,1.4233915410803619e-05,4.3828106490818e-05,1401.0702662721894,4.208564052920369e-06,3.056920315386981e-06,,272.29471421100686,6.4310413845897426e-06,,272.61618159367487,1.2076553508374818e-05,,,,1.4233694979425013e-05,,0.0,,,,,,,4.579885118811794e-05,,,,,,,,,
1971-11-08 00:00:00,-0.06584473897719524,0.37873785594511317,,-0.16260765007967073,-0.16346520079663518,270.36551878438195,274.3874423235831,0.7899867797038964,,,,,,,0.00012026594940727278,,,271.4600067138672,271.460205078125,271.4603271484375,271.4599609375,0.431690735224436,,,,,,0.07586128189718935,,,101656.72910502959,,,2.8757396449704142,126.42769230046922,0.1091186619369236,,268.9463101900541,,73917.78751386834,0.4388877372064534,0.002681579815565482,0.062108869383321004,0.0013669143767046504,0.005278863850429918,,262.3040063621024,-0.08219968637771155,-0.09394605625310593,2.0154343393408094e-07,0.015329208599745169,0.006724595384308573,2.0438957113508113e-07,0.19497743070390097,0.024064952452507244
1971-11-08 18:00:00,,,5.441796252008021,,,,,,529.347810277399,0.0,0.0,0.0,0.0,2.1238200943601027e-07,,5.28855956376657,0.15744614460059173,,,,,,8.545545916232837e-07,3.4874889272204516e-06,653.8701923076923,2.8497093087117347e-07,2.907751646091247e-07,,270.2280039589786,2.78936621881801e-07,,270.64679460694805,1.09881735765017e-06,,,,8.545545916232837e-07,,0.0,,,,,,,3.4874889272204516e-06,,,,,,,,,
1971-11-09 00:00:00,-0.8231147619394156,-1.4221571973089635,,-0.29239846404487563,-0.8244949487539438,266.7522026829466,273.3111951478134,0.7882635420596106,,,,,,,3.575432230029586e-05,,,271.45994567871094,271.46022033691406,271.460205078125,271.4599609375,0.20629088272004437,,,,,,0.04124324279424001,,,102443.20710059171,,,1.4497041420118344,126.67524222650472,0.1092724969401162,,265.83921534069896,,74322.19605214497,0.21630444047013683,0.00032536376862836306,0.01973218748555381,0.00012495955066568046,0.0002369175295857988,,261.37140723234097,-0.19358835276767347,-0.3620551916269156,7.702148916814083e-08,0.000933949104041831,-0.001009354048226712,4.115573848844313e-08,-0.009894400306001923,-0.02346338675572322
1971-11-09 18:00:00,,,5.171170059745834,,,,,,1712.47449185955,9.701802180363582e-06,2.12460579956777e-06,0.0,0.0,9.546750081329711e-08,,5.095742406224358,0.07406218940689718,,,,,,6.77258878417269e-07,3.152345059186044e-06,279.3905325443787,4.1264754075270434e-07,2.2503839442010463e-07,,270.5944049541767,1.990098572341648e-06,,270.8744275696884,3.693548179942475e-06,,,,6.77258878417269e-07,,0.0,,,,,,,1.2852824651277982e-05,,,,,,,,,
1971-11-10 00:00:00,0.8767495070688823,-0.9242731579662075,,0.32294058376515405,-0.6072174726858647,265.2320808546078,272.1737455108462,0.7844610126060847,,,,,,,0.003845773505035942,,,271.4596862792969,271.4601745605469,271.45973205566406,271.4599609375,0.08169691097101517,,,,,,0.059131690030972635,,,102385.64090236687,,,1.183431952662722,126.90640439366447,0.10922671775140706,,265.81432951977973,,74433.50078587278,0.1164478550295858,0.0017930487909260586,0.01056377704326923,0.0003828240569526627,0.005365247557149131,,261.31456986827965,0.11367799650282549,-0.28163363101214345,6.260805998029209e-08,0.012981911382731602,-0.005549760259820159,3.155877730346246e-08,0.016923419800559444,-0.006623133399782801
1971-11-10 18:00:00,,,4.995668134745761,,,,,,1081.2180061986892,1.3261151737009985e-06,8.803147536057693e-07,0.0,0.0,8.572821177992717e-08,,4.908917319845166,0.12614901390301406,,,,,,1.7004076545760477e-06,3.1047869892515375e-06,515.6579142011834,1.1286086584689349e-07,3.240575473865814e-07,,271.13124608147075,4.314338049945041e-07,,271.56926885300135,2.1547608121612368e-06,,,,1.7004076545760477e-06,,0.0,,,,,,,4.430902162952536e-06,,,,,,,,,
1971-11-11 00:00:00,0.8255289517916166,-0.16268143851376143,,0.31790871591963005,-0.3726348369079229,266.1008986975314,272.90041491265833,0.7814313420177211,,,,,,,0.007362862310465976,,,271.45947265625,271.46002197265625,271.4600830078125,271.4599609375,0.19045812843819343,,,,,,0.08330648749537722,,,102124.7074704142,,,2.1183431952662723,127.33153845431536,0.10918795568703195,,267.55382605558316,,74258.75298169379,0.2386346399431398,0.0009376748779116298,0.018443113248023762,8.378861218514527e-05,0.0006558570636094674,,261.5338683720876,0.10733890568716287,-0.17862427164111616,5.0033429286583225e-08,0.005742766920576346,-0.0009705688165137048,-5.182267982786874e-08,0.03411813089128077,-0.008258050715429543
1971-11-11 18:00:00,,,5.1680779823890095,,,,,,863.882574898856,5.569683729544194e-06,1.942617653389654e-06,0.0,0.0,1.760990667423072e-07,,5.086074157579411,0.14447472927838387,,,,,,3.6101424570619706e-07,5.087842779046685e-06,496.21042899408286,1.7451001165886602e-06,1.28475673628982e-07,,271.9838118694238,5.23389509972736e-07,,272.36339438173195,5.563423478391749e-06,,,,3.6101424570619706e-07,,0.0,,,,,,,1.066032598709919e-05,,,,,,,,,
1971-11-12 00:00:00,0.023341274825778937,-1.1684380875536675,,0.042889476527829144,-0.7042973027426815,267.0955027743909,274.1125359168419,0.7781443370164499,,,,,,,0.050119208160942126,,,271.4596862792969,271.459716796875,271.4599609375,271.4599609375,0.14570428069526628,,,,,,0.04996720714681953,,,102175.35022189349,,,1.1242603550295858,127.47082284780649,0.10910123339771519,,267.130460118401,,74279.84111501479,0.19257223817723743,0.0025769577929254115,0.03173426340317585,8.812141136304866e-05,0.0019288641461253872,,261.8963907456257,-0.017657362850460077,-0.3005643765601886,2.29382921451463e-07,0.06189994133391332,-0.0385118391386856,3.0426757770780605e-07,0.01663813541626789,-0.03876990150417802
1971-11-12 18:00:00,,,5.334599686797554,,,,,,2548.910762673557,1.5133275435521053e-05,1.3832509870359885e-06,0.0,0.0,9.353138571336436e-08,,5.267864390943178,0.10401772041997966,,,,,,5.178305061434853e-07,2.2296799269653637e-06,384.2862426035503,7.004427486622827e-07,1.8698780538415063e-07,,271.8158275897686,5.434790747405509e-07,,272.123686750965,7.3412466331346505e-06,,,,5.160656774185113e-07,,0.0,,,,,,,1.7361528069309934e-05,,,,,,,,,
1971-11-13 00:00:00,0.4478672919188731,-1.3599539705987513,,0.17145420954777643,-0.7643559134218114,265.341575938569,272.1962990845449,0.7773586448127702,,,,,,,0.06745635264018583,,,271.4597625732422,271.4597930908203,271.459716796875,271.4599609375,0.11697541186090052,,,,,,0.07861346182738535,,,102274.51664201183,,,1.0887573964497042,127.36560835076507,0.10907766804892637,,267.2096168472922,,74387.06601331361,0.2026680489263591,0.007527763321554873,0.02165660068128236,0.0009180413195367396,0.01338958740234375,,262.25573423487197,0.045056819915771484,-0.3442596853132079,1.274243106696336e-06,0.15300796450165338,-0.13753131437583788,4.0985116206065435e-07,0.03347298555825589,-0.03391287383243177
