time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1968-07-24 18:00:00,,,4.501150091724283,,,,,,101.18388429901303,0.0002515979067108335,5.450893259612766e-05,1.6480552021568344e-05,1.705001444506222e-05,-9.284418981423127e-08,,4.350136847185666,0.9950694893238813,,,,,,0.00025035908236306094,0.000693248041968148,3558.7541605029587,0.000133341191337675,5.746284532829149e-05,,284.58861726839865,0.00020209377010376332,,284.7420531504253,0.0003000113385668873,,,,0.0002668392376081478,,6.790203455637193e-05,,,,,,,0.0009448650933164255,,,,,,,,,
1968-07-25 00:00:00,-0.5182976750932502,0.9371465649125139,,-0.2594984720444538,0.37987796089352943,284.7466470391087,285.48974898298815,0.8451166068308452,,,,,,,0.9781891647175219,,,271.46058654785156,271.4602966308594,271.4600830078125,271.4599609375,0.9634092845154937,,,,,,0.7647716092640127,,,100859.16993343196,,,2.544378698224852,128.590391080055,0.13088527374719022,,285.0918676613351,,73683.69579789201,0.9999917656535933,0.14851765074497145,0.2608501341789079,0.038454073432009094,0.38250336804862556,,273.1567219277105,-0.16526384748650727,0.36967067605644993,1.5275011089845345e-06,-0.5038520654983069,-0.46305442561764687,-1.3053982405642258e-06,0.06585322611430693,0.17587220033950354
1968-07-25 18:00:00,,,3.782793507773495,,,,,,420.48937789646124,0.00011324979497130806,3.2001169475577995e-05,2.67701124298502e-05,1.0384874936391616e-05,-1.2835980185132596e-07,,3.4949944513083917,0.8955443122991796,,,,,,6.394864186732727e-05,0.0004740156295070233,3227.7896937985392,9.760101871377618e-05,1.3711977992537458e-05,,284.6645941198225,0.00012372266611403968,,284.8284500392936,0.00020798644472672052,,,,9.07206500070335e-05,,2.6835624635572263e-05,,,,,,,0.0005872820415654197,,,,,,,,,
1968-07-26 00:00:00,-1.0670579819989627,0.3820995409813153,,-0.4913195830125075,0.013720726825781827,284.7876511071561,285.73745492788464,0.8454852710814166,,,,,,,0.8700071855409611,,,271.4599151611328,271.460779133633,271.460205078125,271.4599609375,0.5937907555355475,,,,,,0.7657043570597496,,,100864.04308431952,,,2.1834319526627217,129.27303715993668,0.1328229198794393,,284.50039293639054,,73679.04227533285,0.9934922650720946,0.06689499392857522,0.1056889448819142,0.04851247573039941,0.20998475403861094,,273.149745534863,-0.3584216529801047,0.0856029916797164,1.4140334541044203e-06,-0.21785793078721627,-0.3434645805133165,2.38802697999987e-07,-0.025590884967668523,0.019709080986722687
1968-07-26 18:00:00,,,2.848404844837076,,,,,,458.3282840886765,2.9836886027860923e-05,1.2219657559366621e-05,5.727688941729844e-07,0.0,-1.7823390811633528e-07,,2.746949957672661,0.5689821864020895,,,,,,9.90005816228291e-06,5.731039498684674e-05,2203.654681414542,1.0710011219837257e-05,1.8488130802233543e-06,,284.9104509522929,1.2840568666627421e-05,,285.1086526904586,3.805553772040373e-05,,,,1.0472805013318034e-05,,1.3102617489515677e-05,,,,,,,8.71568036502635e-05,,,,,,,,,
1968-07-27 00:00:00,-0.02362905310455864,-0.07337779547335833,,-0.04116625475460255,-0.28520233109152526,284.6507344443417,285.7843617095044,0.8286132844242119,,,,,,,0.6118404233949424,,,271.459228515625,271.4599609375,271.4598693847656,271.4599609375,0.5233820661772924,,,,,,0.3207373766989045,,,100853.0238535503,,,1.4142011834319526,130.71123057709644,0.13208133088061091,,284.4411028799926,,73695.92920210799,0.9068986399639287,0.010715176271031522,0.09236662919197738,0.003158614480283839,0.01126409000193579,,273.07234417616263,-0.009661646284295257,-0.17227894596799592,2.6067525986030964e-07,-0.0267408842871175,-0.06741902143997554,-1.0475682137918399e-07,-0.03656909169530022,-0.12974716044036594
1968-07-27 18:00:00,,,3.6712155144595537,,,,,,442.13230399408286,0.00010584303613245134,2.3789395242047734e-05,7.342954976318856e-07,2.237819355620435e-07,-5.287758604941625e-08,,3.507721218131703,0.677426671135355,,,,,,1.5380952132524118e-05,9.156842908915684e-05,2501.9820074499007,1.999259700436564e-05,2.705762107696759e-06,,284.7555733404216,2.8323095578413744e-05,,284.9756220529771,0.00010811859334008934,,,,1.611560583114624e-05,,1.1730476243961493e-05,,,,,,,0.0001973989447193033,,,,,,,,,
1968-07-28 00:00:00,-1.6032090102427103,-0.05766243342111802,,-0.7839522672122752,-0.3165209561410035,283.7470428647374,284.7934035803439,0.8189433365178531,,,,,,,0.13926759979428624,,,271.4599609375,271.4599151611328,271.4599609375,271.4599609375,0.5773732353817429,,,,,,0.41474056808200815,,,100916.76645710059,,,1.5680473372781065,130.97944433449288,0.1304190342242901,,284.75542021079883,,73713.40955528847,0.7746353777202629,0.012541186077828167,0.1360609547273647,0.009560861531093982,0.0342326869626017,,273.0050926434218,-0.6569360304160936,-0.2546170703052769,1.1725553348260937e-07,-0.025152930493890887,-0.01785690438817944,7.545274817357225e-07,-0.322624443550787,-0.018544485583107853
1968-07-28 18:00:00,,,4.236741184482913,,,,,,771.3796408388037,2.2933768802845972e-05,6.767331495792908e-06,4.527825840126128e-07,0.0,1.5602621898491116e-07,,4.2333154960496895,0.4710700582470414,,,,,,2.246553948997746e-06,2.569938905140352e-05,1801.3025300516886,4.439295087693006e-06,5.421399541155121e-07,,284.2985088641827,6.5619776234824275e-06,,284.7298966808432,2.2161112734551966e-05,,,,2.6996175830180828e-06,,3.371718367175943e-07,,,,,,,4.864867622330344e-05,,,,,,,,,
1968-07-29 00:00:00,-1.9173098061917095,0.05835246475490593,,-1.0140538864587185,-0.3011381442730243,284.1577971870377,285.9157252565644,0.8154132993968987,,,,,,,0.5776748168530196,,,271.45982360839844,271.4599609375,271.4599609375,271.4599609375,0.4923305172892012,,,,,,0.23509003457850253,,,100823.48169378698,,,1.544378698224852,129.51494729307277,0.1286549539961053,,284.0432735646265,,73651.13272004438,0.8918418386984154,0.02049152982784931,0.04775614542721291,0.003151526817908654,0.04975818882327108,,272.66705972344215,-0.9071303655409954,-0.14975854772082448,-7.208148918194509e-07,-0.11034177181988779,0.03352140317830814,-1.2876348295827678e-06,-0.1347775713226499,0.0746686427506822
1968-07-29 18:00:00,,,4.819302581471099,,,,,,167.05440435465977,0.0001109559860455214,3.401661765645947e-05,1.2809818489311715e-08,0.0,2.297010091509699e-07,,4.742856973727074,0.6385315663715792,,,,,,1.1207723229594485e-06,7.857474878694884e-06,2348.9809478218035,2.2652795946104287e-06,2.3196407279672003e-07,,284.07491216715977,1.9274343400311895e-05,,284.3601782082101,5.329748582557814e-05,,,,1.1335793860565276e-06,,1.7705323868954677e-07,,,,,,,0.0001188107496182594,,,,,,,,,
1968-07-30 00:00:00,-1.5699711410251596,0.2737689554338624,,-0.873352823878181,-0.1074066162109375,284.17228527181953,285.3366106924926,0.8110428456018662,,,,,,,0.697904622413703,,,271.4596405029297,271.4599914550781,271.4601287841797,271.4599609375,0.591930366567606,,,,,,0.06903094229613535,,,100953.55011094674,,,1.5680473372781065,128.5033441125994,0.12693637362598667,,284.07348054964865,,73749.36029955621,0.903148522743812,0.006079856978630173,0.03958668533337892,0.000401951152192065,0.01439411682490061,,272.1555089104105,-0.7784148842625364,0.06112190111148992,9.796218558238025e-08,-0.026114827429754493,0.002643903485945696,-9.047890084757078e-08,-0.10205571609135916,0.06440581745032728
1968-07-30 18:00:00,,,4.16631209356545,,,,,,129.92299051679802,0.00015875820577497312,4.6575915883984085e-05,4.1744536747770194e-08,1.0933396378917807e-08,3.485099743836774e-08,,3.9927453938320543,0.7111185352874578,,,,,,5.451113690991374e-06,9.835629796755297e-05,2680.6755920049,2.661021150780853e-05,9.84016695671533e-07,,284.9181767751479,4.499233686006986e-05,,285.1287068925666,8.938051539765308e-05,,,,5.493568774511123e-06,,1.1779852872769508e-06,,,,,,,0.00025709263694976826,,,,,,,,,
1968-07-31 00:00:00,-0.8650570649367112,0.7148839002530251,,-0.537061409132015,0.21285159771259016,285.1544846754808,286.1606459758691,0.8240507273278999,,,,,,,0.8403513040062944,,,271.4596862792969,271.4599609375,271.46022033691406,271.4599609375,0.6947988892448019,,,,,,0.2507738259637497,,,100895.86409023669,,,1.4142011834319526,124.25482340254023,0.12566935240164312,,284.62459117279957,,73737.81231508875,0.9494442580014291,0.0152541297861098,0.15037684389472714,0.008816758556478827,0.01907601441151997,,272.62748402251293,-0.5315963304959811,0.22791908196443636,1.3215975143971506e-07,-0.04589763618785249,0.008816570418297186,-1.3295318600694104e-06,-0.24608447283682738,0.25849861508378613
1968-07-31 18:00:00,,,3.651647686252933,,,,,,174.4168072762574,0.000132364281535854,3.5142757483488006e-05,2.9767018924715252e-08,9.028869267751479e-08,4.054791988300269e-08,,3.451566543804823,0.7874957319547439,,,,,,5.412582286010833e-06,8.900622746458788e-05,2875.2235201322114,1.9824011086006843e-05,9.78974327885893e-07,,284.96346558339496,3.63496192813625e-05,,285.1724253998706,8.01886150822837e-05,,,,5.4420319181927564e-06,,2.7347157692768165e-06,,,,,,,0.0002213541359660317,,,,,,,,,
1968-08-01 00:00:00,-0.453464688634026,0.5784724481712432,,-0.2804524009749734,0.13585205614214113,284.89505853596523,285.7444656642936,0.8415048457461701,,,,,,,0.8793004931077449,,,271.4599609375,271.460693359375,271.4599609375,271.4599609375,0.7357040435604795,,,,,,0.24529355892239238,,,100668.3563239645,,,1.3254437869822486,119.52539477827986,0.12468761805246567,,284.74442232572113,,73577.60563054733,0.963445527313729,0.012091645167743754,0.15224589813037737,0.012538514899078911,0.01337577323236409,,272.8770542483358,-0.29594248145289676,0.1435895865485513,-7.581163047759149e-08,0.022415730541505845,0.0015566028081453764,-4.897401433923012e-07,0.028359268896678495,0.13522638473108675
1968-08-01 18:00:00,,,2.920543845588639,,,,,,143.45353274373613,9.753859254735461e-05,1.3543414117316523e-05,6.647879731725659e-06,1.2408192517489371e-06,6.708334972591653e-08,,2.684827093541975,0.6118232681906435,,,,,,2.584392590635627e-06,5.777859123500846e-05,2216.0708470993495,1.5354632625918416e-05,9.009416198589393e-07,,285.0499982664571,2.3711186188917894e-05,,285.27784358820264,6.908954247920471e-05,,,,9.232481732170963e-06,,6.745723709904935e-07,,,,,,,0.00015534345920269305,,,,,,,,,
1968-08-02 00:00:00,-0.7015854310707228,-0.10083124059191823,,-0.32744412732547556,-0.2851892233600278,284.30542281111315,285.47560760678624,0.8518493718649509,,,,,,,0.8140915648325638,,,271.45947265625,271.4597625732422,271.4599609375,271.4599609375,0.6500037443003005,,,,,,0.2612373774358727,,,100610.05676775148,,,1.5857988165680474,119.33586075461122,0.12386432907285069,,284.9623431143676,,73517.83954326923,0.9891419396597958,0.013181015021118098,0.09030889397205995,0.002987122394629484,0.030121781428264643,,272.91036680323134,-0.2521626906987478,-0.1934295716370351,3.156990489041427e-07,0.022164701026748623,0.008909515463388883,2.955129539205544e-07,-0.13525949286285943,0.03871882773009983
1968-08-02 18:00:00,,,3.533468308533437,,,,,,388.0311442719409,9.770823653633073e-05,3.9595559503905164e-05,5.7263250225747126e-08,0.0,1.2173348693181106e-07,,3.134629878419391,0.637108576346255,,,,,,5.45388561557736e-07,2.3182327225363467e-05,2184.3820742996486,6.906848026097879e-06,4.399810316999989e-08,,285.3180993435651,1.9399107560603577e-05,,285.58968628651996,7.249370834531163e-05,,,,6.026359682781457e-07,,1.709858649933832e-08,,,,,,,0.00012085723453724878,,,,,,,,,
1968-08-03 00:00:00,-1.1237885514659995,0.2376041807366546,,-0.583653275077865,-0.12338906914524778,284.79818238026996,285.9932464057877,0.848362238802148,,,,,,,0.8782822711933294,,,271.460205078125,271.4599609375,271.4601287841797,271.4599609375,0.499559663209965,,,,,,0.29284288756240756,,,100644.20987426036,,,1.3076923076923077,121.52719766289525,0.12309398594692614,,284.7023998012204,,73550.15433154585,0.9633475669036956,0.016205773880352548,0.09878650711044758,0.002787629528158515,0.015108741858434043,,272.59775303947856,-0.54519400511973,-0.01993067589031874,1.2836037768524956e-08,-0.0017453061758413823,0.01376419518826276,-1.3520544361786024e-06,-0.4254204394549308,0.1758322284154638
1968-08-03 18:00:00,,,5.299563554617075,,,,,,340.7729936407868,3.817465883740307e-05,7.0759795121187285e-06,8.103828987426306e-07,3.511824551418688e-06,1.0579290765710039e-07,,5.075165280223598,0.6056601620284763,,,,,,5.5188258018719374e-05,0.00015706158954010912,2243.0930226342916,3.281173974099244e-05,1.5350047653243385e-05,,285.52502513637205,5.3498563329143636e-05,,285.73010326137205,7.768010599373361e-05,,,,5.599856376647949e-05,,5.358565576683135e-06,,,,,,,0.00019527345719422108,,,,,,,,,
1968-08-04 00:00:00,-2.4752240999210517,-0.04519493622187327,,-1.4110454186885315,-0.3512481204151402,284.2375069341716,286.00233739367604,0.8468073200897352,,,,,,,0.547085370616326,,,271.4603729248047,271.45957946777344,271.46002197265625,271.4599609375,0.58969873582294,,,,,,0.4750814794965044,,,100826.02699704142,,,1.8461538461538463,122.23785779603135,0.12270301615698098,,285.4304112541605,,73674.81169101331,0.8252105473061285,0.036273610468687954,0.05432018979325803,0.003365099077394023,0.10810897195127589,,273.0059608594906,-1.2780453100712341,-0.2154322009114824,9.148147829585108e-07,-0.04384011982460699,0.019672347243720963,-1.3026903788476478e-06,-0.1766542513694989,0.0447323653824936
1968-08-04 18:00:00,,,5.280976334972494,,,,,,224.45772087503468,5.606504587026743e-05,1.8202782382626506e-05,4.239027669443887e-06,9.102934210963503e-07,1.328743653751313e-07,,5.070653362387031,0.6790180996324889,,,,,,1.0961214818898037e-05,0.0001289798663212703,2477.1493346084503,3.258275562489526e-05,2.8150519852102155e-06,,284.6532293014978,3.382021329812044e-05,,284.8589618389423,0.00011318710428723217,,,,1.5203064009988096e-05,,2.167270292897196e-06,,,,,,,0.00018508617694561297,,,,,,,,,
1968-08-05 00:00:00,-2.4375921283247908,-0.1367025488227077,,-1.3875917852277586,-0.36653702639969143,284.1208510539941,285.8576038970044,0.840347498126284,,,,,,,0.11192637787768121,,,271.46002197265625,271.4597473144531,271.459716796875,271.4599609375,0.5886459085406989,,,,,,0.39620934929368057,,,101018.96523668639,,,1.9644970414201184,126.5320515830136,0.12247642539662017,,284.6270542483358,,73780.46341068787,0.6804797716394684,0.012419293308337825,0.1032317678868418,0.005705974511140902,0.03764875965005547,,272.7590021438147,-1.3208851503902639,-0.2990092328314245,2.663825812870802e-07,-0.024323930754464054,0.004699053055435948,-3.7213251168272024e-07,-0.5132154092280823,0.15407026872127014
1968-08-05 18:00:00,,,3.8443862023438222,,,,,,278.50580820780317,0.00011262121285207173,1.2544793842812261e-05,1.1162782782280939e-07,8.993600247174325e-08,1.3142281855813354e-07,,3.509240884047288,0.7989886145619951,,,,,,1.0295357753539227e-06,0.0001337956747359778,3001.9978287375184,2.69101304415415e-05,1.8530012764168914e-07,,284.20141168176775,3.50833291838155e-05,,284.46877311390534,0.00011298483645422218,,,,1.142027418641649e-06,,8.0765368273625e-08,,,,,,,0.00024642059083521015,,,,,,,,,
1968-08-06 00:00:00,-1.0820678959231405,-0.2809457101765469,,-0.5320502794705905,-0.33489608200344106,284.5181111894416,286.0999358589127,0.831700564841547,,,,,,,0.3093353813216531,,,271.46018981933594,271.459716796875,271.4598693847656,271.4599609375,0.6523986665983877,,,,,,0.25811424481092826,,,100963.45395710059,,,1.9940828402366864,127.29675202680058,0.12167669047970743,,284.1079462717271,,73773.73462925295,0.8437115966215641,0.01528853918673724,0.10390831022964206,0.015890697050376757,0.04047380255524223,,272.2311852810651,-0.47038190604666985,-0.2712257881841716,2.2713182519531682e-07,-0.07934945292726776,-0.004276429055005136,7.955121329693488e-07,-0.27636471020399467,-0.048900145398089165
1968-08-06 18:00:00,,,2.956190052822497,,,,,,337.7622717655066,0.00023582101573605508,6.490116994056476e-05,0.0,0.0,1.1845280757838549e-07,,2.828581147292662,0.707929983646912,,,,,,1.139029551892591e-06,0.00025134185362144337,2411.331416265499,6.848679491754114e-05,4.2397220282864995e-07,,284.0345047267936,9.330807352912496e-05,,284.29857965051775,0.0001767069630368927,,,,1.139029551892591e-06,,1.008341298300839e-06,,,,,,,0.00048718297269922744,,,,,,,,,
1968-08-07 00:00:00,0.17229054806500496,0.239748892699473,,0.1203306638277494,-0.03688395234960071,283.6107473881287,284.7173443856324,0.8264601734968332,,,,,,,0.2225960274419841,,,271.4606018066406,271.459716796875,271.4599151611328,271.4599609375,0.6173165570613901,,,,,,0.26959454237356695,,,100910.90162721893,,,1.9112426035502958,127.28880084336862,0.12066497464151778,,283.9983661358173,,73741.6419193787,0.7541094238941486,0.01976518800272744,0.13407347531653058,0.03564028768144416,0.07387186084273299,,271.50833256286984,0.05345921262481509,0.0034665158514440414,7.747828597654093e-07,0.00433948230461256,-0.06888625149190779,-9.789404344087819e-08,0.01752992141881638,0.006330065825987144
1968-08-07 18:00:00,,,3.275368447839861,,,,,,129.7944014509754,0.0001948595752377482,5.263513361913918e-05,0.0,0.0,7.799020024924832e-08,,2.925726005311548,0.7983438164524778,,,,,,2.9109616780422144e-07,0.0001868595033002323,2782.6979279828497,4.450315554466473e-05,2.502777872706306e-07,,284.53298787675664,6.521894381596491e-05,,284.7973040518676,0.00014770524741629878,,,,2.9109616780422144e-07,,2.229813287949421e-05,,,,,,,0.0003817547002487634,,,,,,,,,
1968-08-08 00:00:00,0.30170744269557254,0.3561231173001803,,0.04010218558226817,0.06729653601110334,284.2400494637574,285.0741551867604,0.8300677753059116,,,,,,,0.2831653843264608,,,271.4596862792969,271.4601135253906,271.45985412597656,271.4599609375,0.7466161959975429,,,,,,0.16579387597078402,,,100727.36057692308,,,1.4733727810650887,124.04823131674141,0.11984614366610374,,284.39109161196376,,73609.62886002219,0.8479157100767779,0.013589643270618382,0.12850424853159037,0.012037830239922337,0.02412116598095414,,272.3385934321838,0.03729529634735288,0.12636917723706487,9.465143489654826e-07,0.005082515922523814,-0.08915012122611322,1.392461574421479e-07,0.20638660072574955,-0.01723947221710837
1968-08-08 18:00:00,,,4.711854883904993,,,,,,110.26249505217964,0.00024444623106330103,4.5596230664902186e-05,1.6496731684758113e-05,4.2458610421807105e-06,3.310106639805754e-08,,4.326013407058264,0.9578499021614797,,,,,,4.355001026356714e-05,0.0008277550545319937,3400.511416824612,0.00022361435313923827,1.4831769395862106e-05,,285.3146553716716,0.0002144186882369414,,285.47510343472635,0.0003942850403587221,,,,6.0045243014950724e-05,,3.203802560208112e-05,,,,,,,0.0010721795216992157,,,,,,,,,
1968-08-09 00:00:00,-0.3356895785359941,0.8509390435275241,,-0.21912589439978966,0.4348139949804227,285.2127447184726,286.3258006078957,0.8378183855812931,,,,,,,0.8772901730424554,,,271.4591979980469,271.4601287841797,271.4595642089844,271.4599609375,0.894552208615478,,,,,,0.8139551525285258,,,100513.59559911242,,,1.8402366863905326,124.35689440845738,0.11954112306854428,,285.39034907775516,,73454.56358635356,0.9908561868780463,0.09845785635727397,0.3111115171981854,0.06986260243211721,0.30632491705156645,,273.07116753391966,-0.1574474142853325,0.4860152439958245,-2.9816635789283545e-06,0.6572602772495411,-0.38120174407958984,-4.084384121888003e-06,0.5657645502739405,0.40884072047013503
1968-08-09 18:00:00,,,3.9450552223702156,,,,,,213.53759982317862,0.0001653702654076751,4.25379657181057e-05,9.141730133598373e-07,2.0632377037635216e-08,1.1392152468970003e-07,,3.851349198606593,0.9087628291908806,,,,,,1.92897735968144e-05,0.000967726848400428,3301.61506102071,0.00025644880780101526,3.623627346648267e-06,,284.44738986224115,0.0002696179073943189,,284.62456083579883,0.00039410026821159045,,,,2.0203241229762693e-05,,3.130081489946715e-06,,,,,,,0.0011330821244743578,,,,,,,,,
1968-08-10 00:00:00,-1.0875742195625981,-0.5799713078335192,,-0.5574962401531152,-0.3866077908397426,284.39901245839496,285.5056744637574,0.8346288740282228,,,,,,,0.6233852770201553,,,271.45947265625,271.46044031993523,271.459716796875,271.4599609375,0.8309691230926288,,,,,,0.7067348871754824,,,100683.00813609468,,,1.8994082840236686,126.70674647946329,0.12004651402580667,,284.2858178855399,,73549.72191660503,0.9837834309544083,0.16809630260000985,0.17447974355946455,0.1796540931837093,0.6268111622285961,,272.85834968160594,-0.4881520581668651,-0.3723868025830511,1.5965809449057518e-06,0.5141731871832051,-0.2014429216554179,-8.407222642976593e-07,-0.20185481302836944,0.037351233013988246
1968-08-10 18:00:00,,,4.280177793559238,,,,,,555.7638631471445,0.00011685120283499272,1.5459205271929678e-05,0.0,0.0,1.3707103897416524e-07,,4.017507598244932,0.49517930612056216,,,,,,2.743364945494917e-07,5.126493216971674e-05,1991.8823964497042,9.656746006576267e-06,5.9136916943908445e-08,,283.7489410942123,2.2153794412782206e-05,,284.0595139723558,6.109061678485758e-05,,,,2.743364945494917e-07,,2.944963218192377e-07,,,,,,,0.00016811789845573832,,,,,,,,,
1968-08-11 00:00:00,-1.0580012586695202,-0.4652950241720888,,-0.45105711807160687,-0.36320106799785906,283.9674209504438,285.9630625346709,0.8331236655895526,,,,,,,0.1851705517289201,,,271.45960998535156,271.4598693847656,271.46006774902344,271.4599609375,0.4152996356670673,,,,,,0.1731823802699704,,,100767.4800295858,,,1.5739644970414202,125.39059448242188,0.11907592750865327,,283.0287984814164,,73625.04585798817,0.565493250739645,0.01149092905620146,0.05358516535110022,0.004414428620648807,0.019079941969651442,,271.6079433824889,-0.3890755839601776,-0.2104728010279187,4.877753173205698e-07,-0.022133364479922684,-0.03026650643207618,8.259277023408099e-07,-0.21436495470577444,-0.05576367067867482
1968-08-11 18:00:00,,,4.191159857800726,,,,,,1448.2701293945313,5.3721243107812645e-05,4.531363763752774e-06,0.0,0.0,1.5551141000314225e-07,,3.9761667759460813,0.28016238240800667,,,,,,5.929471825706888e-06,6.655334720950155e-05,1065.3431952662722,6.926350692320152e-06,8.591533412594767e-07,,284.00153418546597,1.0951471751963598e-05,,284.44325391780694,4.5564224028728416e-05,,,,5.929471825706888e-06,,1.7457889646468078e-07,,,,,,,0.00012028340757245848,,,,,,,,,
1968-08-12 00:00:00,-0.9479291904607469,-0.6558252312022553,,-0.35073257197995156,-0.44387653170252694,282.77855145155326,285.48862795857985,0.8400381718866924,,,,,,,0.4564977341149686,,,271.4603576660156,271.459716796875,271.4599609375,271.4599609375,0.24480262169471154,,,,,,0.06088608961838942,,,100720.95192307692,,,1.5029585798816567,120.66717547354614,0.11822362200042905,,282.5517578125,,73664.02836076183,0.6154628053924741,0.006216094338682276,0.022778144249549277,0.0024532340687407543,0.013133167515139607,,271.62803225545485,-0.2222619367069041,-0.1780961617915588,6.363883768411535e-07,-0.00731620986080734,-0.026339174022335977,-4.106030397161224e-07,-0.1575710307916946,-0.016048854272041096
1968-08-12 18:00:00,,,3.6943549658419816,,,,,,598.6062532895571,5.1214695858532156e-06,3.7167816472476756e-06,0.0,0.0,6.667150841404105e-08,,3.615215132222373,0.3918917503582655,,,,,,5.311638491569892e-08,5.751782091411613e-06,1353.7662721893491,1.287319251066129e-06,8.944218452005873e-09,,284.8672236154771,1.255147291358406e-06,,285.27410058015903,5.880304606708549e-06,,,,5.311638491569892e-08,,1.7634510288577107e-09,,,,,,,1.0894159593525723e-05,,,,,,,,,
1968-08-13 00:00:00,-1.1325399015076767,0.006983582084700906,,-0.6276406903238692,-0.1703724042903742,283.5319636418269,286.0817062107064,0.8429770215728579,,,,,,,0.15381319847332656,,,271.4607696533203,271.4600067138672,271.4599609375,271.4599609375,0.3863119091507951,,,,,,0.07416638255824703,,,100660.28568786982,,,1.272189349112426,116.34727902384199,0.11764602830424112,,283.5680617834689,,73580.45730861687,0.5118061494545119,0.0013196002802199865,0.04702347613133686,0.00039659026106433757,0.0015173043019672823,,272.3628680889423,-0.6262256746461405,-0.11813637208656447,7.958741656769089e-08,-0.0018513456824615863,-0.0073835821546746425,-1.369146048091352e-06,-0.1133981569278875,-0.03420856259983672
1968-08-13 18:00:00,,,4.095278875362238,,,,,,229.64762056790866,1.8032609358341736e-05,1.880125357554509e-06,1.2029711840420785e-06,1.0333823029106185e-07,8.713824606969922e-08,,3.8193641922177646,0.6064779970067493,,,,,,2.600219563619625e-06,1.590661484108874e-05,2123.6560829659184,3.1006318577647914e-06,3.578028360591132e-07,,284.51365165033286,4.213215155008982e-06,,284.8438771264793,1.6590370934390458e-05,,,,3.8033450496267285e-06,,1.4248684313170305e-07,,,,,,,3.393223652472863e-05,,,,,,,,,
1968-08-14 00:00:00,-1.4328136331230932,0.5600014071492754,,-0.8325166589409642,-0.02821944310114934,284.48018416004066,285.72697132720043,0.855222729183513,,,,,,,0.6559830126104623,,,271.4591369628906,271.459716796875,271.4599609375,271.4599609375,0.6124980104921838,,,,,,0.26134477796022004,,,100695.62684911242,,,1.6035502958579881,117.33003605046922,0.11748484041563859,,283.93529695589865,,73575.15238997781,0.8703038382106985,0.008097582923357938,0.06736840280847481,0.0005279800595616448,0.009690888534636188,,272.4683079465606,-0.7546242369702582,0.0841915879023851,-2.543260181493528e-07,-0.008151822255031598,-0.04127481385800966,-1.5643625740601114e-06,-0.24535630017342652,0.045099562243420696
1968-08-14 18:00:00,,,4.855333350819244,,,,,,335.0696296466173,8.870687710462943e-05,2.4908745782615164e-05,2.9059248210410393e-06,4.780825954922557e-07,8.723279046567996e-08,,4.525381494555953,0.546914185292622,,,,,,5.937936390645406e-06,3.164316687358202e-05,1949.3491310255063,6.528527161778783e-06,1.5561683819844172e-06,,284.6645580043454,9.921969041316467e-06,,284.8974147096894,7.30555438431057e-05,,,,8.841767113589677e-06,,1.5024637208270602e-08,,,,,,,0.00012033554239328973,,,,,,,,,
1968-08-15 00:00:00,-1.6847742577276286,0.7825238210915109,,-0.840871985847428,0.11424336066612831,283.54333279400885,284.9366924579327,0.8511875680917819,,,,,,,0.5236793265914952,,,271.4598693847656,271.4594268798828,271.46022033691406,271.4599609375,0.5206049619650347,,,,,,0.3292335645686945,,,100874.69711538461,,,1.6923076923076923,119.64031711555796,0.11717583300799307,,284.0155498798077,,73699.03582655326,0.8157753842116813,0.01450279003598854,0.062257449396130954,0.00300316556670962,0.018847719452084875,,272.58766670904214,-0.7004605242486536,0.1877640379956488,-4.6658606582580236e-08,-0.04032448480820515,-0.005736123880691077,6.264059621146356e-07,-0.38031124927588467,0.17826631656688083
1968-08-15 18:00:00,,,3.6734969347891724,,,,,,1313.0264551071893,9.931050814115084e-06,1.4907553703827266e-06,5.175706726559521e-06,3.853140498054098e-07,8.69344008535979e-08,,3.3857366347454003,0.4750956698987611,,,,,,2.9304279730870174e-05,0.00010509268771967239,1860.1974852071005,1.757927018509814e-05,5.074980608104954e-06,,285.0354812892936,2.555641725923888e-05,,285.28351516272187,4.090615630855222e-05,,,,3.4481639692769246e-05,,1.5751144589757073e-06,,,,,,,0.00011503273213403465,,,,,,,,,
1968-08-16 00:00:00,0.010871249543139215,0.6309362276065984,,0.03491590150009245,0.096819381036702,284.48289715467826,285.96838451137205,0.8481713476971057,,,,,,,0.5801179858714861,,,271.4606018066406,271.4599609375,271.460205078125,271.4599609375,0.45087988136788093,,,,,,0.4829875636382921,,,100753.46597633135,,,1.5029585798816567,121.36595505934496,0.11720223116451467,,284.69066949426775,,73589.43562777367,0.9361110978577969,0.03130473098552306,0.03872006799551774,0.002975187358066175,0.06919986877270792,,272.99572970599115,0.14763391934908354,0.21760303452170107,9.711885904189277e-07,0.0242531454774755,-0.1066737545312509,-1.453309245517797e-07,0.14293400460534547,-0.01781438017737936
