time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1969-01-11 18:00:00,,,6.317419497924443,,,,,,444.03809509277346,6.01097081716244e-07,4.073072461819155e-09,0.0,0.0,1.9436502366288175e-07,,6.223228403802454,0.33279689811390534,,,,,,1.9712208290777262e-05,2.947352694336479e-05,1062.650147928994,2.84727905276259e-06,4.773617848842101e-06,,268.4902871938852,6.620127421159011e-06,,268.8152767384546,9.926443798302193e-06,,,,1.9712208290777262e-05,,4.937641354299773e-09,,,,,,,3.0080154097291845e-05,,,,,,,,,
1969-01-12 00:00:00,-0.29603017998870307,0.5830772162894525,,-0.18471188517011836,-0.1419979298608543,265.1928323599008,269.47469803849623,0.7787258328770744,,,,,,,0.0,,,271.4590759277344,271.4591522216797,271.45997619628906,271.4599609375,0.3176278560119268,,,,,,0.0764365111582378,,,101578.71985946746,,,2.603550295857988,137.44535132413785,0.20080201301348985,,263.9632197272848,,73672.66963295119,0.33210559082642876,0.002412330469436194,0.061925378973532424,0.0007587607795670187,0.008659791664258969,,260.9081874147675,-0.131671555648894,-0.052631242740789105,2.983443992840644e-08,0.01109433031602027,0.00275700861318092,1.7466629406205825e-06,0.26605358126383144,-0.017367097047659066
1969-01-12 18:00:00,,,6.8447002941334745,,,,,,426.3513719574744,4.9777373054323814e-06,2.3450432917015e-10,4.964048516820874e-06,2.6486345605384667e-07,2.752376369685596e-07,,6.7020385730901415,0.23185675807253142,,,,,,2.8192996978759766e-05,3.1392514352967756e-05,878.887573964497,1.731474701998502e-07,7.40451043879492e-06,,267.99613501193255,7.804946081172785e-06,,268.34060975926866,9.118584838844616e-06,,,,3.315649441713412e-05,,0.0,,,,,,,3.6375674270313875e-05,,,,,,,,,
1969-01-13 00:00:00,0.19557806726038104,0.8496610032030817,,0.014894485473632812,-0.04718619126539964,264.8321044741298,269.1386544492823,0.7754557263216323,,,,,,,0.0,,,271.4593963623047,271.4599914550781,271.4602880796649,271.4599609375,0.2759672085914386,,,,,,0.05670138929017197,,,101515.72337278107,,,2.7810650887573964,138.20362610224436,0.20102885488927716,,264.2296179596489,,73628.24285780326,0.28569852388822115,0.003211678837883402,0.02723891767196167,0.0003711697617931479,0.013051501392612797,,260.9040880372538,0.007278024797608866,0.020300969569640753,-1.6586732029943788e-07,0.020424814619256194,0.008201472946172635,7.483498062442481e-07,0.15725384113246563,0.023454158616489206
1969-01-13 18:00:00,,,8.143156649798332,,,,,,426.1778147319365,5.201620639428584e-05,5.623524093769006e-06,1.6491573590498705e-05,3.3576438236518724e-06,4.0895202698788093e-07,,7.625528239639553,0.4051673482861039,,,,,,9.166630062125844e-05,0.00011481397603390485,1612.710798816568,4.967189663966027e-06,1.824259228960297e-05,,268.5741685494869,2.673920795056947e-05,,269.0642684846235,5.566809304367156e-05,,,,0.00010815703657251844,,0.0,,,,,,,0.00016681514595029225,,,,,,,,,
1969-01-14 00:00:00,-0.39367465860039524,1.7803611868231959,,-0.3138381179267838,0.5636087000017336,264.3353026802018,268.68900150095925,0.7910202727515316,,,,,,,0.0016424528945832562,,,271.4597625732422,271.46051025390625,271.4597930908203,271.4599609375,0.5408379494173993,,,,,,0.41404051576140366,,,101294.78161982249,,,2.9822485207100593,131.18009614662307,0.2031042420652491,,265.7257025904909,,73294.19933431952,0.6545266456152561,0.024587681165692456,0.08407737235345784,0.002171821142794818,0.029408200958071375,,261.17007166394114,-0.19914218518860946,0.3532122380634737,-2.987734655182831e-07,0.3712515104493159,0.22547873348058284,3.569739796331472e-07,0.6385775765944162,0.17505914113930696
1969-01-14 18:00:00,,,7.857243870842386,,,,,,324.4167357414,0.0,0.0,0.0,0.0,8.56295719669757e-09,,7.4529162130412265,0.08023378270617604,,,,,,1.8742436284100164e-08,2.131610006623014e-06,280.4434171597633,6.388652430483576e-07,5.359625369420595e-09,,264.3265616512863,3.6279388466442126e-08,,264.75604997443025,8.030480446194756e-07,,,,1.8742436284100164e-08,,0.0,,,,,,,2.131610006623014e-06,,,,,,,,,
1969-01-15 00:00:00,2.0066257567095334,-0.8506954915424776,,0.7180352859948513,-0.48650470711070404,258.0587589783076,265.64980943668525,0.7901333002649116,,,,,,,0.0,,,271.4592742919922,271.46075439453125,271.4600372314453,271.4599609375,0.15231251011233357,,,,,,0.007785052237426035,,,101906.64681952662,,,0.47928994082840237,133.17910224869405,0.20412689129981768,,258.0528577996429,,73604.42818509616,0.15283383702385356,7.880653238155433e-06,0.018088775273610854,0.00037186667763975246,0.0,,256.10363706329167,0.45663480434192005,-0.14107956970937152,-2.3861577665767724e-08,-0.00035762786865234375,0.00014704426877288777,1.7835336405654388e-07,0.0025540632609079576,-0.001437362834546693
1969-01-15 18:00:00,,,5.596107731204061,,,,,,376.6902313232422,5.9603611503303404e-08,5.567506797468433e-10,0.0,0.0,1.1610727758593197e-07,,5.53413048016249,0.24744284364598743,,,,,,2.0736949683646477e-05,3.080669592118122e-05,857.6808431952662,2.0488710886627966e-06,4.774587746907974e-06,,265.6033721562673,5.359436280628633e-06,,265.9979322083603,7.347925703906448e-06,,,,2.0736949683646477e-05,,3.983018666329468e-06,,,,,,,3.087467695834369e-05,,,,,,,,,
1969-01-16 00:00:00,0.5595288079165848,0.15417432502882014,,0.16058066328601725,-0.26325756276147605,260.7608226347252,266.8119969114044,0.78501894241254,,,,,,,0.0,,,271.4602813720703,271.4606170654297,271.4601135253906,271.4599609375,0.3396395550677057,,,,,,0.060573510164339865,,,101749.93509615384,,,2.798816568047337,136.13164940106094,0.20409718067688348,,260.84478515986154,,73713.79551127959,0.34502166403821233,0.0036306832669049326,0.04990481766017937,0.0005747171548696664,0.008913390029816937,,257.51466775928026,0.05998762507410445,-0.11454790442652957,2.0420297941733043e-08,0.015226911278110902,0.006881657436754576,6.185116772622576e-07,0.2167155980242736,-0.003656324902935141
1969-01-16 18:00:00,,,5.0177491148548015,,,,,,865.9999177222159,2.239634470253654e-08,0.0,1.155809546165036e-08,0.0,8.918796729684956e-08,,4.890785245500373,0.10406927526349852,,,,,,2.9120087270905985e-06,4.6156567229321725e-06,347.77329881656806,5.471919657739662e-07,3.916817612549257e-07,,265.30318238749305,6.17008094163336e-07,,265.7272248578495,1.4049744993977292e-06,,,,2.923900999966458e-06,,0.0,,,,,,,4.637997443154013e-06,,,,,,,,,
1969-01-17 00:00:00,0.6034864053218323,0.2864749389287283,,0.2295117970754409,-0.10802035359941291,259.69879935902253,266.4412520369129,0.7804323928596,,,,,,,1.1908584797876121e-05,,,271.4602508544922,271.46058654785156,271.46040171927075,271.4599609375,0.1447958861582378,,,,,,0.102658333863027,,,101748.42455621302,,,1.4023668639053255,137.3371089054988,0.20422164363973944,,260.1635875814765,,73757.49831268491,0.1871398384049094,0.0012734317215236687,0.04036739733092178,0.0005445233463535647,0.0041208662224944525,,257.26195467435394,0.08231493883584379,-0.046335654851247576,8.349977754856895e-08,0.007182233904890672,-0.00045123328206807196,4.502684608123888e-07,0.0862609062057275,-0.029133246847863732
1969-01-17 18:00:00,,,6.50379290383243,,,,,,920.0231827955979,0.0,0.0,0.0,0.0,2.040682719505844e-07,,6.319721481503819,0.21207477637296598,,,,,,1.8268426847175734e-05,2.081304259554169e-05,821.7991863905326,5.572215935005944e-07,2.759205695440078e-06,,266.4367254133055,3.1253311937377296e-06,,266.87671575602695,4.984890303668186e-06,,,,1.8268426847175734e-05,,0.0,,,,,,,2.081304259554169e-05,,,,,,,,,
1969-01-18 00:00:00,1.078908034330289,0.5063211113743528,,0.42313829117272733,-0.10155190236469698,263.04210008248776,267.697926357653,0.7765788499420211,,,,,,,0.05252725273899778,,,271.45957946777344,271.4592742919922,271.45985412597656,271.4599609375,0.2609032625277367,,,,,,0.04160769310223281,,,101682.85225591715,,,2.7928994082840237,138.11022281082424,0.2044581859069463,,262.08576432628746,,73666.90010170119,0.31989527650221566,0.0024869456093692217,0.026147905829208958,0.00019875644932131796,0.004952425082054364,,258.76282316128885,0.17154606947532067,-0.045811675709380204,1.6402494773329317e-08,0.01216079779630582,0.005142769510389344,7.324370985851381e-07,0.13486083665967386,0.0018015726078191453
1969-01-18 18:00:00,,,6.4935049813174635,,,,,,1402.4134284125435,9.673079971731061e-07,0.0,9.673355510954322e-07,3.3363529078706484e-07,1.5855573632474714e-07,,6.361253507038545,0.23270502034023668,,,,,,2.018177121348635e-05,2.526734354933338e-05,917.2329881656805,1.3734941431403865e-06,3.1549626818070046e-06,,267.5500735672268,3.4890319468707025e-06,,267.85310174163277,7.44603971052452e-06,,,,2.1148450981230426e-05,,0.0,,,,,,,2.622952651695387e-05,,,,,,,,,
1969-01-19 00:00:00,0.38820067524204593,0.9961245102289866,,0.1621881857426209,-0.019459278625849435,263.35468856540655,269.85074195636093,0.7725831316067622,,,,,,,0.27265505818925667,,,271.4607238769531,271.4600067138672,271.4597930908203,271.4599609375,0.2546700020513591,,,,,,0.06022779476007766,,,101666.96967455621,,,2.798816568047337,138.8620025815343,0.20461013895520092,,262.64999660514513,,73716.18160595415,0.5269951525560344,0.006514700608377582,0.03979846694714737,0.00035947314380894047,0.0057462206959019045,,259.1953309188933,0.06004992427205193,0.009728793209121072,3.5352188216924626e-08,0.1703030171972209,0.07279239744829709,7.535710162069846e-07,0.13038938899232438,0.05371093079888609
1969-01-19 18:00:00,,,7.223017681279831,,,,,,387.21058844041454,2.9624875127916506e-06,3.750691570606105e-09,2.215147988330683e-06,2.964898480995167e-07,2.203740858226276e-07,,7.036710287692279,0.2974844486755732,,,,,,4.369814014999119e-05,5.3151648425491604e-05,1078.1420118343194,3.0725048138545108e-06,8.928132127727982e-06,,267.38074850048537,1.0702538596102473e-05,,267.7910017205413,1.3050948374370147e-05,,,,4.591506261091966e-05,,4.108789233634105e-08,,,,,,,5.615251304129877e-05,,,,,,,,,
1969-01-20 00:00:00,0.7750488992273454,1.327667603125939,,0.2688889080250757,0.15826720739962788,263.2639876145583,268.7960618600338,0.7704375421507119,,,,,,,0.0,,,271.4601135253906,271.45994567871094,271.45997619628906,271.4599609375,0.3304223054964867,,,,,,0.035908445098696375,,,101541.88849852071,,,2.6863905325443787,138.03348464514377,0.20503994134756234,,263.0695655416455,,73549.44598280326,0.33625098234097633,0.004244446049075155,0.04313780063204949,0.0005218714651976816,0.010407329311032268,,259.5626926760702,0.10167843949865307,0.0979358458660058,1.8580972990083107e-07,0.035091484777581845,0.026542496106989638,7.865989557329632e-07,0.1715909743450097,0.10873013241051217
1969-01-20 18:00:00,,,5.951503877809062,,,,,,1213.9894973091457,0.0,0.0,0.0,0.0,-8.698551017155914e-08,,5.763586540899333,0.014085081202038647,,,,,,1.659021663242543e-08,1.4355869071018062e-07,56.438794378698226,1.1604541041970959e-07,3.836991316390902e-09,,265.3774427605804,3.4417432165269317e-09,,265.83643471983055,1.5895168941754562e-07,,,,1.659021663242543e-08,,0.0,,,,,,,1.4355869071018062e-07,,,,,,,,,
1969-01-21 00:00:00,0.17094793263271715,-0.7246866621209319,,0.05284745594453529,-0.6328565326668102,255.43480443108012,265.87403725166996,0.7684678579928607,,,,,,,0.0,,,271.45994567871094,271.4604187011719,271.45985412597656,271.4599609375,0.02828288783688517,,,,,,0.011039846747584597,,,102192.10558431952,,,0.3136094674556213,138.3164913019485,0.205262195429153,,258.47074700530464,,73973.65162721893,0.034246636565620374,1.6560656784554207e-05,0.004825467894063193,3.4551031490754796e-05,0.0,,256.2624526164941,-0.005951087503038214,-0.2633200368937656,1.9315571658894146e-08,-0.0005919582957192461,0.0006303408365013331,1.5882470458332648e-07,-0.004231431075101774,-0.0061790029678119
1969-01-21 18:00:00,,,5.598052041770439,,,,,,1898.132088797433,0.0,0.0,0.0,0.0,2.3013159703978575e-08,,5.405308966100568,0.04671771709735577,,,,,,1.6815332177828048e-07,1.76396077642074e-07,146.45525147928993,5.802167193776757e-08,5.1664637633152966e-08,,266.0703232443544,4.685027855475979e-08,,266.4552385680069,7.921787111099656e-08,,,,1.6815332177828048e-07,,0.0,,,,,,,1.76396077642074e-07,,,,,,,,,
1969-01-22 00:00:00,0.46490454814843174,0.13736782412557208,,0.18873003671860553,-0.27741119001038683,256.605208447699,266.6075366319284,0.765252471322844,,,,,,,0.07749108308871117,,,271.4598388671875,271.4599304199219,271.460205078125,271.4599609375,0.038694663866031806,,,,,,0.007677382971408099,,,101970.4887204142,,,0.9526627218934911,138.54212924573548,0.20515410857793143,,259.8842127873347,,73931.40282914201,0.11270376352163461,7.024610183648104e-05,0.004216685097598465,5.748497663870366e-06,0.0,,256.9466494046725,0.07423976046093822,-0.17224286999222796,8.290323748467431e-08,0.0005611174059832006,0.00011183336768409557,-2.106814501003208e-07,0.0038963597289909274,0.000186125510895746
1969-01-22 18:00:00,,,4.802503828466291,,,,,,437.9261882693269,2.0427210531996554e-06,3.598845348908351e-07,6.590815558588717e-07,8.354404357058057e-07,1.5265689966563837e-07,,4.598831159828682,0.1588042671158469,,,,,,1.1534027799346743e-05,1.1659982289082905e-05,704.1619822485208,9.669812248755224e-10,2.077179988460428e-06,,266.57137312127287,2.1696344194327584e-06,,267.0082644851955,3.2254621474700566e-06,,,,1.2192059550764998e-05,,0.0,,,,,,,1.3716298447558161e-05,,,,,,,,,
1969-01-23 00:00:00,1.0875943652271518,0.18027019500732422,,0.4323774428057247,-0.12144451592800885,261.8444640029817,267.88463660245816,0.7618208668641084,,,,,,,0.0009566086989182692,,,271.46038818359375,271.4598083496094,271.45997619628906,271.4599609375,0.19905433429063424,,,,,,0.03849332008136094,,,101524.15292159763,,,2.230769230769231,139.12698039218517,0.205135212847467,,262.3445443599182,,73538.24794286242,0.22085941472702478,0.003688767111513036,0.012598669740575306,7.373165096756974e-06,0.0026078365258211215,,258.9614861843854,0.23636048362099912,-0.03832063731357191,-4.380768511655118e-08,0.011138842641510284,0.007741378036123761,-1.2768011870132705e-07,0.022995303765203826,0.008049906358210998
1969-01-23 18:00:00,,,5.845172069481844,,,,,,641.2437344403334,1.1480341737086957e-07,1.2433087486310823e-07,0.0,0.0,4.9440223476009103e-08,,5.794475933503822,0.08165763538970044,,,,,,3.503123022748168e-07,3.8219384364122466e-06,323.948224852071,1.0469732750978696e-07,8.299413616576138e-08,,265.3554982744025,1.2743069112477218e-07,,265.65143508459687,8.532733342351292e-07,,,,3.503123022748168e-07,,0.0,,,,,,,3.931007882547097e-06,,,,,,,,,
1969-01-24 00:00:00,1.2854585929735172,-0.7321544342492459,,0.4640038620085406,-0.48803390412640996,260.0414314947185,267.2767520881969,0.7626622280425573,,,,,,,0.005434369194437061,,,271.4605255126953,271.46080017089844,271.46006762652974,271.4599609375,0.11929501866447854,,,,,,0.030530805418477257,,,101698.39219674557,,,1.0059171597633136,138.51210428271773,0.2052394455001199,,260.17330345740686,,73629.0702893861,0.13163964988211907,0.0002681404881223419,0.020806961511013775,0.00044749897612622505,0.00010064261904834995,,257.1862588916305,0.21144118252590563,-0.234588487613836,4.165836750640267e-08,0.0006646545535503175,-0.0009024205380642907,-3.652087814545193e-08,0.017046683594672637,-0.0061406352110868374
1969-01-24 18:00:00,,,6.265309305586053,,,,,,1317.904223553546,0.0,0.0,0.0,0.0,1.4850331337810094e-07,,6.262549231038291,0.03470002123590052,,,,,,8.105055136969809e-08,1.2567454188533084e-06,164.23594674556213,1.2159270383197175e-07,1.2688064595034137e-08,,267.0526532054653,7.60582972802883e-09,,267.4031776563656,4.376665022246231e-07,,,,7.824625092497944e-08,,0.0,,,,,,,1.2567454188533084e-06,,,,,,,,,
1969-01-25 00:00:00,1.54135574920643,-0.5225110815826958,,0.5906819186267063,-0.29821869889659997,260.9413964085325,267.8695552306768,0.7589910633465242,,,,,,,0.0,,,271.4601135253906,271.46055603027344,271.46009826660156,271.4599609375,0.06454503888914571,,,,,,0.0572248831303162,,,101314.16919378698,,,0.8402366863905325,139.5247938167414,0.20516744591075287,,261.93345118415425,,73514.97616956361,0.0960315952639608,0.0004653422790166189,0.02236581836226424,6.016224799071543e-05,0.00031591766684718384,,258.03230249529054,0.21187869084657296,-0.16330753734125894,2.6488796397616546e-08,0.001202015954306757,-0.000734628900092029,1.768357887314412e-07,0.05080622251658044,-0.021900357932028686
1969-01-25 18:00:00,,,5.55392616317117,,,,,,1371.8005712840184,0.0,0.0,0.0,0.0,1.7756541336565582e-07,,5.467764386058559,0.1028145333013591,,,,,,1.8669435611137976e-06,3.830232167032344e-06,457.0484467455621,6.884237277437244e-07,1.3392067310460926e-07,,268.30774377224714,3.4273015169878685e-07,,268.76235555614943,2.3994231100618487e-06,,,,1.8669435611137976e-06,,0.0,,,,,,,3.830232167032344e-06,,,,,,,,,
1969-01-26 00:00:00,0.11191381082026916,0.16170399005596453,,0.003417229511328703,-0.2752149570623093,263.028837666709,268.69704820982804,0.7586595789920649,,,,,,,0.1138618965826091,,,271.4595031738281,271.4596710205078,271.4600067138672,271.4599609375,0.13669915735368898,,,,,,0.21183000372711724,,,101139.34874260356,,,2.1597633136094676,139.4188627886349,0.20506982972636026,,263.6782668074207,,73436.90347633135,0.34952026006032727,0.0016082729813615246,0.03738544748013533,0.00019003230439135308,0.0014701623183030349,,259.20995804826185,-0.007170325905613646,-0.13643293550028604,-3.8172355307970117e-07,0.025288784764872414,-0.010452689503776957,2.9614850236020275e-07,0.13278805433645757,-0.0343776299403264
1969-01-26 18:00:00,,,7.694284630950386,,,,,,1456.5276845296223,9.499225743423552e-06,2.7628834552225276e-08,9.456594314800917e-06,2.229677171573131e-07,2.9771431857587756e-07,,7.676301470875035,0.2884627122145433,,,,,,6.117649684996294e-05,7.008836114194972e-05,1090.7485207100592,3.858430851140671e-06,1.3314628389460096e-05,,269.9220628004808,1.554085305456579e-05,,270.2385366767116,1.8861210910526255e-05,,,,7.063362020007252e-05,,0.0,,,,,,,7.959900523078512e-05,,,,,,,,,
1969-01-27 00:00:00,-0.6143525366247053,1.4797428458400026,,-0.33160873277652897,0.285900330402442,266.4923775576981,270.1164506539791,0.7591290107140174,,,,,,,0.07374121310442862,,,271.4602966308594,271.45924377441406,271.4602966308594,271.4599609375,0.34056515665449333,,,,,,0.26428881763706547,,,100874.18047337278,,,2.6508875739644973,138.7387361244337,0.20554551006068844,,266.7653524184368,,73158.32040495562,0.4952636357595229,0.010878692717241817,0.03615417037222741,0.0008339402238292807,0.027523063343657544,,262.1404831564638,-0.19531296272954998,0.13682942700809275,-3.817669128359863e-07,0.19753604527761245,0.051864804367992214,1.2406316267590993e-06,0.19763909303720975,0.0996574554923018
1969-01-27 18:00:00,,,8.241042825597278,,,,,,1037.110624593099,1.9453642283671e-05,4.915167858614724e-06,2.092450372213443e-06,3.247877263282178e-07,3.031534359348833e-07,,7.872310570711215,0.27042962249214125,,,,,,7.853652598589835e-05,8.089496539189265e-05,1101.9371301775147,2.410265578497091e-07,1.525420408982497e-05,,268.6344579211354,1.6887424260201538e-05,,269.02041616947696,2.4639158206578544e-05,,,,8.063150580818132e-05,,0.0,,,,,,,0.00010032396344743537,,,,,,,,,
1969-01-28 00:00:00,-0.3537468035545575,1.0632026266064165,,-0.2611061525062697,0.22149677953776523,264.3841821794679,269.37494320841233,0.765779168295437,,,,,,,0.0026271075186644786,,,271.46038818359375,271.46049869668906,271.45989990234375,271.4599609375,0.3008185392300758,,,,,,0.14208693574623552,,,100954.05972633135,,,2.7159763313609466,135.99929917916745,0.20708338607697796,,265.0147267177966,,73069.58004345415,0.362085702239409,0.012044843138517955,0.02293833896253236,3.647672001426742e-05,0.017955283441487148,,260.4664342756102,-0.16684839711386776,0.04192910956207817,2.4359674682391576e-08,0.12702323531197418,0.06716530975064583,-1.8775526822693426e-07,0.16354695434362446,0.08826048310691788
1969-01-28 18:00:00,,,5.9170197481234394,,,,,,544.5202094184028,2.747081969616681e-06,1.4624657583307233e-07,1.9056182464904333e-06,3.771580887969429e-07,9.075207215562991e-09,,5.630503236894777,0.22027497601932322,,,,,,6.47332894026175e-05,7.484879719435111e-05,920.0721153846154,2.1664436752274193e-06,1.249890002978624e-05,,266.57285818969007,1.3784940778856446e-05,,267.0204816287791,1.8258419262586966e-05,,,,6.664116707073866e-05,,0.0,,,,,,,7.761670992924616e-05,,,,,,,,,
1969-01-29 00:00:00,1.3148549604698045,0.24037462155494463,,0.4532904201710718,-0.10013530663484653,262.3074305607722,267.1002687533226,0.7682876287127388,,,,,,,0.0,,,271.45947265625,271.46051025390625,271.45973205566406,271.4599609375,0.2560497035641642,,,,,,0.10881539068278476,,,100942.03272928995,,,2.7633136094674557,135.48203309188932,0.20840230919200287,,262.66627601758967,,72920.03783746302,0.26850466756425667,0.008837987685344629,0.01975715230907914,0.0004461474672577085,0.01765983626687315,,258.694818349985,0.23724589862767057,-0.03854451941315239,1.1300638499917715e-07,0.05606045806151884,0.016533627136219184,4.4826692667343386e-07,0.0749322731333224,0.05601257094617426
1969-01-29 18:00:00,,,6.001930502039441,,,,,,1019.6882766332382,0.0,0.0,0.0,0.0,-2.2765406351102538e-07,,5.921869351313664,0.09386881991956361,,,,,,2.8954719650674855e-05,3.649347279904157e-05,377.9012573964497,1.5004984373171654e-06,5.56529714510991e-06,,265.13379926512226,6.95930518342193e-06,,265.48743732158954,8.219555461195093e-06,,,,2.8952074474131567e-05,,0.0,,,,,,,3.649347279904157e-05,,,,,,,,,
1969-01-30 00:00:00,0.9608036978004952,0.0023605357965774086,,0.31920621522079556,-0.05936551517283423,257.4733753994372,264.08495037372296,0.7652002925703512,,,,,,,0.0,,,271.4602355957031,271.4591979980469,271.45965576171875,271.4599609375,0.14364488590398483,,,,,,0.11194696369961168,,,100920.47448224852,,,1.6627218934911243,136.83015161999583,0.20897169226020046,,260.6333657891087,,73045.01428439349,0.17915362296019785,0.004649726596809703,0.03176834738466161,0.0002231633169411202,0.02252165664582563,,256.73423405935074,0.16765011450242714,-0.04108512189966687,9.320807380094772e-08,0.030076923927556745,-0.01288286856645663,1.9328559875576454e-07,0.16915456781681482,-0.020863650818548258
1969-01-30 18:00:00,,,7.862050536116199,,,,,,908.4975205854936,8.577277702031404e-09,2.200697333766864e-09,0.0,0.0,1.6434422880824457e-07,,7.799815550358338,0.17530010155672152,,,,,,1.2535756156289365e-05,2.7035864499899057e-05,647.6479289940828,5.2506533952859736e-06,3.0899960437469935e-06,,268.096662352071,8.472103691665378e-06,,268.44391329612955,1.0184161144600818e-05,,,,1.2535756156289365e-05,,1.46702593247566e-07,,,,,,,2.7013777275762614e-05,,,,,,,,,
1969-01-31 00:00:00,0.07888065992727787,-0.14743273356962486,,-0.12059892281978088,-0.24289696033184344,262.7339529003617,269.84358025725777,0.7617098794886347,,,,,,,0.0,,,271.4604187011719,271.46031188964844,271.4599304199219,271.4599609375,0.21718899879229844,,,,,,0.17802086102186576,,,100822.72300295858,,,2.562130177514793,138.29763035520293,0.2092449284164158,,262.97488701273,,73231.47901257397,0.27340427376109466,0.003093332933956349,0.08803643044528618,0.0007508464113495053,0.007408649963740061,,258.8262321878467,-0.14152949519411345,-0.20262666284685305,1.0285225874928967e-07,0.012637482359509409,-0.003922611981983015,1.1628251568846178e-06,0.469789944929429,-0.1347611338429197
1969-01-31 18:00:00,,,6.862583075754741,,,,,,711.9948370946597,7.100714668190691e-08,1.28930829983403e-09,0.0,0.0,3.5147786009732974e-07,,6.833811156143098,0.14965242464866865,,,,,,8.030755985418015e-06,1.4408982011693469e-05,635.8487426035502,1.6940647416566251e-06,1.7060892733596485e-06,,269.563709236461,2.7184644658889997e-06,,269.9135299772906,3.875426110431287e-06,,,,8.030755985418015e-06,,0.0,,,,,,,1.4482562005872558e-05,,,,,,,,,
1969-02-01 00:00:00,0.06675102301603238,0.40950458571755677,,-0.07288040070844119,-0.1117417318581124,266.09157341048564,271.6063493356197,0.7565111122893159,,,,,,,0.0,,,271.4599304199219,271.45965576171875,271.4597930908203,271.4599609375,0.20336886975892196,,,,,,0.12593475883529032,,,100969.51368343196,,,2.6804733727810652,139.398060273842,0.20915110435711562,,264.7553267620019,,73425.08284023669,0.24721360065527923,0.0014794987334302192,0.058996182623231155,0.0003415353199433998,0.004029200627253606,,260.8977890466092,-0.048735883814343336,-0.1219887084509494,4.890809709623149e-08,0.008392243695682323,-0.0006551857178027814,1.0254111253937496e-06,0.4534864495210446,-0.09888026770755384
1969-02-01 18:00:00,,,7.7052137104011855,,,,,,432.783101438566,2.692775944104561e-07,1.1720911158144077e-10,0.0,0.0,1.7478651419308134e-07,,7.5164270683153145,0.27526566544933434,,,,,,2.8830660870794714e-05,4.2895240896552274e-05,960.1076183431952,5.206765507805277e-06,6.241999434296196e-06,,269.02988330005894,8.320490989459337e-06,,269.4135084885817,1.2245095340457894e-05,,,,2.8830660870794714e-05,,2.0871682853035672e-07,,,,,,,4.311972821252586e-05,,,,,,,,,
1969-02-02 00:00:00,-0.020311090367785573,0.07981574605907914,,-0.031620516579532056,-0.35510824982231187,265.9354072886811,269.9607658611952,0.7532541346267836,,,,,,,0.0,,,271.45909118652344,271.4597930908203,271.4599151611328,271.4599609375,0.32802523099459135,,,,,,0.07098898802988628,,,101216.94452662722,,,2.5207100591715976,139.59404307709644,0.20935008370664698,,265.61597338794957,,73454.0616447855,0.338684352897328,0.0022943626494097286,0.046828124233980986,0.0010952498080462395,0.01165046917616263,,261.75051464554826,-0.06727721423087035,-0.1878981449194914,1.9028534256500474e-08,0.013819620926649524,0.002715491529928862,2.057708837036815e-06,0.35959115113026996,-0.011433653930235191
1969-02-02 18:00:00,,,6.6638834180211175,,,,,,566.9095199699689,1.5052597550950812e-06,1.4211624287641966e-08,0.0,0.0,6.81596102582886e-08,,6.514962072203145,0.30280299440643493,,,,,,2.9446369797520383e-05,5.0934549619460245e-05,907.3783284023668,9.416299458791519e-06,7.843124795947555e-06,,269.21893536268607,8.965869979745538e-06,,269.580708610941,1.886760342050586e-05,,,,2.9443371930771326e-05,,6.715359287501792e-07,,,,,,,5.241664203666371e-05,,,,,,,,,
1969-02-03 00:00:00,0.18185780880719246,0.12076165690224551,,-0.08915524228790103,-0.3001235702334071,265.0450219148715,270.1230446177827,0.7497307058622146,,,,,,,0.0,,,271.4600067138672,271.45947265625,271.45982360839844,271.4599609375,0.34339489457169936,,,,,,0.12814592891896265,,,101294.83727810651,,,2.301775147928994,140.13114089514377,0.20957339021581164,,265.5458638569307,,73476.40569526626,0.3588521381807045,0.002911135995176417,0.0760714739737426,0.003330558009401581,0.013547005738026996,,261.08082761143794,-0.044911130645571375,-0.14334485093517416,3.366091016703423e-08,0.019534567876625254,0.0015509647466021882,3.020961413479592e-06,0.5647195421556044,-0.044591953415842454
1969-02-03 18:00:00,,,7.171825171927728,,,,,,371.1398463095388,1.8087496771614932e-06,2.0893106027644063e-08,0.0,0.0,3.0658592813725434e-08,,7.077612724529921,0.24500703529493342,,,,,,5.309274916112776e-05,7.551679244408241e-05,898.4948224852071,3.214616923642582e-06,1.1457670369797204e-05,,269.6102280475684,1.3453367899155476e-05,,269.9716759856636,1.7326347221284222e-05,,,,5.309274916112776e-05,,2.0234167752181283e-06,,,,,,,7.731992112108942e-05,,,,,,,,,
