time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1991-12-23 00:00:00,-0.1705760899380114,1.0171190972864275,,-0.1610278518947624,0.06144063148272813,267.8395265658226,270.78285217285156,0.78890030518086,,,,,,,0.15331661066360022,,,271.4595031738281,271.45977783203125,271.45994567871094,271.4599609375,0.42056617511094674,,,,,,0.21022340672961354,,,101397.30343934911,,,2.7633136094674557,118.2871019713272,0.08128345647507165,,267.5217544284798,,73469.1761973003,0.5818904199631962,0.010893548418596915,0.04867783947103828,0.0007662787239932449,0.023871337168315458,,261.4387072501098,-0.06913744345219178,0.06686919962866067,-5.532740043994926e-07,0.14301534197513655,0.011607625780726325,-2.7167142751852613e-07,0.2357519488150878,0.0928832263018958
1991-12-23 18:00:00,,,5.580897816539516,,,,,,868.9480425427844,4.5214355344603044e-05,7.759206570111788e-06,1.3993204345364542e-06,4.2884924708033456e-07,1.7752143943136574e-07,,5.49446597466102,0.29012230867464867,,,,,,5.372230117842996e-05,7.039978659364599e-05,1156.4323224852071,1.279606908207109e-06,1.2833779380166318e-05,,268.6643554868077,1.3423918266973551e-05,,269.0040182079789,4.776271842640533e-05,,,,5.512142322472567e-05,,0.0,,,,,,,0.00011564129908409344,,,,,,,,,
1991-12-24 00:00:00,-0.48159475721551115,0.7416026154918783,,-0.22279418855023808,-0.07493820416151419,265.45248322797244,268.9506817879761,0.7905500040957208,,,,,,,0.2339601234571468,,,271.45989990234375,271.45970153808594,271.46002197265625,271.4599609375,0.358104483902278,,,,,,0.3334519425792807,,,101490.2573964497,,,2.93491124260355,120.44045117620885,0.08029084939223069,,265.701783851759,,73463.1150379068,0.6095661534404261,0.0177996038634381,0.043619280030741496,0.0006672136882353111,0.025314782498150886,,259.8793055968877,-0.15539674928202432,-0.03629740878675111,-2.3717622440749194e-06,0.25992813750759824,0.06916363744379281,-1.6298523922202856e-07,0.09208666220219178,0.08908433448137527
1991-12-24 18:00:00,,,7.9198026262091465,,,,,,423.57016677405,0.00012714958049841888,4.4566904299357936e-05,1.2765374012600036e-06,2.1300008575591815e-07,-2.7349047073832655e-07,,7.882702313936674,0.7689936584269507,,,,,,0.00036631586283621706,0.000747431685442667,2842.513927572578,0.00010045181364702755,9.134182563194862e-05,,271.3401351116113,0.00019612117589988846,,271.5699089998324,0.0002901888357086373,,,,0.0003675915433104927,,0.0,,,,,,,0.0008745620443248713,,,,,,,,,
1991-12-25 00:00:00,-2.1975186139168823,1.2469315331363113,,-1.2133406182012614,0.3438997720120221,269.39322007760495,272.09112431452826,0.8083393658406636,,,,,,,0.3724650546643861,,,271.45977783203125,271.46067810058594,271.46022033691406,271.4599609375,0.8192283729829731,,,,,,0.9164259990996863,,,101322.1675295858,,,2.9940828402366866,114.03591160520294,0.08234884188725398,,270.9437471649351,,73415.62164848374,0.9886931607709128,0.22499464888720822,0.1617054233889608,0.0472933978018676,0.5192144805201765,,264.4082269612149,-1.0511921369112456,0.3388149949925891,-1.2917527632743738e-06,4.775268750783255,3.7496011398247715,-6.680516405554609e-06,0.36772143911327837,1.0353340227928387
1991-12-25 18:00:00,,,7.90994371606048,,,,,,258.23311436818744,7.609846676595113e-05,1.2523191567708755e-05,1.2828444940804024e-05,3.645317794303217e-06,5.301121557658378e-07,,7.691556749964607,0.5481436825386654,,,,,,5.999154593112201e-05,0.0001334722578172853,2168.2495827759512,1.8402316866541755e-05,1.250348500246127e-05,,269.3863507332886,3.5027339613649264e-05,,269.7802335298978,6.82387655303323e-05,,,,7.281774247186424e-05,,0.0,,,,,,,0.00020957254102713113,,,,,,,,,
1991-12-26 00:00:00,-0.4917318186110999,1.1387802891477325,,-0.458266410601915,0.18040673972586907,267.31057323929826,270.57844272590955,0.8245474992419136,,,,,,,0.028913418922198595,,,271.45953369140625,271.46014404296875,271.46044921875,271.4599609375,0.6301246352449676,,,,,,0.3606977161879723,,,101125.90227440829,,,3.0118343195266273,113.57299786629761,0.08516922646020292,,265.7880156928971,,73220.51359097633,0.6795531222100794,0.027985691674296143,0.15124448516665126,0.010158933831389839,0.06305918148884097,,260.80748374081224,-0.4363609460683969,0.03681467270710059,2.52317543866212e-06,0.5126058995150603,0.35263349342892863,-1.0541290287259062e-05,1.1027138614090237,0.8341004862587833
1991-12-26 18:00:00,,,6.556641431955191,,,,,,233.88246539572012,4.0257933753481986e-07,1.7610951684988461e-07,6.304423534173585e-09,0.0,-1.5648860555312997e-07,,6.359931003412552,0.296827688725037,,,,,,1.9135383459237906e-05,4.094019091340917e-05,1130.0388313609467,3.910232225113367e-06,4.7838458648094765e-06,,264.7617830355492,7.099146850010347e-06,,265.22045564369336,1.173345206757269e-05,,,,1.9141731882941793e-05,,2.483495293438611e-08,,,,,,,4.131748126103328e-05,,,,,,,,,
1991-12-27 00:00:00,1.8429178824791541,-0.8257348382261378,,0.7871055320875179,-0.2969829175599228,263.7285965236686,267.7243753467086,0.8204164311025269,,,,,,,0.0,,,271.46034240722656,271.4594268798828,271.4599609375,271.4599609375,0.43824578460151625,,,,,,0.10765761877658099,,,101410.43084319527,,,2.136094674556213,118.40420857265856,0.08539940619609765,,260.62790196887136,,73225.97002126479,0.4746606589774408,0.0040740966796875,0.06475780419344028,0.0013680824866661658,0.01192366018803162,,255.87344279091738,0.6164126114027034,-0.06635128675833256,1.0516736944021448e-07,0.02870224472328183,-0.008000430270764955,9.782489493541619e-07,0.22278116279717028,-0.010656624150699413
1991-12-27 18:00:00,,,6.949181596202963,,,,,,297.1538471780765,9.668803602986082e-06,3.565532656816336e-07,1.0018991912610433e-06,2.738722109583003e-07,1.2469954311485352e-07,,6.797611456650954,0.40934058195035133,,,,,,5.4931323203814806e-05,7.559650043058678e-05,1492.0181213017752,3.22984873190434e-06,1.3579278302615916e-05,,267.53801840155785,1.535145841406647e-05,,267.975133500861,3.0090646630913547e-05,,,,5.59327870431031e-05,,3.2316342260710585e-07,,,,,,,8.527343795144347e-05,,,,,,,,,
1991-12-28 00:00:00,0.6703494991776506,1.4383058209391035,,0.21911520083275068,0.34739375255517,264.04382170727973,268.1782878446861,0.8174265778276342,,,,,,,0.0,,,271.46022033691406,271.4604187011719,271.46044921875,271.4599609375,0.5388081855851518,,,,,,0.11008800980607433,,,101391.86187130178,,,2.9289940828402368,120.90505223020294,0.08612543873532989,,262.8412815974309,,73406.09728642751,0.5520202202733452,0.008309943723764979,0.07891443459643946,0.0019541492123575604,0.021185609715930104,,258.55680269320334,0.08768856454883102,0.22523054427649142,1.8549763329586113e-08,0.053828183010485045,0.04436908776667961,-1.8716656145523992e-07,0.10750347375869751,0.10510012172382964
1991-12-28 18:00:00,,,5.045733513916738,,,,,,434.3452480540556,1.8684116340953218e-05,2.0929546089920067e-07,1.6644068018219175e-05,2.722685726789328e-07,-4.542657492245608e-08,,4.855139213200857,0.39340029383552144,,,,,,7.252474508341954e-05,0.00010115525426243889,1443.3561390532545,1.0689907878108279e-05,1.4987834811916012e-05,,265.4569452951646,2.2630499312158167e-05,,266.071537898137,3.3600399127373326e-05,,,,8.916590340744109e-05,,4.345231507656842e-06,,,,,,,0.00011983196410907091,,,,,,,,,
1991-12-29 00:00:00,1.1385772863083337,-0.012435472928560697,,0.43321024313480894,-0.022062121058356834,263.087531908024,266.0586468397513,0.8158612420573037,,,,,,,0.0,,,271.46044921875,271.4598693847656,271.4599914550781,271.4599609375,0.41158272105561206,,,,,,0.177978515625,,,101716.45543639053,,,2.8106508875739644,123.577713102984,0.08731933317240878,,261.83817196456636,,73485.64319064349,0.4332734057183802,0.010251073442267243,0.07179020988870655,0.0018442142644577479,0.030728537655441014,,258.3436523979232,0.1856395835001793,-0.006265843408347587,6.225681205014229e-08,0.0520917395868245,-0.009611324445735774,-1.836961449382926e-07,0.21556399793490855,0.0033598030812641575
1991-12-29 18:00:00,,,6.2812906186256185,,,,,,468.72838331653224,1.0080282857432169e-05,1.9869408928430997e-07,7.798311096676708e-06,2.3823341674353245e-06,-1.551131804827766e-07,,6.0956572583441195,0.37167647322254066,,,,,,5.889229873228355e-05,9.033031012179584e-05,1333.8860946745563,9.620022138900306e-06,1.1572162427845791e-05,,266.1411433473847,1.9313227495498205e-05,,266.45009473089635,2.686758718547031e-05,,,,6.668966197403226e-05,,7.108471097325432e-06,,,,,,,0.00010035676363657212,,,,,,,,,
1991-12-30 00:00:00,0.6233197274292714,1.194722474679439,,0.18683837010310247,0.35133752879306407,261.4126802704038,265.7283027242627,0.8113698201066644,,,,,,,0.0,,,271.4600830078125,271.45994567871094,271.4601745605469,271.4599609375,0.4711394943737772,,,,,,0.19138891457100593,,,101518.58672337278,,,3.0473372781065087,126.71363442325028,0.08798244577893138,,261.9664411375509,,73437.4744129068,0.4896881864929693,0.011904248119105953,0.10999266494660688,0.003818540178107087,0.03896927692481047,,258.10691427196974,0.0795437989855659,0.18408572532721526,1.2409321151979643e-07,0.06820938831950213,0.03985760661707254,1.0594850806960252e-06,0.44858764598460193,0.09499322486346995
1991-12-30 18:00:00,,,6.136251607590173,,,,,,554.2421207151551,1.1069622970897065e-05,1.99852042870056e-08,1.0716403729816865e-05,2.199078540830217e-07,-1.7344186125707553e-07,,6.017291227035974,0.3348573763694989,,,,,,5.845372846140664e-05,7.309874839331272e-05,1268.1201923076924,5.915342174338166e-06,1.1568547353236633e-05,,264.7259533221905,1.6307116612880188e-05,,265.07284961226424,2.2029074338766244e-05,,,,6.91701321912235e-05,,0.0,,,,,,,8.417181009371606e-05,,,,,,,,,
1991-12-31 00:00:00,-0.2053685555091271,0.9204920085929554,,-0.22467113246579143,0.056436115468042135,259.40393256012504,264.20755817481046,0.8092143853035199,,,,,,,0.0,,,271.46026611328125,271.4597473144531,271.4602508544922,271.4599609375,0.35082420935997594,,,,,,0.12810141659347263,,,101692.43657544379,,,2.8224852071005917,129.08094904972955,0.08910728629524185,,260.2678979275495,,73460.48927514793,0.3912472822124789,0.008478932126739322,0.044363152213104204,0.0005893114755844929,0.023277011848765718,,256.73359896868647,-0.09668103089699379,0.02720471105631992,8.78636569050609e-08,0.03816851215249688,0.024348538368940353,3.6765611868285567e-07,0.2258910411544669,0.02898237832199187
1991-12-31 18:00:00,,,5.436328560642942,,,,,,442.0067219453699,2.3975218894213616e-06,2.783764161985125e-09,1.964704877526097e-06,6.026559448718319e-08,1.5045733180051371e-09,,5.20333612882174,0.3120410625751202,,,,,,5.903222857142341e-05,6.413706660976072e-05,1174.4297337278106,1.8621381570601605e-06,1.132276636608959e-05,,263.9924394957413,1.2027529569772574e-05,,264.30936300966164,1.5079313834038007e-05,,,,6.099600763715936e-05,,0.0,,,,,,,6.652557285579704e-05,,,,,,,,,
1992-01-01 00:00:00,-0.029753521349303116,0.3413341059487247,,-0.050199170084394645,-0.19343657747528256,259.297322741627,264.22161242242396,0.8056007450854284,,,,,,,0.0,,,271.4606665393128,271.4608612060547,271.4603271484375,271.4599609375,0.3890714576420858,,,,,,0.10539778308755547,,,101989.80436390532,,,3.242603550295858,131.7097166162976,0.0900033098706127,,259.53276477339705,,73595.30020340237,0.3962626811477718,0.010079558784439719,0.0460560364130686,0.00030532391113642404,0.018115116999699518,,255.98987195618759,-0.0706864588359404,-0.10634282354772444,2.1115603950425717e-08,0.03813135269786488,0.03908082860461354,5.016201892151282e-07,0.13249432264700445,0.06345955886431699
1992-01-01 18:00:00,,,6.16760799024232,,,,,,670.4989471435547,9.23476595233178e-08,0.0,9.062829477018153e-08,1.0222849606938617e-07,2.8151207408570195e-08,,6.082410755947497,0.0696896885979105,,,,,,3.003906568831946e-06,4.7504725540883445e-06,271.8128698224852,1.5357729686787847e-07,3.7650506083781903e-07,,261.13639560676893,4.4822378756379233e-07,,261.4617660793327,9.498140118883911e-07,,,,3.0934898810979176e-06,,0.0,,,,,,,4.845588693957357e-06,,,,,,,,,
1992-01-02 00:00:00,0.8010925710553953,-0.8456946491489749,,0.3468215536083695,-0.504106978692952,256.8325898661416,264.2021549382859,0.8018091077635274,,,,,,,0.00028990147381844603,,,271.4601593017578,271.4602508544922,271.4600372314453,271.4599609375,0.11040727062338203,,,,,,0.03577197373971431,,,102475.68768491125,,,1.2248520710059172,132.41762619469998,0.0904421792227841,,255.21838541425896,,73925.30692954881,0.12036177956846339,0.001026314391186957,0.014457905786277274,6.076464286217323e-05,0.0010641904977651744,,252.74221864959898,0.12088702098857722,-0.27309991057807875,-2.7118984738312464e-08,0.008217331570347208,-0.0052094935665469196,-6.046075375265712e-08,-0.013010485990513005,-0.006295700089113247
1992-01-02 18:00:00,,,5.513152946381879,,,,,,1425.881587623531,2.2677704691886902e-07,0.0,1.2380838361100333e-08,0.0,2.361547983542206e-07,,5.484718074460002,0.18543031229775334,,,,,,1.7610968217341858e-05,2.3372956281582985e-05,796.6283284023668,1.2914578501994793e-06,3.784233649101483e-06,,263.19512740818,5.391288614837376e-06,,263.6006362283018,6.564005592165614e-06,,,,1.7623709151025354e-05,,0.0,,,,,,,2.3613931864676392e-05,,,,,,,,,
1992-01-03 00:00:00,1.3322334233120348,-0.9697253379596056,,0.5304812820705437,-0.45608503578682624,257.75055410170694,262.7566986986871,0.7973927908395169,,,,,,,0.003313905388645872,,,271.4591522216797,271.46038818359375,271.45965576171875,271.4599609375,0.20002972303762945,,,,,,0.13064159867326183,,,102257.74981508875,,,2.7514792899408285,133.0535012871556,0.09076343062361317,,259.21622634075095,,73893.99630177514,0.2762251633864183,0.004952244504669009,0.006608805007483127,7.266229426367043e-05,0.009304272352591068,,255.98033999832424,0.2749427775659505,-0.2472359358206303,-9.403378735764844e-09,0.012480131416587083,-0.01795279380132461,1.6555991109023863e-07,0.0009099103995328825,-0.006654442414729553
1992-01-03 18:00:00,,,6.708193045396071,,,,,,851.50732421875,0.0,0.0,0.0,0.0,-1.1629832528955881e-08,,6.552649938143217,0.011299359022512943,,,,,,4.008096868734388e-08,3.207173231526239e-08,55.20765532544379,0.0,7.4368036357608775e-09,,262.7652079565285,8.134176188627997e-09,,263.14016588199775,1.2568377244931002e-08,,,,4.008096868734388e-08,,0.0,,,,,,,3.207173231526239e-08,,,,,,,,,
1992-01-04 00:00:00,1.4747170499090612,-1.0282320496598645,,0.582284983798597,-0.4744060617932201,254.82252538556884,263.4123932426498,0.7920453470839551,,,,,,,0.0,,,271.4600067138672,271.4599304199219,271.46042817932437,271.4599609375,0.014783825394669933,,,,,,0.0017536321335290311,,,102447.95303254438,,,0.26627218934911245,133.1994309284278,0.09065672208571575,,256.29428272134453,,74184.75,0.016014550564557136,2.4724906012856748e-05,0.0006806794002916686,0.0,0.0,,253.66104351698294,0.2866688751610073,-0.32276309876752324,-1.345783884595038e-08,0.0005385968599953419,-0.00013268463445838385,-1.6373872598350741e-07,0.0005439494298385269,-0.0006487259762526969
1992-01-04 18:00:00,,,6.987830726352669,,,,,,29.89696756998698,0.0,0.0,0.0,0.0,-6.081241068634143e-08,,6.874281245575854,0.02542692105445636,,,,,,1.1738797528503914e-07,1.1502178220530234e-07,78.08764792899409,0.0,2.124217978111033e-08,,265.82705435668225,2.6022268668610667e-08,,266.1681859845946,5.0576602125308925e-08,,,,1.1738797528503914e-07,,0.0,,,,,,,1.1502178220530234e-07,,,,,,,,,
1992-01-05 00:00:00,1.5331633641169622,-0.3526449654934674,,0.5552861704628849,-0.2733475724620932,258.3092795829096,267.7339756531123,0.7864464221621407,,,,,,,0.00889953071549094,,,271.4605712890625,271.4597625732422,271.4599609375,271.4599609375,0.018730299007257766,,,,,,5.2741998751487955e-05,,,101952.10428994083,,,0.38461538461538464,133.79409392768815,0.09042790373401528,,258.73307204387595,,74045.51879160503,0.027682513174926034,1.874618981716901e-05,0.00015027635901637332,0.0,0.0,,255.82756683530187,0.19751770115462985,-0.19953928614509175,1.2203141124819174e-08,0.00011628547319301994,-0.0008521976359960067,-7.325546063769322e-08,0.0004771390464673502,3.4261869608297856e-05
1992-01-05 18:00:00,,,8.219252192409787,,,,,,1264.8492477879379,8.908866425237711e-06,7.568511384478687e-08,3.4088610544712587e-06,0.0,-3.443054718650139e-08,,8.147167991604325,0.07289529834273299,,,,,,1.6886641728807483e-06,7.4401101064399855e-06,286.4885355029586,6.542871733741647e-07,4.0858333720963383e-07,,269.31841580543295,6.62211681435094e-07,,269.64658233823155,2.082134183694625e-06,,,,5.096130998882316e-06,,0.0,,,,,,,1.636010831629736e-05,,,,,,,,,
1992-01-06 00:00:00,2.0746955815151598,-0.4862055468136037,,0.9896544041718252,-0.46076431500135795,260.0025840623844,269.9280612200675,0.7804133955543563,,,,,,,0.0,,,271.4604949951172,271.46038818359375,271.4598083496094,271.4599609375,0.050640941371579144,,,,,,0.021078978769877958,,,101202.32340976331,,,1.1538461538461537,134.44632210816152,0.09021983062021831,,261.4891819699981,,73633.04190551036,0.06201903213410688,3.1498321414699213e-05,0.015024693054560374,0.00018383095250327206,1.3059368853032942e-05,,258.28397861458143,0.2933933332826964,-0.21487105668649165,-1.5305951588345242e-09,-0.00040424669288186986,-0.0008359477364805323,3.633535575667898e-07,0.030190113733506063,-0.00897729855317336
1992-01-06 18:00:00,,,7.0149468980597325,,,,,,1579.2582408491387,0.0,0.0,0.0,0.0,1.549932401962771e-07,,6.858026498873558,0.008621847841161243,,,,,,2.173068068684602e-09,6.265968591327498e-08,48.76238905325444,2.9302277895360194e-11,5.506048634780582e-10,,267.9713090524166,7.634481501947405e-10,,268.27884741788785,3.4576728278715937e-09,,,,1.8060089229501386e-09,,0.0,,,,,,,6.265968591327498e-08,,,,,,,,,
1992-01-07 00:00:00,1.1939003284160907,-0.6763062279605301,,0.37106900525516306,-0.5466793049016648,260.4297025782117,269.1091125307704,0.77471054834727,,,,,,,0.006471645197219397,,,271.45982360839844,271.46075439453125,271.4599914550781,271.4599609375,0.04129840918546598,,,,,,0.032363767454610066,,,101671.50619452662,,,0.25443786982248523,135.0700624003213,0.09000535970608864,,261.21925489436944,,73917.22041420119,0.06357764069145248,0.0001637657013165175,0.006813427400306837,0.0,0.0001803939864480284,,257.9840616079477,0.09788409139983048,-0.30018256825102857,-1.7755733554584895e-07,0.006370183045992396,-0.002752046635341362,3.004294185786916e-07,0.024239474654021348,-0.011974665187519683
1992-01-07 18:00:00,,,6.245676756257842,,,,,,1022.0243482402726,2.246407362130972e-05,2.3127384704245618e-08,2.0358248575199284e-05,3.636302150918182e-06,2.460532651052772e-07,,6.025053318435623,0.12339547964242789,,,,,,9.335930178151327e-06,9.965261764074924e-06,408.7315088757396,9.70462921279422e-07,2.4431842494998457e-06,,268.48280496992305,5.238706014565463e-06,,268.927950887285,9.51778606550228e-06,,,,2.9694840047486434e-05,,0.0,,,,,,,3.238630718028052e-05,,,,,,,,,
1992-01-08 00:00:00,0.6226102953126444,0.20223396346413877,,0.2617856701450235,-0.2762545636419714,264.98241736056536,270.6283243393757,0.7706932848727209,,,,,,,0.06736529649362057,,,271.460205078125,271.46031188964844,271.4599151611328,271.4599609375,0.13238191322462092,,,,,,0.16940036751109466,,,101599.88775887575,,,1.9940828402366864,135.9294374003213,0.0900537008364525,,263.7759777723685,,73792.46761741865,0.27208280845506655,0.006646641612758298,0.02363875349597818,0.0002633763488227799,0.015016318778314533,,259.5409851074219,0.07014486563981638,-0.1660022848456569,3.932510432373931e-07,0.23082683472232837,-0.020044582482625747,2.3858252493940163e-07,0.14207003439760066,0.006666620454844638
1992-01-08 18:00:00,,,6.289102187523475,,,,,,625.4788340442585,2.527676285768049e-08,1.3533173529872087e-09,0.0,0.0,-9.690788748450908e-08,,6.245633509032119,0.22438509788738906,,,,,,3.508000066999853e-07,1.2039410821079503e-05,630.7829142011834,4.1166992758858134e-06,9.078707424758454e-08,,267.25694121411567,1.811124825265986e-06,,267.6476854854787,8.271808719493934e-06,,,,3.508000066999853e-07,,0.0,,,,,,,1.2061982994248881e-05,,,,,,,,,
1992-01-09 00:00:00,0.4673729225023258,-0.9951592451016579,,0.1190107447155834,-0.5800150752772947,260.5754919108554,267.25132570887456,0.7726441685264632,,,,,,,0.0012140584415232642,,,271.46044921875,271.45997619628906,271.46031188964844,271.4599609375,0.31207862267127406,,,,,,0.17044898038785133,,,102209.57840236687,,,1.5680473372781065,134.96298723390117,0.09041798890695064,,261.6678592298158,,74020.26090976331,0.36097049148830435,0.0007231813916087856,0.08607383592594305,0.0010731460074701253,0.0011361534073507998,,257.01515983265534,0.007189231511403823,-0.28978035718026246,-7.527200951166561e-08,0.004409095599969088,-0.005245126210726225,-2.249935870065723e-07,0.06544264040049716,-0.1131890433779835
1992-01-09 18:00:00,,,5.713610338741506,,,,,,960.8374481201172,0.0,0.0,0.0,0.0,7.842700357911226e-08,,5.6659994150054525,0.11017044338248891,,,,,,1.9309259730683275e-05,2.3626584625808444e-05,453.7400147928994,2.404906340604703e-07,3.3612478766921006e-06,,267.24993264463524,3.3032303378426816e-06,,267.67001604610647,5.50602314740243e-06,,,,1.9309259730683275e-05,,2.2856529647782005e-06,,,,,,,2.3626584625808444e-05,,,,,,,,,
1992-01-10 00:00:00,0.06402526381453114,0.8165763651830911,,-0.027548011238053,-0.05149248789048054,258.6174340784197,267.6558960683247,0.7707586083891829,,,,,,,0.0,,,271.45982360839844,271.4595489501953,271.4598846435547,271.4599609375,0.18669390255177515,,,,,,0.04673496223765718,,,102022.82303994083,,,2.242603550295858,135.64195820283607,0.09029810104144395,,262.2193614350268,,74038.19739275148,0.19811831141364644,0.0014317952669583834,0.03222612958715212,0.00012640646223485821,0.005626655894623705,,257.35611088318234,-0.019039729290459988,-0.07372322872545592,4.1830298331009564e-08,0.0072312213819902445,0.003977611925474991,7.192768878441238e-07,0.09777097028331244,0.018684085656905314
1992-01-10 18:00:00,,,7.089214341880302,,,,,,405.89474809088676,9.608796670944732e-07,1.6836996449256788e-08,7.267512336990537e-07,8.479926250213701e-08,8.053630476778913e-08,,6.917393735174596,0.30099676910942125,,,,,,6.390376203864284e-05,8.247713365498379e-05,1106.5099852071005,3.927172376559331e-06,1.4041258385900915e-05,,269.02765777407313,1.6044582840958996e-05,,269.3778851751745,2.3419687733847716e-05,,,,6.463030386253222e-05,,1.945450196604757e-06,,,,,,,8.344174136776896e-05,,,,,,,,,
1992-01-11 00:00:00,-0.3613088257919402,0.9426463990521854,,-0.1966110432641746,0.00604274569178474,262.6567077636719,268.1423039182403,0.7691020133227287,,,,,,,0.0,,,271.46009826660156,271.4595947265625,271.4599914550781,271.4599609375,0.41024100297742344,,,,,,0.10666679066313794,,,101971.7999260355,,,2.863905325443787,134.49419100609052,0.09075599873559714,,264.5759807338376,,73946.48213295119,0.4226986756382962,0.006585860393456453,0.07036103017231417,0.0013181062845083384,0.023310824964173447,,258.86193937944944,-0.14005795879476873,-0.06561519690519253,1.7897843447143277e-07,0.057971209231157894,0.027800787543359944,7.72692663347095e-07,0.2285235103594481,0.1270072847472493
1992-01-11 18:00:00,,,9.49039441170777,,,,,,613.7063774976901,0.0001207690619858059,1.893412961056952e-05,1.035414680221377e-05,2.053770176052342e-06,7.372682590981995e-07,,8.851688164931078,0.4824098666038739,,,,,,0.00010123610849211201,0.0003085940547243378,1991.6262390317297,5.4744221049653005e-05,1.9155398628415442e-05,,269.5316298445301,7.19866280019636e-05,,270.02817169731185,0.00014075839660576813,,,,0.0001115892413099842,,5.192988546642326e-06,,,,,,,0.0004294038524289103,,,,,,,,,
1992-01-12 00:00:00,-0.35248427419267464,1.5022935698018272,,-0.31232659492266956,0.43320176728378385,267.2446275519196,270.2148590990777,0.7893245950253052,,,,,,,0.001790402203621949,,,271.4605407714844,271.46051025390625,271.45982360839844,271.4599609375,0.44732936881703034,,,,,,0.3578195001202575,,,101538.5763683432,,,2.9289940828402368,123.12936112443371,0.09357563419454902,,266.2690316826634,,73546.09811852811,0.620772783220167,0.03001855378529641,0.08407005896935096,0.012184210782925758,0.06135456563943457,,261.2837125338041,-0.22602330721341646,0.22838750181818854,1.8958629525029624e-06,0.5481647533425212,0.15358049277017807,-7.697927852343085e-07,0.9756986679200678,0.2854162180168036
1992-01-12 18:00:00,,,5.767476617937257,,,,,,894.3635550834038,2.9377647559847353e-08,7.023064270836009e-09,0.0,0.0,-1.8715277373082604e-07,,5.425372908101279,0.14650505111062315,,,,,,5.78597926441029e-09,6.655484614287608e-06,545.6686390532544,1.6475812746928289e-06,2.3714240196783692e-09,,266.2606570452628,4.6098263129680114e-07,,266.7362078604614,3.3191675265159833e-06,,,,5.78597926441029e-09,,0.0,,,,,,,6.68396434840366e-06,,,,,,,,,
1992-01-13 00:00:00,0.44125635384102546,-0.6952824112931653,,0.098847767305092,-0.49806454336854833,257.35648512981345,267.60650129148945,0.7867292916986364,,,,,,,0.2811796651084042,,,271.45970153808594,271.4599304199219,271.4602355957031,271.4599609375,0.1932044396033654,,,,,,0.013205105031030418,,,102295.07451923077,,,0.5739644970414202,127.43714588774732,0.09404089606019872,,260.0770190538034,,74166.61092363166,0.3450467262042345,0.0014483773496729382,0.041435331987911425,0.0005230240567901431,0.0003045377646677593,,255.62819631000949,0.02593520124988443,-0.24613577938644138,-1.3376554236926424e-07,0.06629429200652796,-0.021292184936929737,8.768837736401508e-08,-0.0487125321958192,-0.005645015183285143
1992-01-13 18:00:00,,,5.642119373795548,,,,,,490.5383039202009,7.403981403486263e-06,7.817736611916469e-08,4.839659089872823e-06,1.2329484738365433e-07,3.6111103423999225e-07,,5.514715561499963,0.1536760499491494,,,,,,6.0820985122545235e-06,1.6559466455109725e-05,527.4689349112426,1.4238268930531112e-06,2.064736637138051e-06,,268.7368208303959,2.604077112745251e-06,,269.08623175084944,9.317458028624044e-06,,,,1.0921889860954511e-05,,7.002443604215363e-07,,,,,,,2.3960009129089717e-05,,,,,,,,,
1992-01-14 00:00:00,1.129912461049458,-0.25430567024727546,,0.3795563229442348,-0.37386380709134615,263.82984057544957,269.7370851053994,0.7807211124685389,,,,,,,0.006000180216230585,,,271.45965576171875,271.4597625732422,271.4596405029297,271.4599609375,0.21580108100845968,,,,,,0.05540055495042067,,,102013.05362426036,,,2.1479289940828403,131.98893259262897,0.09400402864760901,,263.65282002285386,,74122.41068786982,0.2258791048851239,0.0012768457627155372,0.029488648183247042,0.000369698338254669,0.003916226900540865,,259.23318607849484,0.1765317049252211,-0.298957587699213,1.6480469144536348e-07,0.022740482345785528,-0.002008961238099273,4.053481623045439e-07,0.08293169172557853,0.0008054879995492789
1992-01-14 18:00:00,,,6.117275266252326,,,,,,356.4354566264356,1.697758069405189e-05,2.9483041312743927e-08,1.4509498720338359e-05,1.306386565315653e-06,1.1452666190025788e-07,,5.9898293060663885,0.3083199946838018,,,,,,3.226903768686148e-05,4.743392298207481e-05,986.9289940828403,4.231147247658679e-06,6.558715239079041e-06,,268.149384989541,9.673410618798973e-06,,268.5622117082043,2.0558444353250357e-05,,,,4.677994716802292e-05,,8.022737794021178e-07,,,,,,,6.441287035067407e-05,,,,,,,,,
