time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1959-10-24 00:00:00,-0.7213865144718328,-0.49956099944707205,,-0.3545795474532088,-0.4305467831312552,272.29875860270664,278.009538819804,0.7968355572435277,,,,,,,0.005325926831488074,,,271.46044921875,271.4603729248047,271.4596710205078,271.4599609375,0.29927685980260726,,,,,,0.06798901078263683,,,101938.81971153847,,,0.9644970414201184,131.2153679661497,0.17014278603728705,,271.69049297987357,,74045.69283931213,0.3179203913762019,0.0006977284448386649,0.04675678952911196,0.00031238829595802803,0.00024296475585395768,,262.45359567495495,-0.3084266312728972,-0.13481842131304317,-7.083697430341719e-08,0.011365495475347308,-0.004855214138708171,-1.6286513210513997e-07,0.005609985639357708,-0.002996618225729677
1959-10-24 18:00:00,,,3.4005132088294396,,,,,,920.3426432055096,1.3636281857123742e-05,7.75010275417531e-06,7.269881974310565e-07,5.52374583024245e-06,1.6538264572940016e-07,,3.28253629786023,0.16838136932553624,,,,,,8.871563925192906e-07,5.370689302506531e-06,594.9504437869823,1.311770601738134e-06,3.168831948609747e-07,,276.0765879252959,1.1137460727663436e-06,,276.41573970275516,1.8761355496017185e-05,,,,1.6137946551368082e-06,,0.0,,,,,,,1.9037556013412023e-05,,,,,,,,,
1959-10-25 00:00:00,-0.7074103722205529,-0.3609721561860756,,-0.2234680017776038,-0.41277233665511454,272.54853062375764,277.6114278037167,0.7897968627292024,,,,,,,0.013296138605422522,,,271.45965576171875,271.4599609375,271.46009826660156,271.4599609375,0.18094142936390534,,,,,,0.046335254195173814,,,102030.37703402367,,,1.78698224852071,131.19752403123843,0.17001735529250647,,272.4856290196526,,74192.25767381657,0.21283591005223743,0.001846934211324658,0.024022480439857618,5.276562899527465e-05,0.0012186956123487484,,263.0122007110415,-0.15362211938440448,-0.1947836738366347,1.4625393789669376e-07,0.028125576486193835,-0.010256119733731422,-1.5170792468682968e-07,-0.007722766794396575,0.00344881770261646
1959-10-25 18:00:00,,,3.3516351654684757,,,,,,922.5629300450432,0.0001283795875910471,2.1699088564991244e-05,9.082489200597684e-07,7.648279989612173e-08,3.133189194325889e-07,,3.2332271372778174,0.2793290177745932,,,,,,8.695687238986675e-06,1.3651138932041868e-05,1091.9716046643196,1.4445474426421893e-06,2.116416773852512e-06,,276.18449085845043,2.6779414634027425e-05,,276.49974430242236,3.3618430414143395e-05,,,,9.604613985535662e-06,,0.0,,,,,,,0.00014202764048378848,,,,,,,,,
1959-10-26 00:00:00,-1.083412396131888,-0.03058385566846859,,-0.4347890989314875,-0.3168575806025217,274.83525419517383,277.50321427745934,0.7932855257621179,,,,,,,0.09276305430034208,,,271.4599914550781,271.4597625732422,271.4601745605469,271.4599609375,0.3043592055948154,,,,,,0.40422201015540127,,,101841.80750739644,,,2.621301775147929,128.83433523685974,0.1704383883955916,,273.83133024859006,,73978.68324704142,0.5525674477836789,0.008584898001012893,0.05532359748599312,0.0003135373606484317,0.007307808780105862,,265.0898100723176,-0.28864134274996245,-0.17116059636223246,-3.9296319085509466e-07,0.09150530048232725,-0.013317114150030373,-1.6796571831494437e-07,0.019802814051949766,0.03687151684563541
1959-10-26 18:00:00,,,5.034756045369707,,,,,,1471.8928849259778,3.8333126955483795e-06,2.0131556945439625e-06,3.1481458414235763e-06,8.312853042190597e-07,2.3404290322207477e-07,,4.785994332217606,0.3283035910341161,,,,,,4.4536308424007256e-05,5.4996130029125325e-05,1285.5118343195265,3.6705131008780216e-06,1.0687703564322207e-05,,276.5113662629438,1.171480357294252e-05,,276.77406735392015,1.8764132931387637e-05,,,,4.76843330281726e-05,,0.0,,,,,,,5.883428119343414e-05,,,,,,,,,
1959-10-27 00:00:00,-1.1717032483343541,0.36933542285445176,,-0.4993105386135846,-0.020562019573866264,274.8188664362981,277.7967839889978,0.8002318888020938,,,,,,,0.7618008591014253,,,271.4601135253906,271.45977783203125,271.46018981933594,271.4599609375,0.3339848135358285,,,,,,0.5936469037151901,,,101883.36889792899,,,2.6094674556213016,129.54543453419703,0.1713452621324528,,274.95044523160135,,73992.27551775148,0.8661118297887271,0.06821458445057361,0.021978151522812395,0.003998626618695682,0.15068016084842384,,266.41875778288534,-0.3161010290744037,-0.023165708462867512,-1.478409689104394e-05,1.532174705400975,0.6170844322830967,-1.3591908590080072e-07,0.034203940594690084,0.07410279088295423
1959-10-27 18:00:00,,,4.351489242011978,,,,,,3339.4653444575692,4.186515404275183e-07,4.144351014635972e-08,2.5971776105948456e-07,0.0,2.786642793440618e-07,,4.16778660384861,0.20810108071953587,,,,,,1.750286866927288e-05,1.7773734747305425e-05,832.7855029585799,9.675973133575281e-08,4.417400741012844e-06,,274.6266112920095,4.5708430236613255e-06,,274.9399536855122,5.136734458821765e-06,,,,1.7762801350926507e-05,,0.0,,,,,,,1.8188145739086986e-05,,,,,,,,,
1959-10-28 00:00:00,-0.09204938425820254,-0.32468054280478575,,-0.051964737254486984,-0.5215627060839411,271.82336227146124,276.130568825987,0.8013142777617867,,,,,,,0.7773362144651498,,,271.45960998535156,271.4600067138672,271.460205078125,271.4599609375,0.22603954789201183,,,,,,0.0715825910398946,,,101970.56841715977,,,2.260355029585799,131.13141826200768,0.1721173743524495,,272.0094506980399,,74033.27953957101,0.8560568877225797,0.0219791762819431,0.009254868203700388,4.36044127278074e-06,0.015184233174521541,,264.69288779715816,-0.03617569398597853,-0.25428000004333856,8.851886442249377e-07,0.8250448448657879,0.49551563767837525,2.1135338370966555e-07,0.02348066429943728,0.008211496798597144
1959-10-28 18:00:00,,,4.802811780624841,,,,,,2079.345394385789,7.11268133665683e-06,1.864959678706333e-07,1.906312605333046e-06,1.0081098453533014e-06,1.040202275400061e-07,,4.549121027162089,0.1455757095968935,,,,,,1.6198884805984045e-05,1.8075108528137207e-05,681.021449704142,5.580936751422092e-07,3.432105543345389e-06,,275.57756737703403,3.929553035448288e-06,,275.9430170002774,1.1862977545642289e-05,,,,1.810605709369366e-05,,0.0,,,,,,,2.517802475472174e-05,,,,,,,,,
1959-10-29 00:00:00,-0.7513150886671077,0.7264724313860109,,-0.2773170696913138,-0.12110813411735219,272.6116905438124,277.46254102718194,0.794216155300479,,,,,,,0.7812191226778651,,,271.45970153808594,271.46014404296875,271.45977783203125,271.4599609375,0.17031264446190827,,,,,,0.27973766439765163,,,101676.43454142012,,,2.473372781065089,131.6774842753213,0.1721325174591245,,273.0957850168443,,73851.28679733728,0.8599306210963684,0.046537796021632015,0.01634225337463018,3.4174799213748006e-05,0.05944002591646635,,264.77394347783377,-0.18731916867769682,-0.05393358941614275,9.355082737348048e-07,1.208791387746849,0.9572184134781714,5.626251544602237e-08,0.010685486200998521,0.03701005784060032
1959-10-29 18:00:00,,,4.462278213726698,,,,,,688.8229282003053,2.862180213956438e-06,5.372549881111588e-08,2.6639793398817617e-06,8.772204481285704e-08,3.6456491840354405e-07,,4.286879641064526,0.3356330465282914,,,,,,3.3025910868447206e-05,4.8589953304042475e-05,1245.548076923077,2.216007670707251e-06,9.45884271486271e-06,,274.52311372474804,8.990866898079595e-06,,274.86703148113907,1.551122707728098e-05,,,,3.569260151428584e-05,,0.0,,,,,,,5.14507117356069e-05,,,,,,,,,
1959-10-30 00:00:00,1.130209781714445,-0.602247841964812,,0.4266470282740847,-0.4335577473837948,272.61740383170763,275.2027066924868,0.7906002233014304,,,,,,,0.04659239639191938,,,271.4601593017578,271.4601593017578,271.4598846435547,271.4599609375,0.33247500043169503,,,,,,0.15130217964127218,,,100928.52089497041,,,2.5798816568047336,131.78156619100176,0.17243561095739962,,271.9380209657568,,73328.02175018491,0.40427852565279376,0.00499804908707297,0.05690654439804456,0.0007312650511250694,0.01390369121844952,,264.3345182520398,0.23192028145818316,-0.2275507097413554,1.3237573759569704e-07,0.03256966516066594,0.015474894815592988,8.494287010105933e-07,0.2074701369866817,0.02354729669333915
1959-10-30 18:00:00,,,4.809527855653029,,,,,,303.70987351135636,1.0816876352186034e-05,3.2750371645188192e-06,0.0,0.0,3.4412281411547026e-07,,4.653649702580018,0.37739752594535875,,,,,,2.49349330303937e-05,6.989332345815805e-05,1419.7470414201184,5.140922655015302e-06,7.115965764198078e-06,,274.15855850129435,1.34437570910482e-05,,274.4721665241309,2.5835880161037107e-05,,,,2.49349330303937e-05,,6.657413388850421e-07,,,,,,,8.070486537098179e-05,,,,,,,,,
1959-10-31 00:00:00,0.9795730297382061,0.46327803120810607,,0.3377601239808212,0.02110013453918096,271.7990736199554,276.3449548123151,0.7934759075825031,,,,,,,0.0,,,271.4601135253906,271.45985412597656,271.46002197265625,271.4599609375,0.4229015622883153,,,,,,0.10489875748312685,,,101199.61963757397,,,2.6745562130177514,131.21125369100176,0.17268983570076304,,272.0561956823225,,73534.19369452662,0.43210604306332456,0.001821311973255767,0.07225910170532807,0.0031572150055473374,0.009969632301104845,,263.49386768228203,0.1729527704814482,0.11038437115370169,3.2049958258674385e-08,0.009328125263757167,0.0043639339266907,1.2148310810592048e-06,0.29185849187906676,0.016745840656686817
1959-10-31 18:00:00,,,4.309307696551261,,,,,,421.5535184046265,4.773055748826653e-06,5.988404154777527e-07,3.1886087763591633e-07,1.1262335103644422e-06,3.2956560874928186e-07,,4.147853845675316,0.43420103174694896,,,,,,2.4344705971035025e-05,8.395552282502666e-05,1470.8369082840236,1.5062120186506644e-05,8.27234877637152e-06,,274.3333863026997,1.685868000843116e-05,,274.70407122549926,3.368037163153203e-05,,,,2.466380243470683e-05,,0.0,,,,,,,8.872292450899203e-05,,,,,,,,,
1959-11-01 00:00:00,0.68187787546914,0.10793253091665414,,0.17767004994951055,0.06877590495453784,271.93868720602,276.1678979636649,0.7880979275562354,,,,,,,0.0,,,271.4596710205078,271.46006774902344,271.4599304199219,271.4599609375,0.44272238139570114,,,,,,0.15132764105260724,,,101360.10798816568,,,2.6094674556213016,130.7743315386349,0.17270102303409013,,272.1686583750347,,73656.12798169379,0.45835740344058834,0.002525134904850164,0.08500409257989487,0.004636911245492788,0.011546434030024963,,264.29741438465004,0.05265297410050793,0.09610829550839035,4.508097769903328e-08,0.01771705084998359,-0.0013803112039551932,8.546312259697526e-07,0.34550095781595747,-0.020706830292763795
1959-11-01 18:00:00,,,4.510968885478183,,,,,,657.3050876464844,2.272807326189865e-06,5.155201097564584e-07,0.0,0.0,2.868480795010037e-07,,4.3923207119371765,0.3066241924579327,,,,,,2.4678703595900678e-05,8.55592933632213e-05,941.5514053254437,1.387913110693531e-05,8.04376143675584e-06,,274.64249289247414,1.622926024995612e-05,,274.9685780903291,2.9733944574051356e-05,,,,2.4678703595900678e-05,,6.343343449458921e-09,,,,,,,8.783661402188815e-05,,,,,,,,,
1959-11-02 00:00:00,-0.48938914304654274,0.4839224787153436,,-0.2880718129626393,0.03170936629617003,271.9871303400344,276.93972615800664,0.7876458767603135,,,,,,,0.0,,,271.45970153808594,271.46002197265625,271.4597625732422,271.4599609375,0.3943906705055011,,,,,,0.22354839257234652,,,101600.49278846153,,,2.2485207100591715,130.1147300223627,0.17275406764103815,,272.1446880814592,,73853.21158468934,0.43078866089589496,0.003455596562673354,0.1046536236825074,0.00527446227666189,0.023345992409971338,,263.95832815678165,-0.1997273800641122,-0.005874459560100849,4.864409271443053e-08,0.027106840823385756,-0.004168822413541861,-1.7653367504168897e-08,0.435114678259961,-0.052963586601279894
1959-11-02 18:00:00,,,4.761292367291873,,,,,,539.5953702059659,1.4107608230861686e-08,5.860455579072039e-11,0.0,0.0,3.0338792950080254e-07,,4.651658797405175,0.3293829923550758,,,,,,1.8264414996085083e-05,6.018261585009874e-05,1100.1386834319526,1.0466192071959817e-05,5.341779727202195e-06,,275.3798568093565,1.0330781076081406e-05,,275.6545872434356,2.2549424651106434e-05,,,,1.8264414996085083e-05,,7.301293445762092e-07,,,,,,,6.0193813764131985e-05,,,,,,,,,
1959-11-03 00:00:00,-0.4988701272998336,0.785142512363795,,-0.31060011147042,0.08003915414302307,270.7022866694885,276.04189828725964,0.785292566880672,,,,,,,0.0,,,271.46014404296875,271.46014404296875,271.4600830078125,271.4599609375,0.3646985227764776,,,,,,0.16607395149546966,,,101663.82488905326,,,2.63905325443787,130.57589866141595,0.17273398122843905,,271.8289489746094,,73927.02704326923,0.39630182243092466,0.0016831194860695382,0.10812398119961854,0.002910551940195659,0.008939393173308063,,263.8693626448953,-0.2025580660125913,0.04193084832479262,7.679428299578986e-08,0.009028282158418431,0.001001873246487781,1.0641993845939725e-06,0.39916041092230725,-0.010449814373219507
1959-11-03 18:00:00,,,4.889173569763906,,,,,,499.70473022460936,3.0894835407917316e-07,1.8035557628030607e-07,0.0,0.0,3.265410340021489e-07,,4.723126287291036,0.23525143233982063,,,,,,6.790677934179644e-07,2.6217490963681914e-05,790.5857988165681,3.0789744748166325e-06,1.2912870158810587e-07,,274.622802734375,2.962096247094623e-06,,275.0187251525518,1.4524135363877878e-05,,,,6.790677934179644e-07,,0.0,,,,,,,2.6527858344760874e-05,,,,,,,,,
1959-11-04 00:00:00,-0.10411628745716704,-0.317218566081933,,-0.08836294208052596,-0.2677784078925319,270.1571113541281,276.25278955944896,0.7883748637853994,,,,,,,0.04996707171378051,,,271.4597625732422,271.4602355957031,271.4602355957031,271.4599609375,0.30233024281157544,,,,,,0.11909945335613906,,,101874.24759615384,,,1.698224852071006,128.7477967753213,0.17248408469928087,,271.57314792610487,,74087.15285225592,0.3723995050735022,0.000546255055263903,0.060365394727718194,0.0007167017671483508,0.002472205980289617,,264.15879785661866,-0.06543165692210903,-0.10165505155303775,-1.9699337724499823e-08,0.004899154738822715,-0.0010854803113895055,8.102249157457948e-08,0.11008084446368133,-0.05564427834290724
1959-11-04 18:00:00,,,4.130472583883613,,,,,,1214.827886329507,8.118763213326945e-07,8.453708693120607e-07,0.0,0.0,2.048500983517055e-07,,4.001383059123564,0.22267882217316937,,,,,,1.7235253954074793e-07,2.560248741736779e-05,605.0887573964498,4.920513319545949e-06,1.5404450806331705e-08,,275.89209273298815,3.3317872229412463e-06,,276.1260401257396,1.2715517945543548e-05,,,,1.7235253954074793e-07,,0.0,,,,,,,2.63874876428638e-05,,,,,,,,,
1959-11-05 00:00:00,0.03798314382338665,-0.28854581731310963,,-0.02550961421086238,-0.23436754553981082,271.3476920043223,278.43551798261836,0.7850508093833923,,,,,,,0.03942898180357803,,,271.46002960994224,271.4602355957031,271.45985412597656,271.4599609375,0.20216803014631102,,,,,,0.0731584447375416,,,101917.40569526626,,,0.9053254437869822,128.54991863183017,0.17202345436141336,,271.83893309824566,,74214.61060003698,0.2558116122815736,4.345293228442852e-05,0.04637182111570821,0.0024361695058247044,2.829214701285729e-06,,264.4146444106243,-0.018516289059227035,-0.10620583867180276,3.294769007261063e-09,0.0008685997811789465,-0.0001177274864497622,8.303309913405035e-09,0.04923004778542903,-0.04016415430949284
1959-11-05 18:00:00,,,4.110327482928891,,,,,,912.521842432386,0.0,0.0,0.0,0.0,2.709627135263657e-07,,4.016111170751809,0.2580575435119268,,,,,,1.1539479342878923e-07,4.2213270297417275e-06,877.614275147929,2.9542323576628105e-06,3.3118436939617585e-08,,276.41247775286615,3.7581759047578776e-07,,276.70228134245565,2.821334279500521e-06,,,,1.1539479342878923e-07,,9.39434449348224e-07,,,,,,,4.2213270297417275e-06,,,,,,,,,
1959-11-06 00:00:00,-0.08791191620234201,0.4417336706579084,,-0.13059225025967028,-0.1554880932237975,271.9438537055924,277.66269300110946,0.7864157518691565,,,,,,,0.08675745676255085,,,271.45994567871094,271.4602355957031,271.4599914550781,271.4599609375,0.24189893733820267,,,,,,0.04235826300446098,,,101778.77477810651,,,1.7218934911242603,128.48600868360532,0.17146193487404365,,273.50470358944506,,74146.75730399408,0.31562091895109096,0.00024943450498863087,0.031119829914536046,0.0003853316843156984,9.597282437883185e-05,,265.7202726285133,-0.08227743340667183,-0.12476289624998556,5.988356365943493e-08,0.0026714110370007612,0.0010514738851539604,6.157226283440763e-07,0.04573531651637963,-0.004043969882310495
1959-11-06 18:00:00,,,5.125737415968314,,,,,,335.241688875544,3.2127101922176293e-06,1.6669682144413334e-06,1.0740849569704406e-06,6.176211689350874e-08,1.8192020248405233e-07,,5.057679751920983,0.34685141659347263,,,,,,6.460347736375572e-06,3.262957524971144e-05,1150.8716715976332,1.053229944240412e-05,1.2533480202305247e-06,,276.970232179179,5.670310653878387e-06,,277.1851842756102,1.810178072494868e-05,,,,7.534091024709171e-06,,5.600940899030697e-06,,,,,,,3.584064322815844e-05,,,,,,,,,
1959-11-07 00:00:00,-0.09301970555232121,0.8272607002032579,,-0.1279596859181421,-0.04077304749799198,273.44002907657057,278.3857681906435,0.7862465360460902,,,,,,,4.8374988623624725e-05,,,271.4599914550781,271.45970153808594,271.46009826660156,271.4599609375,0.34961569520848745,,,,,,0.05929195246047522,,,101663.05454881657,,,2.5207100591715976,128.59087647206684,0.1712065391991971,,274.55528006469007,,73980.9978504068,0.3579401320959689,0.0011506264026348407,0.056026569954753365,0.0015689353265705898,0.0014047171237200676,,265.90457198464657,-0.07482111101319804,-0.021241712852342595,1.5875958691532972e-07,0.008158153097955345,0.005196367967708488,9.573297532063154e-07,0.1887701257357936,0.04218105204712004
1959-11-07 18:00:00,,,5.9307082305998495,,,,,,279.58918022386956,1.8121795894126213e-05,4.834743470129882e-06,0.0,0.0,6.803794785164374e-08,,5.829759721925273,0.5058645676358564,,,,,,4.286517405651025e-05,0.00016131961839438896,1780.8482691296458,3.1749436841208555e-05,1.0635990362900953e-05,,277.3786548862796,3.328390375396909e-05,,277.63870076738164,6.454490874645978e-05,,,,4.286279339762129e-05,,1.7103711528890937e-05,,,,,,,0.00017942020878989316,,,,,,,,,
1959-11-08 00:00:00,-0.3222666576769225,0.9780325103088243,,-0.292043860847428,0.22564131832687107,273.340010332638,278.353969235392,0.7900827872682605,,,,,,,0.0,,,271.46009826660156,271.4599151611328,271.4602813720703,271.4599609375,0.5588341360173282,,,,,,0.15401472283538276,,,101599.63775887575,,,2.9171597633136095,127.52437776644554,0.17146196026773847,,275.1109461135413,,73890.10620839497,0.5690224926764443,0.003259469771526269,0.12858536570558887,0.008950272960775702,0.016407306377704326,,265.8274282421586,-0.2755682172154534,0.131717936174404,2.461362282432803e-08,0.021288888694266594,0.011343870316108567,2.3307503833429966e-06,0.7219071140259328,0.14062178663953523
1959-11-08 18:00:00,,,4.772076070661376,,,,,,170.10124822494086,1.5207648982663127e-05,1.1757919950598091e-06,1.1766715162604518e-05,1.0123311062536295e-05,1.8768644732792178e-07,,4.545861486852521,0.3922034269253883,,,,,,2.5573236173426613e-06,2.8037989633323172e-05,1254.905325443787,1.032022241304612e-05,3.529423241608242e-07,,274.40642055534045,3.304552926114325e-06,,274.94093097032174,3.106821570876082e-05,,,,1.4324777225065513e-05,,0.0,,,,,,,4.325286876520462e-05,,,,,,,,,
1959-11-09 00:00:00,1.1384788547041853,-0.4369970411943966,,0.3345169654259315,-0.20311702073678461,271.5681274233485,276.8042642266087,0.7887171722022739,,,,,,,0.0,,,271.4601135253906,271.4603729248047,271.4599609375,271.4599609375,0.34629000150240385,,,,,,0.08638822115384616,,,101669.12703402367,,,2.0473372781065087,126.49807414218519,0.17171749701866737,,271.8209867759569,,73867.82297059911,0.3588623408029771,0.0005694585439016128,0.06401242589104104,0.0017687188097711146,0.0012963142620741263,,264.8047460070729,0.18449200610437336,-0.01397280121696066,9.680150351252891e-09,0.007000375766987008,-0.0023180292202876164,5.640420503363278e-07,0.1465153242268506,-0.03687730131770027
1959-11-09 18:00:00,,,4.703390764766897,,,,,,311.5947975103002,7.495195907953928e-06,7.710248760923127e-07,6.027563789187098e-06,3.824704850213768e-06,5.496843902603585e-08,,4.613965057057037,0.3293713451137204,,,,,,1.5330473346823066e-05,6.379363452189067e-05,1008.5650887573964,1.2119471497789642e-05,4.9884943567084135e-06,,275.04328945543637,8.429758823834933e-06,,275.4498876086354,2.7376519152398645e-05,,,,2.1357684445804394e-05,,1.3549090225315657e-06,,,,,,,7.129579606140859e-05,,,,,,,,,
1959-11-10 00:00:00,0.23788480927958291,0.4808410046368661,,-0.0015625643306935327,0.004783161998500486,268.2597126255374,275.64882176867604,0.7878961753563063,,,,,,,0.004265260414258968,,,271.4599609375,271.45985412597656,271.4599151611328,271.4599609375,0.27805376431860646,,,,,,0.10259793072762574,,,101600.06092825443,,,2.6153846153846154,126.81226145727395,0.17162286882569805,,271.69210219524314,,73930.2552237426,0.29154217269508576,0.0008932359119844154,0.08020575566371606,0.003927795139290172,0.004832047682542067,,264.0414143398669,-0.025951261351094445,0.01707479163739808,-2.202069648257705e-09,0.009346798325932684,-0.0019524047845566766,7.799968637316625e-07,0.171586859181865,-0.02168721912880621
1959-11-10 18:00:00,,,5.023357413929595,,,,,,517.962691580414,1.1645830594576322e-05,6.507547605319842e-08,7.83809896051531e-06,9.915389164665041e-07,7.393186637779048e-08,,4.7491981626967705,0.3315241887019231,,,,,,9.081331935859997e-06,4.312343145968646e-05,1087.4378698224853,6.397910548385078e-06,1.887399593048547e-06,,275.48948750693415,6.5601480430399876e-06,,275.81723401673446,2.533395791194848e-05,,,,1.6920048104235405e-05,,0.0,,,,,,,5.476617601496228e-05,,,,,,,,,
1959-11-11 00:00:00,0.6827307932475615,0.06274028642643133,,0.25564091022198016,0.0030009817089554826,271.8427157430254,275.89453702847635,0.7935336330938622,,,,,,,0.00010519831843630096,,,271.46002197265625,271.46002197265625,271.4601593017578,271.4599609375,0.3425764800986198,,,,,,0.13951508110091532,,,101550.80436390532,,,2.63905325443787,127.46594581378282,0.17173216328818416,,272.72475473979523,,73830.96948964497,0.36486144493659134,0.0015987813825438007,0.08466307510285688,0.0030271597867886696,0.0036496382493239185,,264.16520907610834,0.08854041614476041,0.004699251708194349,9.576485714614777e-08,0.013824304652582171,-0.0030022556700650053,7.60758715163718e-07,0.318919616338064,-0.07634687529513116
1959-11-11 18:00:00,,,4.684649958413028,,,,,,446.5083086475822,9.271652388149465e-06,4.221708651565941e-08,9.02763485203128e-06,1.6966382780018642e-06,9.162702220361184e-08,,4.528907098713711,0.29121055828749076,,,,,,1.419146032728387e-05,5.445201721417128e-05,968.8761094674556,6.810073140104847e-06,3.6168931680318165e-06,,274.74837624815086,8.948125253767657e-06,,275.0057495839497,2.1744365170157168e-05,,,,2.3218918834212265e-05,,0.0,,,,,,,6.37363223634528e-05,,,,,,,,,
1959-11-12 00:00:00,0.42221796724217886,0.5467664899205315,,0.1825564344959146,-0.00980391869178185,269.7124265411196,274.890415530233,0.7910129671266093,,,,,,,0.0,,,271.46006774902344,271.4600524902344,271.4598846435547,271.4599609375,0.31918063825933185,,,,,,0.1399560510759523,,,101687.65255177514,,,2.6094674556213016,125.99576275165265,0.17174962850717398,,272.10823627900794,,73906.65659670858,0.3481186157059387,0.0018547075034598627,0.08229231229740795,0.0019056811135196121,0.002930928969524316,,264.2239815074311,0.05109296077807274,0.010234753408375576,7.194948006220184e-09,0.018052168618942772,0.0010903794428653265,6.236428203413913e-07,0.2608112114861872,-0.03730202285495735
1959-11-12 18:00:00,,,4.408896592947153,,,,,,526.2875994514017,9.036804797381338e-06,2.0299060683499076e-09,8.591842016524818e-06,6.634295648018989e-09,1.1520828243542033e-07,,4.251574758947248,0.3369685968703772,,,,,,1.077675784127952e-05,4.335082846985766e-05,1119.2681213017752,1.1695736258692995e-05,3.2658672191687587e-06,,274.14772674741124,8.19288326438362e-06,,274.49964317908655,2.4906365123726208e-05,,,,1.9369040720561553e-05,,0.0,,,,,,,5.2387633267239e-05,,,,,,,,,
1959-11-13 00:00:00,0.5550398290510008,0.058952167894713275,,0.2550011809761002,-0.16130606521516155,270.0129098384338,275.04582909578403,0.7944444601352398,,,,,,,0.09480032836191753,,,271.46009826660156,271.4598083496094,271.4601745605469,271.4599609375,0.3543293969871024,,,,,,0.163307957395294,,,101606.81693786982,,,2.4911242603550297,124.58188516289525,0.1719372032662115,,271.459773498174,,73828.33917344674,0.4330784724308894,0.0016733485566088433,0.09119708721454327,0.0019231096527280187,0.006573332837347449,,264.17262547961354,0.125070103879511,-0.027362647493915444,1.479153748334402e-08,0.0096941698527173,4.78382161735783e-05,4.922614994971357e-07,0.25150328316896625,-0.03385541283872706
1959-11-13 18:00:00,,,4.157668449116882,,,,,,527.0891649969693,6.085294767244328e-06,4.1317106527689646e-09,5.214921468813744e-06,6.527441537239143e-07,3.3400783919076265e-08,,4.038404264746333,0.3419182230029586,,,,,,2.712328758465468e-05,6.168675140516292e-05,1040.6882396449705,7.235847369453611e-06,7.753850087611633e-06,,273.85728897004435,1.1204482888328958e-05,,274.1368530995747,2.4008283601004698e-05,,,,3.233798862208982e-05,,0.0,,,,,,,6.778053278048364e-05,,,,,,,,,
1959-11-14 00:00:00,0.9533925253964035,0.13700887578478932,,0.3799563921414889,-0.06363970288158169,270.6671659029447,274.69438505454883,0.7944838884314136,,,,,,,0.0,,,271.4602966308594,271.460205078125,271.46006774902344,271.4599609375,0.34325866590301707,,,,,,0.14402518187754254,,,101504.29964866865,,,2.6568047337278107,125.64107987443371,0.17224805877053526,,271.3730303521692,,73727.78760632397,0.368398739780837,0.002454176456970576,0.08271036234940196,0.003187924447144277,0.006383681438378328,,263.363779824161,0.16241154586069684,0.022654731598126112,3.246607092042459e-08,0.01623268781323537,0.0012125234235320572,7.933165158900107e-07,0.3073281171626946,-0.032682005470321025
1959-11-14 18:00:00,,,4.564359468468548,,,,,,763.011769031343,3.114618228737419e-06,2.055302174133662e-07,2.5691001637447517e-07,0.0,9.396527388399005e-08,,4.422332389820257,0.18798647547614644,,,,,,1.4136608734109699e-07,6.346726382272484e-06,607.1120562130177,1.9632830951340803e-06,4.369501002441496e-08,,273.3524379391642,6.078753466084159e-07,,273.73729313054736,4.766145225107317e-06,,,,3.97589322201599e-07,,0.0,,,,,,,9.462016926714655e-06,,,,,,,,,
1959-11-15 00:00:00,0.18143653869628906,0.3285736896582609,,-0.00881315265181502,-0.13091086212699934,267.9320352768757,274.4846740361501,0.7922778277707523,,,,,,,0.016688194500624077,,,271.4603271484375,271.4598083496094,271.4599151611328,271.4599609375,0.22960613183015902,,,,,,0.10782266650679549,,,101627.20821005917,,,1.2544378698224852,125.59961352827986,0.1723399134077264,,270.2562960111178,,73862.88355214497,0.2691859860392012,0.0011255120384622607,0.05798078006541235,0.00042135898883526143,0.0007832261937609791,,264.4623160277598,-0.014582469618532079,-0.07308467887562407,1.1425584236252226e-07,0.023342897089132102,-0.005770945337397107,2.9301865662850396e-07,0.06271974715960801,-0.05327659986428255
1959-11-15 18:00:00,,,5.136884367677587,,,,,,511.36360534667966,1.963236804544573e-05,2.0247724281965628e-07,9.443632949738812e-06,4.49243558229074e-06,1.3058832790666849e-07,,5.020953804783567,0.2439864119129068,,,,,,2.668454096867488e-06,1.1777868990362044e-05,747.4223372781065,1.9961934999601375e-06,1.1291983124067092e-06,,274.0464589497041,3.029168004820333e-06,,274.4369842709874,9.663711638140256e-06,,,,1.2111910701503414e-05,,0.0,,,,,,,3.139004552152735e-05,,,,,,,,,
