time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1977-06-29 00:00:00,-2.533959400018997,-0.23525646593443741,,-1.2717534804485253,-0.23788933500030338,284.04333279400885,285.8326538808247,0.8327198963193498,,,,,,,0.3963722364436945,,,271.4595184326172,271.4598083496094,271.4600067138672,271.4599609375,0.6468865412932175,,,,,,0.2634589093938448,,,100826.68860946746,,,1.5502958579881656,133.23291142029169,0.08881108013130504,,284.48522732525885,,73534.06874075443,0.8122160410034586,0.008202728724362708,0.11072276955878241,0.004051620438254092,0.007380434747278337,,272.28213482918824,-1.236494165905834,-0.1298447896742962,-1.8200947894141652e-08,-0.01607680990851137,0.0070145344857633464,-4.949338855387191e-07,-0.728999408744496,0.1453463634443001
1977-06-29 18:00:00,,,3.8183930526823686,,,,,,165.72023591541108,5.82074404820888e-06,1.7204779315982344e-06,3.0145024296623716e-08,0.0,1.3311007093013953e-07,,3.788051266642012,0.5313467894785503,,,,,,3.8370352304546084e-07,4.13639922819194e-05,2138.4858646731404,1.2902333538913163e-05,3.711255019277158e-08,,284.4356537768121,1.1802028269457394e-05,,284.73520132211536,2.7345394241739308e-05,,,,4.143793047708872e-07,,2.275953984119483e-06,,,,,,,4.7216357211389486e-05,,,,,,,,,
1977-06-30 00:00:00,-1.1869310006587463,0.3428830649020404,,-0.6514236235759667,-0.00894218083669448,283.5712182761649,285.77307056675295,0.8329725219653203,,,,,,,0.16900318755200627,,,271.4602813720703,271.4597473144531,271.4602508544922,271.4599609375,0.5370871235324434,,,,,,0.24842011231995192,,,100989.03476331361,,,1.4378698224852071,129.08114551792482,0.08702882930371889,,284.97347390440086,,73671.23645525148,0.6638342943593595,0.004479133567398073,0.10664760669660286,0.007116893339439257,0.008940995797603088,,272.33252169817865,-0.6672839836256038,0.07510157026482757,1.83974520278166e-07,-0.02939113921667697,0.004477443294764976,2.6632407225514127e-07,-0.3831683164517555,0.155861704946446
1977-06-30 18:00:00,,,3.7495959581002682,,,,,,378.63978188418776,2.2744109644692327e-06,2.573687891812014e-07,0.0,0.0,1.0202804106242062e-07,,3.706521559043749,0.32026536930242233,,,,,,1.0969337026351655e-07,2.5810927328978768e-05,1306.3690828402366,2.188696222897817e-06,1.575473004389973e-08,,284.3244903383876,1.630354562454675e-06,,284.7448990500185,7.538466587574525e-06,,,,1.0969337026351655e-07,,7.2725602155606425e-06,,,,,,,2.8076256520649384e-05,,,,,,,,,
1977-07-01 00:00:00,-0.5970452946318677,0.40372174731373084,,-0.3339104172746105,0.06894341869467109,284.30261447161615,286.0496226654956,0.838393744279647,,,,,,,0.47804160936344303,,,271.46026611328125,271.4604187011719,271.4599609375,271.4599609375,0.4285470606571824,,,,,,0.14226332569175218,,,100905.5486316568,,,1.2011834319526626,126.0432387131911,0.08553906587453988,,285.23095125277365,,73594.39379160503,0.6789089247319825,0.001969515924623027,0.07033957410934409,0.0033517307078344584,0.0006317062490790553,,272.10302662144045,-0.2889895241641434,0.16830585412019808,-1.918289138318643e-09,-0.005201090501963034,-0.0046677579056229115,1.6496970284504253e-07,0.02187579200112608,0.0823631017253949
1977-07-01 18:00:00,,,2.8757705575615695,,,,,,262.08536714632834,9.470781278328077e-05,2.661484056675928e-05,3.160335696660555e-06,1.182482087400538e-06,9.208202226885005e-08,,2.7303676323072446,0.7748846471662352,,,,,,1.069239875268654e-05,0.00031644211718316617,2816.044861471865,0.00011149983434282111,2.3039873446938552e-06,,285.1356352856879,0.00014755076910617082,,285.3698629345414,0.00022568011424950593,,,,1.3850497070854232e-05,,5.436168443521804e-06,,,,,,,0.0004112247884626219,,,,,,,,,
1977-07-02 00:00:00,-0.4154124288163947,-0.23186062920022998,,-0.27744190509502703,-0.21057415008544922,284.7416067631287,286.4380720691568,0.848057892548262,,,,,,,0.6640530035076057,,,271.459716796875,271.45982360839844,271.460205078125,271.4599609375,0.7692606082329383,,,,,,0.48467874892893625,,,100596.29604289941,,,1.4378698224852071,123.11623242620885,0.08442791538125664,,285.44145392242973,,73372.09386556952,0.9443197066967304,0.02891584182400587,0.18585582985680485,0.024012458394970414,0.09172993703447724,,272.74757159532174,-0.27344859986615605,-0.15671191130869488,2.2989140433251042e-07,-0.029096582937522753,0.023443909681584003,-6.578844455663203e-08,0.044136450840876654,0.08975210203926944
1977-07-02 18:00:00,,,3.8410366498506985,,,,,,115.07176759257119,0.0001331301483176869,2.9201117845681998e-05,1.0835238286024015e-05,7.292002263153798e-06,5.418014996544735e-08,,3.5154777334992,0.8073762638946257,,,,,,1.0092450669531286e-05,0.0008520669161458829,2907.2474488026996,0.0002482431174735346,4.295832835710966e-06,,285.38810702893863,0.00023350031418207834,,285.5866439187315,0.00035178520270353237,,,,2.092735830848739e-05,,2.4529868329065086e-05,,,,,,,0.0009852128817903264,,,,,,,,,
1977-07-03 00:00:00,-0.7381174042380068,0.21662424866264388,,-0.44245980618268077,0.03862449509152294,285.9432871440459,287.47049076599484,0.8498803267817525,,,,,,,0.7110776634964012,,,271.4600830078125,271.45994567871094,271.4599914550781,271.4599609375,0.7651991516175355,,,,,,0.4370164735430091,,,100427.04937130178,,,1.3905325443786982,122.93853272206684,0.08327822431304752,,285.9812026164941,,73267.70945821005,0.9038667767005559,0.025159037007933715,0.2996003650040669,0.10980080147466716,0.22052295490639207,,272.95952863523945,-0.4637894037912583,0.08655897188468797,2.5215063598172285e-07,0.035351724314266406,0.018024535221461007,-9.677108010751079e-07,0.006711914694520849,0.6478219217670387
1977-07-03 18:00:00,,,3.7704823398025784,,,,,,401.3681294819307,8.904135967852801e-05,1.6364538987007367e-05,1.6433600137925005e-05,3.3937394618988037e-06,1.8711125987207174e-08,,3.5657558159009946,0.548684188335605,,,,,,2.54238498281445e-05,0.00030510955775484163,2091.9813456337833,5.5175208481105825e-05,3.2891447727496807e-06,,285.44886192908655,6.768927418974024e-05,,285.68009777181953,0.00012583545673487069,,,,4.185665641310652e-05,,3.9976024063381216e-05,,,,,,,0.0003941642952124645,,,,,,,,,
1977-07-04 00:00:00,-0.7073067885178786,-0.17444749414568117,,-0.3088473709377311,-0.149075705624191,284.0025338618713,286.03208643444896,0.8544837345738383,,,,,,,0.4137658113558617,,,271.4594268798828,271.46006774902344,271.4596405029297,271.4599609375,0.4592120551322339,,,,,,0.43618901841033847,,,100290.65625,,,1.5029585798816567,122.65903937887158,0.08264099775686772,,286.2627574311206,,73167.2716808432,0.7847663315795582,0.010837214512315844,0.12955138543565597,0.023166227622850408,0.0406283316527598,,273.0098136585845,-0.22420544031809067,-0.03515733346431213,3.9682717640476424e-08,0.0046104898114176195,-0.02262481500411175,-6.149383640666244e-07,-0.014137581960689387,0.10386287672279855
1977-07-04 18:00:00,,,4.548429054621408,,,,,,431.2494551980284,7.371525087300136e-05,1.9885599613189697e-05,2.2856860294849916e-06,6.367518572059609e-07,6.724044477557433e-08,,4.417341661171095,0.5759966147942304,,,,,,6.8845569029362245e-06,8.91060652472102e-05,2121.5657823551337,2.9503770128509702e-05,1.19652632161005e-06,,285.9420794424926,2.667387208995029e-05,,286.19425070497414,6.623363353796964e-05,,,,9.171201808918158e-06,,1.5556503682446904e-05,,,,,,,0.00016279080841741234,,,,,,,,,
1977-07-05 00:00:00,-1.6972051823632957,0.5213969586163583,,-0.8994731733784873,-0.0005411678517358543,284.4642456776997,286.20894681490387,0.8501430400729885,,,,,,,0.641596622720978,,,271.4603729248047,271.45948791503906,271.4599304199219,271.4599609375,0.48815765513999926,,,,,,0.5283101507897913,,,100339.08857248521,,,1.2958579881656804,125.32606045875323,0.08222314168715618,,286.33137539293637,,73204.71063701923,0.8273919344653745,0.018985739311192337,0.14763469892669712,0.009232664588093482,0.032278004482653014,,273.13741613986224,-0.8256023847139798,0.09462389861338237,2.9555666348249403e-08,0.017755195233948837,-0.032796441803317096,-1.296325939426408e-09,-0.2502445807823768,0.13108265682085027
1977-07-05 18:00:00,,,5.15563318715293,,,,,,370.6623795187685,0.00014374365467996993,4.889899809684979e-05,6.457625408849773e-06,1.3595711461891084e-06,9.332789008801715e-08,,4.890731461654753,0.6895363055742704,,,,,,2.497272599025591e-06,0.0001768679921440379,2639.5716328818417,4.384000978526279e-05,2.8378197912281083e-07,,285.7484701483913,5.997690928758249e-05,,285.97275015024036,0.00012050313357065415,,,,8.952688183304827e-06,,3.8779941359920615e-06,,,,,,,0.00032059471769413074,,,,,,,,,
1977-07-06 00:00:00,-1.777006239580685,0.7240464757885453,,-1.0384334925363754,0.22927175894291443,284.4831095136834,286.037301509338,0.8437814955880656,,,,,,,0.8247624910794772,,,271.45953369140625,271.45960998535156,271.459716796875,271.4599609375,0.6191267050229586,,,,,,0.5780893098673171,,,100492.44656065089,,,1.3905325443786982,126.36720321023253,0.08095784864482089,,285.89236287675664,,73307.62155602811,0.9761422551595248,0.04019519196376866,0.1587359850259068,0.021883721887712648,0.07339797628018455,,273.0605503059703,-0.9994011546027731,0.32183848612407256,-5.604501382431247e-07,-0.1498195772340312,-0.02596765157033706,-1.8646868948753063e-06,-0.8945708528778257,0.3517076461272832
1977-07-06 18:00:00,,,4.712439000959227,,,,,,169.12598550108058,0.0002541261664509068,5.407552041951016e-05,1.587844371090274e-05,3.794406557224206e-06,9.451201989997278e-08,,4.44984555667674,0.9059433100756104,,,,,,6.986457920638767e-05,0.0003274851229144109,3294.9983329095785,8.470367072512887e-05,2.018296154293083e-05,,285.4595058824889,0.00012595660967850596,,285.6418789293639,0.00023043473851573076,,,,8.574304496042827e-05,,2.1683305678282967e-05,,,,,,,0.0005816104076398032,,,,,,,,,
1977-07-07 00:00:00,-1.474825701064612,0.4970364655263325,,-0.8787379123755461,0.16959293706882636,284.9420231023484,285.99569214589496,0.8409404980360403,,,,,,,0.9364858375498529,,,271.460205078125,271.4595642089844,271.4600524902344,271.4599609375,0.7114282310361693,,,,,,0.694192217651909,,,100499.51460798817,,,1.5266272189349113,126.76245099129761,0.0800439902311246,,285.85531850961536,,73311.5881102071,0.9900289583488329,0.0736425176659632,0.12735823089995327,0.028907631243115496,0.2647328459211355,,273.1034437552006,-0.875623844079012,0.23179931753485866,3.4854917952511185e-07,-0.02133403903633885,-0.0013908190134714342,-4.6826409969544976e-07,-0.07204498623955179,0.14661737482928666
1977-07-07 18:00:00,,,4.3860454446465305,,,,,,279.9789070264828,7.101364389679136e-05,1.8304268989337267e-05,1.8801281129467417e-07,5.003103446325607e-08,5.9541009408854925e-08,,4.219506732105503,0.7550483723363933,,,,,,5.346122225360757e-06,9.50510424090196e-05,2899.442405926405,2.3260074035883568e-05,5.076093786566921e-07,,285.3375641410873,3.065790474062135e-05,,285.55868042714496,6.447560771934171e-05,,,,5.534172234450572e-06,,1.6833771262648544e-05,,,,,,,0.0001660601013331359,,,,,,,,,
1977-07-08 00:00:00,-1.2431617996396398,0.2426139278524726,,-0.6894549533460267,-0.013955488712829952,285.31430432923446,287.2430817192123,0.8391953731429648,,,,,,,0.8249635396624458,,,271.46066839878375,271.4601745605469,271.46031188964844,271.4599609375,0.6084469064364771,,,,,,0.3876049335186298,,,100654.91253698224,,,1.21301775147929,126.98235668656389,0.07916758328499879,,285.72658416928624,,73433.44050480769,0.9394720588210066,0.01636849201874003,0.10620774297848255,0.0044328108341736205,0.037933529953929714,,273.09020057091345,-0.6432726538392919,0.08331169602433605,4.433136624604403e-07,0.01824853335611919,0.020142964247239412,-7.464082072679775e-07,-0.058612788217307546,0.23801161057850312
1977-07-08 18:00:00,,,4.217006813139605,,,,,,171.1446369780591,3.3132599655693096e-05,3.550036330900249e-06,1.9068278636805406e-07,3.0684047902124166e-08,8.134270272474562e-08,,3.8405161411804563,0.6894120009693169,,,,,,5.3902085010822e-06,6.163999294319274e-05,2630.8147218241493,1.0331310111390063e-05,3.845149860579587e-07,,285.3080491286058,1.233882276264168e-05,,285.6070419401812,3.5927449105053964e-05,,,,5.582942676967418e-06,,1.585254302391639e-05,,,,,,,9.47718872184743e-05,,,,,,,,,
1977-07-09 00:00:00,-1.1972010798708221,0.535794630558533,,-0.6763412938315487,0.20610313302666478,285.41642734143863,286.82754137389054,0.8394880291272903,,,,,,,0.7230205063283797,,,271.45994567871094,271.4596405029297,271.45965576171875,271.4599609375,0.6230465533465324,,,,,,0.3555029718833562,,,100695.27977071005,,,1.1893491124260356,124.72593102088341,0.07782757776023368,,285.7666940181213,,73470.60738720415,0.9194776475782225,0.007271934095384366,0.13457122085803358,0.0037173491257887622,0.007720087858443231,,272.89814424232617,-0.6614646629468929,0.3019509343705939,1.0611317396892742e-07,-0.01297064046182576,0.00511610898128628,-2.8902747097959707e-07,-0.11380219318457609,0.30100790144511935
1977-07-09 18:00:00,,,4.66769206030129,,,,,,166.83622398602188,6.15879981475469e-05,1.5476465048874625e-05,0.0,0.0,6.761727661678217e-08,,4.541550308994993,0.7145348589801224,,,,,,2.950980994828354e-06,2.9843631228046306e-05,2609.190343010355,8.112591134725943e-06,2.10585673312111e-07,,285.6273865107249,1.096491806605864e-05,,285.88342357387205,3.71004826568359e-05,,,,2.950980994828354e-06,,4.257103042489678e-06,,,,,,,9.142677526076581e-05,,,,,,,,,
1977-07-10 00:00:00,-1.6112157099345732,0.6598863432393272,,-0.9331912542941302,0.21263278306588618,285.06441412028477,286.8572051821376,0.8435459352103916,,,,,,,0.8897190277393048,,,271.4602355957031,271.45977783203125,271.4600067138672,271.4599609375,0.6703568136198281,,,,,,0.27602397443274773,,,100661.69027366865,,,1.1301775147928994,123.65344581378282,0.07691859493594198,,286.0949620354105,,73458.85976793639,0.9608336027557328,0.014043155102852797,0.16679253296088978,0.0039714722943729195,0.010627560571012412,,272.9888845590445,-0.9298118388159036,0.29066536130284415,-2.8007966836503866e-07,-0.051341595734364885,0.0024495548706435595,-2.627703653973632e-06,-0.591305196637938,0.4307915274737149
1977-07-10 18:00:00,,,5.102634644367286,,,,,,148.791594104654,0.00011301807750611616,2.9352113340027938e-05,7.192642819246597e-06,9.445153926251202e-07,3.521972358463062e-08,,4.737781028070393,0.896689920030402,,,,,,1.2904758284077841e-05,0.0007775737459005595,3189.851195566753,0.0002735384761713491,4.909690138856334e-06,,285.88928294887205,0.00025417742025054385,,286.03357005824705,0.00037861967600491824,,,,2.0099197619060088e-05,,9.676827305167384e-06,,,,,,,0.0008905325019053602,,,,,,,,,
1977-07-11 00:00:00,-1.342364124997833,0.5969836218117257,,-0.8082671983707586,0.2247169257621088,284.76283544055104,286.23200293546597,0.8509180351827271,,,,,,,0.7945752859820981,,,271.45947265625,271.46026611328125,271.45985412597656,271.4599609375,0.8386150326954542,,,,,,0.6522946325984932,,,100922.56564349112,,,1.3136094674556213,121.64993250017335,0.07598265670460357,,286.18370787490755,,73640.15837647929,0.9853365706974233,0.06260209083667345,0.25759151690369525,0.07663839857568262,0.14485020153004036,,273.1456968770225,-0.7978693493724575,0.2480539513762886,4.5987539414933624e-08,-0.1497198918162013,-0.14386094815632294,1.4494096766606239e-06,-0.622783045796953,0.8177724769834936
1977-07-11 18:00:00,,,3.1959519922380615,,,,,,248.15327146631725,0.00025735098934737886,7.918820931361272e-05,7.562477075489315e-07,0.0,8.366409303680646e-08,,3.155273115846532,0.8732053390621434,,,,,,1.2229312453749617e-05,0.0005329061509618732,3035.2168633274778,0.0002089393209423539,2.1843867894460463e-06,,285.1967224482249,0.000249797070520164,,285.39958019369453,0.0003399147084478796,,,,1.2985392082372361e-05,,4.9784371750594595e-06,,,,,,,0.0007902867662865369,,,,,,,,,
1977-07-12 00:00:00,-0.6539161614412387,0.04968766771124665,,-0.33610227122109315,-0.09234431227283364,285.8178450906065,286.8011005108173,0.8507510204992351,,,,,,,0.8158133992782006,,,271.4597930908203,271.45970153808594,271.4602508544922,271.4599609375,0.8668830666316332,,,,,,0.5009194672460386,,,101174.06860207101,,,1.3076923076923077,123.79848556969998,0.07596939837438821,,285.47841883552144,,73785.20039755917,0.973954319248538,0.03271460204837105,0.2339228016252701,0.09385491546089127,0.1241372565810497,,273.1093919742742,-0.29516831234362,-0.06614200321174937,8.438864232732545e-07,-0.09653660355234993,-0.05201671603163319,-4.806955683888239e-07,0.10660142059156881,0.22686644418705146
1977-07-12 18:00:00,,,3.1274893664749417,,,,,,130.92505972726005,0.00028934245984229813,8.419790916894314e-05,5.849212760756002e-06,1.4409874758776829e-06,9.257241335621957e-08,,3.082235325017624,0.8616713690819472,,,,,,2.44881627122326e-05,0.00021549301034600073,3149.645871856509,5.6824564228396444e-05,3.2542174208093677e-06,,285.1950943625185,7.369400128810363e-05,,285.4154551127959,0.00018758110746124087,,,,3.033761794750507e-05,,2.0582868150000036e-05,,,,,,,0.00050483370673727,,,,,,,,,
1977-07-13 00:00:00,-0.6742985742331962,0.05409645328860311,,-0.3462487452128935,-0.049895151127019574,285.0406530256102,286.0523818879438,0.8431298348325245,,,,,,,0.8150096239422905,,,271.45982360839844,271.4598693847656,271.4600067138672,271.4599609375,0.7989832402686395,,,,,,0.5219861497212555,,,100959.14053254438,,,1.3431952662721893,126.18032728567631,0.07555578869475416,,285.38427734375,,73633.43669101331,0.9630384854311068,0.029220986237870696,0.2341896042092731,0.00943108282145664,0.047605767508571935,,273.09980439857617,-0.3386279168213613,-0.004319495703341693,1.0342558537359823e-06,0.09598970660091152,-0.06950013242529694,-8.063773764435136e-10,-0.3484921483598517,0.06698336932786117
1977-07-13 18:00:00,,,4.216026481086685,,,,,,85.20386590901211,0.00012553743356783715,2.620082635145921e-05,5.052176981988038e-06,1.8998429443709245e-07,7.756577196711647e-08,,4.104432297881538,0.8373572008144221,,,,,,7.85092806675025e-06,0.0005906277154324323,3151.205794656065,0.00024378440789217073,1.077463067847596e-06,,284.88620879946376,0.00022222022333088712,,285.0939132419564,0.0003234451339089659,,,,1.2902377625188883e-05,,2.13396090727586e-05,,,,,,,0.0007161684995572242,,,,,,,,,
1977-07-14 00:00:00,-1.771874851023657,0.2511676246597922,,-0.9984712487847142,0.03897073282997989,284.0273163022374,284.8411077916975,0.832791153848524,,,,,,,0.5982053858288646,,,271.45994567871094,271.4599609375,271.4601287841797,271.4599609375,0.7959332885826833,,,,,,0.39402509158884985,,,100750.10336538461,,,1.2071005917159763,126.96948224129761,0.07443401940475554,,285.36051624907543,,73472.98409763313,0.9250233984557834,0.07912210317758414,0.20581046811486842,0.07381597214196561,0.25368359808385726,,272.8646565273669,-1.0077564927953235,0.049314820554834854,5.470698674556596e-07,0.13372828022262753,-0.1847686880438991,1.2410034324984844e-06,-1.1106494136110565,0.37032099799997004
1977-07-14 18:00:00,,,5.098186961292515,,,,,,121.65868951018746,4.576481658326098e-05,1.3548351780197325e-05,0.0,0.0,1.045033104943157e-07,,5.004683979869594,0.5915043396357249,,,,,,1.6376484301183704e-07,7.908954422854813e-05,2272.9383676743364,1.9352596539717455e-05,2.674086635226946e-08,,283.5001719096709,1.7694908486315484e-05,,283.8108646911982,4.721155180733585e-05,,,,1.6376484301183704e-07,,2.1080817123489267e-08,,,,,,,0.0001248539199490519,,,,,,,,,
1977-07-15 00:00:00,-2.2390719532261234,0.8916812309852014,,-1.2808041036481688,0.1816546253904083,283.6204624514608,285.1542954303809,0.8326971671990389,,,,,,,0.1760535606971154,,,271.4595642089844,271.4602813720703,271.4601745605469,271.4599609375,0.643267695852638,,,,,,0.3354070122028596,,,100724.33690828402,,,1.727810650887574,127.08068323981833,0.07333746323218712,,283.8814921181583,,73425.7638683432,0.7155242979570606,0.004972723190147105,0.29284728214850086,0.012482976066995655,0.004151158078887759,,272.1216058674649,-1.245425043726814,0.355732347838272,-3.175217408660011e-07,-0.008260140404898739,-0.005618222719113502,-2.5233532475671294e-06,-2.7072948986256615,1.1280036069585022
1977-07-15 18:00:00,,,5.322118714010927,,,,,,243.45650062335312,6.208996448291124e-05,9.6901193172974e-06,5.655497665235982e-07,2.8564186887980916e-07,-8.232861072692632e-10,,5.146543564881093,0.6776556432599852,,,,,,8.663217696917833e-06,7.616593821283697e-05,2531.9670194366277,1.4570359823971811e-05,1.6178561032876461e-06,,284.7109302769046,2.2609690590017646e-05,,284.92577547152365,6.241311688394942e-05,,,,9.229417736008322e-06,,1.3747687875871827e-05,,,,,,,0.00013826149646365863,,,,,,,,,
1977-07-16 00:00:00,-2.301622074736646,1.003256843287564,,-1.3671723935731064,0.4987575545818848,284.33120203864644,285.9647527389978,0.8390164921974995,,,,,,,0.5340072731294575,,,271.46044921875,271.4599304199219,271.4603729248047,271.4599609375,0.6272751163448808,,,,,,0.4956438598283649,,,100799.61205621302,,,1.2781065088757397,123.41925572502542,0.07253628228543073,,285.0656897189349,,73515.36376664201,0.891175977224429,0.010027484268435007,0.1590407447305304,0.007727888208874584,0.00881238888739746,,272.81730624768863,-1.346802971066808,0.5336458986327492,-2.1651384050264878e-07,-0.024005050842578594,0.03027129519356073,-2.0647247545090474e-06,-0.6263282990314551,0.5495149463900095
1977-07-16 18:00:00,,,3.7671328719551043,,,,,,147.5525974070532,0.00010437857822553646,2.0618644162747985e-05,2.1105335809058955e-09,1.3468873868944377e-08,5.070602584491362e-08,,3.5299266612035987,0.670828734629253,,,,,,2.073085475602799e-06,6.505309124670086e-05,2578.9120443671413,1.61357753022888e-05,3.6382336808732277e-07,,284.2602784647744,2.7210313892928806e-05,,284.5122229220599,5.863915533709103e-05,,,,2.0745127687792804e-06,,5.048010828932362e-06,,,,,,,0.00016940592308721598,,,,,,,,,
1977-07-17 00:00:00,-1.4586249244283642,0.6714058260945879,,-0.8122670213146322,0.21260750787497978,284.775582759338,287.2213604266827,0.8500804026451336,,,,,,,0.5132797449180883,,,271.46058654785156,271.4592742919922,271.4599151611328,271.4599609375,0.6585595050507044,,,,,,0.4635951378597663,,,100829.63646449705,,,1.2662721893491125,120.1886714054988,0.07177082744575816,,284.396955320821,,73529.7847170858,0.8643085716744147,0.007988523839306108,0.25008867956565684,0.012345646965433155,0.009600012965456269,,272.8078049879808,-0.8001830196944919,0.29484314325998523,-1.0676478117893136e-07,-0.003602937833797297,0.01455995778983029,-2.8074960969664024e-06,-0.5377048176421216,0.5209054439025518
1977-07-17 18:00:00,,,3.328123312730056,,,,,,142.12886227940666,0.00016066643613330006,3.831035639407367e-05,4.584173611282597e-07,1.526935048092752e-07,4.169822331998966e-08,,3.231259509656556,0.7249535554964867,,,,,,1.1516299605722258e-06,8.119166602749797e-05,2775.6883335452108,1.7073997379054686e-05,5.375477485358715e-08,,284.63399564302887,4.85649122994327e-05,,284.8135126779771,8.760569010965922e-05,,,,1.6090140496132641e-06,,3.923127460761888e-06,,,,,,,0.00024183367836404834,,,,,,,,,
1977-07-18 00:00:00,-0.7362509676690637,0.8594836511555508,,-0.435593779975846,0.37748551227637295,284.0884063540126,285.9461446005917,0.8564436428645659,,,,,,,0.9135760139431474,,,271.46058654785156,271.4600524902344,271.4600524902344,271.4599609375,0.6808772333980312,,,,,,0.42816615706452954,,,100816.95229289941,,,1.2840236686390532,118.5665837575698,0.07093789450515657,,285.10384499815086,,73546.8884754068,0.9760431925925983,0.015990244580113146,0.20699556055203214,0.01521987463595599,0.015939997130255464,,272.95543314013963,-0.42232389280781946,0.4555340321106318,1.941693477613642e-07,-0.05754144304602809,0.002491512925490825,-1.4788880951571024e-06,-0.07805538177490234,0.32425873025634583
1977-07-18 18:00:00,,,4.147992585537701,,,,,,226.54516159147906,0.0006110040393806774,0.00012533869263688487,7.287417290478768e-06,6.907101005547234e-10,3.9720873351069466e-08,,4.00886845447608,0.8776637689601741,,,,,,3.719911772823898e-06,0.0005390508173858367,3139.0904476007768,0.00017092850672959303,3.289056600198238e-07,,285.38633592594306,0.00023999722046259592,,285.5486287675666,0.0004114406348685541,,,,1.1007329063302667e-05,,1.0874585287105402e-05,,,,,,,0.0011500240500740375,,,,,,,,,
1977-07-19 00:00:00,-0.683072056290666,0.8187912314601199,,-0.4083669933341664,0.38308115224161093,285.5475323016827,286.8193908330251,0.853561397134905,,,,,,,0.9324450376750102,,,271.4605255126953,271.45970153808594,271.45997619628906,271.4599609375,0.7637825624785832,,,,,,0.6501599523492334,,,100884.55269970415,,,1.2485207100591715,119.10553068804317,0.0701674836627125,,285.6433726654956,,73605.64517843934,0.9765271071851607,0.04123941040184547,0.33577537410975206,0.09449822239621856,0.08198448045719305,,273.0807534844212,-0.4123712460670245,0.44220726095007723,1.3791165425174886e-06,-0.19332633498152332,-0.07492182417028755,1.8079282258521523e-07,0.12325592436028655,0.38452922451425586
1977-07-19 18:00:00,,,4.7848956316885864,,,,,,281.15106679701944,0.00021034408603194196,4.512799033046474e-05,1.02255030496586e-05,6.835411727075746e-07,1.0973819785814433e-07,,4.557301668020395,0.8977758182576422,,,,,,4.9422654879869085e-05,0.0006584830510523204,3135.9404889168823,0.00020923440757736006,1.4736234436373738e-05,,285.52050492326185,0.00019611938465276415,,285.6965895432692,0.0003174942533448609,,,,5.9649612776626496e-05,,4.2412848867608244e-05,,,,,,,0.0008688098552641796,,,,,,,,,
1977-07-20 00:00:00,-0.8833699706038074,0.6861599101822757,,-0.483746195685934,0.20651046940560877,285.0165264423077,286.475307126017,0.8515951383043323,,,,,,,0.8134333266981343,,,271.4593048095703,271.4600830078125,271.45994567871094,271.4599609375,0.8281744253000564,,,,,,0.7856347237509735,,,100855.09874260356,,,1.455621301775148,121.76372225609052,0.07026126116690551,,285.74619776257396,,73594.0043223003,0.9716319455902958,0.076804786675662,0.3083378332322629,0.07299759543153661,0.20481749927795895,,273.14228080433503,-0.4304340689845339,0.23378523179059904,-1.10206734278851e-07,-0.07221574719840958,-0.21340903445813783,2.2308427024875166e-06,0.5347445487270693,0.43021717015102773
1977-07-20 18:00:00,,,4.139605646302714,,,,,,245.82059266581336,0.00015800856274260572,3.507094094033777e-05,3.9498878301248046e-06,1.877369965321919e-06,1.585872024667337e-07,,4.036345549589078,0.8592437040170974,,,,,,8.198779803761363e-07,0.0005421014571922876,3071.2246021519045,0.00017531624422081383,1.5297145500073772e-07,,285.24670626849115,0.00016243088355699293,,285.4235420904216,0.00030539162759908876,,,,4.770465680128018e-06,,1.4914827939321304e-05,,,,,,,0.0007001591856799989,,,,,,,,,
1977-07-21 00:00:00,-0.25854229785986904,0.6477361656504975,,-0.17343459608992176,0.22242404088466125,285.6206300272744,286.79517757257764,0.8483555041826688,,,,,,,0.714211006841716,,,271.4595947265625,271.4597930908203,271.4603729248047,271.4599609375,0.6851581895845176,,,,,,0.6071085912236095,,,100660.20025887575,,,1.4378698224852071,123.88634152384199,0.07076739559512167,,285.1747035641642,,73458.98596985947,0.9459985526355766,0.05364184272778634,0.22572714612769657,0.08535595053046413,0.12280477487520707,,272.9786618926821,-0.14808442042424128,0.24510849615525918,3.1707422103809973e-07,0.058946176393497626,-0.1643576484460097,-1.4457064295000225e-06,0.8729153540007462,0.050560865529190153
1977-07-21 18:00:00,,,3.5165464976835534,,,,,,225.37163602388821,0.0002870515894519764,4.444474122933382e-05,1.852377455615433e-05,2.226268751381417e-06,6.746380611288981e-08,,3.201908715377898,0.9512557408513402,,,,,,4.3746282363079e-05,0.001409060999316428,3416.673374514608,0.00035485510888652214,9.327002707317735e-06,,285.23910757211536,0.0003944673832939399,,285.41721610345786,0.0006229957166531612,,,,6.22720408016408e-05,,1.975120260165288e-05,,,,,,,0.001696050366160829,,,,,,,,,
