time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1942-07-14 18:00:00,,,3.628715407918896,,,,,,150.88271814831614,0.00020454215580189723,7.420601929433248e-05,8.580688188767292e-06,2.4265306588460707e-06,8.618884102539055e-08,,3.5510986881143243,0.8120771672290105,,,,,,1.796218153287673e-06,6.177867129004213e-05,2740.446531758506,1.923482005412762e-05,3.371801028942921e-07,,283.8611287675666,3.337752096046357e-05,,284.1830780209874,0.00012165263912381505,,,,1.0378482426412006e-05,,2.856928436361121e-08,,,,,,,0.00026634035731208395,,,,,,,,,
1942-07-15 00:00:00,-0.8138149645201553,0.6235264998215896,,-0.502871682657998,0.19007225713786288,283.0572733681583,284.02719350961536,0.8328286395270443,,,,,,,0.7901498982186853,,,271.46038818359375,271.4601287841797,271.4600067138672,271.4599609375,0.7841712596148429,,,,,,0.38076313340226353,,,100911.22078402367,,,1.5621301775147929,126.18155232265856,0.18959914156671107,,284.28734051405326,,73584.5099620932,0.9585413788197309,0.018128875928198004,0.21432044587549948,0.011482797430817192,0.01715272982444989,,272.53053057969674,-0.48243902420856544,0.2636762363670846,4.966981222848932e-07,-0.10817969339133719,-0.0643969051231294,-2.129721357459588e-06,-0.2259810408191568,0.16049602857002845
1942-07-15 18:00:00,,,3.7128512309147763,,,,,,143.9717782827524,4.580749209815934e-05,1.1711100325781918e-05,1.915967499716042e-06,4.122369873100484e-07,-2.5822470441995155e-08,,3.6437784680248013,0.875240743512938,,,,,,0.00010520678300123948,0.00032007254168421194,3234.6521053878514,6.058412647047934e-05,2.316720563279101e-05,,284.31722534901996,6.861701569791956e-05,,284.4570211376664,0.00011903841248577333,,,,0.00010712118543816742,,2.8558824894696298e-05,,,,,,,0.0003658769906776786,,,,,,,,,
1942-07-16 00:00:00,-0.9779574151575212,0.6683029028085562,,-0.5420765622833071,0.330582159510731,283.6748133552145,284.4573909601516,0.8472513683448882,,,,,,,0.96092659905112,,,271.4603576660156,271.4601287841797,271.46006774902344,271.4599609375,0.8237666325456292,,,,,,0.6545441644431571,,,100855.69988905326,,,1.7751479289940828,125.04134337295442,0.18997214108529176,,284.69860623150885,,73535.39152644231,0.9953434456734968,0.06797524094140742,0.29227158665304354,0.014972427187586677,0.16161084085421845,,273.15391152285963,-0.5112434477495724,0.37536470953529405,-1.1954518908513544e-07,-0.10983865395100159,-0.2090893468913242,-1.730905369078443e-06,-0.1935917273075623,0.29224665806843686
1942-07-16 18:00:00,,,3.787117077754094,,,,,,127.3586081781331,7.49295632514728e-05,9.376985522416922e-06,5.142785300164533e-06,4.2814386666879145e-07,3.9962266174698874e-08,,3.6082723606267626,0.8751852723973743,,,,,,1.2432373839722583e-05,0.00020121672451137276,3252.5389974921413,4.925389261640741e-05,1.8400867530227412e-06,,284.41441787629435,4.360802780241656e-05,,284.5570032243898,0.00010118311678869484,,,,1.7573803486908683e-05,,1.5446155734316133e-05,,,,,,,0.00027614011568424454,,,,,,,,,
1942-07-17 00:00:00,-0.7759420406183547,0.6588253495255871,,-0.4911527069362663,0.2598356234251395,283.7760479266827,284.5182946560651,0.8402612833581733,,,,,,,0.8143407787091633,,,271.45960998535156,271.4605712890625,271.46014404296875,271.4599609375,0.865968666838471,,,,,,0.5669720459883735,,,100895.01331360947,,,1.5562130177514792,128.67498797354614,0.189542245582716,,284.46183605306953,,73566.99949149408,0.9780770864712416,0.025950401864350724,0.29558921422390544,0.013083599022859653,0.05610897417935218,,273.03163029597357,-0.5193790063350159,0.283043362332519,9.188823553991157e-08,-0.03941102176022953,-0.01954839885587523,-3.457074046697049e-06,-0.38371071448692906,0.4351342539771421
1942-07-17 18:00:00,,,3.8555119136381433,,,,,,128.12107695630317,0.00010936764570382926,3.4265176078976965e-05,1.7538798983985856e-05,5.772260166484224e-06,1.369910518750383e-08,,3.6318244821221164,0.8298037337833608,,,,,,6.139476800105981e-06,0.0007769511296198919,3086.077197554549,0.0002181142039552948,4.5368635266490237e-07,,284.563999514608,0.00017803530902114903,,284.7131954396265,0.00026773420902224894,,,,2.3676931152682332e-05,,8.057428182229488e-06,,,,,,,0.0008863145642852183,,,,,,,,,
1942-07-18 00:00:00,-0.3093516727876381,1.1852981973681929,,-0.2702881118954992,0.6125752936453509,283.9896724181768,284.7102773090791,0.8332374970588459,,,,,,,0.8815305081344921,,,271.46044921875,271.4603576660156,271.46002197265625,271.4599609375,0.7568459870547233,,,,,,0.6805913381322601,,,100622.85447485207,,,1.532544378698225,128.17720690845738,0.18864953306299695,,284.7894901072485,,73386.68613627959,0.9915700530159403,0.030078300225311484,0.33015294182775595,0.17631034173909024,0.05950723306590019,,272.767220581777,-0.30107716554720726,0.6573167192865406,-1.479563828194018e-08,-0.13788968642082441,-0.025044505765452186,-4.1402492688737325e-06,0.042515291970157056,0.5325122950212843
1942-07-18 18:00:00,,,3.865867603460007,,,,,,130.78884264703333,0.00019402810807764179,5.41300992288533e-05,1.3488107884423973e-05,5.5831520867770945e-06,7.904562142508148e-08,,3.6291526365562303,0.8984951415710901,,,,,,7.943465159489558e-05,0.0005631113021314975,3227.55112795858,0.00012219199062099117,1.718297865263809e-05,,284.3876230815459,0.00015896247075653877,,284.5748327131102,0.00028332084686449974,,,,9.29222304440109e-05,,2.0432137173308425e-05,,,,,,,0.0007571318273697151,,,,,,,,,
1942-07-19 00:00:00,0.33233713680470484,1.1268138095471987,,0.11668221061751688,0.5909230271740072,283.87624092779214,284.5090317585059,0.8307144871124854,,,,,,,0.776421395123567,,,271.4601593017578,271.4596710205078,271.4601105125345,271.4599609375,0.7871985502496979,,,,,,0.7615694460189025,,,100663.55288461539,,,1.7396449704142012,129.37991585816152,0.18847204524384448,,284.54214242788464,,73421.58057507397,0.9517332530585971,0.08214669805929373,0.3469757225871439,0.08187523113905325,0.2272789042001141,,272.6684021357249,0.08621014927971292,0.6661961741701385,-1.7600791176130786e-07,-0.15001847758095646,-0.1339996495895837,8.57758423941728e-07,1.001719235668521,0.5454542552225689
1942-07-19 18:00:00,,,4.5077369735085755,,,,,,112.31051960781481,0.00023161985817745593,5.820993135666706e-05,3.2653690442531064e-05,9.803068355695735e-06,-6.20139931096453e-08,,4.195999393801717,0.9589438748782908,,,,,,6.604177006602993e-05,0.0005784769341543857,3465.272567839312,0.00014058242932519623,1.2680623658310027e-05,,284.6782775517751,0.00016349692566631314,,284.8249612842086,0.0003047242327426652,,,,9.869700352821125e-05,,4.222662843896087e-05,,,,,,,0.000810125726877888,,,,,,,,,
1942-07-20 00:00:00,1.16407247548978,0.9845409562601846,,0.5450890702608775,0.534007777829142,284.2176723141642,284.7719625439164,0.8376204967498779,,,,,,,0.9824921305362995,,,271.46038818359375,271.45994567871094,271.4598083496094,271.4599609375,0.9426415068863412,,,,,,0.7927900429308061,,,100817.1176035503,,,1.7337278106508875,129.4542039498775,0.188854934195795,,285.0155686598558,,73530.92994175295,0.9989170114669574,0.08322937215661862,0.3321148797472906,0.07919585137709304,0.2307685388792196,,273.13834773859327,0.5423020565298182,0.5646589662901749,8.574943368174356e-07,-0.3641092029548961,-0.19011154576871522,4.526507040518804e-06,1.5536906106628963,-0.007810426886970475
1942-07-20 18:00:00,,,6.923649912049784,,,,,,149.04026812491333,0.0005425473436790369,0.00013662733622556608,6.558962122223081e-05,1.6839678823595218e-05,-2.559140497149029e-09,,6.595836594259951,0.9764947453899496,,,,,,0.00010703072040038702,0.0019519984333454935,3522.3653499445268,0.0005673103836961243,2.5679285709674543e-05,,284.7776384522929,0.0005966645738699945,,284.9577708949704,0.0008751429464480669,,,,0.00017261893086179474,,8.819618168667224e-05,,,,,,,0.0024945794847709836,,,,,,,,,
1942-07-21 00:00:00,0.9230076547205095,1.8625846896651228,,0.38726079816648945,0.986866125693688,284.3226441151997,284.8582005246856,0.8352801521148907,,,,,,,0.9828174445756088,,,271.46031188964844,271.4593811035156,271.4600524902344,271.4599609375,0.8838130711803774,,,,,,0.9160337959520916,,,100670.35650887575,,,1.7633136094674555,130.2994332398183,0.18861336962005795,,285.03463040865387,,73432.00612518491,0.9982342977495589,0.14808831504992478,0.4201372965024068,0.31197907312596823,0.6845900138410238,,273.15796951429377,0.38530164639625325,1.022775159785028,2.011157776857313e-06,0.01839146741043181,-0.3773673300207014,9.670445127908648e-08,2.521754267774302,0.6496434296376606
1942-07-21 18:00:00,,,6.777279690172545,,,,,,425.1075245332436,0.0004260413040070844,8.354966457073505e-05,5.701907287687945e-05,9.139062913917225e-06,-2.424451327929549e-07,,5.977197082790397,0.9539676781236772,,,,,,0.00046009918641761913,0.0039329754190206715,3421.660560743343,0.00127443467877882,0.00012213503115275908,,284.32102325258876,0.0013448441090690318,,284.4915273090791,0.0016035524217921883,,,,0.0005171242550279968,,8.429736780697072e-05,,,,,,,0.004359036473679279,,,,,,,,,
1942-07-22 00:00:00,0.29966172664123175,1.3317691532112437,,0.07545719485311113,0.6208708441469091,283.5924483982064,284.38636048446745,0.8407555243672704,,,,,,,0.9974958766141587,,,271.46067810058594,271.4608917236328,271.4598846435547,271.4599609375,0.7975802558898573,,,,,,0.9521083013545832,,,100718.30159023669,,,2.366863905325444,129.14600313626804,0.19305484816872862,,284.39683975129435,,73429.80607433432,0.9999366226280935,0.3318009966400248,0.3615445252177278,0.6360709974602534,2.4748621102003656,,273.15000265448754,0.10006262988028441,0.6650700315215884,4.398001401999293e-06,1.5234383464564938,-1.9867894437891491,-7.605065709426338e-06,2.8867259427640564,0.1886809817432652
1942-07-22 18:00:00,,,4.780300828832141,,,,,,350.82244638296277,1.8013696346057237e-05,1.672214481252185e-05,4.940308057344877e-07,0.0,3.0453738381819834e-07,,4.526877414545364,0.767246329220089,,,,,,7.050806248681785e-05,0.000285881302971634,2760.1623578494823,5.7345311317218126e-05,1.3855280431770008e-05,,283.1050815920858,7.768998163734747e-05,,283.3561087162537,0.00012797718525315538,,,,7.100332770827254e-05,,1.0403402193763552e-05,,,,,,,0.00030388543259585963,,,,,,,,,
1942-07-23 00:00:00,1.6173280512792825,-0.5160154647375705,,0.8218865821347434,-0.255227732235158,282.3431259245562,283.25637654863164,0.8369260060011282,,,,,,,0.5336048866914221,,,271.4596252441406,271.46018981933594,271.4601287841797,271.4599609375,0.6463647276692136,,,,,,0.7587949132337373,,,101042.31601331361,,,2.1597633136094676,130.2780759912976,0.20039240425155008,,282.5936228735207,,73655.03866956361,0.9563650975565938,0.026493277076973454,0.2266224864760094,0.041379488431490384,0.09573676564576401,,272.9926254001595,0.7393450169168281,-0.11535523205819215,1.9051697848780774e-07,-0.058898426371918625,-0.054183616440677075,3.4876112838567804e-06,0.5042718186886352,-0.4189372147328755
1942-07-23 18:00:00,,,4.906546587069359,,,,,,308.0449628087575,0.00011061687441267206,3.2356416685341376e-05,2.9478563800365967e-07,0.0,5.425190189949318e-07,,4.738081553983971,0.7638622035641642,,,,,,2.167722177223341e-06,0.0003436528719388522,2789.695433848003,6.67076491745266e-05,2.6333627990893356e-07,,282.47468882904957,9.257095099906245e-05,,282.7904710036058,0.000162253542059272,,,,2.4623342255163476e-06,,4.5320966980866424e-07,,,,,,,0.0004542939056306196,,,,,,,,,
1942-07-24 00:00:00,1.468468197704067,0.04255581466403938,,0.7994127026676426,0.18926854105390742,281.96548949473004,282.687761476054,0.8171338858689077,,,,,,,0.7768120575233324,,,271.4605712890625,271.46026611328125,271.4599151611328,271.4599609375,0.762155950642549,,,,,,0.5047157612469422,,,100868.375,,,2.0059171597633134,131.63539385372366,0.19776850198147564,,282.4361016087278,,73562.19337093196,0.9504923693527131,0.012525321451892673,0.2729915882234831,0.05107432709643121,0.02580414721246302,,271.8162170049001,0.736593700724946,0.2228966944316435,2.3614970733654086e-07,-0.07713039633790417,-0.05352556917088977,2.5317714874737363e-06,1.1762671996150496,-0.1367017813688199
1942-07-24 18:00:00,,,6.193818143133581,,,,,,81.7612329968334,0.00021509711559002215,4.619091043810873e-05,2.148467496302001e-06,8.967093373896808e-07,3.297495671704275e-07,,5.888831606983433,0.8711473719608149,,,,,,1.295757364239213e-05,0.002153012879501433,3149.967582747781,0.0006908481643044737,5.5635998234946345e-06,,283.32974008413464,0.000663829978401139,,283.68298412074705,0.0008605281276815741,,,,1.51066473249853e-05,,2.0983689547290463e-06,,,,,,,0.0023681031176324427,,,,,,,,,
1942-07-25 00:00:00,0.9388604079477886,1.2888640793117545,,0.4074117107504218,0.7786951065063477,282.8057276257396,283.4653854821561,0.8010086455994104,,,,,,,0.9510273728850325,,,271.45945739746094,271.459716796875,271.46022033691406,271.4599609375,0.8844857787239481,,,,,,0.5416070159370378,,,100729.97115384616,,,1.9881656804733727,132.91243712295443,0.19531061240201872,,283.6857158954327,,73461.98756471893,0.991718528538766,0.18159126216330782,0.4086749265135745,0.4434955303485577,1.2880209664450462,,272.22474227995565,0.37978058877075915,0.8510167951414571,8.011515770305896e-06,-0.21573754034098788,-0.9734517159546621,7.779921436704386e-07,2.0321186710391523,0.22838256203916651
1942-07-25 18:00:00,,,5.439375984598193,,,,,,102.98977408324473,0.0003038860813400449,9.422198202483048e-05,4.480007661164865e-05,6.5393613640373275e-06,-1.0217137549681446e-07,,4.993425149184007,0.9154626949299016,,,,,,0.0001201208173875978,0.001944070737037433,3286.6208236062316,0.0005178392151255389,3.32010656418885e-05,,283.95908116447856,0.0005101822537077954,,284.1349389792899,0.0007628195384550377,,,,0.00016492517036799143,,5.104097388905181e-05,,,,,,,0.0022479006524622086,,,,,,,,,
1942-07-26 00:00:00,-0.5051776558689817,1.065732021656262,,-0.38982080990040796,0.4453268223965662,283.46310442862426,284.07815678161984,0.8073366799298123,,,,,,,0.9982733677124837,,,271.4591522216797,271.46009826660156,271.45973205566406,271.4599609375,0.8761898268609357,,,,,,0.8634176857372713,,,100710.03291420119,,,1.9940828402366864,131.207578580055,0.19450556455984624,,284.1752496301775,,73430.7226793639,0.9999776267441067,0.12734180953375687,0.4116595253877386,0.39736198109282544,0.561224718364617,,272.9737859421228,-0.37947006338446804,0.5137166349140144,-1.4798359231769862e-07,0.3008973425662024,-0.4506363276193833,-1.5890303952343895e-07,0.8758424619245812,0.7393159689987905
1942-07-26 18:00:00,,,4.339813057487533,,,,,,106.73949482031828,0.00011569067571290146,2.6711918545897895e-05,1.0270823741100243e-05,4.806781749753557e-06,-1.9431192854614983e-08,,4.070402297747911,0.8968819199934513,,,,,,6.0113135879561745e-05,0.0007149297745811657,3337.700927734375,0.0001936075250072592,1.240693605863131e-05,,283.6475967316938,0.0002012915865204038,,283.8223104081916,0.0003025718694607887,,,,7.03847972599007e-05,,1.928805423206126e-05,,,,,,,0.0008306227427804047,,,,,,,,,
1942-07-27 00:00:00,-1.1362490907928648,0.28038313826160316,,-0.6472015042276777,-0.06550223446456638,283.1155420788646,283.7616262943787,0.8201931542193396,,,,,,,0.8135321274311584,,,271.459228515625,271.4598693847656,271.4600830078125,271.4599609375,0.8599283705801654,,,,,,0.669424153114917,,,100674.04604289941,,,2.0414201183431953,132.42716068064672,0.19624712340225128,,283.7112264238166,,73387.98922892012,0.985017970468871,0.042097583242289766,0.24759397494810573,0.1247827654054179,0.1477878886693813,,273.0857227934888,-0.6539270412287063,-0.033413802378276396,4.988033172933484e-07,0.07678608605142176,-0.17510651131353436,5.756371713811036e-07,-0.2716311561990772,0.5940863655869072
1942-07-27 18:00:00,,,4.46226380139413,,,,,,168.60702758427908,9.709376202532526e-05,3.515086935822075e-05,1.9200542974754198e-05,3.2715102624611037e-06,-7.461386900836017e-08,,4.256244298269057,0.889374050162953,,,,,,2.9025610382034935e-05,0.00014637399630449037,3298.2804092316937,2.7236942003464556e-05,5.31137121852333e-06,,284.18067850869085,3.9195042153989785e-05,,284.32828390809914,0.00010968900077616998,,,,4.822637378816774e-05,,3.08800554839817e-05,,,,,,,0.00024348727665656796,,,,,,,,,
1942-07-28 00:00:00,-1.701505288569885,0.26755603248551046,,-0.9798103479238657,-0.011372001918815296,283.5123413808247,284.31066822300295,0.8098897020492328,,,,,,,0.9145361139224126,,,271.4607849121094,271.4598388671875,271.45989990234375,271.4599609375,0.8170469061157407,,,,,,0.5202910396430267,,,100703.87814349112,,,1.757396449704142,133.46289477827986,0.1951605243795722,,283.9136334481324,,73425.35408191568,0.9921301938372956,0.019468729403531233,0.20050325808969474,0.0082421048858462,0.03819569168015022,,273.1290666027182,-0.8940482562815649,0.011912091949282314,-1.2506740412278068e-07,-0.03426031353910999,-0.039176770921289565,-1.0382372179184352e-06,-0.7515957623543824,0.26746303089977014
1942-07-28 18:00:00,,,4.67736814713337,,,,,,359.405087171927,3.963193068137536e-05,5.154049343611361e-06,1.0335079487964247e-05,3.411329885911659e-06,6.447502657476284e-08,,4.588412155061079,0.7031652687569342,,,,,,3.03812633604693e-05,9.939391937481581e-05,2671.8192433013014,1.9891683519239255e-05,8.840686999834501e-06,,284.2849843403291,3.125364258444521e-05,,284.44423336954515,6.0558054574142547e-05,,,,4.0716585322950015e-05,,7.927109151196903e-06,,,,,,,0.00013904079530366073,,,,,,,,,
1942-07-29 00:00:00,-1.8477708827814407,0.6707893123288127,,-1.074822267837073,0.16536043381549903,283.4406492696006,284.41697918592826,0.8078704419926074,,,,,,,0.9465203094764574,,,271.4601745605469,271.46044921875,271.45985412597656,271.4599609375,0.68821586483329,,,,,,0.6035707684663626,,,100762.11538461539,,,1.7218934911242603,132.0004548744337,0.19370442734667537,,284.1463211330436,,73468.00746579142,0.9923667794853978,0.04731703256449756,0.09454000496702301,0.0036463991424741126,0.09461553789366632,,273.1356346988114,-0.9764743330916004,0.2505184553078646,-3.609125114586094e-07,-0.08364058175735925,-0.11810120393538616,-7.936664507035497e-07,-0.607551010402702,0.1495820858774806
1942-07-29 18:00:00,,,4.58840506175566,,,,,,186.20018474872296,0.00012752607729308,2.7410156980774107e-05,4.832076250448735e-05,1.540308344293628e-05,-3.255436186762747e-08,,4.313109950906426,0.9216761148187536,,,,,,9.757730029743804e-05,0.0004827614667352496,3333.253399188702,8.894749999751706e-05,2.0376279861969356e-05,,284.156703610392,0.00012366350290785543,,284.31724990754435,0.0002486075382773901,,,,0.00014589735742151386,,3.1602849974434755e-05,,,,,,,0.000610343919456332,,,,,,,,,
1942-07-30 00:00:00,-1.3053723058756992,0.11363130490455402,,-0.7556017700737044,-0.06199792150915022,283.4885976215791,284.2040177745932,0.8173618683448205,,,,,,,0.9484270215034485,,,271.45977783203125,271.4598083496094,271.46002197265625,271.4599609375,0.9355552351686376,,,,,,0.747508463069532,,,100679.56804733728,,,2.1479289940828403,130.41652828419703,0.19322635718351286,,284.3459544887204,,73386.86536150148,0.9975570609583657,0.07580207693858965,0.25557793266850815,0.037404829738429374,0.19010699731187575,,273.1256746371117,-0.6732389122776731,-0.010854952434110924,6.08652281111999e-07,-0.12450629931229812,-0.301724862770216,1.384251624946455e-06,-1.0465806475757846,0.5242229555485517
1942-07-30 18:00:00,,,4.164689600114992,,,,,,232.9030982926047,0.00010518033123580661,4.335426719936393e-05,1.220372037069332e-05,2.3194285627652907e-06,-1.2347331822859455e-07,,3.9307486347898224,0.7613408939372859,,,,,,1.0904299436941655e-05,0.00020085084819477866,3019.903025610207,5.108673544325067e-05,2.890726077486072e-06,,283.644094975037,5.1169705814158426e-05,,283.8241176266642,0.0001253247613737569,,,,2.310843862725433e-05,,1.5592522169711322e-05,,,,,,,0.00030597522617630034,,,,,,,,,
1942-07-31 00:00:00,-1.3569538014880298,0.5238328685421916,,-0.77815235860249,0.1707161813092655,283.05326310558434,283.7950851169564,0.8116391830190399,,,,,,,0.7486859383667714,,,271.4591522216797,271.46031188964844,271.460205078125,271.4599609375,0.775584948486125,,,,,,0.5310370089739738,,,100775.27311390532,,,2.171597633136095,130.5770312427769,0.19172170740612865,,283.58707297059914,,73473.96012851331,0.9671462467436255,0.026890733206243012,0.1947892183911871,0.023209837061413646,0.04006612653563008,,272.2606511764978,-0.7023224802412225,0.24889519087661652,1.1575717594200393e-07,-0.04975936504510733,-0.016767904250579474,-8.707722275622586e-07,-0.5274189435518705,0.2909227517934946
1942-07-31 18:00:00,,,3.482528060145632,,,,,,178.75336794881426,0.00018600370051592764,4.0127548593035816e-05,1.0325777283787023e-06,3.2981493945657853e-07,6.51266553112686e-09,,3.1972467715923605,0.8228701279008177,,,,,,2.913540725171919e-06,0.00104901212206959,3031.1133115870007,0.0003574448224355483,1.2589869304345206e-07,,284.01395357572113,0.0003391091640178974,,284.23396617279957,0.0004978738326016781,,,,3.9453689868633564e-06,,2.5985112204354192e-06,,,,,,,0.0012350265796367938,,,,,,,,,
1942-08-01 00:00:00,-0.09774546651445197,0.4450083456095859,,-0.11033036722939395,0.2005437027067828,283.40428242880915,284.147268803162,0.806805200478029,,,,,,,0.5011009556522383,,,271.45936584472656,271.45948791503906,271.4604187011719,271.4599609375,0.8204812562677282,,,,,,0.4456770857410318,,,100653.82340976331,,,1.4615384615384615,130.05627495579466,0.1899166276469033,,283.7945780556583,,73385.43313147189,0.9051448050335315,0.04832480646493864,0.3203068153613065,0.18176143127080252,0.2454870099852071,,272.54882884730955,-0.14920029837704268,0.21894912606865696,1.9239671783213167e-06,0.0043607791499978696,-0.28530621387549404,3.224606770393852e-06,0.39932020740396174,0.6202491042176648
1942-08-01 18:00:00,,,3.3905613238994894,,,,,,86.73646409977117,0.00022058867843898795,8.186953660299087e-05,4.196341821824658e-08,4.904253749981434e-09,1.1239800401387676e-07,,3.1464861017712473,0.8368831816509631,,,,,,7.309559622459863e-07,0.0006096814511090341,3024.821638660318,0.0001381200093489427,6.843326591263861e-08,,284.22642381656806,0.0001611182322868934,,284.50342085798815,0.0003177982110243577,,,,7.729316075172651e-07,,3.0554131158357543e-07,,,,,,,0.0008302616649830835,,,,,,,,,
1942-08-02 00:00:00,0.07156788526907475,0.5548115284485224,,-0.007048494011692747,0.28630187807703866,283.78159093010356,284.2962870400333,0.81040759622698,,,,,,,0.7631777785938872,,,271.46043395996094,271.4607391357422,271.4599304199219,271.4599609375,0.8361459074641121,,,,,,0.4546211739263591,,,100407.52662721893,,,1.5207100591715976,128.26908468212602,0.18860089002981695,,284.0859476123336,,73246.43031157544,0.9842061291079549,0.04185221598279723,0.3100599715342888,0.0909190883297892,0.17434096477440827,,272.7112087272328,-0.027916310101571168,0.28549914388261605,1.4114023989463257e-06,-0.22692439400938136,-0.2777916044878536,-2.761419653098964e-10,0.402842236341104,0.5347725410433211
1942-08-02 18:00:00,,,5.470079168060122,,,,,,226.67116560174162,0.00021072463876396948,7.66991863589315e-05,5.612359244442551e-06,3.232763936886421e-07,-8.996400306898186e-08,,5.10001139104719,0.8673183879203344,,,,,,1.3920858766905654e-05,0.0011809326960456718,3147.170011441383,0.00030553372586767253,2.88027763014009e-06,,284.88204974112426,0.00028426106784177165,,285.0698704465606,0.0005288932269631268,,,,1.953339435645109e-05,,1.7779465963149213e-05,,,,,,,0.001391670598966478,,,,,,,,,
1942-08-03 00:00:00,-2.4321578550620897,0.48974370674268736,,-1.3999553432126017,0.1241049004729683,284.1118077385355,284.9841814210429,0.8352966322701358,,,,,,,0.8493739005464774,,,271.46026611328125,271.4599914550781,271.45977783203125,271.4599609375,0.764055033759958,,,,,,0.6581727469769808,,,100566.06749260356,,,1.2485207100591715,122.38530139810234,0.1878997221500916,,284.85093264607985,,73374.68976516272,0.9750606435290455,0.08394671228477324,0.360207595305859,0.2776814297106139,0.4768641890321456,,273.05462989581406,-1.3741880845741408,0.13952176810721673,1.582524569749215e-06,-0.39506813478187697,0.01886764362718932,-2.0035661546204834e-06,-2.919623228219839,1.1783044146451018
1942-08-03 18:00:00,,,5.818801270434137,,,,,,399.89721246301775,0.0002866152828261697,6.281130412626549e-05,1.2977181013519242e-06,0.0,-9.458768577590453e-08,,5.3958812352468275,0.8349515185553646,,,,,,1.0194774915480755e-05,0.000508928999742233,2919.6260025656434,0.00013874129555146143,2.1185053611648152e-06,,284.6967498959874,0.00015158001702728617,,284.8791243874815,0.00029800129697648425,,,,1.1492608743306447e-05,,1.7656112563680614e-05,,,,,,,0.0007955709106789384,,,,,,,,,
1942-08-04 00:00:00,-2.30531761350011,0.614094993771886,,-1.28413700916358,0.18548357698338977,283.6502634985207,284.78343570867236,0.8419071573477525,,,,,,,0.8116502736711643,,,271.45989990234375,271.4599304199219,271.46018981933594,271.4599609375,0.7358585490277533,,,,,,0.6609152111076039,,,100890.58561390532,,,1.272189349112426,120.87101700461122,0.1872007635218152,,284.63250046227813,,73598.9848141642,0.9623836010870849,0.037044913914418345,0.2785822655674974,0.10942873096494726,0.12207660956870346,,273.0329095061714,-1.204116889005582,0.25715795212243436,1.2376366876142882e-06,-0.29330758653448885,-0.057080247345760726,3.2452126267812487e-06,-2.1033020301683414,1.1946024319388457
1942-08-04 18:00:00,,,4.417025532242814,,,,,,325.3122647076669,0.00018394487143973628,5.074497863385804e-05,3.6365887117103712e-06,3.4211122171854125e-08,-2.1814004393754605e-08,,4.317250212268717,0.8371813889791274,,,,,,9.042183323019355e-06,0.0001548243757680378,3095.464846639238,3.6104896364832774e-05,1.8755514064484095e-06,,284.36906117095043,5.693348713253382e-05,,284.53206187592457,0.0001380347096544712,,,,1.2678816121005448e-05,,4.537546863922706e-06,,,,,,,0.00033874464219555046,,,,,,,,,
1942-08-05 00:00:00,-1.387553147310336,0.20092718135675736,,-0.749309387432753,-0.061000756258089865,283.59797984467457,284.45669898761093,0.8449476957321167,,,,,,,0.8474488572256099,,,271.45973205566406,271.4602508544922,271.45994567871094,271.4599609375,0.6628654204176728,,,,,,0.5616753268876725,,,101010.49944526626,,,1.5207100591715976,122.34533745579466,0.18689382428953633,,284.22665062176407,,73647.09770247781,0.9800237512447425,0.03175845602389491,0.1271996099788409,0.0236514164851262,0.08417250932822522,,273.0250775038138,-0.6566054665830714,0.07356123952470588,6.588898408336884e-08,-0.14660466563772168,-0.025677285250827405,-1.1073883496136707e-06,-0.18462743138420512,0.21986867478613317
1942-08-05 18:00:00,,,3.7151907858763926,,,,,,147.65408135589058,7.851413015783186e-05,1.9565665510279186e-05,2.298993471811509e-05,6.704023603856916e-06,-2.8999636806313434e-08,,3.5395443030363003,0.7770925668569711,,,,,,9.91872870005094e-06,4.414699529572651e-05,2873.6074811043823,8.04339772498114e-06,1.323960456975113e-06,,284.5610597147744,1.7068795198519554e-05,,284.7220422868898,6.170729560964912e-05,,,,3.290872954757961e-05,,6.2212127552935355e-06,,,,,,,0.00012263325931522267,,,,,,,,,
1942-08-06 00:00:00,-0.7868363137781267,0.6068380683131472,,-0.46555275888838005,0.2528565198006715,283.8227264584874,284.6882786496856,0.8459182244080764,,,,,,,0.9287460841370757,,,271.4600830078125,271.459716796875,271.4602508544922,271.4599609375,0.7784142247318516,,,,,,0.457697234210178,,,100838.82932692308,,,1.5088757396449703,121.27373057709643,0.1864548180935651,,284.719778568787,,73542.08695451183,0.993828190501625,0.024537275268382133,0.15758918791585022,0.0021068556068916996,0.03160025241106925,,273.04458943203355,-0.4054754810220391,0.26648537223861063,1.5114924200354476e-07,-0.10641666453265579,-0.09525255550294233,-8.834048398886118e-07,-0.26494133966208916,0.17037127356557452
