time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2017-10-12 18:00:00,,,4.260965036922658,,,,,,405.9543027010831,8.691803238095616e-05,1.8780665284783175e-05,0.0,0.0,2.9309839079123454e-09,,3.9376873567964905,0.42827989928115756,,,,,,9.063488015761743e-06,6.796772310719688e-05,1689.9154541196203,1.655197178823708e-05,1.6344215213899782e-06,,281.7725967316938,2.2626156813999604e-05,,282.1915420441938,5.3345010830805855e-05,,,,9.063488015761743e-06,,0.0,,,,,,,0.00015490488893181616,,,,,,,,,
2017-10-13 00:00:00,1.009148767008584,0.707029782808744,,0.30316862305240516,0.11954224039111618,281.47819491956363,283.7121668708395,0.8456223501256231,,,,,,,0.05173749754414756,,,271.4599914550781,271.45989990234375,271.460205078125,271.4599609375,0.5092332149751088,,,,,,0.20437636012597196,,,101255.01627218934,,,2.5562130177514795,131.5983653773923,0.1719228473640758,,280.7994680912537,,73765.32165310651,0.5605942624560475,0.015097879974127433,0.11653554366802323,0.012266463781954975,0.025368775136372042,,269.97843761556953,0.1959897960431477,0.12982003364337266,9.496570836901444e-07,0.163471685755535,0.02350112213064316,2.3706473434928077e-06,0.6598949217452452,0.21545221255375788
2017-10-13 18:00:00,,,5.588632735980333,,,,,,250.81077678657016,3.133035270420052e-05,7.227041135878252e-06,0.0,0.0,-1.2127242177468587e-07,,5.286548366208049,0.5383047972910503,,,,,,2.055310991388806e-05,0.0001496665576505943,2049.9790775818233,3.365797580346553e-05,3.2430580822673775e-06,,281.8172657983543,2.6024701679952047e-05,,282.0243331638314,6.877908692557431e-05,,,,2.054684966273562e-05,,0.0,,,,,,,0.0001809699295540533,,,,,,,,,
2017-10-14 00:00:00,0.40560260750132904,1.2292860753437471,,0.008933767059145595,0.4007172330596743,281.0117028591901,283.23268624029214,0.8398353379859022,,,,,,,0.021616557646079882,,,271.4600067138672,271.46040171927075,271.4599609375,271.4599609375,0.6312362582549541,,,,,,0.23393348829280694,,,101146.84338017751,,,2.455621301775148,132.0065338315343,0.17182937599498138,,281.0315360345784,,73686.73929826183,0.6801352727518984,0.008477491161392688,0.14085573883391034,0.013284683227539062,0.013461175049550434,,269.5427578356139,0.005708993539302307,0.27701949226785694,3.4164103986585195e-07,0.10506275243169942,0.03801428002426566,3.9394539346940504e-06,0.7960065125581428,0.37796629702991985
2017-10-14 18:00:00,,,4.354014486956173,,,,,,386.7757438517505,5.6644030929317135e-06,4.2601394847299925e-07,0.0,0.0,1.5170371625572443e-08,,4.131197113609878,0.27234780576807505,,,,,,1.6305176816748445e-05,4.110516175715881e-05,1065.63229659041,5.792694155281112e-06,2.482823322157888e-06,,281.07592195589865,7.626054995864101e-06,,281.36645218888685,2.0665133140496247e-05,,,,1.6296910640050672e-05,,0.0,,,,,,,4.6764340626417536e-05,,,,,,,,,
2017-10-15 00:00:00,0.46652460944723095,0.4982403693114512,,0.11324826076891295,0.09273530181343033,279.26292419433594,282.7010967548077,0.8388821507346701,,,,,,,0.0,,,271.4600830078125,271.4598083496094,271.4599609375,271.4599609375,0.4061981742904031,,,,,,0.11396098213320936,,,101215.21930473374,,,2.378698224852071,132.307222625913,0.17195122340727134,,279.26162196052144,,73685.89718934911,0.43670889827803044,0.0024224230523645523,0.06312161280233523,0.000775448669343305,0.003985647619123289,,268.38776483479336,0.02633938493107903,0.11486418959657116,1.5715207386563514e-07,0.012358659590434657,0.008295674281268513,7.593586314855331e-07,0.25999192311566255,0.12513396126278759
2017-10-15 18:00:00,,,5.59766170117982,,,,,,453.09974209937826,2.8634829634040067e-05,1.0315499670759461e-06,6.192082748610593e-07,3.19989210755162e-07,-1.578964064822163e-08,,5.303093001687315,0.3364013130142844,,,,,,1.9688379658749824e-05,0.00011386074258025581,1269.4619082840236,2.595641203885953e-05,4.768779380081674e-06,,280.08714375693415,2.067805041928263e-05,,280.35572589219674,4.3697082079373875e-05,,,,2.0309687542492115e-05,,3.497582962240517e-09,,,,,,,0.00014250518302240316,,,,,,,,,
2017-10-16 00:00:00,-0.9903254762909116,0.5522296047774997,,-0.525838101403953,-0.03317825610821064,278.4314824392104,282.1778239413831,0.8348342642276245,,,,,,,0.0,,,271.4601135253906,271.4603271484375,271.4599609375,271.4599609375,0.4247200544592897,,,,,,0.19899402144392567,,,101410.59966715977,,,2.5502958579881656,132.83382673094258,0.17190306285429283,,278.5738026997041,,73776.17009522929,0.5084577760267892,0.004996248956262712,0.10227447655603025,0.008602255194850222,0.01513019539195405,,267.7594486214,-0.4582485108685917,0.00858198538334412,8.91112683708752e-09,0.06171646884907059,0.01139126409440351,1.2960806234117002e-06,0.6040586420064847,0.16258348233601044
2017-10-16 18:00:00,,,3.8640464579565283,,,,,,878.8171946207682,1.873925036183123e-08,0.0,1.7328833962774135e-08,1.6518145904341746e-09,-7.185466120332292e-08,,3.774074735020745,0.15449623243343194,,,,,,1.0677861303267394e-06,7.308777091065807e-06,681.2459319526628,1.5207064839509817e-06,2.386679420986119e-07,,279.19798360068415,1.0231212222364527e-06,,279.55362426035504,3.1199196033929225e-06,,,,1.0851203028619642e-06,,1.4631063870248005e-07,,,,,,,7.335824021220913e-06,,,,,,,,,
2017-10-17 00:00:00,-0.5967878646399143,0.004957498177974182,,-0.2337927282209227,-0.3409629629913872,278.1121587809726,281.21541870839496,0.8314351277238519,,,,,,,0.0,,,271.4597625732422,271.46006774902344,271.460205078125,271.4599609375,0.229123177613027,,,,,,0.08719404773599297,,,101481.54400887575,,,2.1834319526627217,129.43989644248106,0.1719244852573914,,277.94810350406806,,73866.73093102811,0.27251465927214313,0.0009426985972026396,0.05856145902112479,0.0003388485259558322,0.001785752335949057,,268.3618036755443,-0.16786136288614667,-0.20898852827986317,3.2624464602552846e-08,0.0003552715453875841,-0.0003102053640156808,2.791483726985505e-07,-0.10089475868721685,0.019264517803869303
2017-10-17 18:00:00,,,3.907349496198124,,,,,,931.3170219870175,1.4682796359414884e-09,0.0,2.878459243478595e-09,9.176747724634304e-10,-1.400533259175332e-07,,3.782107353210449,0.18530083831245378,,,,,,4.265767373365058e-07,1.3348277239404486e-06,787.1756656804733,5.660278270759526e-07,1.7648562788963318e-07,,279.81176179964865,1.7098965365770301e-07,,280.1184703217456,7.930569923841036e-07,,,,4.287197436454028e-07,,0.0,,,,,,,1.3515143793010148e-06,,,,,,,,,
2017-10-18 00:00:00,-0.4166689201219547,-0.03881540242031481,,-0.17390966133253108,-0.2980259099655603,277.8386779424001,281.3980474528476,0.8267886941954934,,,,,,,0.0,,,271.4602966308594,271.4601593017578,271.4601135253906,271.4599609375,0.2655237863755085,,,,,,0.02282519594452085,,,101602.38590976331,,,2.094674556213018,130.26129529603134,0.17177120609396307,,278.23232797475964,,73976.48661704881,0.27607501329049555,0.00034000429176014554,0.02979980141459,1.1496863068913568e-05,3.755798001261152e-05,,269.0874182345599,-0.0758386194353273,-0.15650419088510367,-4.446049108362506e-08,0.00045615256846312036,0.00017055535975557106,1.1823733032236052e-07,0.00512550850591716,0.018673550006905956
2017-10-18 18:00:00,,,4.105014676878438,,,,,,1346.3603998997828,0.0,0.0,1.4392296217392975e-09,0.0,-2.679823447961206e-09,,3.9595687177759658,0.13677707649546966,,,,,,2.0395516632841185e-07,2.3497468323485385e-07,648.7688609467456,2.7687558849182354e-08,4.572711179595022e-08,,279.5991817677515,3.854862618199467e-08,,279.9265685674001,9.908941546840781e-08,,,,2.0607027429095386e-07,,0.0,,,,,,,2.2075410392245599e-07,,,,,,,,,
2017-10-19 00:00:00,-0.4135838965692464,0.0281076487704847,,-0.17960949056952663,-0.3282214903972558,276.2658084666235,280.1502216045673,0.83286126654529,,,,,,,0.002890197483040172,,,271.46014404296875,271.4602966308594,271.4601992970035,271.4599609375,0.19735365647536057,,,,,,0.02185674814077524,,,101692.59559911242,,,1.9585798816568047,129.78489459336862,0.1716047955687935,,277.88486819295485,,74050.01093287722,0.21781591770856382,0.00011780716963773648,0.014166373623116218,2.8592154119141707e-06,1.200662165351168e-07,,268.85932985565364,-0.11840223842823999,-0.13807723931306917,4.2322918534678915e-08,-0.0006920658837254408,-0.00021314039859457833,-2.5528886628587946e-07,0.019595820886584427,0.008761865654464305
2017-10-19 18:00:00,,,4.920821686468181,,,,,,650.7556703866246,2.6898271233372434e-05,5.883600055818727e-06,8.330928415236388e-08,0.0,-5.394126970207969e-09,,4.708909023442917,0.2602929109652367,,,,,,2.008587254222328e-06,3.2353650271539858e-06,1091.9840976331361,5.404674310303299e-07,4.355338286365983e-07,,280.5375153129623,1.0935600692703878e-06,,280.85134869637574,1.2498569382718328e-05,,,,2.092251983972696e-06,,0.0,,,,,,,3.0115202686490393e-05,,,,,,,,,
2017-10-20 00:00:00,-0.9769259627754167,0.7894658308762771,,-0.45727705532277124,-0.03521582925108058,278.64316175110946,281.7831597864275,0.8368546306734255,,,,,,,0.3253442888429179,,,271.45997619628906,271.45997619628906,271.46002197265625,271.4599609375,0.32299100435697115,,,,,,0.0612646249624399,,,101646.17307692308,,,2.3136094674556213,129.9591272117118,0.1714176101797431,,279.16721610345786,,73995.18005732249,0.6064788840446599,0.0047850806332198825,0.04410463622109909,0.0017176633755836262,0.002558956484822832,,269.78385609282543,-0.39320496553500023,0.11197682315781271,-3.2715538321007815e-07,0.05081063873663589,0.025389184610444235,4.716361831520965e-08,-0.07279457636838833,0.09659508803098865
2017-10-20 18:00:00,,,5.861674946440748,,,,,,634.0849072157279,5.031716541425716e-05,9.28897829450799e-06,1.359290957241457e-08,3.4535235946463456e-10,1.8125650881598124e-10,,5.681486716637244,0.4710850461700259,,,,,,8.17635091098808e-06,0.0007805386943929999,1858.1989289232965,0.0002052886246224127,2.488813544871539e-06,,280.87072537213385,0.00017344810553556364,,281.1323877819896,0.00023484864883874295,,,,8.18920206036088e-06,,0.0,,,,,,,0.0008308859266472991,,,,,,,,,
2017-10-21 00:00:00,-1.2018419356035763,0.29756653802634697,,-0.7569829726360253,-0.1372093900420962,279.67979873566935,282.3474742279956,0.8465376295281585,,,,,,,0.6323968108589128,,,271.46044921875,271.4597625732422,271.4595947265625,271.4599609375,0.4469704654883351,,,,,,0.4825639894022744,,,101314.60872781066,,,2.562130177514793,128.70663090993668,0.17127024069340271,,279.91298914802144,,73756.6089589497,0.7946258971147989,0.038351429445006385,0.19055763984749302,0.17232861039201183,0.283985386233358,,269.1430149416952,-0.7757597985352285,-0.11301472342225927,2.226288819462736e-06,0.23055131979198498,0.2449894107701863,-5.67360782510871e-06,-0.711227716073482,0.4495287223680485
2017-10-21 18:00:00,,,3.9099670895457974,,,,,,535.2987294801524,8.849934096167074e-06,2.263582272995153e-06,0.0,0.0,-4.503801618303177e-09,,3.6288949356981988,0.4327789848372781,,,,,,5.5334227677633075e-06,0.00011869788875241252,1455.9460059171597,3.341916044788248e-05,8.073189025799904e-07,,280.3122977533284,2.023432205414631e-05,,280.6001597748706,5.7239327910383774e-05,,,,5.5334227677633075e-06,,5.683642274771746e-09,,,,,,,0.00012753877414048775,,,,,,,,,
2017-10-22 00:00:00,1.3524855495204586,0.07862630539391874,,0.576027492094322,0.13395204875596176,278.31773241031806,281.1869857156065,0.8507431209440062,,,,,,,0.0063877105712890625,,,271.4597625732422,271.459716796875,271.45989990234375,271.4599609375,0.5619445439626479,,,,,,0.3132839767185189,,,101178.69452662722,,,1.952662721893491,125.40578031822069,0.17131337188404694,,279.22086203309914,,73687.35364275148,0.6219514925804364,0.005441253707253721,0.18244139541535687,0.014030749981219951,0.016517436010597724,,269.57607616898576,0.4680753911035301,0.11762577542186489,1.402738649286495e-07,0.03669797433898426,-0.0101052293410668,3.290020470843601e-06,0.8873328348985438,-0.1676688899655314
2017-10-22 18:00:00,,,6.589311673091008,,,,,,271.7252802101963,4.809486442769067e-05,1.2819186822902521e-05,3.82653718604844e-07,3.0056679533166294e-08,-3.1751172027940523e-07,,6.372039044397117,0.4999902488211908,,,,,,6.073228353579369e-05,0.00019392953116512864,1846.3709501909786,2.748232621413011e-05,1.3458173303209113e-05,,280.54592877450074,4.687728966481587e-05,,280.8207343287722,8.099468854757455e-05,,,,6.1116980377739e-05,,1.9399394121395767e-06,,,,,,,0.00024202730528701693,,,,,,,,,
2017-10-23 00:00:00,-0.7219563207682773,1.1995086726352309,,-0.5052043079624514,0.49769008794479824,279.8538883367234,282.65708643444896,0.8504579850202482,,,,,,,0.0,,,271.4598083496094,271.4601745605469,271.459716796875,271.4599609375,0.6336345062453366,,,,,,0.26650572250756993,,,101232.68380177514,,,2.757396449704142,131.2517261392266,0.17146500045731222,,279.8154542460244,,73715.54375462278,0.6693491498394125,0.006380786557169355,0.14849537791761422,0.007994126991407407,0.02608422273714867,,269.48726803029075,-0.4244566358758148,0.3758850944112744,3.8121913332587173e-07,0.07128475684341602,0.04529214869583984,3.0161542873058093e-06,0.5585772014228549,0.437655717663511
2017-10-23 18:00:00,,,5.706281904638166,,,,,,414.1291398413387,4.169979744408963e-05,1.3973123046773425e-05,2.6025892009396527e-06,6.333654801521075e-07,-3.912140334234435e-07,,5.340051978297487,0.40129278961723375,,,,,,7.549280951008994e-05,0.00013318428626427284,1465.930926729236,1.084092541559208e-05,2.1055473025733903e-05,,278.8853810327293,3.785882475813465e-05,,279.12559373844306,6.99359989730564e-05,,,,7.809636860909547e-05,,4.127533478144358e-06,,,,,,,0.00017490683222663473,,,,,,,,,
2017-10-24 00:00:00,-0.4816240728254149,0.16880189455472505,,-0.265112436734713,-0.07975959213527702,276.6191737609502,280.3621674486871,0.8538202057928729,,,,,,,0.0,,,271.45989990234375,271.4599304199219,271.46002197265625,271.4599609375,0.4535504559925675,,,,,,0.19237179727949336,,,101548.07303994083,,,2.8165680473372783,129.61509984484792,0.17237367855726615,,277.2398197693232,,73840.0642566568,0.48925728375125216,0.006929149289102949,0.08400994262619484,0.0030111617590548724,0.02401918490257489,,267.3516303068082,-0.2526221698557837,0.02720920856182392,4.1749718176757577e-07,0.048095003373079835,0.033319355908935595,2.9721254442912144e-06,0.563226916711535,0.18800634639502983
2017-10-24 18:00:00,,,5.070762171547794,,,,,,393.7662365178394,3.2002977012882574e-05,5.381920281246569e-06,0.0,0.0,-2.3648292143979337e-07,,4.828307168723564,0.2804022794644508,,,,,,5.065142755677714e-05,7.65330692720131e-05,1131.9630177514794,2.667329896836591e-06,1.4056159547094763e-05,,277.645944087463,1.5344580955053928e-05,,277.9340199126294,3.3256746608124684e-05,,,,5.065142755677714e-05,,1.3468522556434722e-06,,,,,,,0.00010852630321796123,,,,,,,,,
2017-10-25 00:00:00,-0.8100008146297297,0.5301176443607849,,-0.4200740114471616,0.01701918156189326,276.00023357684796,279.21635626617973,0.8510347114512201,,,,,,,0.0,,,271.4597930908203,271.46014404296875,271.45965576171875,271.4599609375,0.41727802576497197,,,,,,0.1850746651372966,,,101899.01941568048,,,2.6863905325443787,129.4154188167414,0.17322904823799812,,276.33354521079883,,74067.94212278107,0.4655049183604324,0.0061353536752554085,0.0714739945458149,0.0013526910860862957,0.018772418682391826,,266.7878575973962,-0.3974693682066788,0.07341075084618563,4.8365738901058926e-08,0.040407553226990106,0.01295777374999763,1.094998728439829e-06,0.4453792064249193,0.0665514684287754
2017-10-25 18:00:00,,,3.8731592900654266,,,,,,704.0737417715567,1.576545058622868e-05,5.448027651690872e-06,0.0,0.0,1.9692927300434484e-07,,3.758725290467753,0.11311656342455621,,,,,,1.8795770345002236e-07,3.2190365727836564e-06,455.8798076923077,1.8244829668095832e-06,6.940023637426322e-08,,276.91565013637205,6.546288420110059e-07,,277.20089595275516,1.2644274523977697e-05,,,,1.8795770345002236e-07,,0.0,,,,,,,1.9014344589244686e-05,,,,,,,,,
2017-10-26 00:00:00,-1.0616791290644358,-0.81043627135147,,-0.4066896438598633,-0.5316453403269751,274.2196406076646,278.69224123982985,0.8458798841611873,,,,,,,0.0,,,271.4600067138672,271.4600372314453,271.46026611328125,271.4599609375,0.2229765942816198,,,,,,0.1950887646195451,,,102114.14607988166,,,1.4023668639053255,128.85499906822068,0.17354013087481437,,274.7491479456072,,74295.88734282544,0.3334040895721616,0.0037862224691718287,0.07532275498971432,0.003888090686685235,0.01308879062268861,,267.9986586711816,-0.33310116536518525,-0.3175174272977389,9.788991573415476e-08,0.010953242587443639,-0.005880949765267457,1.344998032738077e-06,0.050938520205796825,-0.06292427961642925
2017-10-26 18:00:00,,,3.915238997992679,,,,,,734.7948913574219,2.219504263450408e-06,2.83283253128712e-07,5.39622903311041e-08,9.360239626123356e-09,-2.618199531209363e-08,,3.7719790752117452,0.22202440972864276,,,,,,1.6819443223039074e-05,2.6611093233322955e-05,994.3809171597633,1.4417093886426215e-06,4.476145703411667e-06,,276.9904135077663,5.434735639560858e-06,,277.2687005940274,8.646134265075774e-06,,,,1.6872875789213462e-05,,1.8256677854695968e-06,,,,,,,2.8822725341164853e-05,,,,,,,,,
2017-10-27 00:00:00,-0.1702236649552746,0.5043389190583539,,-0.03280952837340225,-0.05600524089745516,276.1959076830621,278.9063063401442,0.8401946090382232,,,,,,,0.0,,,271.4597930908203,271.45989990234375,271.4602966308594,271.4599609375,0.46091175119023353,,,,,,0.1519904503455529,,,102008.91863905326,,,2.497041420118343,130.4472004365639,0.17362257150503305,,275.984671146912,,74155.86834319527,0.5006741691358696,0.0033550657464202337,0.07750657655039703,0.0011817435541096523,0.008534877257939626,,266.93162356043706,-0.008917159582736225,0.042212680599393225,3.2511018256218716e-08,0.011642271836051309,0.0030449523022894323,5.831562385435586e-07,0.07710425352909156,0.023961807849139153
2017-10-27 18:00:00,,,4.331024570577949,,,,,,917.9322543674045,6.673868591263449e-06,2.828520342443116e-07,1.8846056253247007e-07,2.831940473051819e-08,-1.8193476045360933e-07,,4.234333382555719,0.1944503332736224,,,,,,1.9841821941398304e-05,2.760034517423641e-05,828.8002958579882,9.344031031315143e-07,4.584939610323257e-06,,276.94882725822856,5.15156949060203e-06,,277.2187413322855,8.647456853347416e-06,,,,2.002777785239135e-05,,9.519880163599048e-08,,,,,,,3.426420618091109e-05,,,,,,,,,
2017-10-28 00:00:00,-0.8419373303475465,0.5158582608375324,,-0.32029078556941104,-0.13999492035814998,276.3733822072046,279.8962142312315,0.8376884298211724,,,,,,,0.004857949251253929,,,271.45973205566406,271.4596252441406,271.459716796875,271.4599609375,0.3289035593969582,,,,,,0.24428956706859392,,,101870.6150147929,,,2.4497041420118344,130.2074630105284,0.1738243596793632,,275.8469671666975,,74040.58156897189,0.45224734336225947,0.010138957458134938,0.07254139482892344,0.002802902424829246,0.018502387774766548,,266.1379160683536,-0.21628664231159278,0.022811709071052146,-5.829799741650546e-07,0.09913544047943498,0.06951337680220604,5.84987508816391e-07,0.04943113355241584,0.07755304758365338
2017-10-28 18:00:00,,,4.50704473574486,,,,,,1233.7389534690162,1.0614696691727497e-05,7.794673978929689e-07,1.0220851947569988e-07,0.0,2.5441478267959567e-08,,4.388192182461891,0.1732945188262759,,,,,,3.828386054236508e-06,3.884562991074557e-06,718.9778106508876,1.3931779764019526e-08,6.724465858830503e-07,,274.8703064325999,8.386704442504595e-07,,275.16510840421597,3.0422175424338797e-06,,,,3.930583552143278e-06,,0.0,,,,,,,1.4470658711427767e-05,,,,,,,,,
2017-10-29 00:00:00,-0.9064884411512747,0.08133459373338688,,-0.3486118711663421,-0.2578726435554098,273.4857936159394,277.6285609860392,0.8389698157649068,,,,,,,0.0014965858685194388,,,271.46006774902344,271.4602355957031,271.460205078125,271.4599609375,0.2584939990523299,,,,,,0.08677678885897236,,,102135.41050295858,,,2.3846153846153846,128.99675664958164,0.17435245824283396,,273.7663526365743,,74132.29701368343,0.30265919044172973,0.003581228620285229,0.030131412154757942,6.500997486904529e-05,0.0019156213342790772,,264.87457555285573,-0.17989447554187663,-0.01863916950112969,-1.1706191336201537e-07,0.012790834476080166,0.0264304347292206,1.2435601781723062e-08,-0.12183888917843971,0.07253239342265007
2017-10-29 18:00:00,,,4.227274968073918,,,,,,1601.3412173567147,3.365264136410324e-05,5.477499327010657e-06,3.853746684345268e-07,7.622792611460715e-09,1.9039930554738247e-07,,3.9320267502372785,0.16587035049348187,,,,,,5.030029139222478e-06,6.470443493515782e-06,648.1519970414201,4.855841508454825e-07,1.1560909405967893e-06,,274.6841903776812,2.1215418034051296e-06,,275.1002608982064,1.7686355748825526e-05,,,,5.414720470383322e-06,,0.0,,,,,,,4.013332389515533e-05,,,,,,,,,
2017-10-30 00:00:00,-1.149846906492696,-0.09780593736637273,,-0.48892510995356997,-0.32790375320163706,272.5454650517751,276.54328223234097,0.835957889726176,,,,,,,0.08915146144889516,,,271.4601287841797,271.45973205566406,271.4597930908203,271.4599609375,0.21423601680958765,,,,,,0.22960490942794895,,,102283.23169378698,,,2.2958579881656807,131.102109830055,0.17461930647404236,,272.95794072800135,,74217.47291050295,0.4053159569935686,0.020414939326903723,0.028629799566325352,0.0018566007444844443,0.025078654994626016,,263.75103019398347,-0.36515354969092373,-0.13704816829523392,2.2057869737504943e-06,0.19318656925354483,0.3329294416819253,-5.535761234708704e-07,-0.12848870641381077,0.085430785021662
2017-10-30 18:00:00,,,4.612162245801215,,,,,,879.7601548258464,5.5264461146303885e-06,3.7683570790572987e-07,6.74569615598261e-07,0.0,2.333924897238669e-07,,4.487647745030872,0.2560919586723373,,,,,,6.772809215551297e-07,3.912921487932375e-06,1132.965976331361,3.9519419750342e-07,1.1726053839428184e-07,,274.57937604012574,5.824899179695626e-07,,274.8796473395895,5.001565937459821e-06,,,,1.3520186160795787e-06,,0.0,,,,,,,9.41419433912582e-06,,,,,,,,,
2017-10-31 00:00:00,-0.321573353378025,-1.0206266324195636,,-0.18522677901228504,-0.5973411086042957,271.93147097254644,276.7013091138129,0.8330277405546967,,,,,,,0.007221966805542715,,,271.4598846435547,271.4599609375,271.4596710205078,271.4599609375,0.24619803344004254,,,,,,0.10315893951957748,,,101986.72707100592,,,2.42603550295858,132.99687221910827,0.17482461167510444,,271.91602013943464,,74062.85674001479,0.31786973941960983,0.0007724776070498855,0.028815184824565458,0.0001450366169743284,0.0005402593217657868,,264.00643929927304,-0.29556062235634706,-0.2926315838063257,4.075934948398285e-08,0.0035477979191352984,-0.00140455243943711,2.897623211721278e-08,-0.05934658734756108,-0.0006643905353969371
2017-10-31 18:00:00,,,3.991707169797999,,,,,,1039.65825969041,1.9979569509889953e-06,0.0,0.0,0.0,2.3994309403268845e-07,,3.9365508796195305,0.051086335492557325,,,,,,5.735521144150982e-08,1.346416903670723e-06,235.3184171597633,5.025215468992143e-08,2.2327976532765396e-08,,274.4692368366309,2.3379589199534886e-08,,274.8124638845229,2.429360446668941e-07,,,,5.735521144150982e-08,,0.0,,,,,,,3.3194540873081728e-06,,,,,,,,,
2017-11-01 00:00:00,-0.8207258811363807,-1.3936123932607076,,-0.19437620061389088,-0.875595160489957,269.57479894513915,277.35970437315086,0.8274239446284503,,,,,,,0.0020400391527886927,,,271.4599914550781,271.46006774902344,271.4601287841797,271.4599609375,0.10505965193347817,,,,,,0.0605629463872966,,,102173.59837278107,,,1.1301775147928994,134.92417898685974,0.17478058324057674,,271.1799814799834,,74198.41977163461,0.1415677945289386,0.0005680329700898842,0.015832618848811944,8.685736966556346e-05,0.0005079021115274824,,264.34463446803346,-0.12514332765658226,-0.38837786115838224,-1.908663966653031e-08,0.0011919656377175503,-0.001369854710863892,-1.3522858568363873e-07,-0.026268732970988258,-0.012872921997273462
2017-11-01 18:00:00,,,4.060408355216302,,,,,,1524.9987967354912,6.492282732351292e-07,0.0,0.0,0.0,1.0479435081699258e-07,,3.964058791391948,0.021409796539848373,,,,,,5.5677521995891484e-08,5.463288391571073e-08,69.46264792899409,0.0,2.105532974533781e-08,,273.9493819919564,1.591893419976065e-08,,274.2802300989275,5.163880583097243e-08,,,,5.5677521995891484e-08,,0.0,,,,,,,6.968662495443807e-07,,,,,,,,,
2017-11-02 00:00:00,-0.18691210774980352,-1.5097296280268382,,0.05238932159525403,-0.8555275392250197,266.51276357075164,276.6156504252959,0.8213517228527182,,,,,,,0.0023745813313320544,,,271.45989990234375,271.4601135253906,271.4601287841797,271.4599609375,0.02835624739968565,,,,,,0.016485225519485024,,,102012.97170857988,,,0.5739644970414202,135.75306674573548,0.1746371709383451,,270.3190089118551,,74125.73217917899,0.038188686032267015,0.0001809217873409655,0.004175208729399732,0.0,4.634075968928591e-05,,263.86426657050316,0.011980384411896474,-0.35439933122262446,1.769756343050897e-08,0.000214026647085357,-0.0008004817825097304,8.19356242551595e-08,-0.010886891001074978,-0.00220408059171671
2017-11-02 18:00:00,,,3.5889389105802456,,,,,,1980.9575036496533,9.603892072770722e-07,9.992085507459189e-09,0.0,0.0,8.82526148938236e-08,,3.579090671426446,0.04818617239506287,,,,,,1.75495064382017e-07,1.8050023437251705e-07,180.27662721893492,1.1720911158144077e-10,4.566993740712397e-08,,274.1307943671413,3.958947559785561e-08,,274.38696577986315,6.218748056941484e-08,,,,1.75495064382017e-07,,0.0,,,,,,,1.1327610345634483e-06,,,,,,,,,
2017-11-03 00:00:00,-0.8858154116297615,-0.35521219467975684,,-0.24751255215977777,-0.5684189711802105,266.92826030663485,275.5810445751664,0.8154915673492928,,,,,,,0.003817857369868713,,,271.45965576171875,271.46006774902344,271.4601745605469,271.4599609375,0.08162829156458025,,,,,,0.03758497068867881,,,102082.00832100592,,,1.4378698224852071,136.11121670875323,0.17449840991454718,,271.3162666636811,,74160.94413369083,0.11588201579257582,0.001012205372195272,0.003272519309139816,3.612164914960692e-06,0.0007664719982260077,,263.9438010672846,-0.11709834802785568,-0.31370003830046345,4.3391938405331865e-09,0.0038437251230294006,-0.0006951831457530253,1.2042641410839705e-07,-0.002248434603390609,0.00207948177700212
2017-11-03 18:00:00,,,4.096022498678174,,,,,,324.7973949725811,1.353672540267191e-09,0.0,1.8829015874408583e-09,5.076272026001966e-10,2.3153121767613696e-07,,4.013606968716052,0.1600498899200259,,,,,,8.78016756483789e-07,8.369255921191718e-07,623.5565828402367,0.0,2.049839609032552e-07,,274.04698912490755,2.0284026574630005e-07,,274.3662672776442,2.699623093802548e-07,,,,8.804111923339099e-07,,0.0,,,,,,,8.396313872915753e-07,,,,,,,,,
2017-11-04 00:00:00,-0.7358331567436985,-0.41304733908388036,,-0.24774922139545869,-0.6047663660444451,270.6172397771531,274.8353943232249,0.8151216249494158,,,,,,,0.00024133885400535088,,,271.4598083496094,271.4602508544922,271.45982360839844,271.4599609375,0.14952231864252033,,,,,,0.05419082190158099,,,102292.56582840237,,,2.3136094674556213,135.70027458597218,0.17449284305233928,,271.90275004911706,,74259.06735392012,0.19193642520340237,0.0005626678466796875,0.004709853223089636,0.0,0.00020867903557049452,,263.5181827883749,-0.14206531908385148,-0.28699818447496767,3.554036482337162e-08,0.0015819085232869408,2.1940988582178687e-05,2.319858360900571e-08,-0.00015307098803435558,0.00233820927213635
2017-11-04 18:00:00,,,4.29421881387925,,,,,,600.2257585122552,2.072082512830136e-07,0.0,2.0582642207836963e-07,2.840588960421861e-06,2.7277897040958713e-07,,4.211132738011829,0.10101173897466716,,,,,,3.968674094366604e-07,3.8586168401163713e-07,469.0547337278106,0.0,8.920892334636851e-08,,273.97386539617236,1.4661855378447198e-07,,274.27989639191935,3.192170120819786e-07,,,,6.012789376035949e-07,,0.0,,,,,,,5.930100055135919e-07,,,,,,,,,
