time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2013-12-17 00:00:00,0.18282428154578576,-0.030320410192365477,,0.02785633583746013,-0.3334250421919061,262.2032745180751,271.4825913468762,0.7885100964963789,,,,,,,0.0,,,271.4602966308594,271.4595489501953,271.4601593017578,271.4599609375,0.07838620518791604,,,,,,0.025914615427953955,,,101351.72355769231,,,0.6982248520710059,138.60929825461122,0.0879400622915234,,263.78164401985487,,73758.6692862426,0.08362358138406065,0.000144512342983449,0.017043728800214958,8.89936142419217e-05,0.00021900227789342755,,261.1177808772883,-0.09189995647182125,-0.18742801169671955,-1.1218596628922026e-08,0.00017707423340066297,-4.3052739116567124e-05,-5.3263577753498865e-08,0.04125033363082705,0.011972469690988755
2013-12-17 18:00:00,,,6.872411671474841,,,,,,710.9598249449347,1.2950123061795206e-06,4.66570566744494e-07,0.0,0.0,1.7616271421750015e-07,,6.762240313919338,0.1619615724100869,,,,,,7.310253981302475e-06,1.2003149859298616e-05,564.7758875739645,1.0003561716107926e-06,1.5882466583562321e-06,,271.1815770617604,2.5852026759520086e-06,,271.52840735079974,4.391764571680825e-06,,,,7.310253981302475e-06,,0.0,,,,,,,1.3286479302411955e-05,,,,,,,,,
2013-12-18 00:00:00,0.28553112865199703,0.2579302420982948,,0.053767221213797844,-0.17504435883471248,264.9988000632743,271.9481156930416,0.7855285381424356,,,,,,,0.0,,,271.46075439453125,271.4598693847656,271.46006774902344,271.4599609375,0.28254031570705435,,,,,,0.25438351602949333,,,101137.63646449705,,,2.378698224852071,139.45290957117928,0.0880089497425147,,266.73192907931536,,73570.56261556952,0.4097029104740662,0.002952614980308923,0.1573448246055608,0.0013340916153947277,0.004868304235695382,,262.1201478856555,-0.03628198634943313,-0.2020876844959146,3.565221215424265e-08,0.0114207463035878,-0.0025965950325043245,-3.0049963264599354e-08,0.7917057732519688,-0.26339138189011074
2013-12-18 18:00:00,,,6.811849520756648,,,,,,658.783177165242,4.92482275299772e-07,1.0125239837099109e-07,2.847697872381944e-08,9.197843696415072e-10,1.1602717747267049e-07,,6.623857227302867,0.32001951319226146,,,,,,3.9174447398213943e-05,7.219171735661974e-05,1152.3698224852071,9.80595600675549e-06,9.352021668789655e-06,,270.4409163435535,1.8105550101522863e-05,,270.8496599366679,2.2168034279840233e-05,,,,3.920372068529298e-05,,0.0,,,,,,,7.268848151144896e-05,,,,,,,,,
2013-12-19 00:00:00,-0.07224862815360346,0.6771584177863669,,-0.05898608822794356,0.06140356233134072,267.08289856318186,270.7443149724656,0.7859582968012115,,,,,,,0.0,,,271.4602966308594,271.4600372314453,271.45989990234375,271.4599609375,0.48690022561236246,,,,,,0.3534645215999445,,,101256.93731508875,,,2.727810650887574,136.93800110224436,0.08854207484679814,,267.73244318313147,,73453.38359837278,0.6040416532278766,0.008170916066171484,0.1674676477556398,0.0025996823282636835,0.027099383653268305,,262.5902284701195,-0.04385989375368378,0.01815091188137348,8.617045761488335e-08,0.0554770520452917,0.01053592254071546,1.8282238422953606e-06,1.1703108053257656,-0.029584755206249168
2013-12-19 18:00:00,,,7.312495118767552,,,,,,594.4127266451438,3.895738861969943e-06,2.8752793486301715e-07,2.8218522932402483e-06,4.258734234691372e-08,-2.2338812973780128e-07,,7.046102354512412,0.4360396706846339,,,,,,8.004233681943995e-05,0.0001654312808132736,1510.389423076923,2.9046066413969684e-05,1.980743464633558e-05,,269.61609970183065,4.088684651978622e-05,,269.9343780878733,5.575842582262479e-05,,,,8.28649165362296e-05,,3.387727196047292e-07,,,,,,,0.0001693292129674607,,,,,,,,,
2013-12-20 00:00:00,-0.362505551625991,0.7319532936141335,,-0.18349676301493448,0.06176449702336238,266.85183815137873,270.29209511660963,0.7893065009596785,,,,,,,0.0,,,271.46014404296875,271.4599151611328,271.45982360839844,271.4599609375,0.5297694450475761,,,,,,0.2895460862379808,,,101434.81360946746,,,2.8875739644970415,133.9201340534278,0.08889858821440025,,267.14002142008945,,73483.35052237425,0.584006876282438,0.01618208165556749,0.12177407529932507,0.005399732194708649,0.06983812320867233,,261.4751958903476,-0.13664374831160145,0.03970362307757316,2.0775950732317164e-07,0.12457824349899352,0.03644114108921508,3.812270281704132e-07,0.8185136961949074,0.11181578586792805
2013-12-20 18:00:00,,,7.2235217291927905,,,,,,472.3268050598584,4.479675360861615e-07,2.168407581041198e-09,0.0,0.0,4.4941442914254766e-08,,7.151500098098665,0.3308912649662537,,,,,,1.8441112789176624e-05,4.358148786443225e-05,1131.6057692307693,6.727565675092166e-06,4.670610265618951e-06,,269.04167310726007,8.994812619756666e-06,,269.3620950371556,1.566881346984728e-05,,,,1.8441112789176624e-05,,4.338816954539372e-06,,,,,,,4.402940442576211e-05,,,,,,,,,
2013-12-21 00:00:00,-0.8438381217640533,0.5975501212848009,,-0.5030848881196693,-0.08181116002551198,264.6284697041709,269.12464805467596,0.7876574227795798,,,,,,,0.0,,,271.4602813720703,271.4598846435547,271.4603271484375,271.4599609375,0.392140801668101,,,,,,0.13721073308639978,,,101714.12592455621,,,2.739644970414201,134.85966807709644,0.08925196828221428,,265.97448820757444,,73765.56760817308,0.4090933163165385,0.003222849242080598,0.09306301684280686,0.0019219076845067493,0.00938449385603504,,261.4505923118817,-0.4784638218625763,-0.10649973400951138,4.764718427040377e-08,0.014932903312367095,0.002918249095332693,7.684052730331847e-07,0.3676772283971552,-0.026387118376218356
2013-12-21 18:00:00,,,8.108275362725793,,,,,,389.0282197290537,1.1344724775639159e-08,1.582327042568541e-09,0.0,0.0,2.8004757235082937e-08,,7.988822333206087,0.28898412941475593,,,,,,3.0084121862106776e-05,3.749952161100489e-05,1071.7522189349113,4.635363288179657e-06,7.104811936440552e-06,,269.13308598445013,6.741276506841535e-06,,269.5773766873151,1.043513329071406e-05,,,,3.008667886609862e-05,,2.335591693601665e-06,,,,,,,3.748673659104567e-05,,,,,,,,,
2013-12-22 00:00:00,-0.06704917320838341,1.2151727168517705,,-0.11037461433184922,0.06441547461515347,264.43797916209206,269.3231026011811,0.7836173748123575,,,,,,,0.0,,,271.4598846435547,271.460693359375,271.460205078125,271.4599609375,0.3258542393791605,,,,,,0.04974333633332563,,,101783.86788091715,,,3.0532544378698225,136.4326849040195,0.08940653970255655,,266.1036274024015,,73873.7695543639,0.33096198880901706,0.0022332795272917436,0.05094800241010473,0.0006901526592186922,0.008719969077928531,,261.3156019583256,-0.06678084085678913,0.0016233963373850084,3.862564800549629e-08,0.011585562659383437,0.009169930244999878,1.4990646861901386e-06,0.24783728891272738,0.05635323856003891
2013-12-22 18:00:00,,,7.692052158378285,,,,,,423.41515373461175,2.586280034314951e-08,0.0,2.7200198848042967e-08,5.644679306482775e-10,2.126273059423258e-07,,7.647756774044601,0.21560497396796413,,,,,,1.4767359347033078e-05,2.543941228347417e-05,805.248150887574,3.3730189123097258e-06,3.5730603883957724e-06,,269.8756327431583,5.0288332989935336e-06,,270.158672897068,7.3110034479897405e-06,,,,1.4795927253700573e-05,,1.2636559425726444e-06,,,,,,,2.546255757822793e-05,,,,,,,,,
2013-12-23 00:00:00,-0.1546023329334146,1.0532803281524477,,-0.14906498384193556,-0.02529298906495585,265.901256132408,270.5960761978781,0.7796625106997744,,,,,,,0.0,,,271.46044921875,271.4600372314453,271.4599304199219,271.4599609375,0.2868045603735207,,,,,,0.05474609736154771,,,101795.45506656804,,,2.6153846153846154,137.30800849869405,0.08949568991124983,,266.0746218890128,,73938.98201738166,0.29876372621383673,0.0010557358081524188,0.031924830345965965,0.0008769119985004854,0.005733399701541697,,261.61117869721363,-0.16552580884222448,-0.08238666579568174,-5.163036744226013e-08,0.006505593731114228,0.0021823690694442693,5.666647155403391e-07,0.14472738880465721,0.02123049448227741
2013-12-23 18:00:00,,,6.904099436201287,,,,,,464.6543178982205,1.1749741946451763e-05,2.1353049876069177e-07,6.828787764148599e-06,1.8300653914728108e-06,1.4174309173067094e-07,,6.791520604015102,0.27527794471153844,,,,,,1.1877592146043946e-05,3.72047166852556e-05,903.4352810650887,5.212695111889811e-06,3.6135977189216388e-06,,271.5221645197219,8.314010306928285e-06,,271.8821700056629,1.7769458378560446e-05,,,,1.8706776686674038e-05,,9.347943688285421e-07,,,,,,,4.896124791816847e-05,,,,,,,,,
2013-12-24 00:00:00,0.05791745947662895,0.41188648607603895,,-0.12130529076390012,-0.10980230252418292,267.3076923076923,272.41495094073593,0.7744637279820865,,,,,,,0.0008590658740884454,,,271.4597625732422,271.4595642089844,271.4598083496094,271.4599609375,0.39225958649223375,,,,,,0.0893940220217733,,,101993.26941568048,,,2.467455621301775,138.22999906822068,0.08953730876629169,,267.51719277285963,,74146.52114922338,0.4038544604058802,0.0014624567426873383,0.07384560341123951,0.0030754698804144323,0.008251573912490755,,262.5834604297164,-0.19276206451054861,-0.1450876427825386,9.521482811659332e-08,0.042095026088129046,0.0008915500528008275,1.6418553113154847e-06,0.24638995338650144,-0.050037979374270465
2013-12-24 18:00:00,,,6.943447107394066,,,,,,381.0152639993807,6.886651001032993e-06,3.018559744724861e-07,1.4801106013401726e-08,0.0,-1.3265936002038838e-07,,6.81739705554127,0.29559262969790123,,,,,,1.9688401701887684e-05,4.248876543440057e-05,998.0203402366864,3.938105772938249e-06,6.1644957615778994e-06,,271.63883285973907,7.403099677971835e-06,,271.9773085554676,1.7949683073709704e-05,,,,1.9699246925715158e-05,,1.156294839622001e-06,,,,,,,4.935493836036095e-05,,,,,,,,,
2013-12-25 00:00:00,1.1303158201409516,0.9058879310562766,,0.39823865044046436,0.22375062795785758,264.74416698929826,271.986628966924,0.771479616856434,,,,,,,0.00014236269617927145,,,271.46044921875,271.4600067138672,271.4601135253906,271.4599609375,0.36938061234513686,,,,,,0.07816265038484653,,,101899.24574704142,,,2.2781065088757395,138.61320450461122,0.08947624680558605,,267.6177875586515,,74079.47478272929,0.37974412906804733,0.0018978796061679456,0.08688002366286057,0.00398317032311795,0.007544974603596524,,262.4932724089312,0.25389235753279465,0.1330429396685764,5.176288458744626e-07,0.056094558753855744,0.0041051361180797835,7.483717848026034e-07,0.1881300669229595,0.01775670721686098
2013-12-25 18:00:00,,,7.300782773621689,,,,,,293.81533574643345,5.759135716644353e-09,2.638180430196005e-10,0.0,0.0,1.001883326229204e-07,,7.190510373143755,0.29931423932137574,,,,,,2.073633247578638e-05,4.625593769479786e-05,905.6179733727811,3.7093861744954038e-06,6.202674476352669e-06,,271.2049152441984,8.545727772120189e-06,,271.59382232124284,1.4594541146205022e-05,,,,2.073633247578638e-05,,1.8012990965645694e-06,,,,,,,4.62249891292414e-05,,,,,,,,,
2013-12-26 00:00:00,1.1509257660814995,0.948667695536416,,0.36348139745949287,0.17207399063561796,265.4024040628467,271.66902106471315,0.769086749243313,,,,,,,0.0,,,271.4595947265625,271.46014404296875,271.46034240722656,271.4599609375,0.39394473465236685,,,,,,0.07854913113385263,,,101756.86575443787,,,1.982248520710059,138.81526626496625,0.08935974758757642,,267.3101033769416,,73961.23952940089,0.3977588901858358,0.0008005390505818926,0.07060223641480215,0.0026715380200267543,0.01046685213167992,,262.84998317018767,0.18145847532170764,0.06394896281541453,4.2910659640955813e-08,0.0047910227432548065,0.0010018433339497041,9.871772166683213e-07,0.19342526684779696,-0.018636109560904418
2013-12-26 18:00:00,,,7.209634566448144,,,,,,1159.8909397756815,7.1535272711127466e-06,1.679721547389877e-07,6.656101822147708e-06,1.1569616445422877e-06,4.850508532894654e-08,,7.101147643207798,0.27115166116748335,,,,,,7.902641268171502e-06,2.3636944900602985e-05,911.7673816568048,3.854286741222856e-06,1.5738084030574595e-06,,271.116933066464,4.36991982206085e-06,,271.5003060786682,1.1156186373276119e-05,,,,1.455631834515453e-05,,1.1268383189594958e-07,,,,,,,3.0790868948197226e-05,,,,,,,,,
2013-12-27 00:00:00,0.21710273358948837,1.2634814787193163,,0.029350681417792505,0.180294685815213,264.22073571921806,270.7532750417495,0.7658453587244248,,,,,,,0.11957437187962278,,,271.4598846435547,271.4595184326172,271.46018981933594,271.4599609375,0.41991392959504437,,,,,,0.13815695858566013,,,101685.52773668639,,,2.337278106508876,139.50031619100176,0.08936272006063066,,267.2769057595518,,73911.00785872781,0.5464005093999516,0.00384865710015833,0.05030840811644786,0.002376167026497203,0.007916580290484004,,262.7187088283561,-0.03592500743075941,0.07108362433473034,-1.4721947899859774e-06,0.13970362080580392,0.04569264112134084,6.921912960917552e-07,0.12206217981654512,0.016656932393474693
2013-12-27 18:00:00,,,7.7932381827450365,,,,,,414.91283613480863,1.5397352227092494e-06,5.1286460049229965e-09,9.814817348175501e-07,3.256777180193444e-07,3.990157758445099e-09,,7.568131858780539,0.2891215488050111,,,,,,3.504250529249744e-05,4.7856622193692e-05,1039.8709528996394,2.231305608382592e-06,8.050815240871271e-06,,271.1620677519127,8.861297333734276e-06,,271.49474844847913,1.4417049800150494e-05,,,,3.602236685668223e-05,,1.027637310105668e-07,,,,,,,4.938791489460059e-05,,,,,,,,,
2013-12-28 00:00:00,0.06804936313064847,1.276318386461608,,-0.032048146400225935,0.18304609264847796,266.65893988073225,270.8174078224679,0.7655218296502468,,,,,,,0.0,,,271.4598388671875,271.4600067138672,271.4597473144531,271.4599609375,0.4283064694843701,,,,,,0.08007677066960983,,,101597.05214497041,,,2.769230769230769,139.24437591733312,0.08959304228336853,,268.0046125784428,,73772.00658746302,0.4328825528893245,0.0037945995669393146,0.06089968193107499,0.002262036475909532,0.01373938836994961,,262.4265808466624,-0.04345473029909755,0.023378389121512688,1.6142249053286266e-07,0.03888618311233069,0.02096370347367721,6.496873043598772e-07,0.1650068520088873,0.10430374701876612
2013-12-28 18:00:00,,,6.1808446793866585,,,,,,359.8708115265149,1.7728028300951219e-06,6.447015082210126e-09,1.0078343061300425e-06,3.360503920789301e-07,-1.1765657221146215e-07,,6.037820110659627,0.3127035107132951,,,,,,4.6542233969332904e-05,6.0719322170731586e-05,1089.14275147929,2.691863909275574e-06,1.0392193258161376e-05,,268.8282189905291,1.2176453009159607e-05,,269.2322225175666,1.668207038789106e-05,,,,4.7550751612736625e-05,,7.264591621223991e-08,,,,,,,6.25607177350648e-05,,,,,,,,,
2013-12-29 00:00:00,0.7896003779574964,0.2709566658065164,,0.2503133525509806,-0.2230735304792957,264.3127413416755,270.8305625238362,0.7688046443391834,,,,,,,0.0,,,271.4602813720703,271.46006774902344,271.4600067138672,271.4599609375,0.42681993112056216,,,,,,0.07511662590433155,,,101757.98835059171,,,2.6863905325443787,136.42015716733312,0.08990951120500734,,265.77426544731185,,73758.82891087278,0.444624319584412,0.0036979257707765115,0.048123421753651995,0.0022559532752403845,0.014527224930080436,,260.861463558039,0.10052800284334894,-0.12523991962861733,2.5283952709287405e-09,0.02002726784780189,0.009996340887003838,9.114276955300975e-07,0.17081268453562753,0.03681946999927949
2013-12-29 18:00:00,,,4.974772419449845,,,,,,342.64709083706725,1.8652352179295919e-06,1.661570401057689e-08,1.6532215625929408e-07,8.979435808978666e-09,-6.95733794100037e-08,,4.919470188885751,0.2689714601053994,,,,,,4.166611552943845e-05,6.464829106302657e-05,815.7037721893491,3.607486258949754e-06,1.0557075929359572e-05,,268.5500623714289,1.2308315059842442e-05,,268.8050587671043,2.1366810304878733e-05,,,,4.183099820063664e-05,,1.0135262576345156e-07,,,,,,,6.651067169460319e-05,,,,,,,,,
2013-12-30 00:00:00,-0.07532042441283457,0.14799130456687432,,-0.1033098909276477,-0.15937020228459284,262.31884169719626,269.0512100310015,0.7694700864645151,,,,,,,0.0,,,271.4604034423828,271.459716796875,271.4600372314453,271.4599609375,0.3883605595876479,,,,,,0.09110562476886094,,,101958.42344674557,,,2.230769230769231,136.99987702680056,0.08970669035375471,,265.1686321010251,,73924.42393213758,0.39649629310743345,0.003116144936465653,0.06346148428832285,0.004510157207060142,0.014280465932992788,,261.908964619834,-0.1566651586950178,-0.09608249551445774,8.174731579888888e-08,0.015863429632357505,0.003504841858465996,7.351006749058528e-07,0.08287246494427235,-0.003193540685980983
2013-12-30 18:00:00,,,5.296684248207589,,,,,,666.7068940635039,9.436336671106914e-07,0.0,9.159860614488817e-07,1.0291720635792208e-06,-3.1422767483356504e-08,,5.203402045210438,0.1350146412144046,,,,,,1.142301855708015e-05,1.2362893869185589e-05,468.5469674556213,3.778524476395556e-07,1.8842033380587425e-06,,268.895972889556,1.979617060288875e-06,,269.1499121852175,3.712736731450233e-06,,,,1.2337191570439988e-05,,3.685595429111162e-08,,,,,,,1.3274818482483632e-05,,,,,,,,,
2013-12-31 00:00:00,-0.2682220808853059,0.49832467073519554,,-0.08755090250771426,-0.2703959955971622,260.0143088617268,268.4580017631576,0.7670830548162291,,,,,,,0.0,,,271.45921325683594,271.4602966308594,271.4601745605469,271.4599609375,0.22624594784347263,,,,,,0.043736655331222264,,,102123.80048076923,,,2.136094674556213,136.93864829159347,0.0897421752207378,,264.33511072644114,,74067.68867880917,0.23183174810465976,0.0021275006807767428,0.015098458916477903,0.00039498622600848857,0.0022492719119822486,,261.19320796086237,-0.032047371539843855,-0.12495095066770294,1.0188179023111977e-07,0.005916079339576808,0.0076460299900451886,4.3669462910220965e-07,0.007178634405136108,0.0038996846718195627
2013-12-31 18:00:00,,,5.959658018936067,,,,,,347.2556183484136,1.07804170021644e-05,5.920476847763597e-09,1.0246708548280615e-05,1.332761179766006e-06,1.071201891055573e-07,,5.868434843932383,0.19609602527505549,,,,,,3.5580005166093276e-05,4.360767511221079e-05,846.1216715976332,1.0729015160065431e-07,7.76231465255015e-06,,270.01680805274015,9.877882765595024e-06,,270.2639694665311,1.8642498896672176e-05,,,,4.582627285161667e-05,,0.0,,,,,,,5.437371998849e-05,,,,,,,,,
2014-01-01 00:00:00,0.7704652639535757,0.9059840038683288,,0.277650353471203,0.04474551861102764,267.0650909243251,270.56552683813334,0.7664396015144664,,,,,,,0.0,,,271.4605255126953,271.4599151611328,271.45985412597656,271.4599609375,0.27857835758367233,,,,,,0.04462997165657359,,,101941.09393491125,,,2.526627218934911,134.72715605786567,0.08998514632501546,,266.8519830647305,,73942.26280510356,0.2831353181917992,0.0053039133196046365,0.018239218807784764,0.0002844051496517023,0.008373960235415126,,262.6734651644554,0.16092514356917884,0.06834419732968483,-3.4571169059621666e-08,0.038871945481273464,0.02638167853483699,4.444121275584147e-07,0.04717268537834683,0.06056292418985677
2014-01-01 18:00:00,,,6.38103702928893,,,,,,343.1830965909091,3.7590714072334696e-07,2.1368411187765865e-08,9.345050526441201e-08,1.1742362317204829e-08,6.149719023564554e-08,,6.252353154695951,0.2002310668223003,,,,,,3.975576902987689e-05,5.450439170972835e-05,752.292899408284,1.5742217118923481e-06,1.0336159601719421e-05,,269.7490960296089,1.0774729872596335e-05,,270.0783781694943,1.3007831996714575e-05,,,,3.984976096971501e-05,,6.088418004339969e-08,,,,,,,5.488847134381356e-05,,,,,,,,,
2014-01-02 00:00:00,1.264914467489931,0.4344661588499532,,0.463493387021962,-0.13160060566557935,266.49579561673676,271.02317367644,0.7683861181580809,,,,,,,0.0,,,271.4606475830078,271.4600830078125,271.46043395996094,271.4599609375,0.3654667780949519,,,,,,0.06969420303254438,,,101795.15569526626,,,2.467455621301775,135.64877680490707,0.09005441185990734,,266.0470723710822,,73854.26192677514,0.37323828702847633,0.0019436334011822762,0.039614479922683986,0.002251145402355307,0.01953599015636557,,262.49622177936624,0.2444205876638198,-0.04283946223512909,3.328884072800183e-08,0.012042006014807689,-0.0008286713628021218,1.1372171065455975e-06,0.1316761708867973,0.013185709538544423
2014-01-02 18:00:00,,,5.642117613166041,,,,,,482.181962890625,2.396474840372977e-06,0.0,1.432930708989589e-06,2.784996166737122e-06,-1.9302762515798828e-07,,5.475619073450213,0.21846396542159763,,,,,,1.7797894026400775e-05,3.95343677532038e-05,707.8224852071006,3.4802146917264135e-06,5.513583943688658e-06,,269.8529471673909,7.716553098351292e-06,,270.1413835153072,1.5063707292432616e-05,,,,1.9231050677553438e-05,,3.0442090021699844e-08,,,,,,,4.1917230955947785e-05,,,,,,,,,
2014-01-03 00:00:00,1.2581672386304867,-0.2633655818961781,,0.4256808489737426,-0.23211967310256507,263.92621698323086,270.01539286777114,0.7655710623814509,,,,,,,0.0002892306570470686,,,271.4606170654297,271.45945739746094,271.46006774902344,271.4599609375,0.28939710989506284,,,,,,0.07860285290599575,,,101893.90144230769,,,1.7041420118343196,136.05717639810234,0.0899771628295176,,265.670576738888,,73976.72406619822,0.306438197751017,0.001060601522231243,0.04584656664605677,0.0022642485488801314,0.0049449536927353,,262.6911088390463,0.2857365710495492,-0.12125391649776662,-3.7192305882003976e-09,0.01797127559334701,-0.00655971617388302,7.716816927157563e-07,0.09265876742157005,-0.03724124939484004
2014-01-03 18:00:00,,,5.808356725252592,,,,,,384.68845065549124,0.0,0.0,0.0,0.0,1.439078451880287e-07,,5.780748655104778,0.21461315267890163,,,,,,1.5616505103703788e-05,2.5593890593602107e-05,827.8986686390532,1.0883744210886531e-06,3.824715871782698e-06,,271.47040318596294,4.050106956408574e-06,,271.8665255033053,6.196326052648781e-06,,,,1.5616505103703788e-05,,3.324156853001146e-08,,,,,,,2.562572088467299e-05,,,,,,,,,
2014-01-04 00:00:00,0.6968650592149362,0.7811267277192787,,0.3199581620255871,0.04291185119448329,265.1913138846674,271.19291118192956,0.7634079890138299,,,,,,,0.0,,,271.4599304199219,271.45936584472656,271.4604034423828,271.4599609375,0.30984036597979847,,,,,,0.05080142952281343,,,101649.12740384616,,,2.408284023668639,136.7176562427769,0.09009175893117691,,267.2514341455945,,73895.23865107249,0.317698913213064,0.0017468181587535249,0.04619152484511262,0.0008455959297496186,0.005040512987847864,,263.0957452898195,0.17633239757379837,-0.011643714453341693,1.5962998948980276e-08,0.008487594183641155,0.00936105476896218,9.505160341656508e-07,0.1036870398464993,0.07572634434382591
2014-01-04 18:00:00,,,6.767134734159391,,,,,,399.80580896909544,2.8687325366855372e-06,2.8366074186457685e-08,1.1165620836280506e-06,2.9114163177605914e-07,-8.481051009933646e-08,,6.591538214824609,0.3224942359698595,,,,,,6.982014024046046e-05,8.847022197655672e-05,1276.717825443787,2.329358996371546e-06,1.6366280394898362e-05,,270.4957574246198,1.7390933615216137e-05,,270.83164860652045,2.1147260651785948e-05,,,,7.093499398090431e-05,,4.338916148659745e-08,,,,,,,9.13321266512899e-05,,,,,,,,,
2014-01-05 00:00:00,0.7626818312695746,0.64356111492631,,0.28185315103925895,-0.01809023117878028,266.2853672546748,270.8585466915334,0.7670584546743765,,,,,,,0.000667227795843542,,,271.4598083496094,271.4601287841797,271.46026611328125,271.4599609375,0.42863762815146755,,,,,,0.10121543026534763,,,101374.12610946746,,,2.905325443786982,134.9001636392266,0.0905343188336615,,267.3232867901142,,73545.44246948964,0.43707700254472753,0.006065363009300458,0.05629202156348675,0.0019459414058888452,0.019526690421019784,,262.623052743765,0.12455802556325699,-0.026749012738289918,1.5863351157581235e-07,0.04573659478554491,0.025919190173990716,1.1220977527293317e-06,0.263785663749692,0.08646012201199871
2014-01-05 18:00:00,,,6.759386971152041,,,,,,439.4504123263889,1.173166657340597e-05,1.4865341094823984e-07,7.044369652426454e-06,2.2902048727464393e-06,-3.609117149780422e-07,,6.651247509837856,0.3671504816360022,,,,,,7.050929690253805e-05,0.00010711836391652124,1344.4711538461538,4.912070797745293e-06,1.3527873705124714e-05,,268.9387638611201,1.9015336530448416e-05,,269.2624665209527,3.38468414086562e-05,,,,7.755375472751595e-05,,0.0,,,,,,,0.00011885007457620294,,,,,,,,,
2014-01-06 00:00:00,0.865575107597035,0.8133038628030811,,0.3445273912869967,0.1559715214565661,263.547211686535,269.63801403158516,0.7728730299063689,,,,,,,0.0,,,271.4594421386719,271.4599151611328,271.46018981933594,271.4599609375,0.4689871446620783,,,,,,0.1271105884800296,,,101369.94767011834,,,2.9881656804733727,129.46125369100176,0.09111040301576874,,266.0278617362299,,73384.79042622041,0.4767435753839256,0.011223640667616263,0.06368458764792899,0.003462548792009523,0.025777331470737797,,261.2664226103111,0.1382383030547193,0.17228023258186656,9.791808316178245e-08,0.09335218778723223,0.04802595510990662,1.2573266344023704e-06,0.3222663301475809,0.11144105181891538
2014-01-06 18:00:00,,,7.944562624192097,,,,,,321.6845645525598,6.325994811114475e-07,7.46405618706134e-09,0.0,0.0,1.1667626608196184e-07,,7.731681084491798,0.3725938063401442,,,,,,3.515157473863229e-05,6.675438062679133e-05,1324.3565088757396,6.850841923578251e-06,8.680411344449196e-06,,268.12860224797174,1.3075989378979925e-05,,268.469736855411,2.2731985918868928e-05,,,,3.515157473863229e-05,,0.0,,,,,,,6.738851761676857e-05,,,,,,,,,
2014-01-07 00:00:00,1.8077068159566123,0.9189209627681936,,0.6207105760743632,0.24625063788961377,263.42470654369106,267.69780482907265,0.7753843904952326,,,,,,,0.0,,,271.4595489501953,271.4601135253906,271.45994567871094,271.4599609375,0.4476061438226841,,,,,,0.0930497208995932,,,101407.98465236687,,,2.7514792899408285,128.49187961555796,0.09113677436783468,,264.78485594980816,,73456.94903383875,0.4532571325199844,0.002855537911138591,0.08449780131148081,0.0018660105191744291,0.016063622469027365,,258.89779717259154,0.39560714804914576,0.17198075944855368,8.654956083838447e-09,0.016808876391643517,0.0011283744060428891,1.2620457602367247e-06,0.3740337595740366,0.0075422507771373505
2014-01-07 18:00:00,,,6.2037126778145515,,,,,,352.26016968719716,8.732444171369428e-07,6.036375533546922e-09,0.0,0.0,2.3275194276322628e-07,,6.045375124237241,0.32822558160364274,,,,,,2.211446945483868e-05,3.315649441713412e-05,1114.8720414201184,2.315317517554266e-06,5.577993992517685e-06,,268.8494869435327,6.135861725496823e-06,,269.3009277885482,1.0947129253805037e-05,,,,2.211446945483868e-05,,0.0,,,,,,,3.402420049588356e-05,,,,,,,,,
2014-01-08 00:00:00,0.616089408919656,0.191527084486019,,0.23327508621667264,-0.15288249698616344,265.23171482424766,269.15823228824775,0.7733159484947927,,,,,,,0.0,,,271.45970153808594,271.4603729248047,271.45982360839844,271.4599609375,0.33029427613026996,,,,,,0.08312943136903661,,,101799.07766272189,,,2.6449704142011834,130.7030251407059,0.09113968335665189,,265.2976316192446,,73819.15176590237,0.34779168303901625,0.001539746685140937,0.05700909865871708,0.0013307622198522444,0.009558231872919749,,260.78716878495976,0.09213990502103546,-0.00032751447350315796,1.776323876944343e-08,0.007298588787188985,-0.0010757170308976483,1.3428450542772134e-06,0.20049436610831312,-0.008942666491107828
2014-01-08 18:00:00,,,5.810155953175923,,,,,,921.589329160493,1.263089433929624e-05,3.2185047820827665e-08,9.798262951642099e-06,2.5941466791389964e-07,-1.1081724739688608e-08,,5.701648954809064,0.16151410164917715,,,,,,1.963329385723588e-05,2.4564961004539354e-05,497.00184911242604,1.3168350126616348e-06,7.429066494371764e-06,,268.4746751051683,5.814472775487505e-06,,268.8047923251722,9.608471534661288e-06,,,,2.9430322393157778e-05,,0.0,,,,,,,3.719700158700435e-05,,,,,,,,,
